timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,19.761251902999998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:05:00,20.500833287,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:10:00,19.9616414445,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:15:00,21.4902660734,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:20:00,20.1877394098,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:25:00,19.9231256718,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:30:00,21.698403961700002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:35:00,20.8787583842,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:40:00,18.4461996294,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:45:00,18.7108178448,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:50:00,21.148491451800002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:55:00,21.3434052847,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:00:00,20.1807633164,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:05:00,20.217820911500002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:10:00,20.527731851400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:15:00,19.7564630971,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:20:00,20.7207964939,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:25:00,18.4339250303,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:30:00,21.845116969499998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:35:00,21.0006192952,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:40:00,20.524696816,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:45:00,19.265288228,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:50:00,18.6438219498,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:55:00,19.6373718553,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:00:00,20.6463069623,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:05:00,20.534838973699998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:10:00,19.530564620299998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:15:00,20.4531455753,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:20:00,21.2549931823,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:25:00,18.1051390894,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:30:00,19.8024841917,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:35:00,21.0342209139,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:40:00,20.1845778819,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:45:00,20.6059043517,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:50:00,20.0667055704,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:55:00,21.967498178699998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:00:00,18.218486146,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:05:00,19.964179287100002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:10:00,18.3656661965,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:15:00,18.6391422485,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:20:00,19.5321534017,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:25:00,18.622160366,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:30:00,21.854748663800002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:35:00,21.7871591069,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:40:00,19.3444385849,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:45:00,20.5589908482,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:50:00,20.1350132824,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:55:00,21.262347922100002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:00:00,20.5097824393,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:05:00,18.001009818,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:10:00,21.0526975424,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:15:00,20.9873924852,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:20:00,20.0388908223,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:25:00,21.6116758929,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:30:00,21.633784822800003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:35:00,20.0956467068,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:40:00,20.4319529248,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:45:00,21.9860882877,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:50:00,19.1952809392,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:55:00,19.2984689692,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:00:00,18.7310956107,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:05:00,21.583467756599998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:10:00,20.9779535598,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:15:00,18.4225713955,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:20:00,21.9270694048,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:25:00,20.9238468326,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:30:00,21.4020884384,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:35:00,18.192603156700002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:40:00,20.0198436758,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:45:00,20.7943931469,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:50:00,20.1717863383,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:55:00,20.6665898628,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:00:00,21.2714962544,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:05:00,19.497348251800002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:10:00,21.3946747025,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:15:00,18.6516644191,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:20:00,19.0835442201,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:25:00,18.1733824797,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:30:00,19.4577072453,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:35:00,19.5196381793,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:40:00,21.221082388800003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:45:00,20.612522681199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:50:00,19.7468902326,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:55:00,20.608455914500002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:00:00,18.2111334021,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:05:00,18.7210861441,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:10:00,20.507791421,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:15:00,20.5654672769,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:20:00,21.0965386348,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:25:00,19.6119990362,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:30:00,20.8902163865,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:35:00,20.7359213302,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:40:00,21.8535735135,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:45:00,18.8605209057,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:50:00,20.206718255,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:55:00,20.407057768399998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:00:00,21.994591539699996,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:05:00,18.804736568699997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:10:00,20.0928720799,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:15:00,19.384741230899998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:20:00,20.103571874300002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:25:00,18.928514408399998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:30:00,18.1904495137,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:35:00,20.2902618156,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:40:00,19.3434172634,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:45:00,18.727765607000002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:50:00,19.2957422643,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:55:00,18.1971208058,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:00:00,74.1260143836,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:05:00,69.10361164359999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:10:00,72.2808540663,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:15:00,66.9544074866,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:20:00,73.4850794789,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:25:00,67.7731278131,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:30:00,69.0056563819,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:35:00,67.88839812890001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:40:00,71.1725848238,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:45:00,68.9065226554,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:50:00,64.8937453607,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:55:00,63.179337626000006,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:00:00,79.2470505155,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:05:00,77.4320730032,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:10:00,71.3295428127,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:15:00,75.9799830691,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:20:00,77.8293300694,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:25:00,82.67338298899999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:30:00,71.0210883865,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:35:00,75.2486478048,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:40:00,82.6076230245,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:45:00,79.90353942109999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:50:00,74.3401531544,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:55:00,82.9596010938,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:00:00,79.41334110529999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:05:00,79.4937884794,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:10:00,87.0996450426,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:15:00,86.6309408675,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:20:00,77.2701037963,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:25:00,73.8037704623,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:30:00,76.7474037102,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:35:00,72.052805772,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:40:00,71.8982924702,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:45:00,77.8583840549,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:50:00,86.5339792602,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:55:00,85.426067155,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:00:00,80.08686564029999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:05:00,80.9463697522,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:10:00,72.0084220248,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:15:00,75.3574808711,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:20:00,72.3095103677,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:25:00,83.9717453641,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:30:00,74.2411363371,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:35:00,85.8016679353,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:40:00,82.194437192,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:45:00,75.5798939857,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:50:00,74.4340968432,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:55:00,81.94354482050001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:00:00,86.3926524705,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:05:00,83.47372499939999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:10:00,77.5581280065,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:15:00,81.3786019713,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:20:00,76.953713801,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:25:00,87.9652763341,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:30:00,83.9612714729,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:35:00,81.81046701060001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:40:00,78.7532409691,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:45:00,81.8707829394,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:50:00,77.4472651938,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:55:00,72.4444465903,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:00:00,78.31765692970001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:05:00,86.883522504,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:10:00,82.0168805171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:15:00,73.3397707712,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:20:00,86.15576213920002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:25:00,76.2983350936,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:30:00,75.89666867439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:35:00,76.7497713346,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:40:00,81.2313364867,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:45:00,80.7111351745,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:50:00,79.8587866682,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:55:00,83.4765827479,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:00:00,77.06386388119998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:05:00,84.51222102,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:10:00,74.8044287246,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:15:00,84.5211212147,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:20:00,82.6201685228,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:25:00,82.930536812,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:30:00,79.7040891874,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:35:00,82.6712308715,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:40:00,73.2760492881,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:45:00,85.6239958745,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:50:00,72.8880560037,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:55:00,74.3791501112,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:00:00,81.228479377,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:05:00,83.83042233260001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:10:00,73.2198844471,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:15:00,86.73207050010002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:20:00,87.5775542316,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:25:00,81.69504591329998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:30:00,79.6997422622,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:35:00,83.8621585408,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:40:00,77.2535693101,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:45:00,79.8920775526,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:50:00,86.6582500449,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 16:55:00,87.29031920610001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 17:00:00,86.8330725129,1.0,1.0,0,0.0,0.0,0.0,0.0
