timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 19:15:01,0.0655969531379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.071215303826,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.045797762572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.06993989314339999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.07761311349689999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.08089552238810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.08385944014289999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.08539021034010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.07942851332110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.07426276771000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.127258373206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.116625799574,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.095593279664,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.06907595178880001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.07211911955110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.073908276714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.07636257504999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.07362801377730001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.08012036497769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.08876536611439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.08729504005449999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.092387312187,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.07356270295350001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.076390779703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.07516112873599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.108092805449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.07925964546400001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.061806866952800014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.06801403508769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.07055219225829999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.08896371363189999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.058505956722599985,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.05653162757640001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.06276782104840001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.08679986789960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.07249085206480001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.056933333333300015,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.07498133554539999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.054835245301400014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.09850485436889997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.08124039517010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.08865802767410001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.08859807208720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.08896142433229999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.07840734028089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.08527120495089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.07047631648580001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.06453028195730001,0.0,0.0877858985899291,0,0.0,1.0,0.03872483124875335,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0.08690817807676733,0,0.0,1.0,0.03872483124875335,0.0
2011-07-07 22:15:01,0.055239811133199986,0.0,0.0858811007287814,0,0.0,1.0,0.03872483124875335,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0.08498654194987962,0,0.0,1.0,0.03872483124875335,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0.08214972207019341,0,0.013900835239657183,1.0,0.03872483124875335,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0.08050099886116269,0,0.013299190677052724,1.0,0.03872483124875335,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0.0798216721646089,0,0.01254198543077714,1.0,0.03872483124875335,0.0
2011-07-08 03:15:01,0.061754464955699986,0.0,0.07857477914232848,0,0.011012663229155577,1.0,0.03872483124875335,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0.07915487951677548,0,0.008474238943024187,1.0,0.03872483124875335,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0.08107810070470639,0,0.008423345515134444,1.0,0.03872483124875335,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0.08159818886516612,0,0.008746951228427408,1.0,0.03872483124875335,0.0
2011-07-08 07:15:01,0.07281327160489999,0.0,0.08127067631073072,0,0.00831419940923456,1.0,0.03872483124875335,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0.08145655609359019,0,0.007268835724134841,1.0,0.03872483124875335,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0.08226115832357472,0,0.00564306912582418,1.0,0.03872483124875335,0.0
2011-07-08 10:15:01,0.07128681557620001,0.0,0.08287920721994957,0,0.0045669781760577215,1.0,0.03872483124875335,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0.08354056762410103,0,0.004147939952893151,1.0,0.03872483124875335,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0.0846247515379246,0,0.0029956030243883207,1.0,0.03872483124875335,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0.08552189761987462,0,0.0035432169393470377,1.0,0.03872483124875335,0.0
2011-07-08 14:15:01,0.07121875,0.0,0.08553023379301575,0,0.0030884724729689193,1.0,0.03872483124875335,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0.085966765521209,0,0.003428358991627193,1.0,0.03872483124875335,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0.0870322299760501,0,0.006948233851940689,1.0,0.03872483124875335,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0.08716392210676162,0,0.008004914599000029,1.0,0.03872483124875335,0.0
2011-07-08 18:15:01,0.07678086458200001,0.0,0.08516219799228279,0,0.00873881108256706,1.0,0.03872483124875335,0.0
2011-07-08 19:15:01,0.07427755710030001,0.0,0.08211461513556216,0,0.007997542284725438,1.0,0.03872483124875335,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0.08173614738078226,0,0.005400351107619583,1.0,0.03872483124875335,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0.08354883894661222,0,0.004112254027073601,1.0,0.03872483124875335,0.0
2011-07-08 22:15:01,0.07611790529950001,0.0,0.08458592931877684,0,0.0038780679137799257,1.0,0.03872483124875335,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0.08442116211218338,0,0.003888904239904182,1.0,0.03872483124875335,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0.08402819323294676,0,0.007111586038231836,1.0,0.03872483124875335,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0.08368819472949875,0,0.008427821531427399,1.0,0.03872483124875335,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0.0839518570693682,0,0.008686259330388215,1.0,0.03872483124875335,0.0
2011-07-09 03:15:01,0.06667777938830001,0.0,0.08201386650027495,0,0.007847117579157585,1.0,0.03872483124875335,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0.08127139235425078,0,0.005561814415419031,1.0,0.03872483124875335,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0.08244500277785399,0,0.006454863403319533,1.0,0.03872483124875335,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0.0846991286241204,0,0.005835036837826439,1.0,0.03872483124875335,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0.08415343675751127,0,0.009264737752200016,1.0,0.03872483124875335,0.0
2011-07-09 08:15:01,0.049355005828300005,0.0,0.08061672138134231,0,0.013029977101017057,1.0,0.03872483124875335,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0.08042460510923753,0,0.013884137271053497,1.0,0.03872483124875335,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0.08032261683729355,0,0.01742781487670144,1.0,0.03872483124875335,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0.0767816624196418,0,0.018102399352235583,1.0,0.03872483124875335,0.0
2011-07-09 12:15:01,0.07864301552110001,0.0,0.0754418567275695,0,0.014137496828914398,1.0,0.03872483124875335,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0.07745907911630863,0,0.010629927233975423,1.0,0.03872483124875335,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0.07895608708885435,0,0.006583985796719653,1.0,0.03872483124875335,0.0
2011-07-09 15:15:01,0.055020843755199986,0.0,0.08046709991579708,0,0.0038529113255022524,1.0,0.03872483124875335,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0.08329401508466132,0,0.005316345631084164,1.0,0.03872483124875335,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0.08471864165309258,0,0.010324344374963016,1.0,0.03872483124875335,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0.08259864359326383,0,0.016095981911863167,1.0,0.03872483124875335,0.0
2011-07-09 19:15:01,0.059165087785800013,0.0,0.07937817190879556,0,0.018850837468201855,1.0,0.03872483124875335,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0.07681284002586035,0,0.018196690963501662,1.0,0.03872483124875335,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0.07508733734420198,0,0.01685126442511404,1.0,0.03872483124875335,0.0
2011-07-09 22:15:01,0.061344804165699984,0.0,0.07525308707564618,0,0.013391510032427712,1.0,0.03872483124875335,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0.07789347365994187,0,0.01078261766996301,1.0,0.03872483124875335,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0.07823709576899861,0,0.0133414526848688,1.0,0.03872483124875335,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0.07800653785999838,0,0.011146680546973582,1.0,0.03872483124875335,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0.08054420238680708,0,0.009859959320061038,1.0,0.03872483124875335,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0.08032432501341452,0,0.01015346836485615,1.0,0.03872483124875335,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0.0798336573603314,0,0.00764629013910273,1.0,0.03872483124875335,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0.08351262514863292,0,0.00760389494364433,1.0,0.03872483124875335,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0.08460962832812208,0,0.009090931049398242,1.0,0.03872483124875335,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0.08190319501767737,0,0.009634515909287617,1.0,0.03872483124875335,0.0
2011-07-10 08:15:01,0.052539484621800005,0.0,0.08082829957214832,0,0.009757296185195472,1.0,0.03872483124875335,0.0
2011-07-10 09:15:01,0.044496465043199984,0.0,0.0811461062068975,0,0.011467848332660086,1.0,0.03872483124875335,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0.08055820250269069,0,0.01339400886311816,1.0,0.03872483124875335,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0.07926723750062274,0,0.015212091734776736,1.0,0.03872483124875335,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0.07841187378751659,0,0.014747633606832407,1.0,0.03872483124875335,0.0
2011-07-10 13:15:01,0.08459059693610001,0.0,0.07800107697726028,0,0.01158257007201594,1.0,0.03872483124875335,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0.07828108750874156,0,0.007825054921408718,1.0,0.03872483124875335,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0.08026277940925866,0,0.004817630871727578,1.0,0.03872483124875335,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0.08293481159698987,0,0.005388194348332068,1.0,0.03872483124875335,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0.08480431999942556,0,0.009827638037228727,1.0,0.03872483124875335,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0.08320153611895265,0,0.015126086795364457,1.0,0.03872483124875335,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0.07992232182864535,0,0.018837112435515842,1.0,0.03872483124875335,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0.07723443341678451,0,0.019362415624376676,1.0,0.03872483124875335,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0.07513982768109034,0,0.018302696421488508,0.0,0.03872483124875335,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0.07469107642970099,0,0.014103789954984108,0.0,0.03872483124875335,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0.07669331607852536,0,0.011562196477377648,0.0,0.03872483124875335,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0.07753584961501986,0,0.013254282229750152,0.0,0.03872483124875335,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0.07788797541517252,0,0.014960324867079572,0.0,0.03872483124875335,0.0
2011-07-11 03:15:01,0.06722754755940001,0.0,0.07846304530203768,0,0.016351450110639845,0.0,0.03872483124875335,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0.07753639993905903,0,0.015200167075519426,0.0,0.03872483124875335,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0.07595590422992746,0,0.012358665471611135,0.0,0.03872483124875335,0.0
2011-07-11 06:15:01,0.047130214917800006,0.0,0.07687719096600623,0,0.009458748149587085,0.0,0.03872483124875335,0.0
2011-07-11 07:15:01,0.043181067693999986,0.0,0.07994527515951427,0,0.009862762625566297,0.0,0.03872483124875335,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0.08070881035537827,0,0.013053851340925876,0.0,0.03872483124875335,0.0
2011-07-11 09:15:01,0.033532943849400004,0.0,0.07902112838849268,0,0.01701525449576578,0.0,0.03872483124875335,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0.07697393189151297,0,0.020144389427861432,0.0,0.03872483124875335,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0.07567477569987745,0,0.021537325969199776,0.0,0.03872483124875335,0.0
2011-07-11 12:15:01,0.08385659967410003,0.0,0.07438965922448854,0,0.018206809928532672,0.0,0.03872483124875335,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0.07467924515774217,0,0.013245709063474323,0.0,0.03872483124875335,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0.07609626473242526,0,0.00857961366724301,0.0,0.03872483124875335,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0.07941733750920535,0,0.005823585080844546,0.0,0.03872483124875335,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0.08381791565367397,0,0.007590299932748034,0.0,0.03872483124875335,0.0
2011-07-11 17:15:01,0.0567138445703,0.0,0.08409794749106665,0,0.011731985552368342,0.0,0.03872483124875335,0.0
2011-07-11 18:15:01,0.0613257475523,0.0,0.08112359977239099,0,0.014135070746308903,0.0,0.03872483124875335,0.0
2011-07-11 19:15:01,0.0651244847486,0.0,0.07960546951730242,0,0.01425452231285462,0.0,0.03872483124875335,0.0
2011-07-11 20:15:01,0.05893007120690001,0.0,0.07829229828763502,0,0.013032920664516754,0.0,0.03872483124875335,0.0
2011-07-11 21:15:01,0.0630748065348,0.0,0.07816438195361207,0,0.010128145873786885,0.0,0.03872483124875335,0.0
2011-07-11 22:15:01,0.0652900278109,0.0,0.07947985942837944,0,0.008591329936042563,0.0,0.03872483124875335,0.0
2011-07-11 23:15:01,0.0390532501451,0.0,0.08115742780811057,0,0.00789032736071612,0.0,0.03872483124875335,0.0
