timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 00:20:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:35:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:00:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:10:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:25:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,98.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:35:00,92.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:15:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:30:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:25:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,93.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:15:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,95.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:35:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,76.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,87.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,88.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,84.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,86.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:20:00,85.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,83.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:50:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,81.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,89.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,90.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,88.0,0.0,0.0,0,0.0,1.0,25.401046635891994,0.0
2015-09-02 10:45:00,96.0,0.0,87.99987862782095,0,0.0,1.0,25.401046635891994,0.0
2015-09-02 10:50:00,79.0,0.0,92.39593482861108,0,0.0,1.0,25.401046635891994,0.0
2015-09-02 11:00:00,89.0,0.0,86.56067539855809,0,0.0,1.0,25.401046635891994,0.0
2015-09-02 11:15:00,93.0,0.0,87.8854926212167,0,12.700523317945997,1.0,25.401046635891994,0.0
2015-09-02 11:20:00,72.0,0.0,89.3738873516672,0,3.1742345874615836,1.0,25.401046635891994,0.0
2015-09-02 11:25:00,93.0,0.0,83.98881834484666,0,4.743720851104536,1.0,25.401046635891994,0.0
2015-09-02 11:30:00,72.0,0.0,87.25491196932647,0,3.5224930785697524,1.0,25.401046635891994,0.0
2015-09-02 11:35:00,76.0,0.0,82.55391467169359,0,5.2161797964953465,1.0,25.401046635891994,0.0
2015-09-02 12:00:00,86.0,0.0,81.71551017246087,0,6.024236955980074,1.0,25.401046635891994,0.0
2015-09-02 12:05:00,78.0,0.0,83.1869628323533,0,4.388062265464066,1.0,25.401046635891994,0.0
2015-09-02 12:10:00,89.0,0.0,82.4063324063467,0,3.910034912614062,1.0,25.401046635891994,0.0
2015-09-02 12:15:00,75.0,0.0,84.50950810789513,0,2.827379365654915,1.0,25.401046635891994,0.0
2015-09-02 12:25:00,87.0,0.0,82.02040173852441,0,3.187982425191567,1.0,25.401046635891994,0.0
2015-09-02 12:35:00,83.0,0.0,83.92130673885438,0,3.2345528199908955,1.0,25.401046635891994,0.0
2015-09-02 12:40:00,77.0,0.0,83.51733963168867,0,2.298924611554355,1.0,25.401046635891994,0.0
2015-09-02 12:45:00,92.0,0.0,82.22796355212236,0,2.55228057900233,1.0,25.401046635891994,0.0
2015-09-02 12:50:00,82.0,0.0,84.91051188924159,0,2.67728057900233,1.0,25.401046635891994,0.0
2015-09-02 12:55:00,82.0,0.0,84.00803142100774,0,2.083326240333177,1.0,25.401046635891994,0.0
2015-09-02 13:05:00,82.0,0.0,83.616629034892,0,2.518313357796462,1.0,25.401046635891994,0.0
2015-09-02 13:10:00,84.0,0.0,83.18044748839137,0,2.0384010991273716,1.0,25.401046635891994,0.0
2015-09-02 13:15:00,75.0,0.0,83.63150681894233,0,0.919340607093746,1.0,25.401046635891994,0.0
2015-09-02 13:20:00,79.0,0.0,81.46123016864637,0,1.634464973306338,1.0,25.401046635891994,0.0
2015-09-02 13:25:00,72.0,0.0,81.49734867006521,0,1.46589188310638,1.0,25.401046635891994,0.0
2015-09-02 13:30:00,96.0,0.0,79.42421894489911,0,2.450981837503031,1.0,25.401046635891994,0.0
2015-09-02 13:35:00,75.0,0.0,84.51226984859397,0,4.645733339094349,1.0,25.401046635891994,0.0
2015-09-02 13:40:00,66.0,0.0,81.52507574535964,0,4.1728497229513355,1.0,25.401046635891994,0.0
2015-09-02 13:45:00,89.0,0.0,78.69923310269905,0,6.307431157136204,1.0,25.401046635891994,0.0
2015-09-02 13:50:00,74.0,0.0,81.63280866163564,0,6.489236693294432,1.0,25.401046635891994,0.0
2015-09-02 13:55:00,87.0,0.0,80.20728729374154,0,5.371365144111275,1.0,25.401046635891994,0.0
2015-09-02 14:05:00,81.0,0.0,82.37813169920881,0,4.982392143415234,1.0,25.401046635891994,0.0
2015-09-02 14:15:00,90.0,0.0,81.9062264937604,0,2.8172544679789535,1.0,25.401046635891994,0.0
2015-09-02 14:20:00,79.0,0.0,84.14734962560944,0,2.908077238963358,1.0,25.401046635891994,0.0
2015-09-02 14:25:00,82.0,0.0,82.28173307414508,0,2.509633862403458,1.0,25.401046635891994,0.0
2015-09-02 14:30:00,93.0,0.0,82.58657138074545,0,1.4625593394562415,1.0,25.401046635891994,0.0
2015-09-02 14:35:00,71.0,0.0,84.68266486325312,0,2.980313914876133,1.0,25.401046635891994,0.0
2015-09-02 14:50:00,90.0,0.0,81.17557893018574,0,3.5019567600624963,1.0,25.401046635891994,0.0
2015-09-02 14:55:00,97.0,0.0,83.60278937528382,0,3.5232049489546764,1.0,25.401046635891994,0.0
2015-09-02 15:05:00,81.0,0.0,86.2689312793519,0,5.789715647129764,1.0,25.401046635891994,0.0
2015-09-02 15:10:00,85.0,0.0,84.40855273961374,0,4.920579340196042,1.0,25.401046635891994,0.0
2015-09-02 15:15:00,78.0,0.0,84.19135649755411,0,3.3355999511940535,1.0,25.401046635891994,0.0
2015-09-02 15:20:00,78.0,0.0,82.39521447293184,0,3.0064668796615344,1.0,25.401046635891994,0.0
2015-09-02 15:25:00,70.0,0.0,81.62757002706924,0,1.9324313735059668,1.0,25.401046635891994,0.0
2015-09-02 15:30:00,99.0,0.0,79.11805082365828,0,2.6313056612378087,1.0,25.401046635891994,0.0
2015-09-02 15:35:00,85.0,0.0,84.75552349393827,0,5.262011271737114,1.0,25.401046635891994,0.0
2015-09-02 15:40:00,98.0,0.0,83.9674729805773,0,3.9537235419728525,1.0,25.401046635891994,0.0
2015-09-02 15:45:00,82.0,0.0,87.4747311059618,0,5.723315341111924,1.0,25.401046635891994,0.0
2015-09-02 15:50:00,74.0,0.0,84.59741793824669,0,4.644869087728269,1.0,25.401046635891994,0.0
2015-09-02 16:05:00,84.0,0.0,82.44507574646822,0,3.124638537002003,1.0,25.401046635891994,0.0
2015-09-02 16:15:00,93.0,0.0,82.46237349907851,0,3.9493182847896957,1.0,25.401046635891994,0.0
2015-09-02 16:20:00,90.0,0.0,85.3921641714971,0,3.5205874748327197,1.0,25.401046635891994,0.0
2015-09-02 16:25:00,91.0,0.0,85.61782002625955,0,3.2382050437132204,1.0,25.401046635891994,0.0
2015-09-02 16:30:00,77.0,0.0,86.66209298028816,0,2.5580933163046335,1.0,25.401046635891994,0.0
2015-09-02 16:50:00,83.0,0.0,83.39490494921968,0,3.7737169104316255,1.0,25.401046635891994,0.0
2015-09-02 16:55:00,80.0,0.0,83.71423108872234,0,2.505876716468899,1.0,25.401046635891994,0.0
2015-09-02 17:00:00,84.0,0.0,82.43796895429244,0,2.3941761239963295,1.0,25.401046635891994,0.0
2015-09-02 17:10:00,78.0,0.0,83.44281982129083,0,1.8464036272787734,1.0,25.401046635891994,0.0
