timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,18.6221849224,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:05:00,8.1634173476,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:10:00,13.29238261,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:15:00,11.667046219300001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:20:00,12.9403575532,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:25:00,14.2773103688,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:30:00,12.791480738099999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:35:00,12.563315353299998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:40:00,16.0599575695,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:45:00,15.544639025999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:50:00,17.1659841024,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 00:55:00,10.749548793599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:00:00,14.7048136073,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:05:00,14.437142639300001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:10:00,12.0671159196,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:15:00,13.3466329609,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:20:00,11.451603576400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:25:00,9.5602883738,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:30:00,10.3518133173,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:35:00,9.160650110399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:40:00,15.5137653271,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:45:00,15.2680013242,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:50:00,18.4566700874,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 01:55:00,16.0264625501,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:00:00,8.5725042263,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:05:00,17.726696913199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:10:00,17.4894267924,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:15:00,12.8765235285,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:20:00,14.4444935558,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:25:00,18.7368616572,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:30:00,13.8553480023,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:35:00,17.9585401121,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:40:00,8.9134263359,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:45:00,10.1015705558,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:50:00,12.8483043779,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 02:55:00,14.4323248917,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:00:00,16.9785063705,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:05:00,18.8708832666,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:10:00,12.277366461199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:15:00,8.5215719975,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:20:00,16.8128865362,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:25:00,14.6481879099,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:30:00,10.1839714476,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:35:00,13.4431130228,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:40:00,16.1654127009,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:45:00,16.474529657799998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:50:00,13.495802532,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 03:55:00,11.357359831400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:00:00,18.7111684024,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:05:00,15.2969887205,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:10:00,12.490612712799999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:15:00,11.0850954663,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:20:00,16.042132813,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:25:00,10.6640179015,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:30:00,9.8888098787,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:35:00,13.828172778599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:40:00,11.1898613191,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:45:00,14.917956594200001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:50:00,9.2973254236,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 04:55:00,15.2043521502,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:00:00,11.116261807999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:05:00,8.0026722788,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:10:00,9.3962966344,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:15:00,18.2697691562,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:20:00,17.5409010303,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:25:00,10.5696993524,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:30:00,16.56209095,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:35:00,14.6942875249,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:40:00,18.679951825899998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:45:00,12.1096622549,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:50:00,15.4960667377,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 05:55:00,8.6988929467,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:00:00,12.358720815,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:05:00,18.6019942731,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:10:00,13.928789619000002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:15:00,11.1666745367,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:20:00,9.3229805944,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:25:00,15.738811742000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:30:00,15.0934164777,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:35:00,12.1133258496,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:40:00,18.460354870499998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:45:00,8.2442309429,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:50:00,11.340962368,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 06:55:00,18.1317643493,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:00:00,11.5302898215,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:05:00,10.7747811724,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:10:00,13.876424509200001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:15:00,17.0618192491,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:20:00,9.1346143697,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:25:00,18.373227806099997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:30:00,16.745801693,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:35:00,9.9937528111,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:40:00,15.832087573199999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:45:00,12.234545949000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:50:00,12.4252414588,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 07:55:00,16.616191016800002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:00:00,18.5906328878,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:05:00,9.3932146013,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:10:00,12.626932605699999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:15:00,13.2903576889,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:20:00,12.139429986500001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:25:00,11.9950803609,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:30:00,8.574955343200001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:35:00,15.5409248262,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:40:00,12.7983585883,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:45:00,10.142731829099999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:50:00,16.9763685253,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 08:55:00,16.8281682297,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:00:00,13.350307909000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:05:00,11.2829572726,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:10:00,15.019019983800002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:15:00,11.1696734936,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:20:00,10.5960872336,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:25:00,16.0356611943,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:30:00,8.4435776369,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:35:00,9.042453181399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:40:00,8.0746699143,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:45:00,9.6823750512,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:50:00,8.7588900958,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 09:55:00,18.9538260456,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:00:00,11.1769096695,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:05:00,9.6419481394,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:10:00,10.650958838,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:15:00,18.297381286900002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:20:00,13.721762453299998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:25:00,12.0129990594,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:30:00,17.607306037,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:35:00,12.344892975999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:40:00,11.6850942695,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:45:00,10.280107747999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:50:00,12.155765062999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 10:55:00,11.483527916199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:00:00,15.4503435523,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:05:00,11.185409751400002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:10:00,14.3491972106,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:15:00,8.7248138154,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:20:00,10.1041807237,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:25:00,12.481457987699999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:30:00,18.306441793,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:35:00,12.1497718429,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:40:00,15.304815333199999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:45:00,10.805959446600001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:50:00,9.3973693357,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 11:55:00,8.6439026009,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:00:00,11.359548484000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:05:00,9.734271294800001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:10:00,9.9141149282,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:15:00,16.3683523923,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:20:00,8.1742187804,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:25:00,14.1359113831,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:30:00,12.174075186500001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:35:00,13.572049999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:40:00,14.1911326094,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:45:00,11.447044639000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:50:00,11.246197462,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 12:55:00,16.0674203427,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:00:00,17.5840468693,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:05:00,10.118397957,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:10:00,9.0738063659,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:15:00,17.8757538703,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:20:00,11.8488501001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:25:00,14.0644912973,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:30:00,11.9549745897,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:35:00,9.383825699800001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:40:00,14.4826480944,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:45:00,13.7765493695,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:50:00,10.2329291511,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 13:55:00,12.9705594912,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:00:00,16.7664225442,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:05:00,14.494687134200001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:10:00,9.0660905977,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:15:00,14.028236469500001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:20:00,15.7301212922,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:25:00,16.719737463599998,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:30:00,14.920293365,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:35:00,9.6792398099,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:40:00,15.8119059325,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:45:00,15.450760306900001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:50:00,8.2686957123,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 14:55:00,12.5292243435,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:00:00,11.6624527166,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:05:00,15.363532706800001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:10:00,10.3774939354,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-04-01 15:15:00,14.499591152699999,1.0,1.0,0,0.0,0.0,0.0,0.0
