timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 15:00:00,8.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:05:00,24.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:10:00,9.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:25:00,14.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:30:00,8.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:35:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:40:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:45:00,14.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:55:00,14.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:00:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:05:00,11.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:10:00,10.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:15:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:20:00,11.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:25:00,11.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:30:00,9.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:40:00,7.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:45:00,14.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:55:00,7.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:05:00,11.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:10:00,13.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:15:00,21.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:20:00,21.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:25:00,14.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:35:00,15.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:40:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:45:00,7.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:50:00,8.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:55:00,10.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:59:00,9.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:10:00,14.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:15:00,14.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:20:00,8.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:25:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:30:00,7.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:35:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:45:00,6.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:50:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:20:00,8.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:25:00,5.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:35:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:50:00,4.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:00:00,7.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:15:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:35:00,8.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:40:00,5.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:50:00,3.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:55:00,5.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:00:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:05:00,12.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:10:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:15:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:20:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:25:00,2.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:30:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:35:00,6.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:59:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:10:00,9.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:20:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:25:00,6.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:40:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:45:00,3.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:50:00,1.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:01:00,3.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:05:00,5.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:10:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:15:00,4.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:45:00,0.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:05:00,0.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:10:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:30:00,2.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:25:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,0.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:30:00,1.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:50:00,3.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,1.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,0.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:40:00,1.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:50:00,4.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:55:00,5.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:05:00,4.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,2.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,10.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:40:00,1.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:55:00,7.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:10:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,4.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,5.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,6.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,8.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,14.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,14.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,11.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,12.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,16.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,8.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,21.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,10.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,16.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,25.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,25.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,9.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,11.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,12.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,12.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,9.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,15.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,19.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,18.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,8.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,15.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:25:00,12.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,21.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,17.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:40:00,16.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,18.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,16.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,18.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,12.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,20.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:15:00,21.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:25:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,12.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,12.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,7.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,6.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,13.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:05:00,15.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,11.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,6.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,12.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,9.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,13.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,12.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,9.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,10.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:55:00,5.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,10.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:10:00,12.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,18.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,8.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:40:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:45:00,7.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:50:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:55:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,3.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,14.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:20:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,6.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:30:00,11.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,8.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,8.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,15.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,13.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:00:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,13.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,17.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,13.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,10.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,12.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,15.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:00:00,6.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:10:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,8.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,9.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,11.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,12.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:40:00,12.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:45:00,10.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,10.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:00:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,13.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,12.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,15.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,13.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,12.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,11.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,14.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:55:00,13.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:00:00,7.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,9.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:10:00,11.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,8.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,12.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,12.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:35:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:40:00,17.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:45:00,13.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,11.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,13.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,8.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:05:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:10:00,14.67,0.0,13.430901527404785,0,0.0,1.0,5.3111822795867925,0.0
2015-09-02 17:15:00,11.17,0.0,13.714508056640625,0,0.0,1.0,5.3111822795867925,0.0
2015-09-02 17:20:00,18.5,0.0,13.090012550354006,0,0.0,1.0,5.3111822795867925,0.0
2015-09-02 17:25:00,5.56,0.0,14.51376247406006,0,0.0,1.0,5.3111822795867925,0.0
2015-09-02 17:30:00,10.11,0.0,12.055450439453125,0,2.131825370788574,1.0,5.3111822795867925,0.0
2015-09-02 17:35:00,10.72,0.0,12.42640495300293,0,2.111457376480103,1.0,5.3111822795867925,0.0
2015-09-02 17:40:00,8.44,0.0,12.552364349365234,0,2.2519506645202636,1.0,5.3111822795867925,0.0
2015-09-02 17:45:00,10.17,0.0,12.161454200744627,0,2.0897477769851687,1.0,5.3111822795867925,0.0
2015-09-02 17:50:00,9.83,0.0,12.202003479003904,0,1.2194592428207396,1.0,5.3111822795867925,0.0
2015-09-02 18:05:00,11.5,0.0,12.156882286071776,0,1.272778372764587,1.0,5.3111822795867925,0.0
2015-09-02 18:10:00,9.89,0.0,12.438764572143555,0,1.1415880393981928,1.0,5.3111822795867925,0.0
2015-09-02 18:15:00,11.78,0.0,12.251607894897461,0,0.9461380672454827,1.0,5.3111822795867925,0.0
2015-09-02 18:30:00,9.17,0.0,12.56400203704834,0,0.756157279014587,1.0,5.3111822795867925,0.0
2015-09-02 18:35:00,6.72,0.0,12.195464134216307,0,0.8839070987701414,1.0,5.3111822795867925,0.0
2015-09-02 18:45:00,8.11,0.0,11.435380935668945,0,1.4862298297882077,1.0,5.3111822795867925,0.0
2015-09-02 18:55:00,8.06,0.0,11.348562240600586,0,1.4971521091461182,1.0,5.3111822795867925,0.0
2015-09-02 19:00:00,3.78,0.0,11.185175895690918,0,1.9354261684417724,1.0,5.3111822795867925,0.0
2015-09-02 19:05:00,7.11,0.0,9.260493278503418,0,2.4368229007720945,1.0,5.3111822795867925,0.0
2015-09-02 19:10:00,6.78,0.0,9.311383247375488,0,2.0212015438079836,1.0,5.3111822795867925,0.0
2015-09-02 19:21:00,6.5,0.0,9.114615440368652,0,1.9219518327713012,1.0,5.3111822795867925,0.0
2015-09-02 19:36:00,6.56,0.0,8.79317569732666,0,1.8377084827423094,1.0,5.3111822795867925,0.0
2015-09-02 19:41:00,4.78,0.0,8.604833602905272,0,1.1912084579467774,1.0,5.3111822795867925,0.0
2015-09-02 19:51:00,3.72,0.0,7.670592784881593,0,1.4005009984970092,1.0,5.3111822795867925,0.0
2015-09-02 20:01:00,3.78,0.0,6.548154830932617,0,1.5779021906852722,1.0,5.3111822795867925,0.0
2015-09-02 20:06:00,10.67,0.0,5.751718521118164,0,1.5941333222389222,1.0,5.3111822795867925,0.0
2015-09-02 20:11:00,5.67,0.0,7.505135536193848,0,1.9327328372001646,1.0,5.3111822795867925,0.0
2015-09-02 20:16:00,13.33,0.0,7.658313274383545,0,1.5946808552742007,1.0,5.3111822795867925,0.0
2015-09-02 20:21:00,9.44,0.0,10.023748397827148,0,1.8098175978660584,1.0,5.3111822795867925,0.0
2015-09-02 20:26:00,10.22,0.0,10.652432441711426,0,1.5789662861824036,1.0,5.3111822795867925,0.0
2015-09-02 20:36:00,8.0,0.0,11.257858276367188,0,1.0182351565361023,1.0,5.3111822795867925,0.0
2015-09-02 20:41:00,7.78,0.0,11.131417274475098,0,1.243215730190277,1.0,5.3111822795867925,0.0
2015-09-02 20:46:00,5.11,0.0,10.876246452331543,0,0.9531820487976074,1.0,5.3111822795867925,0.0
2015-09-02 20:56:00,3.83,0.0,9.546353340148926,0,1.6009943056106566,1.0,5.3111822795867925,0.0
2015-09-02 21:06:00,2.94,0.0,8.033286094665527,0,2.2614844179153444,1.0,5.3111822795867925,0.0
2015-09-02 21:21:00,6.56,0.0,6.520740509033202,0,2.4909128952026367,1.0,5.3111822795867925,0.0
2015-09-02 21:26:00,3.72,0.0,6.714527130126952,0,2.076893172264099,1.0,5.3111822795867925,0.0
2015-09-02 21:36:00,5.56,0.0,5.93416690826416,0,1.7304282569885254,1.0,5.3111822795867925,0.0
2015-09-02 21:51:00,4.78,0.0,6.0095252990722665,0,0.9844258165359497,1.0,5.3111822795867925,0.0
2015-09-02 22:01:00,5.11,0.0,5.9213175773620605,0,0.5014557170867922,1.0,5.3111822795867925,0.0
2015-09-02 22:06:00,5.11,0.0,5.975188732147218,0,0.6761921143531798,1.0,5.3111822795867925,0.0
2015-09-02 22:11:00,9.44,0.0,6.056978702545166,0,0.41002481460571305,1.0,5.3111822795867925,0.0
2015-09-02 22:26:00,3.39,0.0,7.780041694641112,0,0.7861316132545472,1.0,5.3111822795867925,0.0
2015-09-02 22:41:00,5.83,0.0,6.7307376861572275,0,1.0841856265068053,1.0,5.3111822795867925,0.0
2015-09-02 22:51:00,1.39,0.0,6.809544563293457,0,0.9642001390457157,1.0,5.3111822795867925,0.0
2015-09-02 23:01:00,3.22,0.0,5.163002014160156,0,1.7616681551933286,1.0,5.3111822795867925,0.0
2015-09-02 23:11:00,1.61,0.0,4.546009063720703,0,1.4982909965515137,1.0,5.3111822795867925,0.0
2015-09-02 23:16:00,5.17,0.0,3.749631404876709,0,1.2394127988815309,1.0,5.3111822795867925,0.0
2015-09-02 23:26:00,1.61,0.0,4.108848571777344,0,1.464865529537201,1.0,5.3111822795867925,0.0
2015-09-02 23:41:00,1.78,0.0,3.601102352142334,0,1.0997785305976868,1.0,5.3111822795867925,0.0
2015-09-03 00:11:00,0.67,0.0,3.1632208824157715,0,1.084541072845459,1.0,5.3111822795867925,0.0
2015-09-03 00:21:00,2.06,0.0,2.62158465385437,0,1.0291925501823425,1.0,5.3111822795867925,0.0
2015-09-03 00:26:00,3.89,0.0,2.549515724182129,0,0.9218445575237273,1.0,5.3111822795867925,0.0
2015-09-03 00:36:00,2.61,0.0,3.107466697692871,0,0.7770490205287934,1.0,5.3111822795867925,0.0
2015-09-03 00:56:00,3.5,0.0,3.2646512985229488,0,0.6030401575565338,1.0,5.3111822795867925,0.0
2015-09-03 01:01:00,4.33,0.0,3.6181423664093018,0,0.3147957849502564,1.0,5.3111822795867925,0.0
