timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-02 14:25:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:30:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:35:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:40:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:45:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:50:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 14:55:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:00:00,19949200.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:05:00,48951300.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:10:00,431199000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:15:00,36434700.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:20:00,1558940.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:25:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:30:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:35:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:40:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:45:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:50:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 15:55:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:00:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:05:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:10:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:15:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:20:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:25:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:30:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:35:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:40:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:45:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:50:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 16:55:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:00:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:05:00,34572700.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:10:00,323807000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:15:00,143349000.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:20:00,35015100.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:25:00,9830.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:30:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:35:00,0.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:40:00,1259110.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2014-04-02 17:45:00,49739400.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
