timestamp,value,prediction
12-03-2017 19,3.51,2.468139171600342
12-03-2017 20,2.11,3.474623918533325
12-03-2017 21,1.95,3.0963292121887207
12-03-2017 22,1.5,2.413331985473633
12-03-2017 23,0.33,1.8405520915985107
13-03-2017 0,0.29,1.2335351705551147
13-03-2017 1,1.04,0.9031636714935303
13-03-2017 2,0.45,0.8773414492607117
13-03-2017 3,0.97,0.8754428625106812
13-03-2017 4,1.04,1.1791943311691284
13-03-2017 5,1.03,1.9031078815460205
13-03-2017 6,4.96,3.301603317260742
13-03-2017 7,4.31,5.5915446281433105
13-03-2017 8,4.63,4.430022239685059
13-03-2017 9,5.3,3.6396124362945557
13-03-2017 10,3.74,4.234057903289795
13-03-2017 11,3.6,4.047591686248779
13-03-2017 12,3.62,3.6595959663391113
13-03-2017 13,2.57,3.574472427368164
13-03-2017 14,1.41,3.3030338287353516
13-03-2017 15,2.23,2.691589117050171
13-03-2017 16,1.75,2.532000780105591
13-03-2017 17,2.26,2.257080554962158
13-03-2017 18,3.83,2.29022216796875
13-03-2017 19,3.05,3.26107120513916
13-03-2017 20,1.77,3.309859037399292
13-03-2017 21,4.51,2.516443967819214
13-03-2017 22,1.08,2.7964038848876953
13-03-2017 23,0.62,2.272082567214966
14-03-2017 0,0.69,1.4842476844787598
14-03-2017 1,1.08,1.0483980178833008
14-03-2017 2,0.25,0.9140028953552246
14-03-2017 3,0.48,0.8193724155426025
14-03-2017 4,0.86,0.8714108467102051
14-03-2017 5,1.85,1.2056550979614258
14-03-2017 6,4.1,2.7839932441711426
14-03-2017 7,4.24,5.3282880783081055
14-03-2017 8,5.69,4.387435436248779
14-03-2017 9,3.96,3.9224705696105957
14-03-2017 10,3.31,3.8447415828704834
14-03-2017 11,3.85,3.6044199466705322
14-03-2017 12,2.11,3.623939037322998
14-03-2017 13,2.8,3.2252697944641113
14-03-2017 14,2.31,3.0966789722442627
14-03-2017 15,1.9,2.948582172393799
14-03-2017 16,2.23,2.648498058319092
14-03-2017 17,2.89,2.55037260055542
14-03-2017 18,1.96,2.7332119941711426
14-03-2017 19,3.69,2.4563403129577637
14-03-2017 20,2.18,2.846271514892578
14-03-2017 21,3.17,2.5201427936553955
14-03-2017 22,2.79,2.3022522926330566
14-03-2017 23,0.56,2.251711130142212
15-03-2017 0,0.68,1.5609796047210693
15-03-2017 1,0.69,1.0553216934204102
15-03-2017 2,0.24,0.8165415525436401
15-03-2017 3,0.37,0.6860918998718262
15-03-2017 4,1.14,0.6660944819450378
15-03-2017 5,0.92,1.0638096332550049
15-03-2017 6,3.53,1.7924739122390747
15-03-2017 7,4.12,4.757364749908447
15-03-2017 8,4.7,4.837591171264648
15-03-2017 9,3.65,3.8518226146698
15-03-2017 10,4.6,3.41579270362854
15-03-2017 11,4.31,3.8396966457366943
15-03-2017 12,4.06,4.031618118286133
15-03-2017 13,2.12,3.9496467113494873
15-03-2017 14,2.11,3.333526372909546
15-03-2017 15,2.24,2.9470291137695312
15-03-2017 16,2.34,2.791663646697998
15-03-2017 17,4.28,2.7612123489379883
15-03-2017 18,1.84,3.5493922233581543
15-03-2017 19,2.49,2.893512010574341
15-03-2017 20,2.23,2.4559860229492188
15-03-2017 21,1.46,2.094419240951538
15-03-2017 22,2.84,1.5387927293777466
15-03-2017 23,0.41,1.762647271156311
16-03-2017 0,0.97,1.1963305473327637
16-03-2017 1,0.21,0.9960741400718689
16-03-2017 2,0.23,0.8503745794296265
16-03-2017 3,0.45,0.8004121780395508
16-03-2017 4,1.15,0.8822196125984192
16-03-2017 5,0.79,1.6318702697753906
16-03-2017 6,3.52,2.724351644515991
16-03-2017 7,3.63,5.298719882965088
16-03-2017 8,4.99,4.353759765625
16-03-2017 9,3.57,3.723278284072876
16-03-2017 10,2.72,3.5249040126800537
16-03-2017 11,3.14,3.2411820888519287
16-03-2017 12,2.69,3.1750051975250244
16-03-2017 13,3.0,3.0722968578338623
16-03-2017 14,2.07,3.07438588142395
16-03-2017 15,1.91,2.8116137981414795
16-03-2017 16,4.63,2.470233201980591
16-03-2017 17,3.52,3.409327983856201
16-03-2017 18,3.86,3.612133264541626
16-03-2017 19,3.9,3.125837564468384
16-03-2017 20,2.38,3.030402421951294
16-03-2017 21,2.56,2.4129250049591064
16-03-2017 22,1.71,2.167323350906372
16-03-2017 23,2.07,1.7476671934127808
17-03-2017 0,1.52,1.5114736557006836
17-03-2017 1,0.23,1.2673770189285278
17-03-2017 2,0.97,0.9262453317642212
17-03-2017 3,0.39,0.9341164827346802
17-03-2017 4,0.88,0.907325029373169
17-03-2017 5,1.21,1.2215018272399902
17-03-2017 6,3.73,2.246391534805298
17-03-2017 7,3.96,5.138891696929932
17-03-2017 8,4.93,4.707871913909912
17-03-2017 9,5.04,3.859165906906128
17-03-2017 10,4.19,3.9273488521575928
17-03-2017 11,2.39,3.9768922328948975
17-03-2017 12,2.58,3.4026453495025635
17-03-2017 13,1.89,3.1259772777557373
17-03-2017 14,2.03,2.8404886722564697
17-03-2017 15,1.71,2.6209464073181152
17-03-2017 16,2.64,2.330110788345337
17-03-2017 17,2.55,2.5731983184814453
17-03-2017 18,2.78,2.8048412799835205
17-03-2017 19,2.33,2.890979051589966
17-03-2017 20,2.18,2.628885269165039
17-03-2017 21,3.19,2.1868629455566406
17-03-2017 22,2.08,2.3627805709838867
17-03-2017 23,0.97,2.1510424613952637
18-03-2017 0,0.52,1.5350146293640137
18-03-2017 1,1.06,1.0490269660949707
18-03-2017 2,0.3,0.8732556700706482
18-03-2017 3,0.44,0.7968506813049316
18-03-2017 4,0.9,0.8327160477638245
18-03-2017 5,1.35,1.1268069744110107
18-03-2017 6,4.18,2.1097605228424072
18-03-2017 7,4.4,5.0726318359375
18-03-2017 8,5.5,4.627661228179932
18-03-2017 9,4.14,3.957145929336548
18-03-2017 10,3.35,3.7892534732818604
18-03-2017 11,4.09,3.605346441268921
18-03-2017 12,2.31,3.719681978225708
18-03-2017 13,2.6,3.349713087081909
18-03-2017 14,2.12,3.1288199424743652
18-03-2017 15,2.52,2.908648729324341
18-03-2017 16,2.75,2.8755433559417725
18-03-2017 17,1.83,2.986473560333252
18-03-2017 18,2.1,2.6384828090667725
18-03-2017 19,3.06,2.2707486152648926
18-03-2017 20,1.74,2.490878105163574
18-03-2017 21,1.6,2.1697678565979004
18-03-2017 22,1.93,1.6234545707702637
18-03-2017 23,1.35,1.4677050113677979
19-03-2017 0,0.4,1.2580355405807495
19-03-2017 1,0.38,0.9655083417892456
19-03-2017 2,1.06,0.8846950531005859
19-03-2017 3,0.71,1.113913655281067
19-03-2017 4,1.12,1.3673063516616821
19-03-2017 5,1.12,2.1790192127227783
19-03-2017 6,4.62,3.5823442935943604
19-03-2017 7,5.6,5.525066375732422
19-03-2017 8,5.2,4.799102306365967
19-03-2017 9,5.02,4.071330547332764
19-03-2017 10,5.29,4.303844451904297
19-03-2017 11,4.59,4.624101638793945
19-03-2017 12,3.5,4.434874534606934
19-03-2017 13,2.67,3.9039406776428223
19-03-2017 14,3.11,3.480945348739624
19-03-2017 15,5.1,3.4603521823883057
19-03-2017 16,5.06,4.229217529296875
19-03-2017 17,4.42,4.71171236038208
19-03-2017 18,1.47,4.419455528259277
19-03-2017 19,2.91,3.2271437644958496
19-03-2017 20,4.0,2.695359945297241
19-03-2017 21,4.09,3.0436794757843018
19-03-2017 22,4.11,3.2080156803131104
19-03-2017 23,0.59,2.9735729694366455
20-03-2017 0,0.45,2.0942189693450928
20-03-2017 1,1.12,1.4287396669387817
20-03-2017 2,0.42,1.1658974885940552
20-03-2017 3,0.8,0.9758948683738708
20-03-2017 4,1.09,0.9680385589599609
20-03-2017 5,1.74,1.1938718557357788
20-03-2017 6,4.32,2.341230630874634
20-03-2017 7,4.48,5.209756374359131
20-03-2017 8,5.73,4.647624492645264
20-03-2017 9,4.88,4.0314178466796875
20-03-2017 10,4.58,4.027465343475342
20-03-2017 11,4.38,4.114607334136963
20-03-2017 12,3.16,4.051401138305664
20-03-2017 13,1.9,3.683397054672241
20-03-2017 14,2.6,3.1930837631225586
20-03-2017 15,3.49,3.0953848361968994
20-03-2017 16,3.74,3.453343629837036
20-03-2017 17,3.57,3.7426986694335938
20-03-2017 18,1.93,3.700629234313965
20-03-2017 19,3.08,2.841344118118286
20-03-2017 20,2.93,2.6415610313415527
20-03-2017 21,2.21,2.6037309169769287
20-03-2017 22,3.08,2.1204891204833984
20-03-2017 23,1.42,2.1759579181671143
21-03-2017 0,0.42,1.710890531539917
21-03-2017 1,1.01,1.151146411895752
21-03-2017 2,0.24,0.935366153717041
21-03-2017 3,0.38,0.7682178020477295
21-03-2017 4,0.78,0.705560028553009
21-03-2017 5,0.92,0.8983885049819946
21-03-2017 6,4.71,1.5602085590362549
21-03-2017 7,4.11,4.783639907836914
21-03-2017 8,5.26,4.850407600402832
21-03-2017 9,5.52,4.087502956390381
21-03-2017 10,5.38,4.065194606781006
21-03-2017 11,3.02,4.505627155303955
21-03-2017 12,0.18,3.839543581008911
21-03-2017 13,0.12,2.580901622772217
21-03-2017 14,0.88,1.7431869506835938
21-03-2017 15,0.12,1.353535771369934
21-03-2017 16,0.14,1.0337027311325073
21-03-2017 17,0.12,0.8617897629737854
21-03-2017 18,0.13,0.8142122030258179
21-03-2017 19,0.95,0.719992995262146
21-03-2017 20,0.16,1.2001503705978394
21-03-2017 21,0.17,1.6467869281768799
21-03-2017 22,0.17,1.8253594636917114
21-03-2017 23,0.16,1.439728021621704
22-03-2017 0,1.05,0.9224238395690918
22-03-2017 1,0.17,0.8688561916351318
22-03-2017 2,0.15,0.5484811663627625
22-03-2017 3,0.17,0.3420445919036865
22-03-2017 4,0.16,0.1735188364982605
22-03-2017 5,0.19,-0.0026863962411880493
22-03-2017 6,0.59,-0.14786751568317413
22-03-2017 7,0.87,-0.06986634433269501
22-03-2017 8,0.29,1.0493487119674683
22-03-2017 9,0.34,0.9585261940956116
22-03-2017 10,0.38,0.8566097021102905
22-03-2017 11,0.36,0.5071561336517334
22-03-2017 12,0.36,0.30765658617019653
22-03-2017 13,0.31,0.2314354032278061
22-03-2017 14,1.35,0.3065301179885864
22-03-2017 15,0.18,1.2253937721252441
22-03-2017 16,0.15,0.7396134734153748
22-03-2017 17,0.12,0.5791276693344116
22-03-2017 18,0.12,0.4738900065422058
22-03-2017 19,0.13,0.4967663884162903
22-03-2017 20,0.15,0.6503465175628662
22-03-2017 21,0.63,0.3885701298713684
22-03-2017 22,0.93,0.5714145302772522
22-03-2017 23,0.29,1.109429955482483
23-03-2017 0,0.37,1.0720598697662354
23-03-2017 1,0.49,1.0258867740631104
23-03-2017 2,0.77,0.9966906309127808
23-03-2017 3,1.15,0.896857500076294
23-03-2017 4,1.53,0.6314069628715515
23-03-2017 5,1.91,0.8293417692184448
23-03-2017 6,3.08,1.2637542486190796
23-03-2017 7,2.24,2.1071481704711914
23-03-2017 8,2.3,2.126298427581787
23-03-2017 9,1.88,1.9785211086273193
23-03-2017 10,1.04,1.7119402885437012
23-03-2017 11,0.76,1.462618350982666
23-03-2017 12,1.7,1.0219248533248901
23-03-2017 13,0.45,1.0120428800582886
23-03-2017 14,0.35,0.9623133540153503
23-03-2017 15,0.23,1.017651915550232
23-03-2017 16,0.13,1.1347616910934448
23-03-2017 17,0.11,1.1679322719573975
23-03-2017 18,0.71,1.2173045873641968
23-03-2017 19,0.64,2.3950555324554443
23-03-2017 20,0.29,2.6361804008483887
23-03-2017 21,0.36,1.8756020069122314
23-03-2017 22,0.46,1.2071120738983154
23-03-2017 23,0.7,0.8660039305686951
24-03-2017 0,1.07,0.7339869141578674
24-03-2017 1,2.12,0.7585886120796204
24-03-2017 2,2.04,1.1902365684509277
24-03-2017 3,1.86,1.451261281967163
24-03-2017 4,1.96,1.5005937814712524
24-03-2017 5,2.03,1.486266016960144
24-03-2017 6,2.12,1.448858618736267
24-03-2017 7,2.12,1.4793264865875244
24-03-2017 8,2.17,1.6205142736434937
24-03-2017 9,3.32,1.9007154703140259
24-03-2017 10,1.74,2.5046839714050293
24-03-2017 11,1.28,2.2840840816497803
24-03-2017 12,1.16,1.7826664447784424
24-03-2017 13,1.06,1.3562473058700562
24-03-2017 14,1.13,1.1000415086746216
24-03-2017 15,0.99,1.0443285703659058
24-03-2017 16,2.04,1.1366990804672241
24-03-2017 17,0.89,1.8769196271896362
24-03-2017 18,1.01,2.323328733444214
24-03-2017 19,1.12,2.6238372325897217
24-03-2017 20,1.64,2.576291084289551
24-03-2017 21,2.15,2.3917717933654785
24-03-2017 22,2.49,2.2767975330352783
24-03-2017 23,2.63,2.3431334495544434
25-03-2017 0,3.47,2.4606025218963623
25-03-2017 1,2.23,2.7826344966888428
25-03-2017 2,2.15,2.6220285892486572
25-03-2017 3,2.13,2.3930482864379883
25-03-2017 4,2.35,2.2702243328094482
25-03-2017 5,2.4,2.3059048652648926
25-03-2017 6,2.37,2.4130208492279053
25-03-2017 7,2.54,2.464480400085449
25-03-2017 8,3.13,2.517547130584717
25-03-2017 9,2.01,2.729412317276001
25-03-2017 10,5.02,2.5086004734039307
25-03-2017 11,5.05,3.265338182449341
25-03-2017 12,4.97,3.979341983795166
25-03-2017 13,4.86,3.8799121379852295
25-03-2017 14,4.88,3.673290967941284
25-03-2017 15,4.71,3.6132707595825195
25-03-2017 16,5.36,3.571385145187378
25-03-2017 17,4.5,3.7851364612579346
25-03-2017 18,3.27,3.640894651412964
25-03-2017 19,4.06,3.095525026321411
25-03-2017 20,3.58,2.9494736194610596
25-03-2017 21,3.23,2.824467420578003
25-03-2017 22,3.31,2.6185615062713623
25-03-2017 23,0.26,2.4910271167755127
26-03-2017 0,0.17,1.7490367889404297
26-03-2017 1,1.4,1.2542014122009277
26-03-2017 2,0.37,1.1320046186447144
26-03-2017 3,0.97,0.9851006269454956
26-03-2017 4,1.07,1.0941529273986816
26-03-2017 5,4.76,1.449716329574585
26-03-2017 6,4.87,4.442187786102295
26-03-2017 7,4.82,5.28637170791626
26-03-2017 8,4.2,4.126646995544434
26-03-2017 9,3.27,3.4485933780670166
26-03-2017 10,4.5,3.3769843578338623
26-03-2017 11,1.51,3.738664150238037
26-03-2017 12,2.0,3.1726462841033936
26-03-2017 13,1.22,2.810720682144165
26-03-2017 14,0.88,2.278771162033081
26-03-2017 15,0.4,1.7017196416854858
26-03-2017 16,0.38,1.263885259628296
26-03-2017 17,0.24,1.0468987226486206
26-03-2017 18,0.4,0.9185461401939392
26-03-2017 19,1.25,0.8925656080245972
26-03-2017 20,1.06,1.858581304550171
26-03-2017 21,2.37,3.3969671726226807
26-03-2017 22,2.7,4.684236526489258
27-03-2017 0,0.29,3.835806131362915
27-03-2017 1,0.96,2.4618752002716064
27-03-2017 2,0.22,1.9994746446609497
27-03-2017 3,0.22,1.320044755935669
27-03-2017 4,0.39,0.8061754703521729
27-03-2017 5,1.21,0.5732370018959045
27-03-2017 6,3.54,0.8052824139595032
27-03-2017 7,3.71,2.708601236343384
27-03-2017 8,5.22,4.373133182525635
27-03-2017 9,3.94,4.141888618469238
27-03-2017 10,4.21,3.306351900100708
27-03-2017 11,3.09,3.455847978591919
27-03-2017 12,2.59,3.3902759552001953
27-03-2017 13,1.03,3.174103021621704
27-03-2017 14,1.82,2.568523406982422
27-03-2017 15,0.61,2.2473645210266113
27-03-2017 16,0.69,1.6355730295181274
27-03-2017 17,1.48,1.2631139755249023
27-03-2017 18,1.46,1.3240253925323486
27-03-2017 19,1.08,1.641157627105713
27-03-2017 20,1.24,2.4306623935699463
27-03-2017 21,0.64,3.463231086730957
27-03-2017 22,1.82,3.430126428604126
27-03-2017 23,1.03,2.9136056900024414
28-03-2017 0,0.93,2.165102005004883
28-03-2017 1,0.23,1.561745047569275
28-03-2017 2,0.94,1.0432465076446533
28-03-2017 3,0.21,0.8624159097671509
28-03-2017 4,0.26,0.7813299298286438
28-03-2017 5,0.56,0.8123621940612793
28-03-2017 6,4.27,0.9835388660430908
28-03-2017 7,3.75,3.2890737056732178
28-03-2017 8,3.98,4.557416915893555
28-03-2017 9,4.69,3.6021101474761963
28-03-2017 10,3.24,3.5448572635650635
28-03-2017 11,2.38,3.2904469966888428
28-03-2017 12,1.64,2.7921438217163086
28-03-2017 13,1.09,2.312751293182373
28-03-2017 14,0.9,1.8378983736038208
28-03-2017 15,0.74,1.4386296272277832
28-03-2017 16,2.76,1.174678921699524
28-03-2017 17,1.49,1.7619134187698364
28-03-2017 18,0.88,2.2966418266296387
28-03-2017 19,1.66,2.277287006378174
28-03-2017 20,0.71,2.5423426628112793
28-03-2017 21,1.29,2.04201340675354
28-03-2017 22,1.6,1.6524510383605957
28-03-2017 23,0.52,1.5468082427978516
29-03-2017 0,1.13,1.227118968963623
29-03-2017 1,0.27,1.179511547088623
29-03-2017 2,0.25,1.0761713981628418
29-03-2017 3,0.3,1.0661195516586304
29-03-2017 4,0.91,1.1742304563522339
29-03-2017 5,1.85,1.694521188735962
29-03-2017 6,4.15,3.5457210540771484
29-03-2017 7,4.27,5.054959774017334
29-03-2017 8,5.35,3.7462990283966064
29-03-2017 9,4.18,3.777527093887329
29-03-2017 10,4.08,3.52950119972229
29-03-2017 11,4.28,3.268087863922119
29-03-2017 12,3.33,3.301532030105591
29-03-2017 13,2.77,3.4418747425079346
29-03-2017 14,2.5,3.2861154079437256
29-03-2017 15,2.44,3.092236280441284
29-03-2017 16,3.27,3.0044162273406982
29-03-2017 17,3.31,3.2319531440734863
29-03-2017 18,4.03,3.3673367500305176
29-03-2017 19,1.61,3.3636891841888428
29-03-2017 20,2.2,2.6589651107788086
29-03-2017 21,1.32,1.9521843194961548
29-03-2017 22,1.24,1.4447945356369019
29-03-2017 23,1.06,1.0957162380218506
30-03-2017 0,2.11,0.9487723708152771
30-03-2017 1,1.05,1.397498369216919
30-03-2017 2,0.32,1.8417949676513672
30-03-2017 3,0.24,1.9009764194488525
30-03-2017 4,0.54,1.9239747524261475
30-03-2017 5,1.4,2.377333164215088
30-03-2017 6,3.67,3.8136518001556396
30-03-2017 7,3.99,5.0079240798950195
30-03-2017 8,4.8,3.9940288066864014
30-03-2017 9,4.02,3.569470167160034
30-03-2017 10,4.69,3.650761604309082
30-03-2017 11,3.87,3.9816949367523193
30-03-2017 12,2.59,3.8782100677490234
30-03-2017 13,3.7,3.387265205383301
30-03-2017 14,1.92,3.4798905849456787
30-03-2017 15,2.28,3.1452882289886475
30-03-2017 16,3.82,2.899653673171997
30-03-2017 17,3.69,3.3660380840301514
30-03-2017 18,3.78,3.641878843307495
30-03-2017 19,2.41,3.605477809906006
30-03-2017 20,2.73,3.088900327682495
30-03-2017 21,2.46,2.4951486587524414
30-03-2017 22,1.48,2.093209743499756
30-03-2017 23,2.49,1.5941048860549927
31-03-2017 0,3.12,1.5870567560195923
31-03-2017 1,3.25,2.1760637760162354
31-03-2017 2,0.97,2.680018186569214
31-03-2017 3,0.33,1.886404037475586
31-03-2017 4,1.24,1.193528413772583
31-03-2017 5,0.58,0.8989357948303223
31-03-2017 6,2.3,0.7784731388092041
31-03-2017 7,2.59,1.3385220766067505
31-03-2017 8,3.64,2.952589750289917
31-03-2017 9,3.07,4.403690338134766
31-03-2017 10,3.95,3.476471185684204
31-03-2017 11,5.16,3.091416597366333
31-03-2017 12,2.95,3.762032985687256
31-03-2017 13,2.89,3.4900596141815186
31-03-2017 14,2.27,3.1715097427368164
31-03-2017 15,1.9,2.924224376678467
31-03-2017 16,2.29,2.6146836280822754
31-03-2017 17,2.02,2.5018699169158936
31-03-2017 18,1.45,2.3584227561950684
31-03-2017 19,1.26,1.9759535789489746
31-03-2017 20,1.43,1.5853984355926514
31-03-2017 21,0.73,1.4277849197387695
31-03-2017 22,1.04,1.3355594873428345
31-03-2017 23,1.04,1.7514408826828003
01-04-2017 0,1.12,2.4167978763580322
01-04-2017 1,0.3,3.36940336227417
01-04-2017 2,0.3,3.123661756515503
01-04-2017 3,0.53,2.5874252319335938
01-04-2017 4,0.75,2.1889772415161133
01-04-2017 5,1.72,1.9592573642730713
01-04-2017 6,2.8,2.1389689445495605
01-04-2017 7,3.16,2.419276475906372
01-04-2017 8,3.62,2.4893031120300293
01-04-2017 9,4.08,2.564483404159546
01-04-2017 10,2.96,2.703232526779175
01-04-2017 11,2.65,2.5835673809051514
01-04-2017 12,2.23,2.40303635597229
01-04-2017 13,2.9,2.2561428546905518
01-04-2017 14,1.48,2.4427831172943115
01-04-2017 15,2.6,2.141294002532959
01-04-2017 16,1.76,2.3125686645507812
01-04-2017 17,2.0,2.171994686126709
01-04-2017 18,1.82,2.0574748516082764
01-04-2017 19,2.61,1.9084502458572388
01-04-2017 20,1.57,2.2496821880340576
01-04-2017 21,0.67,2.0828776359558105
01-04-2017 22,0.85,1.4200479984283447
01-04-2017 23,1.19,1.0365471839904785
02-04-2017 0,0.36,0.9929525256156921
02-04-2017 1,0.24,0.9612645506858826
02-04-2017 2,0.23,0.9857327342033386
02-04-2017 3,1.1,1.0816675424575806
02-04-2017 4,0.7,1.8731486797332764
02-04-2017 5,0.81,2.982726812362671
02-04-2017 6,2.93,3.791363000869751
02-04-2017 7,3.26,4.065291881561279
02-04-2017 8,5.21,3.1994569301605225
02-04-2017 9,3.31,3.444768190383911
02-04-2017 10,2.96,3.187488555908203
02-04-2017 11,3.27,2.7933402061462402
02-04-2017 12,2.4,2.6982452869415283
02-04-2017 13,3.22,2.5428459644317627
02-04-2017 14,1.09,2.619173049926758
02-04-2017 15,1.12,2.086444139480591
02-04-2017 16,1.48,1.5795801877975464
02-04-2017 17,1.7,1.3741424083709717
02-04-2017 18,1.57,1.4543408155441284
02-04-2017 19,1.76,1.7495276927947998
02-04-2017 20,2.51,2.611908197402954
02-04-2017 21,0.74,3.805943727493286
02-04-2017 22,0.9,2.7271151542663574
02-04-2017 23,0.94,1.828495979309082
03-04-2017 0,0.78,1.332094669342041
03-04-2017 1,0.57,1.0404101610183716
03-04-2017 2,0.59,0.9186478853225708
03-04-2017 3,0.22,0.9458580613136292
03-04-2017 4,0.86,0.988112211227417
03-04-2017 5,1.01,1.3845287561416626
03-04-2017 6,4.99,2.3428494930267334
03-04-2017 7,4.38,5.2599873542785645
03-04-2017 8,4.59,4.484397888183594
03-04-2017 9,5.25,3.664153575897217
03-04-2017 10,3.85,4.208940029144287
03-04-2017 11,2.69,3.92254900932312
03-04-2017 12,2.9,3.2596147060394287
03-04-2017 13,1.1,3.047879457473755
03-04-2017 14,0.69,2.4307453632354736
03-04-2017 15,0.62,1.7251296043395996
03-04-2017 16,1.24,1.303412914276123
03-04-2017 17,1.2,1.233383297920227
03-04-2017 18,0.53,1.3509855270385742
03-04-2017 19,0.67,1.397813320159912
03-04-2017 20,1.45,1.7851982116699219
03-04-2017 21,0.6,3.6110479831695557
03-04-2017 22,2.46,4.063018321990967
03-04-2017 23,0.63,3.903127908706665
04-04-2017 0,1.03,2.6394145488739014
04-04-2017 1,0.26,2.099172353744507
04-04-2017 2,0.23,1.4372426271438599
04-04-2017 3,0.55,0.9009037017822266
04-04-2017 4,0.97,0.64139324426651
04-04-2017 5,1.47,0.7366663813591003
04-04-2017 6,3.78,1.3858879804611206
04-04-2017 7,4.0,3.8606178760528564
04-04-2017 8,5.6,4.493985652923584
04-04-2017 9,4.44,3.9909982681274414
04-04-2017 10,4.11,3.707463502883911
04-04-2017 11,4.67,3.8268043994903564
04-04-2017 12,3.78,4.047597408294678
04-04-2017 13,2.39,3.9092907905578613
04-04-2017 14,2.87,3.3916661739349365
04-04-2017 15,2.55,3.235809803009033
04-04-2017 16,3.61,3.145920753479004
04-04-2017 17,1.56,3.438035249710083
04-04-2017 18,1.63,2.935373067855835
04-04-2017 19,1.94,2.1473631858825684
04-04-2017 20,1.23,1.8176878690719604
04-04-2017 21,0.84,1.2706764936447144
04-04-2017 22,2.44,1.0933313369750977
04-04-2017 23,1.48,1.8589398860931396
05-04-2017 0,0.51,2.716442346572876
05-04-2017 1,1.0,2.481602430343628
05-04-2017 2,0.27,2.1891121864318848
05-04-2017 3,0.26,1.488806962966919
05-04-2017 4,0.54,1.1251617670059204
05-04-2017 5,1.26,1.148817777633667
05-04-2017 6,3.54,1.8000797033309937
05-04-2017 7,3.66,4.367568016052246
05-04-2017 8,4.26,4.331943988800049
05-04-2017 9,4.4,3.4696455001831055
05-04-2017 10,3.63,3.603034734725952
05-04-2017 11,2.69,3.6471011638641357
05-04-2017 12,3.07,3.283782958984375
05-04-2017 13,3.6,3.188624382019043
05-04-2017 14,1.23,3.4014382362365723
05-04-2017 15,1.01,2.7930757999420166
05-04-2017 16,2.07,2.0612101554870605
05-04-2017 17,2.94,1.946425437927246
05-04-2017 18,2.19,2.6243369579315186
05-04-2017 19,2.15,2.8364319801330566
05-04-2017 20,1.31,2.618797540664673
05-04-2017 21,1.54,2.015352964401245
05-04-2017 22,3.48,1.5523101091384888
05-04-2017 23,1.16,2.2469611167907715
06-04-2017 0,1.06,2.000310182571411
06-04-2017 1,0.37,1.4739093780517578
06-04-2017 2,0.25,1.0555967092514038
06-04-2017 3,0.57,0.8174753189086914
06-04-2017 4,1.34,0.7757470607757568
06-04-2017 5,0.79,1.0753445625305176
06-04-2017 6,3.9,1.401426911354065
06-04-2017 7,5.72,3.857917070388794
06-04-2017 8,4.72,5.1339192390441895
06-04-2017 9,4.48,4.059246063232422
06-04-2017 10,4.99,3.526855230331421
06-04-2017 11,4.49,3.9835052490234375
06-04-2017 12,4.85,4.126073837280273
06-04-2017 13,2.63,4.240323066711426
06-04-2017 14,3.03,3.65948748588562
06-04-2017 15,2.03,3.440279722213745
06-04-2017 16,4.13,3.1519134044647217
06-04-2017 17,2.31,3.64509916305542
06-04-2017 18,1.95,3.426215887069702
06-04-2017 19,2.45,2.8020830154418945
06-04-2017 20,1.89,2.4508893489837646
06-04-2017 21,1.64,1.8688945770263672
06-04-2017 22,1.42,1.5358872413635254
06-04-2017 23,0.94,1.3116545677185059
07-04-2017 0,1.07,1.1549285650253296
07-04-2017 1,0.26,1.302580714225769
07-04-2017 2,0.99,1.2760595083236694
07-04-2017 3,0.33,1.7438241243362427
07-04-2017 4,0.58,2.1169235706329346
07-04-2017 5,0.58,3.0482475757598877
07-04-2017 6,3.59,3.6166632175445557
07-04-2017 7,4.1,4.852889537811279
07-04-2017 8,3.87,4.073214054107666
07-04-2017 9,4.6,3.287909984588623
07-04-2017 10,3.18,3.587232828140259
07-04-2017 11,3.72,3.4179136753082275
07-04-2017 12,2.55,3.3573949337005615
07-04-2017 13,3.0,3.090768575668335
07-04-2017 14,1.59,3.0453925132751465
07-04-2017 15,1.22,2.627805471420288
07-04-2017 16,1.88,2.043379783630371
07-04-2017 17,1.59,1.8746309280395508
07-04-2017 18,1.4,1.7535595893859863
07-04-2017 19,0.99,1.66957426071167
07-04-2017 20,0.7,1.6156257390975952
07-04-2017 21,1.3,1.770651936531067
07-04-2017 22,0.48,2.4316446781158447
07-04-2017 23,0.5,2.843660831451416
08-04-2017 0,0.42,2.807548999786377
08-04-2017 1,0.57,2.47286057472229
08-04-2017 2,0.83,2.2284929752349854
08-04-2017 3,0.25,2.1906163692474365
08-04-2017 4,0.45,1.7264877557754517
08-04-2017 5,0.51,1.3926546573638916
08-04-2017 6,2.76,1.0933736562728882
08-04-2017 7,3.89,1.889005422592163
08-04-2017 8,3.95,2.6438260078430176
08-04-2017 9,3.47,2.7250418663024902
08-04-2017 10,3.69,2.5677011013031006
08-04-2017 11,2.82,2.5130395889282227
08-04-2017 12,2.03,2.3944501876831055
08-04-2017 13,2.08,2.1222288608551025
08-04-2017 14,2.36,1.9506361484527588
08-04-2017 15,3.4,2.040144205093384
08-04-2017 16,1.47,2.699164628982544
08-04-2017 17,0.79,2.302395820617676
08-04-2017 18,2.63,1.5764447450637817
