timestamp,value,prediction
2015-08-05 07:50:00,155,5.951228618621826
2015-08-05 07:59:00,161,5.951228618621826
2015-08-05 08:10:00,171,5.951228618621826
2015-08-05 08:19:00,203,5.951228618621826
2015-08-05 08:30:00,291,5.951228618621826
2015-08-05 08:40:00,381,5.951228618621826
2015-08-05 09:00:00,410,5.951228618621826
2015-08-05 09:10:00,273,5.951228618621826
2015-08-05 09:48:00,266,5.951228618621826
2015-08-05 10:08:00,207,5.951228618621826
2015-08-05 10:20:00,301,5.951228618621826
2015-08-05 10:30:00,405,5.951228618621826
2015-08-05 12:26:00,154,5.951228618621826
2015-08-05 12:56:00,164,5.951228618621826
2015-08-05 13:46:00,139,5.951228618621826
2015-08-05 13:55:00,153,5.951228618621826
2015-08-05 14:56:00,154,5.951228618621826
2015-08-05 16:56:00,164,5.951228618621826
2015-08-05 17:26:00,152,5.951228618621826
2015-08-05 17:34:00,181,5.951228618621826
2015-08-05 18:14:00,149,5.951228618621826
2015-08-05 21:27:00,138,5.951228618621826
2015-08-05 22:39:00,135,5.951228618621826
2015-08-05 23:27:00,150,5.951228618621826
2015-08-06 04:38:00,107,5.951228618621826
2015-08-06 04:48:00,117,5.951228618621826
2015-08-06 05:08:00,111,5.951228618621826
2015-08-06 06:08:00,104,5.951228618621826
2015-08-06 06:38:00,146,5.951228618621826
2015-08-06 06:58:00,130,5.951228618621826
2015-08-06 07:48:00,134,5.951228618621826
2015-08-06 07:54:00,136,5.951228618621826
2015-08-06 08:07:00,201,5.951228618621826
2015-08-06 08:17:00,246,5.951228618621826
2015-08-06 08:26:00,240,5.951228618621826
2015-08-06 08:38:00,301,5.951228618621826
2015-08-06 08:48:00,356,5.951228618621826
2015-08-06 08:58:00,308,5.951228618621826
2015-08-06 09:08:00,347,5.951228618621826
2015-08-06 09:18:00,488,5.951228618621826
2015-08-06 09:28:00,466,5.951228618621826
2015-08-06 09:38:00,378,5.951228618621826
2015-08-06 09:48:00,323,5.951228618621826
2015-08-06 09:58:00,218,5.951228618621826
