timestamp,value,prediction
2011-07-07 11:15:01,0.188407643312,0.1446715146303177
2011-07-07 12:15:01,0.283051948052,0.15999187529087067
2011-07-07 13:15:01,0.251264367816,0.193687304854393
2011-07-07 14:15:01,0.19325531914900002,0.1956799179315567
2011-07-07 15:15:01,0.140306486101,0.17700013518333435
2011-07-07 16:15:01,0.13211786372,0.15322911739349365
2011-07-07 17:15:01,0.11750653423900001,0.14219918847084045
2011-07-07 18:15:01,0.122098009188,0.13489672541618347
2011-07-07 19:15:01,0.17282877079999998,0.1348363757133484
2011-07-07 20:15:01,0.208624247635,0.1508164256811142
2011-07-07 21:15:01,0.139134796238,0.16828003525733948
2011-07-07 22:15:01,0.178056994819,0.15417157113552094
2011-07-07 23:15:01,0.109612486545,0.15989425778388977
2011-07-08 00:15:01,0.08695804195800001,0.14172884821891785
2011-07-08 01:15:01,0.134871794872,0.12845848500728607
2011-07-08 02:15:01,0.121639157655,0.1377757042646408
2011-07-08 06:15:01,0.132551401869,0.13825073838233948
2011-07-08 09:15:01,0.143741677763,0.14191478490829468
2011-07-08 10:15:01,0.117344018317,0.14665159583091736
2011-07-08 14:15:01,0.189715994021,0.14061737060546875
2011-07-08 16:15:01,0.603828125,0.15922987461090088
2011-07-08 17:15:01,0.17552404439,0.29389452934265137
2011-07-08 18:15:01,0.129837033122,0.20675967633724213
2011-07-08 19:15:01,0.185934489403,0.15875963866710663
2011-07-08 20:15:01,0.237457081545,0.15753969550132751
2011-07-08 21:15:01,0.20671317829500002,0.17404568195343018
2011-07-08 22:15:01,0.128012345679,0.17231261730194092
2011-07-08 23:15:01,0.211916932907,0.14892837405204773
2011-07-09 09:15:01,0.34578125,0.16594184935092926
2011-07-09 15:15:01,0.133918069867,0.21404792368412018
2011-07-09 17:15:01,0.150357746845,0.166864275932312
2011-07-09 18:15:01,0.203111864407,0.15406881272792816
2011-07-09 19:15:01,0.130078543377,0.16534370183944702
2011-07-09 20:15:01,0.167640449438,0.1486901193857193
2011-07-09 21:15:01,0.113326102675,0.1542184054851532
2011-07-09 22:15:01,0.206984732824,0.14093783497810364
2011-07-09 23:15:01,0.245220125786,0.16406317055225372
2011-07-10 00:15:01,0.218996282528,0.1847166121006012
2011-07-10 01:15:01,0.175434131737,0.18397894501686096
2011-07-10 02:15:01,0.15997638724899998,0.16946718096733093
2011-07-10 03:15:01,0.102847736626,0.1587352603673935
2011-07-10 04:15:01,0.133527934714,0.13772094249725342
2011-07-10 05:15:01,0.13079829696599998,0.13961191475391388
2011-07-10 06:15:01,0.142358490566,0.14056049287319183
2011-07-10 07:15:01,0.11858684985300001,0.1450396627187729
2011-07-10 08:15:01,0.23673151751,0.1401752233505249
2011-07-10 09:15:01,0.255961538462,0.17326271533966064
2011-07-10 10:15:01,0.200746268657,0.1916237324476242
2011-07-10 11:15:01,0.259387755102,0.18045781552791595
2011-07-10 12:15:01,0.311612903226,0.19250279664993286
2011-07-10 13:15:01,0.31784313725499996,0.21210867166519165
2011-07-10 14:15:01,0.23936842105300002,0.22009405493736267
2011-07-10 15:15:01,0.264626168224,0.1971055120229721
2011-07-10 16:15:01,0.24077777777800002,0.19580309092998505
2011-07-10 17:15:01,0.228554216867,0.18808050453662872
2011-07-10 18:15:01,0.15796,0.18214720487594604
2011-07-10 19:15:01,0.143783359498,0.15943896770477295
2011-07-10 20:15:01,0.148010948905,0.14814883470535278
2011-07-10 21:15:01,0.160905550146,0.14678332209587097
2011-07-10 22:15:01,0.145347776511,0.15161438286304474
2011-07-10 23:15:01,0.155945121951,0.1499185860157013
2011-07-11 00:15:01,0.136297468354,0.15301908552646637
2011-07-11 01:15:01,0.164156769596,0.1486598551273346
2011-07-11 02:15:01,0.12414872798399999,0.15528637170791626
2011-07-11 03:15:01,0.141942344045,0.14599046111106873
2011-07-11 04:15:01,0.13649411764699998,0.14758163690567017
2011-07-11 05:15:01,0.146881275842,0.14649999141693115
2011-07-11 06:15:01,0.142295918367,0.14905665814876556
2011-07-11 07:15:01,0.157718978102,0.14859820902347565
2011-07-11 08:15:01,0.138475120385,0.15272390842437744
2011-07-11 09:15:01,0.136170212766,0.1483691781759262
2011-07-11 10:15:01,0.275098039216,0.14577865600585938
2011-07-11 11:15:01,0.4325,0.18597619235515594
2011-07-11 12:15:01,0.333389830508,0.24977967143058777
2011-07-11 13:15:01,0.316944444444,0.24001319706439972
2011-07-11 14:15:01,0.301511627907,0.22767458856105804
2011-07-11 15:15:01,0.19519163763099998,0.21609269082546234
2011-07-11 16:15:01,0.159351145038,0.17836280167102814
2011-07-11 17:15:01,0.145196471532,0.155015230178833
2011-07-11 18:15:01,0.09437853107339998,0.14446020126342773
2011-07-11 19:15:01,0.09361817565279999,0.1282518208026886
2011-07-11 20:15:01,0.09550992931669999,0.12439796328544617
2011-07-11 21:15:01,0.0875148456057,0.12554065883159637
2011-07-11 22:15:01,0.101887323944,0.12517130374908447
2011-07-11 23:15:01,0.0932715820674,0.13005773723125458
2011-07-12 00:15:01,0.08018697829719999,0.12985965609550476
2011-07-12 01:15:01,0.107423208191,0.1260492503643036
2011-07-12 02:15:01,0.122129554656,0.13219493627548218
2011-07-12 03:15:01,0.118618346546,0.13860981166362762
2011-07-12 04:15:01,0.12147364771199999,0.13964039087295532
2011-07-12 05:15:01,0.122239309827,0.14027102291584015
2011-07-12 06:15:01,0.13008224479900002,0.1401798278093338
2011-07-12 07:15:01,0.119370415648,0.1418641358613968
2011-07-12 08:15:01,0.192372654155,0.13891232013702393
2011-07-12 09:15:01,0.15417910447799998,0.1587844341993332
2011-07-12 10:15:01,0.156139705882,0.15483060479164124
2011-07-12 11:15:01,0.153510638298,0.15323463082313538
