timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 17:15:01,0.153234649123,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.129575841402,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.159706055262,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.124592555332,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.157410306588,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.188386336867,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.17020895522399998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.269775,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.177579818683,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.104126213592,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.138887434555,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.156115560641,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.14933023616,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.139427385892,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.165333333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.166898029135,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.148737024221,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.206421052632,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.428450704225,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.43265625,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.367876712329,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.273265306122,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.216682316119,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.112016971279,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.10167945439,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.0925862785863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.0895495495495,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.115989208633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.0836048125868,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.12985268630799998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.203508064516,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.217587719298,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.114203010421,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.101214821764,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.08407457627119999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.099083032491,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.0941884057971,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.104675118859,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.0974506283662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.212184300341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.112742857143,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.14773033707900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.119763058697,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.08677312042580003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.127560553633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.0977996485062,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.114170134073,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.105995567048,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.0858952702703,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.160833333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.192157221207,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.107871700635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.083264947245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.0918414995067,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.0995795691452,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.0932699753608,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.101591296928,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.0921109399076,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.127071583514,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.137097966728,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.118421052632,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.144338842975,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.0782887700535,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.220301204819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.164699453552,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.108463047744,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.102736976943,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.102960647297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.123211245809,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.113019491245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.084253776435,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.110483921324,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.113454935622,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.116834291188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.0972659340659,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.105179153094,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.10259502924,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.107587501676,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.0903654342218,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.127488095238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.0985870445344,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.136444444444,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.140586206897,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.188407643312,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.283051948052,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.251264367816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.193255319149,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.140306486101,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.13211786372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.117506534239,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.122098009188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.17282877079999998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.208624247635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.139134796238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.178056994819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.109612486545,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.08695804195800001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.134871794872,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.121639157655,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.132551401869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.143741677763,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.117344018317,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.189715994021,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.603828125,0.0,0.18895314633846286,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0.3731572329998016,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.129837033122,0.0,0.2404136657714844,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0.17996059358119965,0,0.0,1.0,-1.0,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0.18367965519428253,0,0.09113233696782794,1.0,-1.0,0.0
2011-07-08 21:15:01,0.206713178295,0.0,0.2081288844347,0,0.045995142928975476,1.0,-1.0,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0.2043167054653168,0,0.01869365824125028,1.0,-1.0,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0.1714145392179489,0,0.01440962413335433,1.0,-1.0,0.0
2011-07-09 09:15:01,0.34578125,0.0,0.19571124017238614,0,0.017686774068512587,1.0,-1.0,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0.26017776131629944,0,0.02668625938381998,1.0,-1.0,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0.19140960276126864,0,0.04310945329287272,1.0,-1.0,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0.17578531801700592,0,0.03010687048973785,1.0,-1.0,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0.1932152956724167,0,0.04308851294789699,1.0,-1.0,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0.17013759911060333,0,0.032221855756372354,1.0,-1.0,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0.17857134342193606,0,0.014866525153633067,1.0,-1.0,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0.16022305190563202,0,0.018128070159715015,1.0,-1.0,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0.19298942387104034,0,0.02127792826261951,1.0,-1.0,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0.21974819898605347,0,0.015818875469386345,1.0,-1.0,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0.21627061069011688,0,0.019028259234532965,1.0,-1.0,0.0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.1959705799818039,0,0.015977164010305567,1.0,-1.0,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0.18271517753601074,0,0.014029866398563004,1.0,-1.0,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0.155838742852211,0,0.015827533467220246,1.0,-1.0,0.0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.16046909987926486,0,0.018511678969767808,1.0,-1.0,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0.16232731938362122,0,0.02046320003718769,1.0,-1.0,0.0
2011-07-10 07:15:01,0.118586849853,0.0,0.1684737503528595,0,0.018977235097388478,1.0,-1.0,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0.16132190823554993,0,0.015229667546119572,1.0,-1.0,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0.2074238359928131,0,0.021867017688149457,1.0,-1.0,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0.2297166138887405,0,0.02083306637167555,1.0,-1.0,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0.21195918321609494,0,0.022143113775574538,1.0,-1.0,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0.2289146184921265,0,0.023700462726237055,1.0,-1.0,0.0
2011-07-10 13:15:01,0.317843137255,0.0,0.2547439336776733,0,0.02489587036816104,1.0,-1.0,0.0
2011-07-10 14:15:01,0.239368421053,0.0,0.2634355127811432,0,0.023828071190795306,1.0,-1.0,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0.2314625978469849,0,0.02614970457087027,1.0,-1.0,0.0
2011-07-10 16:15:01,0.240777777778,0.0,0.2313411831855774,0,0.024440903344468176,1.0,-1.0,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0.22150586545467374,0,0.012302143271036816,1.0,-1.0,0.0
2011-07-10 18:15:01,0.15796,0.0,0.21388977766036987,0,0.005551030604114843,1.0,-1.0,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0.18343861401081085,0,0.01319728675526673,1.0,-1.0,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0.16934165358543396,0,0.012035406716875089,1.0,-1.0,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0.16835828125476834,0,0.011760050424704398,1.0,-1.0,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0.1749987006187439,0,0.01554605849529788,1.0,-1.0,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0.1719680279493332,0,0.012261201801219632,1.0,-1.0,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0.1759057492017746,0,0.009307158236909925,1.0,-1.0,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0.16964983940124512,0,0.011591855257827504,1.0,-1.0,0.0
2011-07-11 02:15:01,0.124148727984,0.0,0.17918828129768372,0,0.0113468975948871,1.0,-1.0,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0.16629396378993988,0,0.014520476245629577,1.0,-1.0,0.0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.16936589777469635,0,0.015561565463955412,1.0,-1.0,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0.16850750148296356,0,0.014719502873945634,1.0,-1.0,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0.17261482775211334,0,0.01673614735341044,1.0,-1.0,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0.17217563092708588,0,0.013646066862339143,1.0,-1.0,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0.17822882533073425,0,0.012409195997357392,1.0,-1.0,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0.17226825654506686,0,0.013269436599612126,1.0,-1.0,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0.16924048960208893,0,0.01507841386687504,1.0,-1.0,0.0
2011-07-11 11:15:01,0.4325,0.0,0.22538478672504425,0,0.024520743895474758,1.0,-1.0,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0.3087242543697357,0,0.045430697963475195,1.0,-1.0,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0.2871708571910858,0,0.033415361859330014,1.0,-1.0,0.0
2011-07-11 14:15:01,0.301511627907,0.0,0.26989391446113586,0,0.041723213890788695,1.0,-1.0,0.0
2011-07-11 15:15:01,0.195191637631,0.0,0.2559238076210022,0,0.03574493295615782,1.0,-1.0,0.0
2011-07-11 16:15:01,0.159351145038,0.0,0.2072732001543045,0,0.017447052545538626,0.0,0.18226467393565587,0.0
2011-07-11 17:15:01,0.145196471532,0.0,0.17884878814220428,0,0.020872842328048136,0.0,0.18226467393565587,0.0
2011-07-11 18:15:01,0.09437853107339997,0.0,0.16647304594516754,0,0.017804631996196873,0.0,0.18226467393565587,0.0
2011-07-11 19:15:01,0.0936181756528,0.0,0.14475677907466888,0,0.023210308112805764,0.0,0.18226467393565587,0.0
2011-07-11 20:15:01,0.0955099293167,0.0,0.13980527222156525,0,0.022062267876018157,0.0,0.18226467393565587,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.14128421247005465,0,0.023909720512812337,0.0,0.18226467393565587,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.14033453166484833,0,0.02766222850785704,0.0,0.18226467393565587,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.14692626893520355,0,0.023456315113992134,0.0,0.18226467393565587,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.14639976620674133,0,0.023770825544733972,0.0,0.18226467393565587,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.14128674566745758,0,0.026510506170318485,0.0,0.18226467393565587,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.15074755251407626,0,0.02402227749683135,0.0,0.18226467393565587,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.16005337238311768,0,0.022793626263984842,0.0,0.18226467393565587,0.0
2011-07-12 04:15:01,0.121473647712,0.0,0.16146814823150635,0,0.02126616863514911,0.0,0.18226467393565587,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.16260410845279696,0,0.017988882711394732,0.0,0.18226467393565587,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.16288761794567108,0,0.018801540355062155,0.0,0.18226467393565587,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.16583265364170074,0,0.019324962266136506,0.0,0.18226467393565587,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.16221942007541654,0,0.019953363785709388,0.0,0.18226467393565587,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.1904721707105637,0,0.018723205480719027,0.0,0.18226467393565587,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.1835789382457733,0,0.01821423893156487,0.0,0.18226467393565587,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.18117986619472504,0,0.016919377706158388,0.0,0.18226467393565587,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.17882195115089414,0,0.014270367437655394,0.0,0.18226467393565587,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.2036239355802536,0,0.01615378663064599,0.0,0.18226467393565587,0.0
2011-07-12 14:15:01,0.22879350348,0.0,0.17542169988155365,0,0.020664863334549064,0.0,0.18226467393565587,0.0
2011-07-12 15:15:01,0.16101138647,0.0,0.20652060210704806,0,0.0207097887245457,0.0,0.18226467393565587,0.0
2011-07-12 16:15:01,0.15261954262,0.0,0.1885048896074295,0,0.020617106126300744,0.0,0.18226467393565587,0.0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.17885366082191467,0,0.024434482870003906,0.0,0.18226467393565587,0.0
2011-07-12 18:15:01,0.132756240042,0.0,0.17605215311050415,0,0.019405907966082145,0.0,0.18226467393565587,0.0
2011-07-12 19:15:01,0.129964483031,0.0,0.16744011640548706,0,0.01882067663886205,0.0,0.18226467393565587,0.0
2011-07-12 20:15:01,0.15354601227,0.0,0.1640630066394806,0,0.017816478856041925,0.0,0.18226467393565587,0.0
2011-07-12 21:15:01,0.167512367491,0.0,0.17316241562366486,0,0.01464543477879831,0.0,0.18226467393565587,0.0
2011-07-12 22:15:01,0.154508320726,0.0,0.1822316348552704,0,0.012117323618142078,0.0,0.18226467393565587,0.0
2011-07-12 23:15:01,0.112512195122,0.0,0.17978040874004364,0,0.010170748750737865,0.0,0.18226467393565587,0.0
2011-07-13 00:15:01,0.148014184397,0.0,0.16175226867198944,0,0.013894821281182437,0.0,0.18226467393565587,0.0
2011-07-13 01:15:01,0.169751908397,0.0,0.1703009009361267,0,0.012857432814618399,0.0,0.18226467393565587,0.0
2011-07-13 02:15:01,0.15028150134,0.0,0.1823905855417252,0,0.013659825570178776,0.0,0.18226467393565587,0.0
2011-07-13 03:15:01,0.133869463869,0.0,0.17831987142562866,0,0.01420804682923562,0.0,0.18226467393565587,0.0
2011-07-13 04:15:01,0.132169715447,0.0,0.17003194987773895,0,0.011355821071558747,0.0,0.18226467393565587,0.0
2011-07-13 05:15:01,0.129479535119,0.0,0.16662780940532684,0,0.014371339841027436,0.0,0.18226467393565587,0.0
2011-07-13 06:15:01,0.139127906977,0.0,0.1647057980298996,0,0.01894625005942745,0.0,0.18226467393565587,0.0
2011-07-13 07:15:01,0.15101424979,0.0,0.16830123960971832,0,0.018129850915824253,0.0,0.18226467393565587,0.0
