timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-10 00:55:00,1468524.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:00:00,1874774.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:05:00,1068452.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:10:00,997374.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:15:00,1185431.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:20:00,1253500.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:25:00,1019610.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:30:00,1467012.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:35:00,889605.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:40:00,825968.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:45:00,944624.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:50:00,1014397.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 01:55:00,985993.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:00:00,1556147.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:05:00,918924.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:10:00,946216.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:15:00,1203311.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:20:00,818717.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:25:00,1271861.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:30:00,1249426.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:35:00,959763.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:40:00,894922.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:45:00,1035031.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:50:00,1291079.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 02:55:00,1066712.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:00:00,2790829.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:05:00,2466770.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:10:00,3168191.8,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:15:00,1362582.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:20:00,1203811.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:25:00,892913.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:30:00,1422962.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:35:00,1272848.0,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:40:00,1383750.2,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:45:00,973746.4,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:50:00,1240975.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 03:55:00,1022294.6,1.0,0.0,0,0.0,0.0,-1.0,0.0
2013-10-10 04:00:00,1794335.0,0.0,0.0,0,0.0,1.0,-1.0,0.0
2013-10-10 04:05:00,1261058.8,0.0,1755980.8380486404,0,0.0,1.0,-1.0,0.0
2013-10-10 04:10:00,1260534.4,0.0,1057918.428107716,0,0.0,1.0,-1.0,0.0
2013-10-10 04:15:00,1064257.4,0.0,1119298.6391312932,0,0.0,1.0,-1.0,0.0
2013-10-10 04:20:00,1027933.8,0.0,943464.244198571,0,279013.3167304555,1.0,-1.0,0.0
2013-10-10 04:25:00,959238.6,0.0,958917.1247920035,0,104631.10060920584,1.0,-1.0,0.0
2013-10-10 04:30:00,955490.2,0.0,936648.3722300249,0,39551.95174066082,1.0,-1.0,0.0
2013-10-10 04:35:00,1219726.6,0.0,913079.9563842922,0,19834.26223883673,1.0,-1.0,0.0
2013-10-10 04:40:00,944099.2,0.0,1245829.5676019718,0,51284.93779938856,1.0,-1.0,0.0
2013-10-10 04:45:00,789781.0,0.0,889305.9533575225,0,48675.86022470285,1.0,-1.0,0.0
2013-10-10 04:50:00,1506217.2,0.0,699914.072266164,0,30209.154873456806,1.0,-1.0,0.0
2013-10-10 04:55:00,1009633.4,0.0,1586159.6582803137,0,160464.11416597862,1.0,-1.0,0.0
2013-10-10 05:00:00,1910032.4,0.0,945572.0199801505,0,137857.4073173641,1.0,-1.0,0.0
2013-10-10 05:05:00,1004299.4,0.0,2061234.963099306,0,162232.0124264214,1.0,-1.0,0.0
2013-10-10 05:10:00,800122.2,0.0,891719.3994669913,0,269805.63652907644,1.0,-1.0,0.0
2013-10-10 05:15:00,1414346.8,0.0,571456.1388122519,0,124495.92517493367,1.0,-1.0,0.0
2013-10-10 05:20:00,1114365.6,0.0,1437932.5404400418,0,270341.350538363,1.0,-1.0,0.0
2013-10-10 05:25:00,1222933.0,0.0,1028960.8236936672,0,215543.9380792661,1.0,-1.0,0.0
2013-10-10 05:30:00,1177306.6,0.0,1279851.895760008,0,77903.24421343087,1.0,-1.0,0.0
2013-10-10 05:35:00,936231.0,0.0,1168820.9529760885,0,138918.1711817673,1.0,-1.0,0.0
2013-10-10 05:40:00,1086114.8,0.0,786884.1642538499,0,88370.77656329783,1.0,-1.0,0.0
2013-10-10 05:45:00,865114.8,0.0,1043443.7220159309,0,88494.27382281907,1.0,-1.0,0.0
2013-10-10 05:50:00,1058657.6,0.0,781548.8414838766,0,60172.22231625869,1.0,-1.0,0.0
2013-10-10 05:55:00,1002185.8,0.0,1055764.0060783902,0,85731.17227481498,1.0,-1.0,0.0
2013-10-10 06:00:00,1487688.6,0.0,1001267.3275867064,0,60242.43403079285,1.0,-1.0,0.0
2013-10-10 06:05:00,1031687.8,0.0,1552041.3952739446,0,94016.02741003146,1.0,-1.0,0.0
2013-10-10 06:10:00,821456.4,0.0,979487.7873727124,0,108203.40192486452,1.0,-1.0,0.0
2013-10-10 06:15:00,898685.4,0.0,683399.7788069474,0,41135.10922070354,1.0,-1.0,0.0
2013-10-10 06:20:00,920632.8,0.0,814123.245636191,0,119539.54033757889,1.0,-1.0,0.0
2013-10-10 06:25:00,1260650.8,0.0,852172.2887501727,0,112710.24222773786,1.0,-1.0,0.0
2013-10-10 06:30:00,1028933.8,0.0,1349847.0660418314,0,103359.162084882,1.0,-1.0,0.0
2013-10-10 06:35:00,792172.0,0.0,1036660.6724796692,0,97302.22736129396,1.0,-1.0,0.0
2013-10-10 06:40:00,936512.8,0.0,689513.8328439061,0,64547.734576850766,1.0,-1.0,0.0
2013-10-10 06:45:00,1188596.2,0.0,867030.8067796315,0,106882.34801043945,1.0,-1.0,0.0
2013-10-10 06:50:00,1166070.0,0.0,1178927.9351176762,0,102793.21151479142,1.0,-1.0,0.0
2013-10-10 06:55:00,924183.8,0.0,1197976.5033711682,0,54894.379107016444,1.0,-1.0,0.0
2013-10-10 07:00:00,1702998.0,0.0,887548.9087546241,0,76599.98296845381,1.0,-1.0,0.0
2013-10-10 07:05:00,2861705.2,0.0,1789086.9299015943,0,151903.01799557655,1.0,-1.0,0.0
2013-10-10 07:10:00,1146903.4,0.0,3142417.679783596,0,155013.31621677754,1.0,-1.0,0.0
2013-10-10 07:15:00,1051866.2,0.0,949163.2188413818,0,334092.9105106663,1.0,-1.0,0.0
2013-10-10 07:20:00,1196833.4,0.0,810159.6269011528,0,185336.70790597532,1.0,-1.0,0.0
2013-10-10 07:25:00,1439759.4,0.0,977350.7645305088,0,255055.96066226065,1.0,-1.0,0.0
2013-10-10 07:30:00,1084365.8,0.0,1350335.763106008,0,368412.458688819,1.0,-1.0,0.0
2013-10-10 07:35:00,1227197.8,0.0,1162543.860779138,0,114910.72371586954,1.0,-1.0,0.0
2013-10-10 07:40:00,951286.8,0.0,1244949.651744675,0,104801.50568279126,1.0,-1.0,0.0
2013-10-10 07:45:00,909773.0,0.0,832843.9508219779,0,117678.12957899633,1.0,-1.0,0.0
2013-10-10 07:50:00,1673980.6,0.0,776573.5585269132,0,67968.45655344863,1.0,-1.0,0.0
2013-10-10 07:55:00,1239774.4,0.0,1786871.6179610658,0,146898.0913493335,0.0,736824.917377638,0.0
2013-10-10 08:00:00,1623926.4,0.0,1232089.9230024358,0,145472.44728973944,0.0,736824.917377638,0.0
2013-10-10 08:05:00,1899871.8,0.0,1684016.5843878554,0,90317.55782591285,0.0,736824.917377638,0.0
2013-10-10 08:10:00,1061869.4,0.0,1948310.1603688442,0,161740.9920539646,0.0,736824.917377638,0.0
2013-10-10 08:15:00,1169978.4,0.0,822602.707536328,0,193718.87501052173,0.0,736824.917377638,0.0
2013-10-10 08:20:00,1309258.8,0.0,1052271.3238289705,0,135875.92583520093,0.0,736824.917377638,0.0
2013-10-10 08:25:00,1400611.4,0.0,1235410.725775933,0,109781.85259833994,0.0,736824.917377638,0.0
2013-10-10 08:30:00,1478794.0,0.0,1389285.7696702592,0,179973.3254034516,0.0,736824.917377638,0.0
2013-10-10 08:35:00,1154915.6,0.0,1555487.7222108296,0,79970.58793978124,0.0,736824.917377638,0.0
2013-10-10 08:40:00,1119468.6,0.0,1065208.3352465346,0,102428.37814331206,0.0,736824.917377638,0.0
2013-10-10 08:45:00,1315528.4,0.0,998725.704376699,0,49648.44453394605,0.0,736824.917377638,0.0
2013-10-10 08:50:00,1316311.2,0.0,1264859.1778848118,0,78371.52220885029,0.0,736824.917377638,0.0
2013-10-10 08:55:00,1252876.6,0.0,1295343.367286039,0,84712.06585224655,0.0,736824.917377638,0.0
2013-10-10 09:00:00,1611319.6,0.0,1251678.5720558679,0,36138.37281149432,0.0,736824.917377638,0.0
2013-10-10 09:05:00,1874347.2,0.0,1652006.3201199297,0,93659.85079258929,0.0,736824.917377638,0.0
2013-10-10 09:10:00,7734377.8,0.0,1915295.4771856032,0,42080.685346660146,0.0,736824.917377638,0.0
2013-10-10 09:15:00,21326575.6,0.0,8997246.776593668,0,743047.7644187626,0.0,736824.917377638,1.0
2013-10-10 09:20:00,34239448.6,0.0,25076705.12798739,0,1754184.2281562083,0.0,736824.917377638,1.0
2013-10-10 09:25:00,39717876.0,0.0,39223550.71618172,0,1804878.8917074178,0.0,736824.917377638,1.0
2013-10-10 09:30:00,41614284.6,0.0,43203235.60727888,0,2038813.5284244313,0.0,736824.917377638,1.0
2013-10-10 09:35:00,46141497.6,0.0,42256538.06457216,0,2893354.5948340753,0.0,736824.917377638,1.0
2013-10-10 09:40:00,36632762.0,0.0,45244402.90113812,0,1891372.412317202,0.0,736824.917377638,1.0
2013-10-10 09:45:00,22884266.2,0.0,32793571.40886184,0,1529283.169458666,0.0,736824.917377638,1.0
2013-10-10 09:50:00,18195488.2,0.0,17060557.315622106,0,2109599.371339116,0.0,736824.917377638,1.0
2013-10-10 09:55:00,14726156.8,0.0,13441250.445511715,0,1947485.5742729586,0.0,736824.917377638,1.0
2013-10-10 10:00:00,13021075.2,0.0,11317596.725680966,0,2586797.201940044,0.0,736824.917377638,1.0
2013-10-10 10:05:00,12199362.0,0.0,12016113.6366017,0,1754077.6152558813,0.0,736824.917377638,1.0
2013-10-10 10:10:00,10825948.6,0.0,12375032.019399585,0,488128.26526190364,0.0,736824.917377638,0.0
2013-10-10 10:15:00,9548127.6,0.0,10307286.855071677,0,539897.3321396152,0.0,736824.917377638,0.0
2013-10-10 10:20:00,8109072.2,0.0,8597144.798264237,0,417527.2321396149,0.0,736824.917377638,0.0
2013-10-10 10:25:00,8925800.4,0.0,6976195.008902782,0,265601.4976327653,0.0,736824.917377638,0.0
2013-10-10 10:30:00,7765588.0,0.0,8432666.322890328,0,593240.0829790898,0.0,736824.917377638,0.0
2013-10-10 10:35:00,6306836.6,0.0,7431001.907773714,1,379044.846132403,0.0,736824.917377638,0.0
2013-10-10 10:40:00,6912175.4,0.0,5779093.414926746,1,424670.6027201576,0.0,736824.917377638,0.0
2013-10-10 10:45:00,8497172.4,0.0,6611190.166930685,1,554768.8413224607,0.0,736824.917377638,0.0
2013-10-10 10:50:00,9570483.4,0.0,8482469.109522626,1,464546.88329106243,0.0,736824.917377638,0.0
2013-10-10 10:55:00,10766459.6,0.0,9885448.596606417,1,381951.41335887904,0.0,736824.917377638,0.0
2013-10-10 11:00:00,11728221.2,0.0,11182736.730218107,1,330593.338577493,0.0,736824.917377638,0.0
2013-10-10 11:05:00,12230082.2,0.0,11866927.711167105,1,397176.54001913825,0.0,736824.917377638,0.0
2013-10-10 11:10:00,12685043.6,0.0,12053189.716026384,1,290139.70216273726,0.0,736824.917377638,0.0
2013-10-10 11:15:00,13446408.0,0.0,12409217.020745687,1,280592.6265907532,0.0,736824.917377638,0.0
2013-10-10 11:20:00,13995080.6,0.0,13227019.234614082,1,271762.6279289047,0.0,736824.917377638,0.0
2013-10-10 11:25:00,14218029.8,0.0,13809425.94948452,1,225415.4603540823,0.0,736824.917377638,0.0
2013-10-10 11:30:00,13467919.2,0.0,13966570.99640366,1,215165.96620560088,0.0,736824.917377638,0.0
2013-10-10 11:35:00,13460836.0,0.0,12911083.467391467,1,274043.1243944641,0.0,736824.917377638,0.0
2013-10-10 11:40:00,13809836.0,0.0,12841417.778906936,1,278133.6931141992,0.0,736824.917377638,0.0
2013-10-10 11:45:00,14009019.0,0.0,13329711.478909675,1,303178.3000775925,0.0,736824.917377638,0.0
2013-10-10 11:50:00,13084023.6,0.0,13652706.1427387,1,337016.258899448,0.0,736824.917377638,0.0
2013-10-10 11:55:00,12709564.2,0.0,12583539.92951139,1,297802.56650665286,0.0,736824.917377638,0.0
2013-10-10 12:00:00,12814870.4,0.0,12082449.165689042,1,292804.06942633726,0.0,736824.917377638,0.0
2013-10-10 12:05:00,11877359.0,0.0,12236757.925700575,1,263304.44607857405,0.0,736824.917377638,0.0
2013-10-10 12:10:00,11696078.2,0.0,11203832.338943848,1,186315.79688819195,0.0,736824.917377638,0.0
2013-10-10 12:15:00,11996982.8,0.0,11191624.350697253,1,176761.21167787327,0.0,736824.917377638,0.0
2013-10-10 12:20:00,11997259.8,0.0,11637396.31481986,1,298678.05879630405,0.0,736824.917377638,0.0
2013-10-10 12:25:00,11376455.0,0.0,11637581.8835666,1,252108.3401549519,0.0,736824.917377638,0.0
2013-10-10 12:30:00,11210009.4,0.0,10938040.535856763,1,239824.33488820493,0.0,736824.917377638,0.0
2013-10-10 12:35:00,9479133.6,0.0,10709346.559893943,1,212289.71027409076,0.0,736824.917377638,0.0
2013-10-10 12:40:00,8772188.6,0.0,8625716.768830076,1,265396.52409799024,0.0,736824.917377638,0.0
2013-10-10 12:45:00,7232056.8,0.0,7972035.995700687,1,238722.56734671304,0.0,736824.917377638,0.0
2013-10-10 12:50:00,5023842.2,0.0,6403500.461364955,1,298579.10636347404,0.0,736824.917377638,0.0
2013-10-10 12:55:00,4625737.4,0.0,4012813.4695037454,1,437040.2810161887,0.0,736824.917377638,0.0
2013-10-10 13:00:00,4001864.8,0.0,4007445.617238088,1,359879.1523414776,0.0,736824.917377638,0.0
2013-10-10 13:05:00,3590778.4,0.0,3537588.995043634,1,342267.77559999813,0.0,736824.917377638,0.0
2013-10-10 13:10:00,3459420.2,0.0,3337436.8717899513,1,256419.05175695795,0.0,736824.917377638,0.0
2013-10-10 13:15:00,4111032.6,0.0,3373230.0712576704,1,99209.68511259474,0.0,736824.917377638,0.0
2013-10-10 13:20:00,4421097.4,0.0,4106914.140871718,1,114819.50989335409,0.0,736824.917377638,0.0
2013-10-10 13:25:00,4455026.0,0.0,4467879.797611122,1,72458.07252066361,0.0,736824.917377638,0.0
2013-10-10 13:30:00,7491621.6,0.0,4433683.591807908,1,33991.01391286304,0.0,736824.917377638,0.0
2013-10-10 13:35:00,6655292.6,0.0,8034534.356771787,1,482436.8989106183,0.0,736824.917377638,0.0
2013-10-10 13:40:00,5443550.2,0.0,6724618.70326719,1,283816.74730938376,0.0,736824.917377638,0.0
2013-10-10 13:45:00,6155358.2,0.0,5026853.132299685,1,240937.94613867253,0.0,736824.917377638,0.0
2013-10-10 13:50:00,6492683.4,0.0,5849515.035930604,1,651922.3754539624,0.0,736824.917377638,0.0
2013-10-10 13:55:00,6950044.0,0.0,6132650.569574386,1,351784.5569847607,0.0,736824.917377638,0.0
2013-10-10 14:00:00,6841478.0,0.0,6996629.282081535,1,397629.3744860162,0.0,736824.917377638,0.0
2013-10-10 14:05:00,6484278.0,0.0,6878409.449980223,1,249514.70329479955,0.0,736824.917377638,0.0
2013-10-10 14:10:00,6224288.0,0.0,6191425.366658358,1,185106.17206712393,0.0,736824.917377638,0.0
2013-10-10 14:15:00,6695084.8,0.0,5819961.93209614,1,153328.178646332,0.0,736824.917377638,0.0
2013-10-10 14:20:00,6520807.0,0.0,6434834.917429045,1,174115.10833111266,0.0,736824.917377638,0.0
2013-10-10 14:25:00,4169085.8,0.0,6337735.469156895,1,147192.7645459543,0.0,736824.917377638,0.0
2013-10-10 14:30:00,3935875.6,0.0,3526778.1758204536,1,369007.54194303835,0.0,736824.917377638,0.0
2013-10-10 14:35:00,3871600.0,0.0,3357781.151920967,1,274446.44120962656,0.0,736824.917377638,0.0
2013-10-10 14:40:00,4002291.2,0.0,3444217.1388078704,1,229283.4387315233,0.0,736824.917377638,0.0
2013-10-10 14:45:00,3947186.2,0.0,3859028.450467893,1,456205.00032595056,0.0,736824.917377638,0.0
2013-10-10 14:50:00,4353851.6,0.0,4039677.069030975,1,196143.5103728521,0.0,736824.917377638,0.0
2013-10-10 14:55:00,4353784.6,0.0,4380727.2103178315,1,174728.0659792805,0.0,736824.917377638,0.0
2013-10-10 15:00:00,5099945.0,0.0,4254428.280122228,1,99067.61254885944,0.0,736824.917377638,0.0
2013-10-10 15:05:00,5771032.8,0.0,5091887.867323947,1,134997.94488456473,0.0,736824.917377638,0.0
2013-10-10 15:10:00,6843186.0,0.0,5867093.2685079565,1,140951.0658145917,0.0,736824.917377638,0.0
2013-10-10 15:15:00,5279036.4,0.0,7050239.612146921,1,150813.65785895707,0.0,736824.917377638,0.0
