timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 10:15:01,0.422951816306,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:15:01,0.50206672454,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:15:01,0.660433348576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:15:01,0.760597005961,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:15:01,0.6825839633859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:15:01,0.681739008202,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:15:01,0.526754171104,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:15:01,0.572907075246,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:15:01,0.563936125798,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:15:01,0.548177607663,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:15:01,0.605103509161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:15:01,0.589890963506,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:15:01,0.553881583372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:15:01,0.351328584629,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:15:01,0.587549731965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:15:01,0.6677286001439999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:15:01,0.501639825894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:15:01,0.5591520523969999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:15:01,0.578914797473,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:15:01,0.589794992521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:15:01,0.593648634215,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:15:01,0.589018266817,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:15:01,0.597903662053,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:15:01,0.564573602733,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:15:01,0.529252571268,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:15:01,0.634316597254,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:15:01,0.930651634598,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:15:01,0.93397422489,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:15:01,0.836944330377,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:15:01,0.655856222424,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:15:01,0.538139888173,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:15:01,0.662494961576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.6344335589810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.664365460995,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.6101492091790001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.563606802303,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.552720518541,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.411659920349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.601851784337,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.6567243264399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.641437975292,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.646636338142,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.537626773358,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.468754135358,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.489520275686,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.5017441500100001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.508513141159,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.508490850576,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.50534488349,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.6391286881220001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.7508487006300001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.8852979046330001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.7698326087559999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.583843259781,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.664114837365,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.6122841345269999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.59613629166,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.603188817852,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.510614533969,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.450254214046,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.465660403287,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.339941754061,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.468400458296,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.489841955109,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.430202118554,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.4460565524600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.422698422969,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.38999302311,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.411383231205,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.408106275183,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.466376348663,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.48529318801,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.6381432082090001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.7619887672810001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.795519356768,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.669848299921,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.5299037222590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.563733311606,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.590645158118,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.477605453944,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.439971230724,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.431693459701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.397023047467,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.386191584627,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.344294863019,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.408990957011,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.468351621255,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.393313764894,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.394882749122,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.379477680863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.348071913567,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.381147829388,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.404583206559,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.410102183794,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.470652742816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.492453528379,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.619150484922,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.7134592149979999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.781096529521,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.658868413988,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.5212568649399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.703073955384,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.644994616537,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.643111986355,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.61051220847,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.587694077056,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.574516189003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.634119492234,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.467128333456,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.6649682461399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.778331817335,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.630253174258,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 03:15:01,0.68493960126,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 04:15:01,0.61522938884,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.609863187161,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.582332110701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.61933552095,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.584159321084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.5778185503859999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.538017532323,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.618316630433,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.728902868075,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.728568895856,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.637486293918,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.5226195116669999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.68436619103,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.571162558573,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.5212404738549999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.464058593267,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.485606034657,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.496689657461,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.416092621018,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.373897877281,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.47779703904,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.470610910681,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.454791970084,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 03:15:01,0.461362683297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 04:15:01,0.437315311429,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 05:15:01,0.433888868405,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.4221011889590001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 07:15:01,0.452592987653,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 08:15:01,0.489482759914,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.466529754341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.483679959014,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 11:15:01,0.576037009761,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 12:15:01,0.7029271357600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 13:15:01,0.764566456931,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.6442346791219999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 15:15:01,0.539185604942,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.671654666613,0.0,0.0,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.676851471409,0.0,0.22215665627079464,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.633610599654,0.0,0.32962828644062386,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.597646687514,0.0,0.3757210062562564,0,0.23838863249409692,1.0,-1.0,0.0
2011-07-08 20:15:01,0.623571351353,0.0,0.4148734490718365,0,0.1634338016015542,1.0,-1.0,0.0
2011-07-08 21:15:01,0.628150430644,0.0,0.4482496876971296,0,0.12243431612538054,1.0,-1.0,0.0
2011-07-08 22:15:01,0.607878073792,0.0,0.4655478463337871,0,0.10175405441429626,1.0,-1.0,0.0
2011-07-08 23:15:01,0.420242340485,0.0,0.4797736983748501,0,0.08848814544770782,1.0,-1.0,0.0
2011-07-09 00:15:01,0.533315000555,0.0,0.4725746624159304,0,0.06362705471582224,1.0,-1.0,0.0
2011-07-09 01:15:01,0.554740599146,0.0,0.4775718082885741,0,0.043766987247855445,1.0,-1.0,0.0
2011-07-09 02:15:01,0.6683486261,0.0,0.4899832499275638,0,0.03290674781439096,1.0,-1.0,0.0
2011-07-09 03:15:01,0.518349745507,0.0,0.5020342802375382,0,0.0527124175281553,1.0,-1.0,0.0
2011-07-09 04:15:01,0.418649514894,0.0,0.4986492796800011,0,0.04530827204988733,1.0,-1.0,0.0
2011-07-09 05:15:01,0.547588720835,0.0,0.490425254337421,0,0.04578010103798319,1.0,-1.0,0.0
2011-07-09 06:15:01,0.387866880439,0.0,0.5009159491963766,0,0.02557978275884032,1.0,-1.0,0.0
2011-07-09 07:15:01,0.264376504015,0.0,0.4917324217994565,0,0.04170205000682612,1.0,-1.0,0.0
2011-07-09 08:15:01,0.33757094553000005,0.0,0.4668338199013245,0,0.06626140883990202,1.0,-1.0,0.0
2011-07-09 09:15:01,0.321587092867,0.0,0.4705516670661916,0,0.07827797681885959,1.0,-1.0,0.0
2011-07-09 10:15:01,0.327052290716,0.0,0.46795569734824605,0,0.08426389439249542,1.0,-1.0,0.0
2011-07-09 11:15:01,0.476150931645,0.0,0.4483416094817044,0,0.06985514253379368,1.0,-1.0,0.0
2011-07-09 12:15:01,0.600726942607,0.0,0.45951399160879,0,0.05294621716578888,1.0,-1.0,0.0
2011-07-09 13:15:01,0.662566440062,0.0,0.476582596391625,0,0.05165427996562528,1.0,-1.0,0.0
2011-07-09 14:15:01,0.6423564151110001,0.0,0.4725764241105816,0,0.059095742014209286,1.0,-1.0,0.0
2011-07-09 15:15:01,0.5440521298100001,0.0,0.4797291962317847,0,0.08282946427816726,1.0,-1.0,0.0
2011-07-09 16:15:01,0.386463271168,0.0,0.4880343499028765,0,0.07001446137483482,1.0,-1.0,0.0
2011-07-09 17:15:01,0.332930421415,0.0,0.4725790995857776,0,0.05594566721891838,1.0,-1.0,0.0
2011-07-09 18:15:01,0.427742515695,0.0,0.4657659773323826,0,0.05092378174731157,1.0,-1.0,0.0
2011-07-09 19:15:01,0.5099727817090001,0.0,0.4770478727403981,0,0.04654053642383945,1.0,-1.0,0.0
2011-07-09 20:15:01,0.355784620221,0.0,0.4754455256403974,0,0.03509950812946036,1.0,-1.0,0.0
2011-07-09 21:15:01,0.472130278689,0.0,0.4611880417109662,0,0.031768212670896995,1.0,-1.0,0.0
2011-07-09 22:15:01,0.544298584816,0.0,0.469528109615556,0,0.027254675227672182,1.0,-1.0,0.0
2011-07-09 23:15:01,0.302685964143,0.0,0.4804415768826587,0,0.03422893626631252,1.0,-1.0,0.0
2011-07-10 00:15:01,0.575018093209,0.0,0.4574284817433157,0,0.042526171120746296,1.0,-1.0,0.0
2011-07-10 01:15:01,0.7504164393000001,0.0,0.4664203673033186,0,0.06168594990096451,1.0,-1.0,0.0
2011-07-10 02:15:01,0.5366320543559999,0.0,0.4986488962760234,0,0.09655688270033742,1.0,-1.0,0.0
2011-07-10 03:15:01,0.5190230026529999,0.0,0.4753185585120943,0,0.0732614735903904,1.0,-1.0,0.0
2011-07-10 04:15:01,0.532838013513,0.0,0.4668557193827249,0,0.06094727903626062,1.0,-1.0,0.0
2011-07-10 05:15:01,0.483659946161,0.0,0.4966076219625886,0,0.02461164939185954,1.0,-1.0,0.0
2011-07-10 06:15:01,0.476442215208,0.0,0.4824215175151601,0,0.02043906901212822,1.0,-1.0,0.0
2011-07-10 07:15:01,0.430171875962,0.0,0.4676816727329261,0,0.01415154537317063,1.0,-1.0,0.0
2011-07-10 08:15:01,0.370468059915,0.0,0.4878945006745218,0,0.009406129146612466,1.0,-1.0,0.0
2011-07-10 09:15:01,0.327747439365,0.0,0.4784380345502437,0,0.02681925663960133,1.0,-1.0,0.0
2011-07-10 10:15:01,0.345799290475,0.0,0.4597820301816235,0,0.05093780545261526,1.0,-1.0,0.0
2011-07-10 11:15:01,0.458293574348,0.0,0.4735281326148708,0,0.06368329594189816,1.0,-1.0,0.0
2011-07-10 12:15:01,0.59703083477,0.0,0.4771923787567528,0,0.04665131552645633,1.0,-1.0,0.0
2011-07-10 13:15:01,0.7177080672130001,0.0,0.4702239966613824,0,0.041509292331123576,1.0,-1.0,0.0
2011-07-10 14:15:01,0.628823508891,0.0,0.4861091459246366,0,0.0637595141386226,1.0,-1.0,0.0
2011-07-10 15:15:01,0.588383905539,0.0,0.4896632992240014,0,0.0850061482552047,1.0,-1.0,0.0
2011-07-10 16:15:01,0.431369543288,0.0,0.4781020144997657,0,0.08148650663882993,1.0,-1.0,0.0
2011-07-10 17:15:01,0.345467271861,0.0,0.4818361664229198,0,0.04802790674885462,1.0,-1.0,0.0
2011-07-10 18:15:01,0.3744792595000001,0.0,0.4800324312530317,0,0.04697032868144735,1.0,-1.0,0.0
2011-07-10 19:15:01,0.467617925265,0.0,0.4723102414587892,0,0.04810908958778618,1.0,-1.0,0.0
2011-07-10 20:15:01,0.423529767097,0.0,0.4794159100527927,0,0.0411023970847901,1.0,-1.0,0.0
2011-07-10 21:15:01,0.540993457416,0.0,0.4791946242242542,0,0.027688605150435575,1.0,-1.0,0.0
2011-07-10 22:15:01,0.457627816376,0.0,0.4750636632463124,0,0.020396215390221285,1.0,-1.0,0.0
2011-07-10 23:15:01,0.297120017869,0.0,0.4795283883982498,0,0.022520137169641824,1.0,-1.0,0.0
2011-07-11 00:15:01,2.58636686691,0.0,0.4698024418040294,0,0.04360717509855134,1.0,-1.0,0.0
2011-07-11 01:15:01,0.98989274565,0.0,0.5629549036687505,0,0.3860681070842555,1.0,-1.0,0.0
2011-07-11 03:15:01,0.5633282421620001,0.0,0.5615191685144613,0,0.45431843960274493,1.0,-1.0,0.0
2011-07-11 04:15:01,0.476727790642,0.0,0.4520428759428019,0,0.4242185567891265,1.0,-1.0,0.0
2011-07-11 05:15:01,0.413036367421,0.0,0.5333646784449025,0,0.07557197172133107,1.0,-1.0,0.0
2011-07-11 06:15:01,0.338345767177,0.0,0.5589249932832671,0,0.024470383228439908,1.0,-1.0,0.0
2011-07-11 07:15:01,0.313968098984,0.0,0.4643710975069849,0,0.06093207530489462,0.0,0.9086368792054899,0.0
2011-07-11 08:15:01,0.23606036742,0.0,0.5046210760959723,0,0.08188508927552575,0.0,0.9086368792054899,0.0
2011-07-11 09:15:01,0.232183409499,0.0,0.5412320473267254,0,0.10659048888420404,0.0,0.9086368792054899,0.0
2011-07-11 10:15:01,0.251490449149,0.0,0.4682984532191916,0,0.12133539083778043,0.0,0.9086368792054899,0.0
2011-07-11 11:15:01,0.455670285912,0.0,0.4829140657472367,0,0.13240289176231487,0.0,0.9086368792054899,0.0
2011-07-11 12:15:01,0.664008567852,0.0,0.5313322229528682,0,0.0921834036221923,0.0,0.9086368792054899,0.0
2011-07-11 13:15:01,0.615422236713,0.0,0.4934767578303175,0,0.0627880214674267,0.0,0.9086368792054899,0.0
2011-07-11 14:15:01,0.539524533995,0.0,0.4887830538881517,0,0.04697760060284184,0.0,0.9086368792054899,0.0
2011-07-11 15:15:01,0.550952990528,0.0,0.5228674324385969,0,0.05089388398144377,0.0,0.9086368792054899,0.0
2011-07-11 16:15:01,0.401198675381,0.0,0.5018625811956507,0,0.033462086179822305,0.0,0.9086368792054899,0.0
2011-07-11 17:15:01,0.543891716874,0.0,0.4856026882409426,0,0.02991515733515035,0.0,0.9086368792054899,0.0
2011-07-11 18:15:01,0.564400055527,0.0,0.5143231348308543,0,0.031173082089518522,0.0,0.9086368792054899,0.0
2011-07-11 19:15:01,0.5770124144300001,0.0,0.5118692311251408,0,0.03483830919064229,0.0,0.9086368792054899,0.0
2011-07-11 20:15:01,0.495536852061,0.0,0.4923293852164557,0,0.02891818877234371,0.0,0.9086368792054899,0.0
2011-07-11 21:15:01,0.544463478284,0.0,0.5083632782499806,0,0.019737928474258204,0.0,0.9086368792054899,0.0
2011-07-11 22:15:01,0.566369698954,0.0,0.5124898345736246,0,0.017408475030570487,0.0,0.9086368792054899,0.0
2011-07-11 23:15:01,0.332203996495,0.0,0.4996256222572202,0,0.01553125520982318,0.0,0.9086368792054899,0.0
2011-07-12 00:15:01,0.559799167924,0.0,0.4988552079887359,0,0.042900281696102494,0.0,0.9086368792054899,0.0
2011-07-12 01:15:01,0.790940115002,0.0,0.5085503253128248,0,0.047040908346309945,0.0,0.9086368792054899,0.0
2011-07-12 02:15:01,0.601759233662,0.0,0.5182372023740135,0,0.08512589589777657,0.0,0.9086368792054899,0.0
2011-07-12 03:15:01,0.5199193665699999,0.0,0.5083684498105674,0,0.07114263015207097,0.0,0.9086368792054899,0.0
2011-07-12 04:15:01,0.481757432408,0.0,0.5027379077229238,0,0.06291045628943237,0.0,0.9086368792054899,0.0
2011-07-12 05:15:01,0.494391089503,0.0,0.5131377661934242,0,0.019342237227057146,0.0,0.9086368792054899,0.0
2011-07-12 06:15:01,0.4021059135490001,0.0,0.5092032486950803,0,0.008546344794130098,0.0,0.9086368792054899,0.0
2011-07-12 07:15:01,0.390800563723,0.0,0.4999567365359203,0,0.024470747858571368,0.0,0.9086368792054899,0.0
2011-07-12 08:15:01,0.360380611339,0.0,0.5044703741147493,0,0.03916669744157079,0.0,0.9086368792054899,0.0
2011-07-12 09:15:01,0.318917408902,0.0,0.5041946371536913,0,0.06005721178912496,0.0,0.9086368792054899,0.0
