timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 00:00:01,0.08196473551639999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 01:00:01,0.0989722357526,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 02:00:01,0.0653139485883,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 03:00:01,0.0706628339533,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 04:00:01,0.102490196078,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 05:00:01,0.123394648829,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 06:00:01,0.153045112782,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 07:00:01,0.148321513002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 08:00:01,0.218257756563,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 09:00:01,0.226597938144,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 10:00:01,0.174045801527,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 11:00:01,0.159901960784,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 12:00:01,0.145626477541,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 13:00:01,0.143828571429,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 14:00:01,0.136604651163,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 15:00:01,0.134952494062,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 16:00:01,0.112707774799,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 17:00:01,0.103763277693,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 18:00:01,0.0987147766323,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 19:00:01,0.0916247582205,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 20:00:01,0.08049516908210001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 21:00:01,0.08457839262189999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 22:00:01,0.0866643159379,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-01 23:00:01,0.0988316679477,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 00:00:01,0.11795614722000003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 01:00:01,0.0909769230769,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 02:00:01,0.08432432432430001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 03:00:01,0.06947448206160001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 04:00:01,0.0712875751503,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 05:00:01,0.07381991814460001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 06:00:01,0.113498134328,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 07:00:01,0.141458064516,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 08:00:01,0.189128787879,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 09:00:01,0.151339712919,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 10:00:01,0.155231143552,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 11:00:01,0.14298245614,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 12:00:01,0.144218181818,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 13:00:01,0.14336650082900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 14:00:01,0.152361516035,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 15:00:01,0.143050228311,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 16:00:01,0.102183828611,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 17:00:01,0.09247311827960003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 18:00:01,0.07645569620249999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 19:00:01,0.0743530192435,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 20:00:01,0.0709893842887,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 21:00:01,0.0571908831909,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 22:00:01,0.06290963629549999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-02 23:00:01,0.065544768069,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 00:00:01,0.0567160161507,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 01:00:01,0.0587607170694,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 02:00:01,0.0598788546256,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 03:00:01,0.0512832369942,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 04:00:01,0.0591086065574,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 05:00:01,0.06913990825689999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 06:00:01,0.091963099631,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 07:00:01,0.124621212121,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 08:00:01,0.218095238095,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 09:00:01,0.172130325815,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 10:00:01,0.142936288089,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 11:00:01,0.14734138972799998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 12:00:01,0.123138297872,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 13:00:01,0.123795986622,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 14:00:01,0.121458797327,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 15:00:01,0.114387596899,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 16:00:01,0.0894912891986,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:00:01,0.07978516978519999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:00:01,0.0724256756757,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:00:01,0.0671052631579,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:00:01,0.0625718496684,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:00:01,0.05120573355819999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:00:01,0.050217721519,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:00:01,0.053083333333300016,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:00:01,0.0454658136745,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:00:01,0.0482011892963,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:00:01,0.0424707080998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:00:01,0.0361947700631,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:00:01,0.0423479561316,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:00:01,0.0616081330869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:00:01,0.0973949579832,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:00:01,0.122106918239,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:00:01,0.182614213198,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:00:01,0.17612456747400002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:00:01,0.146950672646,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:00:01,0.121809045226,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:00:01,0.127351694915,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:00:01,0.111390532544,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:00:01,0.123798816568,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:00:01,0.110897571278,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:00:01,0.08640699523050001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:00:01,0.0857901085645,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:00:01,0.07123339658439999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:00:01,0.06648401826480001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:00:01,0.0633661075766,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:00:01,0.0602728613569,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:00:01,0.06049354243540001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:00:01,0.059634551495,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:00:01,0.055502309468800005,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:00:01,0.042670157068099984,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:00:01,0.045455079271900005,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:00:01,0.0372700871249,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:00:01,0.0448206751055,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:00:01,0.0649965493444,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:00:01,0.0948186528497,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:00:01,0.11772173913,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:00:01,0.17683333333299994,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:00:01,0.146557377049,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:00:01,0.13357429718900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:00:01,0.139591836735,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:00:01,0.113243243243,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:00:01,0.121060070671,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:00:01,0.119309210526,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:00:01,0.105715846995,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:00:01,0.0908553546592,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:00:01,0.0824758220503,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:00:01,0.0744980370163,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:00:01,0.0757240204429,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:00:01,0.0704836829837,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:00:01,0.0659228486647,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:00:01,0.0508973252804,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:00:01,0.0550694444444,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:00:01,0.0592647765497,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:00:01,0.0506581469649,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:00:01,0.0409549982824,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:00:01,0.0354873115116,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:00:01,0.0584235976789,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:00:01,0.0979736408567,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:00:01,0.109025423729,1.0,0.0,0,0.0,0.0,-1.0,0.0
