timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 22:00:01,0.23187973727,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-01 23:00:01,0.261552512902,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 00:00:01,0.324815629448,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 01:00:01,0.251320671322,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 02:00:01,0.21464613516,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 03:00:01,0.166280263697,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 04:00:01,0.211815143689,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 05:00:01,0.303217093576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 06:00:01,0.2878979686,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 07:00:01,0.396715687694,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 08:00:01,0.588415532379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 09:00:01,0.59337773192,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 10:00:01,0.7138701159199999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 11:00:01,0.787525214093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 12:00:01,0.7369213188770001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 13:00:01,0.6820620443719999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 14:00:01,0.7226616516399998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 15:00:01,0.529339407129,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 16:00:01,0.403918440491,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 17:00:01,0.346285484196,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 18:00:01,0.276515628398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 19:00:01,0.273633723983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:00:01,0.348633036515,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:00:01,0.289148226997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:00:01,0.321686929479,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:00:01,0.260040957735,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:00:01,0.204862942608,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:00:01,0.207419676118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:00:01,0.173298017129,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:00:01,0.132202637198,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:00:01,0.17089560971,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:00:01,0.279315632688,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:00:01,0.247734583438,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:00:01,0.34778895024800005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:00:01,0.6770399894879999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:00:01,0.6285060626860001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:00:01,0.600754435803,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:00:01,0.595576831487,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:00:01,0.7183120442669999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:00:01,0.636428503882,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:00:01,0.5614900309390001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:00:01,0.439826406276,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:00:01,0.364600634261,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:00:01,0.304671828772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:00:01,0.263320157909,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:00:01,0.24291524883,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:00:01,0.241346377957,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:00:01,0.208214406325,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:00:01,0.20241559894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:00:01,0.231243016929,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:00:01,0.179941670478,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:00:01,0.192673380292,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:00:01,0.16633547213199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:00:01,0.14227206431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:00:01,0.13035498909,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:00:01,0.167021065133,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:00:01,0.212676159718,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:00:01,0.28053115246800003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:00:01,0.475011553443,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:00:01,0.5441871405049999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:00:01,0.504340064024,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:00:01,0.534922211188,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:00:01,0.60978950038,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:00:01,0.5194034792450001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:00:01,0.523303802344,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:00:01,0.426077466417,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:00:01,0.32835911068100004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:00:01,0.3501188887960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:00:01,0.244078992995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:00:01,0.240777566013,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:00:01,0.219701770288,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:00:01,0.216081451577,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:00:01,0.22231036663000006,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:00:01,0.251700203323,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:00:01,0.228566944935,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:00:01,0.162717684817,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:00:01,0.180383183189,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:00:01,0.12846822497000002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:00:01,0.13198890410999994,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:00:01,0.175684372523,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:00:01,0.221543602021,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:00:01,0.277728770304,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:00:01,0.441068874921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:00:01,0.478228308548,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:00:01,0.545594724496,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:00:01,0.667490729295,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:00:01,0.5435846631050001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:00:01,0.588245394138,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:00:01,0.4287487440160001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:00:01,0.395360148449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:00:01,0.362225419824,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:00:01,0.32167455849,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:00:01,0.271341345083,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:00:01,0.238122873903,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:00:01,0.215218118536,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:00:01,0.212734989045,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:00:01,0.191313851687,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:00:01,0.242111992062,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:00:01,0.225081442142,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:00:01,0.197461002199,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:00:01,0.136700901134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:00:01,0.113719800728,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:00:01,0.15875414394,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:00:01,0.202746124147,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:00:01,0.225718914303,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:00:01,0.282354321784,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:00:01,0.479532349027,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:00:01,0.6451413907119999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:00:01,0.526166240452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:00:01,0.575165121144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:00:01,0.576957406548,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:00:01,0.515025329115,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:00:01,0.406212215185,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:00:01,0.446764580432,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:00:01,0.360918143496,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:00:01,0.354822719712,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:00:01,0.28959628398000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:00:01,0.243605335426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:00:01,0.207677612716,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:00:01,0.295679762953,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:00:01,0.215115083297,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:00:01,0.225798427437,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:00:01,0.211171317162,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:00:01,0.163630094284,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:00:01,0.123460876016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:00:01,0.112138881944,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:00:01,0.123695651232,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:00:01,0.174191714264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:00:01,0.194801123896,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:00:01,0.248622655329,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:00:01,0.408404765219,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:00:01,0.5336613445239999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:00:01,0.541734270777,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:00:01,0.440232756428,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:00:01,0.465434553749,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:00:01,0.434325310895,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:00:01,0.350176907623,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:00:01,0.381217461856,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:00:01,0.322961923523,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:00:01,0.250851707414,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:00:01,0.228276143974,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:00:01,0.151708247831,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:00:01,0.180537641872,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 21:00:01,0.172451902159,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 22:00:01,0.170809031956,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 23:00:01,0.15733239773,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 00:00:01,0.160795812079,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 01:00:01,0.14674563979699998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 02:00:01,0.140944765148,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 03:00:01,0.102638951514,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 04:00:01,0.11056241713,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 05:00:01,0.144226388965,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 06:00:01,0.158332277056,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 07:00:01,0.312025914701,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 08:00:01,0.527204950695,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 09:00:01,0.434005616543,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 10:00:01,0.494257013647,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 11:00:01,0.456944556533,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 12:00:01,0.444284861437,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 13:00:01,0.361783886347,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 14:00:01,0.309215412949,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 15:00:01,0.323232323232,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 16:00:01,0.228027186216,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 17:00:01,0.248385861855,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 18:00:01,0.230339962317,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 19:00:01,0.19923651183200006,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 20:00:01,0.182615991827,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 21:00:01,0.201566213223,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 22:00:01,0.197890930527,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 23:00:01,0.180271292582,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 00:00:01,0.192514343728,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 01:00:01,0.15683009122000002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 02:00:01,0.129613425807,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 03:00:01,0.110494486342,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 04:00:01,0.170957809371,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 05:00:01,0.237131289763,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 06:00:01,0.229209149397,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 07:00:01,0.298367102676,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 08:00:01,0.499133363352,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 09:00:01,0.464385632928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 10:00:01,0.472395538999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 11:00:01,0.544146269537,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 12:00:01,0.577541441502,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 13:00:01,0.515494108308,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 14:00:01,0.407933425798,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 15:00:01,0.399840114981,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 16:00:01,0.353425088801,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 17:00:01,0.288194806737,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 18:00:01,0.215691621082,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 19:00:01,0.235888689633,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 20:00:01,0.191367325907,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 21:00:01,0.188934143242,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 22:00:01,0.201572828906,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 23:00:01,0.22097753552,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 00:00:01,0.20411036036,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 01:00:01,0.162965130084,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 02:00:01,0.119492242233,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 03:00:01,0.11211438251,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 04:00:01,0.132642082613,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 05:00:01,0.222133726255,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 06:00:01,0.191750214286,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 07:00:01,0.260790149008,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 08:00:01,0.471314096973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 09:00:01,0.477296463143,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 10:00:01,0.446584938704,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 11:00:01,0.496146481342,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 12:00:01,0.495432405878,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 13:00:01,0.429185534206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 14:00:01,0.416406816228,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 15:00:01,0.376365524788,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 16:00:01,0.346310385427,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 17:00:01,0.324941180324,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 18:00:01,0.224988446606,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 19:00:01,0.193877335585,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 20:00:01,0.195783481953,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 21:00:01,0.179647327158,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 22:00:01,0.179125049492,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 23:00:01,0.15644170512,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 00:00:01,0.139389470106,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 01:00:01,0.140954515364,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 02:00:01,0.0922539182816,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 03:00:01,0.082216125654,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 04:00:01,0.0908497986666,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 05:00:01,0.157180412254,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 06:00:01,0.1727280618,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 07:00:01,0.256565982078,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 08:00:01,0.428283732379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 09:00:01,0.444226956124,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 10:00:01,0.483698194053,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 11:00:01,0.458668492213,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 12:00:01,0.418402013567,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 13:00:01,0.393451621757,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 14:00:01,0.313871961208,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 15:00:01,0.2891833066,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 16:00:01,0.24915568941100005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 17:00:01,0.25617308183000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 18:00:01,0.212968170705,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 19:00:01,0.216770052025,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 20:00:01,0.197776496284,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 21:00:01,0.187934318994,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 22:00:01,0.187420141712,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 23:00:01,0.187506940589,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 00:00:01,0.168980614452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 01:00:01,0.152074937809,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 02:00:01,0.137461484942,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 03:00:01,0.104112579122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 04:00:01,0.14291855200200002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 05:00:01,0.143275447091,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 06:00:01,0.185618913885,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 07:00:01,0.17290778055599998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 08:00:01,0.489569415766,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 09:00:01,0.475371441118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 10:00:01,0.510875190931,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 11:00:01,0.539295638516,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 12:00:01,0.562670369799,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 13:00:01,0.493639908065,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 14:00:01,0.375071761179,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 15:00:01,0.367231783852,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 16:00:01,0.309527758348,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 17:00:01,0.289907743167,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 18:00:01,0.247273915988,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 19:00:01,0.225066896458,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 20:00:01,0.235480042627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 21:00:01,0.243742335442,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 22:00:01,0.226198468573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 23:00:01,0.220480258123,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 00:00:01,0.177474657233,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 01:00:01,0.165109689891,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 02:00:01,0.130659891709,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 03:00:01,0.114740658034,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 04:00:01,0.141167988992,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 05:00:01,0.186317495352,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 06:00:01,0.229541927497,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 07:00:01,0.373358604369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 08:00:01,0.487958224908,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 09:00:01,0.539149888143,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 10:00:01,0.464484920282,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 11:00:01,0.622171145686,1.0,1.0,0,0.0,0.0,0.0,0.0
