timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-14 04:29:00,33.388000000000005,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 04:34:00,32.013000000000005,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 04:39:00,32.003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 04:44:00,32.01,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 04:49:00,31.171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 04:54:00,30.835,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 04:59:00,34.006,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:04:00,45.12600000000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:09:00,32.162,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:14:00,32.514,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:19:00,31.007,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:24:00,31.099,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:29:00,32.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:34:00,30.672,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:39:00,31.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:44:00,32.277,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:49:00,30.799,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:54:00,31.156,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 05:59:00,34.148,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:04:00,44.669,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:09:00,32.176,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:14:00,33.629,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:19:00,31.171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:24:00,31.556,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:29:00,31.965,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:34:00,31.221,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:39:00,31.012,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:44:00,32.176,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:49:00,31.337,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:54:00,31.116,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 06:59:00,34.392,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:04:00,44.619,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:09:00,32.618,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:14:00,32.212,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:19:00,30.588,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:24:00,31.055,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:29:00,32.333,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:34:00,31.584,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:39:00,30.873,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:44:00,31.661,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:49:00,31.126,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:54:00,32.107,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 07:59:00,34.29,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:04:00,45.279,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:09:00,33.342,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:14:00,32.206,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:19:00,31.281,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:24:00,31.877,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:29:00,32.158,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:34:00,29.992,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:39:00,30.844,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:44:00,32.819,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:49:00,31.29,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:54:00,31.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 08:59:00,33.349000000000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:04:00,45.502,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:09:00,32.16,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:14:00,32.251,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:19:00,30.946,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:24:00,31.825,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:29:00,32.392,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:34:00,32.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:39:00,30.723000000000006,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:44:00,32.666,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:49:00,30.176,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:54:00,30.954,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 09:59:00,34.852,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:04:00,44.688,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:09:00,32.009,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:14:00,32.171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:19:00,31.163,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:24:00,31.329,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:29:00,32.509,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:34:00,30.954,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:39:00,31.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:44:00,32.371,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:49:00,30.817,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:54:00,30.845,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 10:59:00,34.356,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:04:00,45.159,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:09:00,32.178000000000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:14:00,33.103,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:19:00,32.063,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:24:00,31.384,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:29:00,32.165,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:34:00,30.826,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:39:00,30.922,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:44:00,32.548,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:49:00,30.951,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:54:00,30.653,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 11:59:00,34.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:04:00,45.659,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:09:00,32.224000000000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:14:00,32.283,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:19:00,30.938,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:24:00,30.923,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:29:00,32.171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:34:00,30.951,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:39:00,31.177,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:44:00,32.437,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:49:00,31.932,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:54:00,32.006,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 12:59:00,34.594,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:04:00,45.219,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:09:00,35.945,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:14:00,33.713,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:19:00,30.825,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:24:00,31.103,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:29:00,32.175,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:34:00,31.057,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:39:00,31.335,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:44:00,33.162,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:49:00,31.909,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:54:00,30.551,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 13:59:00,34.433,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:04:00,44.505,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:09:00,45.328,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:14:00,32.013000000000005,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:19:00,31.394,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:24:00,31.734,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:29:00,33.181,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:34:00,31.494,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:39:00,31.66,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:44:00,32.003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:49:00,31.166,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:54:00,31.669,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 14:59:00,32.762,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:04:00,46.32,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:09:00,35.429,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:14:00,32.221,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:19:00,32.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:24:00,31.222,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:29:00,32.509,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:34:00,30.797,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:39:00,31.581,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:44:00,32.111999999999995,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:49:00,31.122,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:54:00,31.212,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 15:59:00,34.734,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:04:00,44.49,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:09:00,41.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:14:00,31.496,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:19:00,31.553,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:24:00,31.166,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:29:00,32.455,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:34:00,30.535,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:39:00,31.826,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:44:00,32.312,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:49:00,30.82,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:54:00,30.946,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 16:59:00,34.171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:04:00,45.219,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:09:00,38.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:14:00,32.613,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:19:00,31.562,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:24:00,30.836,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:29:00,32.211,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:34:00,30.619,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:39:00,32.385,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:44:00,32.828,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:49:00,31.612,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:54:00,31.163,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 17:59:00,34.643,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:04:00,44.823,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:09:00,38.43,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:14:00,32.661,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:19:00,31.057,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:24:00,31.666,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:29:00,32.361,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:34:00,31.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:39:00,31.45,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:44:00,32.817,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:49:00,31.05,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:54:00,30.489,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 18:59:00,34.646,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:04:00,45.335,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:09:00,32.766,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:14:00,32.998000000000005,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:19:00,30.88,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:24:00,32.12,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:29:00,33.165,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:34:00,31.006,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:39:00,30.772,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:44:00,32.291,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:49:00,30.951,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:54:00,30.837,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 19:59:00,34.418,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:04:00,45.667,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:09:00,39.218,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:14:00,33.25,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:19:00,30.663,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:24:00,31.446,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:29:00,32.661,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:34:00,31.344,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:39:00,31.219,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:44:00,31.981,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:49:00,31.341,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:54:00,30.768,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 20:59:00,34.685,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:04:00,45.887,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:09:00,46.33600000000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:14:00,73.229,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:19:00,59.539,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:24:00,30.318,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:29:00,33.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:34:00,30.737,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:39:00,31.108,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:44:00,32.318000000000005,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:49:00,31.331,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:54:00,31.118,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 21:59:00,35.356,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:04:00,44.834,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:09:00,52.944,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:14:00,32.559,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:19:00,30.997,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:24:00,31.496,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:29:00,32.499,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:34:00,31.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:39:00,31.797,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:44:00,32.775,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:49:00,31.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:54:00,31.154,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 22:59:00,34.136,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:04:00,45.054,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:09:00,51.543,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:14:00,32.596,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:19:00,31.829,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:24:00,31.333,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:29:00,32.659,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:34:00,31.003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:39:00,31.054,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:44:00,32.939,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:49:00,31.002,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:54:00,30.548,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-14 23:59:00,33.903,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:04:00,45.728,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:09:00,45.33600000000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:14:00,33.727,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:19:00,31.118,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:24:00,31.422,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:29:00,32.702,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:34:00,31.058000000000003,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:39:00,31.159,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:44:00,31.944000000000006,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:49:00,30.999,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:54:00,30.994,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 00:59:00,34.617,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:04:00,44.549,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:09:00,46.977,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:14:00,31.631,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:19:00,31.178,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:24:00,31.994,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:29:00,31.52,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:34:00,31.325,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:39:00,30.619,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:44:00,32.233000000000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:49:00,30.815,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:54:00,31.669,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 01:59:00,34.379,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:04:00,45.275,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:09:00,46.33600000000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:14:00,33.153,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:19:00,30.99,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:24:00,30.171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:29:00,32.054,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:34:00,31.122,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:39:00,31.337,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:44:00,32.217,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:49:00,30.959,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:54:00,30.834,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 02:59:00,34.162,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:04:00,45.164,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:09:00,45.327,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:14:00,32.501999999999995,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:19:00,34.973,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:24:00,31.362,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:29:00,33.404,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:34:00,35.722,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:39:00,31.953000000000007,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:44:00,32.831,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:49:00,32.171,1.0,1.0,0,0.0,0.0,0.0,0.0
2014-05-15 03:54:00,30.22,1.0,1.0,0,0.0,0.0,0.0,0.0
