timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-18 01:27:00,2.45,0.0,0,-7.159112930297852,5.296550750732422,4.614583492279053,6.548587799072266,1.063011646270752
2014-02-18 01:32:00,2.6180000000000003,0.0,0,-14.588125228881836,23.14699935913086,3.766078472137451,-15.343971252441406,-3.9832682609558105
2014-02-18 01:37:00,2.5580000000000003,0.0,0,-12.340373992919922,21.761716842651367,-0.7714179754257202,-13.626428604125977,-6.359996318817139
2014-02-18 01:42:00,2.34,0.0,0,1.4890531301498413,1.7688376903533936,1.1763896942138672,14.105952262878418,-10.635309219360352
2014-02-18 01:47:00,8.766,0.0,0,8.073676109313965,-9.872566223144531,4.027233123779297,25.57947540283203,-10.62553596496582
2014-02-18 01:52:00,6.1339999999999995,0.0,0,7.978364944458008,-7.638071060180664,4.025567531585693,13.774724960327148,-3.807417869567871
2014-02-18 01:57:00,4.566,0.0,0,4.774569511413574,1.3154337406158447,1.0400283336639404,0.6292267441749573,-0.1310340166091919
2014-02-18 02:02:00,10.948,0.0,0,2.3379697799682617,-0.055346932262182236,0.39022815227508545,-0.7398424744606018,-1.1670045852661133
2014-02-18 02:07:00,6.916,0.0,0,5.005523681640625,-1.353667974472046,0.25489795207977295,-1.1360810995101929,2.164909839630127
2014-02-18 02:12:00,11.527999999999999,0.0,0,4.997291564941406,2.292958974838257,-0.297160267829895,-2.4299700260162354,1.6992192268371582
2014-02-18 02:17:00,5.372000000000001,0.0,0,3.934567928314209,-1.205876111984253,2.0913820266723633,-0.6292473673820496,0.3444388210773468
2014-02-18 02:22:00,3.076,0.0,0,3.896315097808838,3.637873888015747,-1.3735651969909668,-3.43239164352417,0.695869505405426
2014-02-18 02:27:00,3.072,0.0,0,1.516337275505066,0.07465007901191711,-1.1370362043380737,-1.9798312187194824,-1.082230806350708
2014-02-18 02:32:00,6.247999999999999,0.0,0,1.312604546546936,-0.46422240138053894,-0.4588630199432373,2.7461042404174805,-0.5444836020469666
2014-02-18 02:37:00,3.2880000000000003,0.0,0,2.094621419906616,1.2843438386917114,0.5602967739105225,-1.314531922340393,0.8206313252449036
2014-02-18 02:42:00,3.076,0.0,0,-0.21145042777061462,4.02860164642334,1.0530556440353394,-0.21783225238323212,-1.1937851905822754
2014-02-18 02:47:00,2.912,0.0,0,0.720284640789032,1.1991194486618042,0.4383678436279297,0.15261180698871613,-2.326948642730713
2014-02-18 02:52:00,4.9319999999999995,0.0,0,1.61472487449646,0.8153541684150696,-0.606664776802063,0.8566282391548157,-0.8074721693992615
2014-02-18 02:57:00,11.84,0.0,0,2.870037078857422,-1.154705286026001,0.9296361207962036,2.834237575531006,-0.5925498604774475
2014-02-18 03:02:00,6.9879999999999995,0.0,0,4.498903751373291,-0.3704836070537567,2.562558650970459,0.7159518599510193,1.384390115737915
2014-02-18 03:07:00,9.3,0.0,0,4.126225471496582,3.892914295196533,0.5296004414558411,-3.0960044860839844,0.32283997535705566
2014-02-18 03:12:00,4.598,0.0,0,3.9234423637390137,-0.8661419749259949,0.5922122001647949,-1.6800999641418457,-0.37791475653648376
2014-02-18 03:17:00,5.85,0.0,0,4.7402801513671875,0.4914243519306183,-1.663708209991455,-0.17971859872341156,0.44217512011528015
2014-02-18 03:22:00,4.1819999999999995,0.0,0,3.34226131439209,-1.9796373844146729,-0.022845391184091568,0.14182992279529572,0.14746645092964172
2014-02-18 03:27:00,2.7,0.0,0,1.551296591758728,1.4890198707580566,0.08942198753356934,0.38624510169029236,0.29006603360176086
2014-02-18 03:32:00,2.8280000000000003,0.0,0,0.2951153814792633,2.633798360824585,-0.3097800016403198,-2.951345682144165,-0.5113491415977478
2014-02-18 03:37:00,2.5839999999999996,0.0,0,-0.5508118271827698,2.2440218925476074,0.018797632306814194,-0.23209647834300995,-0.9082456231117249
2014-02-18 03:42:00,2.6060000000000003,0.0,0,1.1856236457824707,1.200095295906067,0.1254839301109314,0.9921621084213257,-1.1917665004730225
2014-02-18 03:47:00,2.54,0.0,0,0.8073473572731018,0.5996642708778381,0.7478240728378296,2.09942626953125,-1.4939090013504028
2014-02-18 03:52:00,2.522,0.0,0,1.339992642402649,0.3057953417301178,0.5984611511230469,1.9299970865249634,-1.3461887836456299
2014-02-18 03:57:00,2.592,0.0,0,1.3074299097061157,0.46078041195869446,0.2335759401321411,0.7509273886680603,-0.7714727520942688
2014-02-18 04:02:00,2.516,0.0,0,1.396444320678711,0.0556509830057621,0.36180007457733154,1.2566746473312378,-0.6399481892585754
2014-02-18 04:07:00,2.634,0.0,0,1.5012322664260864,0.04665294662117958,0.3074696660041809,0.8660857081413269,-0.456087201833725
2014-02-18 04:12:00,6.66,0.0,0,1.2701406478881836,0.31127384305000305,0.21588900685310364,0.17963193356990814,-0.17189836502075195
2014-02-18 04:17:00,4.516,0.0,0,2.411708354949951,0.05559328570961952,0.8974360823631287,-0.6961574554443359,1.063663363456726
2014-02-18 04:22:00,7.182,0.0,0,2.5890419483184814,1.9404430389404297,0.3640212118625641,-1.1346650123596191,0.42697691917419434
2014-02-18 04:27:00,3.734,0.0,0,2.9307861328125,-0.5145017504692078,0.9066542387008667,-0.9205991625785828,0.18416628241539001
2014-02-18 04:32:00,4.81,0.0,0,3.0524790287017822,1.323857069015503,-0.7582863569259644,-0.9886972308158875,0.3913693428039551
2014-02-18 04:37:00,3.716,0.0,0,2.5033164024353027,-1.0647869110107422,0.003262098878622055,-0.5377880930900574,0.0686633288860321
2014-02-18 04:42:00,5.73,0.0,0,1.9296420812606812,0.7593556046485901,-0.1670396327972412,0.1941327601671219,0.4489966928958893
2014-02-18 04:47:00,3.55,0.0,0,1.9519652128219604,0.8567140698432922,0.427273154258728,-1.9924629926681519,0.6624041199684143
2014-02-18 04:52:00,3.766,0.0,0,1.0035641193389893,2.534194231033325,0.14555871486663818,-0.8837807774543762,-0.19363150000572205
2014-02-18 04:57:00,3.628,0.0,0,1.5463217496871948,0.5024634003639221,0.13721585273742676,-0.48205915093421936,-0.8569784164428711
2014-02-18 05:02:00,3.75,0.0,0,1.6740883588790894,0.7446208596229553,-0.11417913436889648,0.4741317927837372,-0.22182241082191467
2014-02-18 05:07:00,5.1160000000000005,0.0,0,2.0307984352111816,0.16542580723762512,0.3903641700744629,0.720632016658783,-0.4464156925678253
2014-02-18 05:12:00,5.422000000000001,0.0,0,1.8525962829589844,0.5113524794578552,0.8188740015029907,0.42115622758865356,-0.10182210803031921
2014-02-18 05:17:00,3.1260000000000003,0.0,0,2.4266655445098877,1.3598387241363525,0.41920411586761475,-1.0865167379379272,0.21693935990333557
2014-02-18 05:22:00,4.404,0.0,0,1.749329686164856,1.0959372520446777,-0.007989052683115005,-0.24059580266475677,-0.7486168146133423
2014-02-18 05:27:00,2.9139999999999997,0.0,0,2.204751491546631,-0.706481397151947,0.1393306851387024,0.6656473278999329,-0.3721563518047333
2014-02-18 05:32:00,2.9219999999999997,0.0,0,2.025829792022705,0.8046813607215881,-0.32695960998535156,0.0256931371986866,0.11883917450904846
2014-02-18 05:37:00,3.826,0.0,0,1.0356436967849731,0.1992420256137848,0.4192120432853699,0.3708885908126831,-0.5650777220726013
2014-02-18 05:42:00,6.932,0.0,0,1.1963011026382446,0.9758544564247131,0.30003422498703003,-0.22160665690898895,0.0259650070220232
2014-02-18 05:47:00,6.95,0.0,0,2.3792951107025146,1.237411379814148,0.7229776382446289,-1.6964056491851807,0.9620519280433655
2014-02-18 05:52:00,5.184,0.0,0,3.0108625888824463,1.6271133422851562,1.0288082361221313,-0.5646313428878784,0.27284207940101624
2014-02-18 05:57:00,15.56,0.0,0,3.175363540649414,0.46242406964302063,0.33717644214630127,-0.32291147112846375,-0.7908019423484802
2014-02-18 06:02:00,72.22,0.0,0,6.091368675231934,-1.4655439853668213,1.4684863090515137,-2.1221184730529785,2.9600625038146973
2014-02-18 06:07:00,54.06399999999999,0.0,0,24.57675552368164,-2.380913019180298,11.595149040222168,-13.54616928100586,19.500473022460938
2014-02-18 06:12:00,34.296,0.0,0,29.79972267150879,20.67813491821289,6.994601249694824,-20.473068237304688,10.965968132019043
2014-02-18 06:17:00,6.54,0.0,0,21.53662872314453,-2.8824751377105713,1.3876934051513672,-11.22900676727295,-7.396093845367432
2014-02-18 06:22:00,55.95,0.0,0,18.102792739868164,-7.442104339599609,-16.414703369140625,-4.086672306060791,-0.7717403769493103
2014-02-18 06:27:00,51.332,0.0,0,24.93705177307129,-18.682050704956055,-1.1640496253967285,-7.402576446533203,19.277019500732422
2014-02-18 06:32:00,56.05,0.0,0,18.689077377319336,19.919973373413086,9.64793872833252,-8.291359901428223,14.360286712646484
2014-02-18 06:37:00,8.068,0.0,0,11.777605056762695,20.04703140258789,10.914084434509277,-30.524824142456055,-1.3346362113952637
2014-02-18 06:42:00,3.83,0.0,0,5.011938095092773,26.23965072631836,-12.753412246704102,-20.833690643310547,-9.212523460388184
2014-02-18 06:47:00,6.446000000000001,0.0,0,10.274284362792969,-16.01919937133789,-10.513199806213379,11.721847534179688,-12.289414405822754
2014-02-18 06:52:00,4.086,0.0,0,7.782443046569824,-11.703259468078613,-0.3330855369567871,33.068641662597656,-3.91914701461792
2014-02-18 06:57:00,15.548,0.0,0,-2.5509767532348633,7.698040962219238,6.1955389976501465,5.734460830688477,-6.012195110321045
2014-02-18 07:02:00,3.716,0.0,0,-11.823453903198242,19.407567977905273,6.947396278381348,-8.02308464050293,-5.416795253753662
2014-02-18 07:07:00,6.376,0.0,0,-0.8747501969337463,18.089889526367188,-1.6148006916046143,-5.619973182678223,-8.448431968688965
2014-02-18 07:12:00,3.466,0.0,0,4.652592658996582,-6.368860244750977,2.449575901031494,18.23878288269043,-12.256062507629395
2014-02-18 07:17:00,3.142,0.0,0,10.894886016845703,-10.448975563049316,1.9700603485107422,25.245874404907227,-8.039107322692871
2014-02-18 07:22:00,3.42,0.0,0,5.563059329986572,-5.134596347808838,1.4597792625427246,7.637368202209473,-3.2281076908111572
2014-02-18 07:27:00,3.122,0.0,0,-0.37563464045524597,1.1918944120407104,1.43385648727417,2.787349224090576,-1.1645426750183105
2014-02-18 07:32:00,3.342,0.0,0,0.7411174178123474,3.3506920337677,-0.3437843322753906,-3.5174403190612793,-0.3179030120372772
2014-02-18 07:37:00,2.8,0.0,0,-0.14521536231040955,2.203864336013794,0.33701658248901367,0.004519898444414139,-0.9663917422294617
2014-02-18 07:42:00,3.208,0.0,0,2.2302041053771973,-0.40334269404411316,0.666240930557251,3.348177671432495,-1.8562877178192139
2014-02-18 07:47:00,2.85,0.0,0,1.9202808141708374,-0.27408239245414734,0.41332006454467773,1.4828495979309082,-0.896618127822876
2014-02-18 07:52:00,3.17,0.0,0,1.650260090827942,0.1996552050113678,0.31413212418556213,1.1781882047653198,-0.5379398465156555
2014-02-18 07:57:00,2.766,0.0,0,1.579859972000122,0.14515867829322815,0.35296136140823364,0.3922713100910187,-0.33753278851509094
2014-02-18 08:02:00,3.014,0.0,0,1.2932454347610474,0.699430525302887,0.12713128328323364,0.010275352746248245,-0.18007180094718933
2014-02-18 08:07:00,2.54,0.0,0,1.368521809577942,0.37537816166877747,0.18456164002418518,-0.0721878856420517,-0.1674005091190338
2014-02-18 08:12:00,4.1339999999999995,0.0,0,1.2496346235275269,0.5858179926872253,0.09588807821273804,0.1525082141160965,-0.20220622420310974
2014-02-18 08:17:00,2.392,0.0,0,1.6592984199523926,0.16210153698921204,0.43986067175865173,-0.1723993867635727,0.18673405051231384
2014-02-18 08:22:00,2.8760000000000003,0.0,0,1.3881722688674927,1.2071621417999268,0.040887828916311264,-0.18635661900043488,-0.1721835732460022
2014-02-18 08:27:00,2.9339999999999997,0.0,0,1.2113938331604004,-0.07135412096977234,0.23856496810913086,0.04505585506558418,-0.45913147926330566
2014-02-18 08:32:00,2.734,0.0,0,1.4778741598129272,0.5544363856315613,-0.08621346950531006,-0.02755604311823845,0.19506439566612244
2014-02-18 08:37:00,2.324,0.0,0,1.3654199838638306,0.47528770565986633,0.18533027172088623,-0.1584124118089676,-0.07619050145149231
2014-02-18 08:42:00,2.6719999999999997,0.0,0,0.903085470199585,0.5001434683799744,0.2869429588317871,0.4275805652141571,-0.4136521518230438
2014-02-18 08:47:00,2.238,0.0,0,1.1858876943588257,0.5541637539863586,0.008124347776174545,-0.4638306200504303,-0.04392156004905701
2014-02-18 08:52:00,2.64,0.0,0,0.9681077599525452,0.7579076290130615,0.04394477233290672,-0.030263613909482956,-0.12046849727630615
2014-02-18 08:57:00,2.3680000000000003,0.0,0,1.1761705875396729,0.1300307810306549,0.3658803105354309,0.511857807636261,-0.32487228512763977
2014-02-18 09:02:00,2.56,0.0,0,1.1390680074691772,0.6582921743392944,0.11296036839485168,-0.03201482817530632,-0.1258206069469452
2014-02-18 09:07:00,14.752,0.0,0,1.1095727682113647,0.4196477234363556,0.1773328185081482,-0.09999494254589081,-0.13993316888809204
2014-02-18 09:12:00,4.5360000000000005,0.0,0,4.7286553382873535,-0.790468156337738,2.4109387397766113,-1.879294991493225,3.324206590652466
2014-02-18 09:17:00,3.472,0.0,0,4.296239376068115,5.323429107666016,0.07674908638000488,-2.6805689334869385,0.39353421330451965
2014-02-18 09:22:00,3.2760000000000002,0.0,0,1.8554669618606567,-2.7428951263427734,0.2409447431564331,0.26023921370506287,-2.920006275177002
2014-02-18 09:27:00,2.6180000000000003,0.0,0,3.37178373336792,-0.8893083333969116,-2.571549892425537,-0.12522535026073456,1.5447545051574707
2014-02-18 09:32:00,3.13,0.0,0,2.1041603088378906,-0.1724192202091217,-0.5282154083251953,-0.7491443753242493,1.1800405979156494
2014-02-18 09:37:00,4.484,0.0,0,-0.7350233197212219,0.8782444596290588,1.9446665048599243,2.3567447662353516,-0.9318355917930603
2014-02-18 09:42:00,4.1080000000000005,0.0,0,0.5481709837913513,3.7382121086120605,-0.03545117750763893,-4.630144119262695,0.4572506248950958
2014-02-18 09:47:00,14.654000000000002,0.0,0,0.4154414236545563,3.3198044300079346,-0.11918151378631592,-2.3646483421325684,-0.07120928168296814
2014-02-18 09:52:00,13.984000000000002,0.0,0,5.76634407043457,-2.036168336868286,2.875199317932129,1.731721043586731,1.2307378053665161
2014-02-18 09:57:00,11.2,0.0,0,8.037313461303711,2.7385623455047607,1.7098596096038818,-2.0974841117858887,2.1121153831481934
2014-02-18 10:02:00,14.372,0.0,0,6.326043128967285,0.19744089245796204,1.0676634311676025,-2.3433940410614014,-0.6465175151824951
2014-02-18 10:07:00,19.977999999999998,0.0,0,7.845499515533447,-1.66135573387146,-0.48388707637786865,-2.3209409713745117,1.9980013370513916
2014-02-18 10:12:00,8.656,0.0,0,10.248714447021484,0.18417766690254211,0.21642255783081055,-5.445367813110352,5.249785423278809
2014-02-18 10:17:00,9.716000000000001,0.0,0,5.593700885772705,3.712522029876709,0.24163246154785156,-2.0300941467285156,-0.3567042052745819
2014-02-18 10:22:00,29.114,0.0,0,3.388841152191162,-0.7085649371147156,-0.3895301818847656,-2.945697069168091,-1.334460735321045
2014-02-18 10:27:00,23.831999999999997,0.0,0,9.623496055603027,2.034764528274536,0.9777989387512207,-8.521036148071289,8.167524337768555
2014-02-18 10:32:00,3.5839999999999996,0.0,0,11.27487564086914,8.895946502685547,3.1007766723632812,-6.10195255279541,3.4127936363220215
2014-02-18 10:37:00,3.04,0.0,0,3.722381591796875,2.8042962551116943,0.5817149877548218,1.680014729499817,-9.02095890045166
2014-02-18 10:42:00,3.45,0.0,0,3.31259822845459,-3.958439826965332,-5.62782621383667,-0.4028708040714264,-3.198843002319336
2014-02-18 10:47:00,3.04,0.0,0,3.595001697540283,-0.35717424750328064,-3.954369306564331,1.932108759880066,2.5558581352233887
2014-02-18 10:52:00,3.4760000000000004,0.0,0,-1.389931559562683,0.6734544634819031,4.568535327911377,9.104515075683594,-3.569082498550415
2014-02-18 10:57:00,3.034,0.0,0,-3.695894241333008,7.27253532409668,2.6894640922546387,-1.4965742826461792,-3.8684449195861816
2014-02-18 11:02:00,3.5,0.0,0,-2.106600761413574,8.536821365356445,-1.438546061515808,-6.835363388061523,-1.890704870223999
2014-02-18 11:07:00,3.0239999999999996,0.0,0,2.164268970489502,-1.0048983097076416,1.1161808967590332,8.070052146911621,-4.262409687042236
2014-02-18 11:12:00,4.788,0.0,0,5.075590133666992,-4.629007339477539,2.01735520362854,11.029555320739746,-4.163121700286865
2014-02-18 11:17:00,2.972,0.0,0,3.324906826019287,-1.5777888298034668,1.0399470329284668,2.5893466472625732,-0.8345896601676941
2014-02-18 11:22:00,3.444,0.0,0,1.7066775560379028,1.2707256078720093,0.056226130574941635,-0.2897174060344696,-0.11542236804962158
2014-02-18 11:27:00,2.966,0.0,0,1.5231801271438599,-0.08082088828086853,0.241191565990448,-0.0868322104215622,-0.42430609464645386
2014-02-18 11:32:00,3.318,0.0,0,1.6019169092178345,0.6331406235694885,-0.1908278465270996,-0.03744281455874443,0.10688087344169617
2014-02-18 11:37:00,2.83,0.0,0,1.5296868085861206,0.3147553503513336,0.21057939529418945,-0.21357910335063934,-0.010312704369425774
2014-02-18 11:42:00,3.36,0.0,0,1.0992048978805542,0.7954622507095337,0.30166131258010864,0.2701103985309601,-0.2681677043437958
2014-02-18 11:47:00,2.766,0.0,0,1.3603156805038452,0.6743573546409607,0.17242038249969482,-0.6122069954872131,-0.09073761105537415
2014-02-18 11:52:00,3.2939999999999996,0.0,0,1.1951379776000977,0.9586734175682068,0.05552506074309349,-0.11948828399181366,-0.17119964957237244
2014-02-18 11:57:00,2.8339999999999996,0.0,0,1.5448170900344849,0.1000923216342926,0.34365314245224,0.37489286065101624,-0.31513911485671997
2014-02-18 12:02:00,3.29,0.0,0,1.4489065408706665,0.6330339312553406,0.12777984142303467,0.14557857811450958,-0.15940728783607483
2014-02-18 12:07:00,2.988,0.0,0,1.4598032236099243,0.32132187485694885,0.25828060507774353,-0.11830754578113556,-0.11400482058525085
2014-02-18 12:12:00,3.234,0.0,0,1.4070799350738525,0.6662436127662659,0.1552693247795105,0.00453682616353035,-0.0785321295261383
2014-02-18 12:17:00,4.084,0.0,0,1.4924430847167969,0.3960728943347931,0.21337050199508667,-0.19669769704341888,-0.09919610619544983
2014-02-18 12:22:00,3.258,0.0,0,1.706843376159668,0.49974945187568665,0.3366657495498657,-0.22661791741847992,0.22710618376731873
2014-02-18 12:27:00,2.7939999999999996,0.0,0,1.7357929944992065,0.8443718552589417,0.1584053635597229,-0.3680623471736908,-0.06447118520736694
2014-02-18 12:32:00,3.326,0.0,0,1.339709997177124,0.29799535870552063,0.10493355989456177,0.015350211411714554,-0.40152785181999207
2014-02-18 12:37:00,2.75,0.0,0,1.6035833358764648,0.23525670170783997,-0.015801969915628433,-0.12482647597789764,0.11643198132514954
2014-02-18 12:42:00,3.2680000000000002,0.0,0,1.3846572637557983,0.7309102416038513,0.05878787860274315,-0.1773318499326706,0.01763990707695484
2014-02-18 12:47:00,2.7939999999999996,0.0,0,1.1804883480072021,0.3836396038532257,0.4421997368335724,0.12689776718616486,-0.2273205816745758
2014-02-18 12:52:00,3.2760000000000002,0.0,0,1.263634204864502,1.016959309577942,0.03196161612868309,-0.44984307885169983,-0.09003123641014099
2014-02-18 12:57:00,2.79,0.0,0,1.3202897310256958,0.4969543516635895,0.20201057195663452,-0.2698351740837097,-0.11222150921821594
2014-02-18 13:02:00,3.29,0.0,0,1.447485089302063,0.5208659768104553,0.1859407126903534,0.4236241281032562,-0.2598046660423279
2014-02-18 13:07:00,4.19,0.0,0,1.541111707687378,0.21434453129768372,0.2668187618255615,-0.020541291683912277,-0.1359768807888031
2014-02-18 13:12:00,3.29,0.0,0,1.7470860481262207,0.5786089301109314,0.35244518518447876,-0.2843448519706726,0.31229883432388306
2014-02-18 13:17:00,2.8280000000000003,0.0,0,1.7436524629592896,0.8808243870735168,0.19851800799369812,-0.40641307830810547,-0.09163066744804382
2014-02-18 13:22:00,3.49,0.0,0,1.3612951040267944,0.2673403322696686,0.09923484921455383,0.02386169508099556,-0.4226624369621277
2014-02-18 13:27:00,2.7880000000000003,0.0,0,1.7145875692367554,0.19436970353126526,-0.043378058820962906,-0.20318584144115448,0.20026853680610657
2014-02-18 13:32:00,3.3,0.0,0,1.4400862455368042,0.7371478080749512,0.06739240884780884,-0.14978991448879242,0.03539881110191345
2014-02-18 13:37:00,2.782,0.0,0,1.1958168745040894,0.3378826677799225,0.45805537700653076,0.13313086330890656,-0.25388428568840027
2014-02-18 13:42:00,3.2939999999999996,0.0,0,1.2511796951293945,1.0747733116149902,-0.02440035715699196,-0.5613413453102112,-0.052742332220077515
2014-02-18 13:47:00,2.79,0.0,0,1.306723952293396,0.5053420662879944,0.19198906421661377,-0.2978232800960541,-0.09691470861434937
2014-02-18 13:52:00,3.3,0.0,0,1.4333139657974243,0.5322945713996887,0.20812088251113892,0.4834975302219391,-0.2819235026836395
2014-02-18 13:57:00,2.862,0.0,0,1.5287152528762817,0.2439601719379425,0.27163878083229065,-0.05114097520709038,-0.15126898884773254
2014-02-18 14:02:00,3.3160000000000003,0.0,0,1.3472216129302979,0.7412630915641785,0.10524892807006836,-0.0639861673116684,-0.0733325183391571
2014-02-18 14:07:00,2.86,0.0,0,1.4976367950439453,0.29975882172584534,0.25697198510169983,-0.11530648171901703,-0.10034093260765076
2014-02-18 14:12:00,4.56,0.0,0,1.3825613260269165,0.6829796433448792,0.11252045631408691,-0.03019155189394951,-0.09097477793693542
2014-02-18 14:17:00,2.806,0.0,0,1.8456898927688599,0.1960144340991974,0.45686888694763184,-0.3954255282878876,0.2841233015060425
2014-02-18 14:22:00,3.25,0.0,0,1.6079541444778442,1.2279224395751953,0.0479121170938015,-0.2881401777267456,-0.09359219670295715
2014-02-18 14:27:00,2.852,0.0,0,1.4449188709259033,-0.08772847056388855,0.22850584983825684,-0.07258935272693634,-0.4055722951889038
2014-02-18 14:32:00,3.266,0.0,0,1.5252469778060913,0.6081237196922302,-0.181659996509552,-0.05952690169215202,0.1308417022228241
2014-02-18 14:37:00,2.772,0.0,0,1.4905036687850952,0.319304496049881,0.22060281038284302,-0.2376849204301834,0.03476741909980774
2014-02-18 14:42:00,3.2560000000000002,0.0,0,1.0864609479904175,0.7930101156234741,0.305087685585022,0.22947384417057037,-0.2420996129512787
2014-02-18 14:47:00,2.762,0.0,0,1.3343929052352905,0.6407466530799866,0.16149181127548218,-0.6066924333572388,-0.08848515152931213
2014-02-18 14:52:00,3.306,0.0,0,1.2085325717926025,0.8922589421272278,0.04481452330946922,-0.14299775660037994,-0.11994907259941101
2014-02-18 14:57:00,2.8480000000000003,0.0,0,1.560670018196106,0.10274651646614075,0.3410448431968689,0.325094610452652,-0.2453235387802124
2014-02-18 15:02:00,3.3160000000000003,0.0,0,1.447705626487732,0.6311071515083313,0.144228994846344,0.09839330613613129,-0.13247892260551453
2014-02-18 15:07:00,3.154,0.0,0,1.4638481140136719,0.33439937233924866,0.24723708629608154,-0.19601206481456757,-0.07752284407615662
2014-02-18 15:12:00,5.587999999999999,0.0,0,1.4684103727340698,0.6594213843345642,0.15863245725631714,-0.09202079474925995,0.0025620777159929276
2014-02-18 15:17:00,8.876,0.0,0,2.2100906372070312,0.20608237385749817,0.6344095468521118,-0.620982825756073,0.5745020508766174
2014-02-18 15:22:00,3.45,0.0,0,3.5660414695739746,0.9622064232826233,1.120157241821289,-1.4914323091506958,1.5380322933197021
2014-02-18 15:27:00,2.708,0.0,0,2.7690625190734863,2.10097336769104,-0.02913713827729225,-1.194710373878479,-0.5932323336601257
2014-02-18 15:32:00,3.012,0.0,0,1.6932417154312134,-1.3281902074813843,-0.46615374088287354,0.3081505000591278,-1.2609591484069824
2014-02-18 15:37:00,2.622,0.0,0,2.2401227951049805,-0.29129329323768616,-1.1796660423278809,-0.06731884181499481,0.9209367632865906
2014-02-18 15:42:00,2.992,0.0,0,1.0442718267440796,0.6458331346511841,0.29126596450805664,0.11497850716114044,0.24413302540779114
2014-02-18 15:47:00,2.5660000000000003,0.0,0,-0.05558725818991661,1.4255071878433228,1.0462390184402466,0.31688663363456726,-0.6980850100517273
2014-02-18 15:52:00,2.958,0.0,0,0.4127561151981354,2.582974672317505,-0.22965729236602783,-2.2263169288635254,-0.28366217017173767
2014-02-18 15:57:00,2.574,0.0,0,0.8752776980400085,0.9295700192451477,0.11624303460121155,0.16936345398426056,-0.5977766513824463
2014-02-18 16:02:00,2.908,0.0,0,1.9219191074371338,-0.4435262382030487,0.5180239081382751,2.515970230102539,-1.0394959449768066
2014-02-18 16:07:00,2.5580000000000003,0.0,0,1.7423888444900513,-0.24993082880973816,0.39869341254234314,0.9167751669883728,-0.4850951135158539
2014-02-18 16:12:00,2.958,0.0,0,1.2461986541748047,0.579041063785553,0.12072771787643433,0.07217554748058319,-0.12525492906570435
2014-02-18 16:17:00,3.912,0.0,0,1.3209189176559448,0.3261618912220001,0.21494945883750916,-0.11658303439617157,-0.0699479877948761
2014-02-18 16:22:00,2.9419999999999997,0.0,0,1.615671992301941,0.5063135027885437,0.35900551080703735,-0.24824930727481842,0.29122355580329895
2014-02-18 16:27:00,2.5660000000000003,0.0,0,1.5842220783233643,0.8793366551399231,0.16886967420578003,-0.3629900813102722,-0.09450158476829529
2014-02-18 16:32:00,2.9339999999999997,0.0,0,1.2403812408447266,0.19851472973823547,0.09001117944717407,0.04019274190068245,-0.4116102159023285
2014-02-18 16:37:00,2.576,0.0,0,1.505774736404419,0.2035011351108551,-0.09790384769439697,-0.10168065130710602,0.13857004046440125
2014-02-18 16:42:00,2.9339999999999997,0.0,0,1.2862446308135986,0.5678436160087585,0.08639854192733765,-0.09221981465816498,0.05230560898780823
2014-02-18 16:47:00,2.576,0.0,0,1.0520256757736206,0.4317465126514435,0.4201662242412567,0.13253597915172577,-0.19437333941459656
2014-02-18 16:52:00,2.9419999999999997,0.0,0,1.1066445112228394,0.9841915965080261,0.0322343073785305,-0.5429456233978271,-0.07327476143836975
2014-02-18 16:57:00,2.6239999999999997,0.0,0,1.173082947731018,0.5290217995643616,0.15509623289108276,-0.2545124292373657,-0.0976647436618805
2014-02-18 17:02:00,2.938,0.0,0,1.3701181411743164,0.4157388508319855,0.19224974513053894,0.4329771101474762,-0.2341509759426117
2014-02-18 17:07:00,2.596,0.0,0,1.4110803604125977,0.2310796082019806,0.24302563071250916,0.051096994429826736,-0.14044004678726196
2014-02-18 17:12:00,2.924,0.0,0,1.2374752759933472,0.6101976633071899,0.10453355312347412,-0.048713039606809616,-0.07610544562339783
2014-02-18 17:17:00,2.526,0.0,0,1.316580891609192,0.33522048592567444,0.19421398639678955,-0.13532696664333344,-0.0631881058216095
2014-02-18 17:22:00,4.266,0.0,0,1.2146544456481934,0.6183262467384338,0.09411531686782837,-0.03409479185938835,-0.08649757504463196
2014-02-18 17:27:00,2.536,0.0,0,1.6758835315704346,0.18517091870307922,0.4555743634700775,-0.34373632073402405,0.3089849352836609
2014-02-18 17:32:00,2.88,0.0,0,1.4799660444259644,1.2210952043533325,0.04727792367339134,-0.3103969991207123,-0.07848992943763733
2014-02-18 17:37:00,2.492,0.0,0,1.272729754447937,-0.09510979056358337,0.2109588384628296,-0.02823955938220024,-0.43404480814933777
2014-02-18 17:42:00,2.9419999999999997,0.0,0,1.3874282836914062,0.51526939868927,-0.21375948190689087,0.0038719363510608673,0.11111566424369812
2014-02-18 17:47:00,2.5580000000000003,0.0,0,1.3540936708450317,0.25541701912879944,0.1938551664352417,-0.18528933823108673,0.06618121266365051
2014-02-18 17:52:00,2.904,0.0,0,0.9720772504806519,0.7384631633758545,0.3285275101661682,0.26030901074409485,-0.19904688000679016
2014-02-18 17:57:00,2.6060000000000003,0.0,0,1.1805851459503174,0.6696367263793945,0.1494060754776001,-0.6124632954597473,-0.09411421418190002
