timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-07-11 21:40:00,0.06154731099999999,0.0,0,0.06234616041183472,0.06052102893590927,0.06536135077476501,0.06017531454563141,0.054195087403059006
2014-07-11 21:45:00,0.062709794,0.0,0,0.061530668288469315,0.060925956815481186,0.06340506672859192,0.059781238436698914,0.05434984713792801
2014-07-11 21:50:00,0.076483583,0.0,0,0.06271824240684509,0.060444001108407974,0.06340328603982925,0.059216953814029694,0.05408523604273796
2014-07-11 21:55:00,0.066729108,0.0,0,0.06437784433364868,0.06168278679251671,0.06445884704589844,0.05887162685394287,0.054126087576150894
2014-07-11 22:00:00,0.070420094,0.0,0,0.06387503445148468,0.061106398701667786,0.06301604211330414,0.05977523326873779,0.055320363491773605
2014-07-11 22:05:00,0.087912241,0.0,0,0.06335651874542236,0.060669537633657455,0.06548595428466797,0.06016451120376587,0.05541922152042389
2014-07-11 22:10:00,0.0,0.0,0,0.06557385623455048,0.06249568611383438,0.06554919481277466,0.06111273169517517,0.05745413154363632
2014-07-11 22:15:00,0.065736168,0.0,0,0.05530683323740959,0.05728815123438835,0.06256216019392014,0.06300817430019379,0.05573628842830658
2014-07-11 22:20:00,0.070528229,0.0,0,0.05571284517645836,0.05763135105371475,0.06799361109733582,0.06139200180768967,0.05728144198656082
2014-07-11 22:25:00,0.07141012599999999,0.0,0,0.06411255896091461,0.06327950954437256,0.06294893473386765,0.06374482065439224,0.057182762771844864
2014-07-11 22:30:00,0.0,0.0,0,0.06648913025856018,0.06005606800317764,0.06964696943759918,0.05938108265399933,0.054049838334321976
2014-07-11 22:35:00,0.071144378,0.0,0,0.05192567780613899,0.05867757648229599,0.05947422608733177,0.06367286294698715,0.05234210565686226
2014-07-11 22:40:00,0.07158130900000001,0.0,0,0.058946751058101654,0.05734232813119888,0.06719502806663513,0.05713853985071182,0.05100901797413826
2014-07-11 22:45:00,0.081845461,0.0,0,0.06357578933238983,0.06423100084066391,0.06016051769256592,0.058264315128326416,0.05582278594374657
2014-07-11 22:50:00,0.077930015,0.0,0,0.06564335525035858,0.05690110847353935,0.06476806849241257,0.06080479174852371,0.06475905328989029
2014-07-11 22:55:00,0.077977317,0.0,0,0.06422561407089233,0.06371968984603882,0.07095316052436829,0.07002829760313034,0.05743741989135742
2014-07-11 23:00:00,0.086169364,0.0,0,0.06659761816263199,0.06280335038900375,0.07236874103546143,0.06232873350381851,0.05149730667471886
2014-07-11 23:05:00,0.083144763,0.0,0,0.06418794393539429,0.06308260560035706,0.06468470394611359,0.05977880209684372,0.059654854238033295
2014-07-11 23:10:00,0.058807517999999996,0.0,0,0.06526844203472137,0.05938617140054703,0.06520047783851624,0.06565217673778534,0.0678597241640091
2014-07-11 23:15:00,0.082003931,0.0,0,0.06309378147125244,0.06184852123260498,0.07425710558891296,0.07001079618930817,0.05890859663486481
2014-07-11 23:20:00,0.07838690799999999,0.0,0,0.06409208476543427,0.06334442645311356,0.07143373787403107,0.06483088433742523,0.0555596649646759
2014-07-11 23:25:00,0.072364739,0.0,0,0.06649312376976013,0.06321179121732712,0.06556481868028641,0.061372265219688416,0.05582086369395256
2014-07-11 23:30:00,0.075285607,0.0,0,0.06527528166770935,0.0613931342959404,0.06584462523460388,0.05995126813650131,0.05555812641978264
2014-07-11 23:35:00,0.076338906,0.0,0,0.06423231959342957,0.06213762238621712,0.06438949704170227,0.06103231757879257,0.05528804287314415
2014-07-11 23:40:00,0.069559493,0.0,0,0.06594561040401459,0.06213030591607094,0.06550544500350952,0.0592351034283638,0.053503792732954025
2014-07-11 23:45:00,0.079055729,0.0,0,0.0639135017991066,0.06176530942320824,0.06340628862380981,0.058673061430454254,0.055372774600982666
2014-07-11 23:50:00,0.064776535,0.0,0,0.06455254554748535,0.06078082323074341,0.06376320123672485,0.06048247218132019,0.0583212748169899
2014-07-11 23:55:00,0.0,0.0,0,0.0642067939043045,0.061839621514081955,0.06622698903083801,0.062030114233493805,0.055036481469869614
2014-07-12 00:00:00,0.06512030099999999,0.0,0,0.05344594269990921,0.05728419870138168,0.06236450374126434,0.06073283404111862,0.05214990675449371
2014-07-12 00:05:00,0.081144121,0.0,0,0.0563729926943779,0.058117322623729706,0.0635361298918724,0.05843506008386612,0.0552142858505249
2014-07-12 00:10:00,0.069493738,0.0,0,0.06661324203014374,0.06312812864780426,0.062118444591760635,0.05999349057674408,0.055550698190927505
2014-07-12 00:15:00,0.07132172,0.0,0,0.06652064621448517,0.060533780604600906,0.06648138910531998,0.05867403745651245,0.05356956645846367
2014-07-12 00:20:00,0.08174910099999999,0.0,0,0.06234046444296837,0.06195710599422455,0.06339043378829956,0.061460286378860474,0.053178898990154266
2014-07-12 00:25:00,0.08094678200000001,0.0,0,0.06624503433704376,0.06184164807200432,0.06601192057132721,0.05799379199743271,0.05197633057832718
2014-07-12 00:30:00,0.043550134000000004,0.0,0,0.06441403925418854,0.06205316632986069,0.06337201595306396,0.0584048256278038,0.059939756989479065
2014-07-12 00:35:00,0.071189478,0.0,0,0.05871471390128136,0.05683029070496559,0.06327371299266815,0.06645567715167999,0.06688612699508667
2014-07-12 00:40:00,0.07651633299999999,0.0,0,0.061361607164144516,0.060879047960042953,0.07517285645008087,0.06940734386444092,0.05853307619690895
2014-07-12 00:45:00,0.07223233700000001,0.0,0,0.06537328660488129,0.06477805227041245,0.06973161548376083,0.06452921032905579,0.054252125322818756
2014-07-12 00:50:00,0.07577371299999999,0.0,0,0.06534510850906372,0.060971181839704514,0.06581234931945801,0.05991904437541962,0.056167300790548325
2014-07-12 00:55:00,0.072497933,0.0,0,0.06404632329940796,0.06200612708926201,0.06497175991535187,0.06205449253320694,0.05577041581273079
2014-07-12 01:00:00,0.078945033,0.0,0,0.06536902487277985,0.061980150640010834,0.06635354459285736,0.06011303514242172,0.05291159823536873
2014-07-12 01:05:00,0.066033045,0.0,0,0.06454309821128845,0.062185026705265045,0.06444121897220612,0.05852799862623215,0.05592924356460571
2014-07-12 01:10:00,0.071879928,0.0,0,0.06300337612628937,0.05999280512332916,0.06277451664209366,0.06184697151184082,0.06050635501742363
2014-07-12 01:15:00,0.064920046,0.0,0,0.0637243390083313,0.061083368957042694,0.06904599070549011,0.06377360969781876,0.057152122259140015
2014-07-12 01:20:00,0.07239877900000001,0.0,0,0.0630970448255539,0.06239805370569229,0.06661908328533173,0.06264570355415344,0.055030740797519684
2014-07-12 01:25:00,0.061562998,0.0,0,0.06395827233791351,0.06094980612397194,0.06560957431793213,0.06020885705947876,0.05579456686973572
2014-07-12 01:30:00,0.075128839,0.0,0,0.06264562159776688,0.06136580929160118,0.06411731988191605,0.0611526295542717,0.055389270186424255
2014-07-12 18:10:00,0.07235504799999999,0.0,0,0.06409662961959839,0.060953184962272644,0.06578202545642853,0.06002303212881088,0.055130455642938614
2014-07-12 18:15:00,0.07390092,0.0,0,0.06443914771080017,0.06231610104441643,0.06434952467679977,0.0605100616812706,0.05515441671013832
2014-07-12 18:20:00,0.064606555,0.0,0,0.06463178992271423,0.06086722016334534,0.0652119368314743,0.05998903512954712,0.05621528998017311
2014-07-12 18:25:00,0.063249826,0.0,0,0.06270731985569,0.06136299669742584,0.06479790806770325,0.0616619810461998,0.056221991777420044
2014-07-12 18:30:00,0.079823196,0.0,0,0.06227198988199234,0.060304246842861176,0.0657082349061966,0.06120530515909195,0.0561760812997818
2014-07-12 18:35:00,0.0,0.0,0,0.06417416036128998,0.0619933195412159,0.06603248417377472,0.06138928234577179,0.05704719200730324
2014-07-14 16:10:00,0.066142584,0.0,0,0.05495373159646988,0.05738562345504761,0.06199578940868378,0.06277988106012344,0.05470066890120506
2014-07-14 16:15:00,0.082683495,0.0,0,0.05668800696730614,0.05803776904940605,0.06742104887962341,0.05990950018167496,0.05455176159739494
2014-07-14 16:20:00,0.12108810699999999,0.0,0,0.06605380773544312,0.06412894278764725,0.06186918169260025,0.06113789230585098,0.0553794763982296
2014-07-14 16:25:00,0.078241639,0.0,0,0.0743584856390953,0.06296086311340332,0.06971608847379684,0.0574830025434494,0.05579393357038498
2014-07-14 16:30:00,0.11917909,0.0,0,0.0671922117471695,0.06471893936395645,0.06326891481876373,0.06374413520097733,0.05620043724775314
2014-07-14 16:35:00,0.082868306,0.0,0,0.07135143876075745,0.062442414462566376,0.07164757698774338,0.05980123579502106,0.05548360198736191
2014-07-14 16:40:00,0.077474031,0.0,0,0.0669681578874588,0.06589674204587936,0.06461557745933533,0.06230521202087402,0.06013502553105354
2014-07-14 16:45:00,0.076853245,0.0,0,0.06405031681060791,0.05745535343885422,0.06775983422994614,0.0646090880036354,0.06939217448234558
2014-07-14 16:50:00,0.06721400200000001,0.0,0,0.0635150820016861,0.06377314031124115,0.07303031533956528,0.07282103598117828,0.06327119469642639
2014-07-14 16:55:00,0.0,0.0,0,0.06628255546092987,0.06302320957183838,0.0736905038356781,0.06576373428106308,0.05348018929362297
2014-07-14 17:00:00,0.0,0.0,0,0.054044436663389206,0.05981156975030899,0.06222715973854065,0.05999508500099182,0.048532795161008835
2014-07-14 17:05:00,0.06624467099999999,0.0,0,0.048557743430137634,0.0538148507475853,0.05690227448940277,0.05538158118724823,0.04962070658802986
2014-07-14 17:10:00,0.076446056,0.0,0,0.0594148151576519,0.06046197563409805,0.05913965404033661,0.053774379193782806,0.04860164597630501
2014-07-14 17:15:00,0.0832685,0.0,0,0.06753934174776077,0.061424076557159424,0.057957973331213,0.052848778665065765,0.05103016644716263
2014-07-14 17:20:00,0.084635518,0.0,0,0.06681385636329651,0.06091409549117088,0.06157481670379639,0.05625194311141968,0.051528673619031906
2014-07-14 17:25:00,0.070059102,0.0,0,0.06646448373794556,0.06282604485750198,0.06347336620092392,0.05796664208173752,0.04982588812708855
2014-07-14 17:30:00,0.0,0.0,0,0.06356318295001984,0.06082671135663986,0.06324084103107452,0.05625390261411667,0.0556597001850605
2014-07-14 17:35:00,0.0843253,0.0,0,0.049705371260643005,0.05396970361471176,0.05928518623113632,0.06421218812465668,0.06730064004659653
2014-07-14 17:40:00,0.090023782,0.0,0,0.05751124396920204,0.05695309489965439,0.07380332052707672,0.07139037549495697,0.06963160634040833
2014-07-14 17:45:00,0.086879535,0.0,0,0.06950187683105469,0.06702372431755066,0.07593994587659836,0.07309360802173615,0.05907941609621048
2014-07-14 17:50:00,0.096119506,0.0,0,0.06998205184936523,0.0633096918463707,0.07464447617530823,0.06350421905517578,0.05312800779938698
2014-07-14 17:55:00,0.087577124,0.0,0,0.067130908370018,0.0653219148516655,0.06538039445877075,0.0623164176940918,0.05269445851445198
2014-07-14 18:15:00,0.0,0.0,0,0.06950211524963379,0.06280384212732315,0.06610281765460968,0.05692559480667114,0.051950518041849136
2014-07-14 18:20:00,0.0,0.0,0,0.052608150988817215,0.057370927184820175,0.058860961347818375,0.05906215310096741,0.05824875459074974
2014-07-14 18:25:00,0.0,0.0,0,0.04511142149567604,0.050777338445186615,0.06119081750512123,0.06516095250844955,0.06537888199090958
2014-07-14 18:30:00,0.0,0.0,0,0.04953007400035858,0.05741861090064049,0.06802476942539215,0.06832028180360794,0.05409369617700577
2014-07-14 18:35:00,0.0,0.0,0,0.05145591124892235,0.05659081041812897,0.06467826664447784,0.0593457967042923,0.04727436229586601
2014-07-14 18:40:00,0.0,0.0,0,0.04958697780966759,0.05574814975261688,0.056018173694610596,0.056557849049568176,0.04557139053940773
2014-07-14 18:45:00,0.0,0.0,0,0.05107046291232109,0.05498642846941948,0.056820668280124664,0.052398934960365295,0.04000281170010567
2014-07-14 18:50:00,0.0,0.0,0,0.048286788165569305,0.05484040454030037,0.0531708300113678,0.049456141889095306,0.044262275099754333
2014-07-14 18:55:00,0.0,0.0,0,0.046265859156847,0.05071375519037247,0.05188165605068207,0.05504123121500015,0.057703036814928055
2014-07-14 19:00:00,0.0,0.0,0,0.04660222679376602,0.051887329667806625,0.06302905082702637,0.06506302952766418,0.06009929999709129
2014-07-14 19:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:45:00,0.09977885800000001,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 19:50:00,0.0,0.0,0,0.06071717292070389,0.059856291860342026,0.0735848993062973,0.06794511526823044,0.06201613321900368
2014-07-14 19:55:00,0.0,0.0,0,0.05586263909935951,0.058444052934646606,0.06807006895542145,0.07190676778554916,0.05949747934937477
2014-07-14 20:00:00,0.0,0.0,0,0.0449744313955307,0.051671020686626434,0.0743512511253357,0.06891727447509766,0.058607496321201324
2014-07-14 20:05:00,0.0,0.0,0,0.04379206895828247,0.05656962841749191,0.06554658710956573,0.07233963161706924,0.06119886040687561
2014-07-14 20:10:00,0.109809041,0.0,0,0.04909171909093857,0.05224669724702835,0.0718977078795433,0.06727289408445358,0.06162378937005997
2014-07-14 20:15:00,0.0,0.0,0,0.06041118502616882,0.061692122370004654,0.07310794293880463,0.07178746908903122,0.0677633062005043
2014-07-14 20:20:00,0.0,0.0,0,0.05969422310590744,0.058580439537763596,0.07093396037817001,0.07511676847934723,0.055824004113674164
2014-07-14 20:30:00,0.08800430599999999,0.0,0,0.047136470675468445,0.055975381284952164,0.07689709961414337,0.06314416229724884,0.043807897716760635
2014-07-14 20:35:00,0.0,0.0,0,0.05552218481898308,0.06082817167043686,0.057517752051353455,0.06076677888631821,0.06176549568772316
2014-07-14 20:40:00,0.0,0.0,0,0.05737944692373276,0.05343036353588104,0.06532429158687592,0.06518334895372391,0.06488803774118423
2014-07-14 20:45:00,0.0,0.0,0,0.043282270431518555,0.053334787487983704,0.0726059302687645,0.07327170670032501,0.064503975212574
2014-07-14 20:50:00,0.0,0.0,0,0.04732998460531235,0.05594129115343094,0.06912703812122345,0.07515601068735123,0.056700512766838074
2014-07-14 20:55:00,0.0,0.0,0,0.05137142911553383,0.05746475234627724,0.07368379831314087,0.061131760478019714,0.04492918774485588
2014-07-14 21:00:00,0.0,0.0,0,0.04473342001438141,0.053974002599716187,0.05449305847287178,0.06039474904537201,0.05991533026099205
2014-07-14 21:05:00,0.085474809,0.0,0,0.04915047436952591,0.05106538534164429,0.06418071687221527,0.06663753092288971,0.05719619616866112
2014-07-14 21:10:00,0.0,0.0,0,0.06075914949178696,0.06303637474775314,0.07461565732955933,0.06301119178533554,0.048422228544950485
2014-07-14 21:15:00,0.0,0.0,0,0.054211895912885666,0.056852132081985474,0.05750059336423874,0.06180461496114731,0.05676152557134628
2014-07-14 21:20:00,0.0,0.0,0,0.04515494033694267,0.04981992393732071,0.0678919330239296,0.0649753212928772,0.06030000373721123
2014-07-14 21:25:00,0.0,0.0,0,0.04420372471213341,0.056211575865745544,0.06599041819572449,0.07186047732830048,0.06079518049955368
2014-07-14 21:30:00,0.0,0.0,0,0.04874364286661148,0.05250837653875351,0.07143106311559677,0.06752008944749832,0.061159200966358185
2014-07-14 21:35:00,0.0,0.0,0,0.04519125074148178,0.05514650419354439,0.06780842691659927,0.07237937301397324,0.0629933699965477
2014-07-14 21:40:00,0.0,0.0,0,0.04915371537208557,0.053812310099601746,0.07114522904157639,0.07149651646614075,0.05514012649655342
2014-07-14 21:45:00,0.0,0.0,0,0.04866112768650055,0.057966019958257675,0.070331871509552,0.06405864655971527,0.045685648918151855
2014-07-14 21:50:00,0.0,0.0,0,0.04634110629558563,0.05313456058502197,0.05829719454050064,0.05959057807922363,0.055880822241306305
2014-07-14 21:55:00,0.0,0.0,0,0.04660368710756302,0.051939770579338074,0.06316380947828293,0.06515747308731079,0.0600581020116806
2014-07-14 22:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 22:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-14 23:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 00:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 00:05:00,0.113392589,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 00:10:00,0.153085695,0.0,0,0.06263462454080582,0.06064551696181297,0.0742592141032219,0.0678015723824501,0.06251184642314911
2014-07-15 00:15:00,0.0,0.0,0,0.07867948710918427,0.0679151862859726,0.07557467371225357,0.07068950682878494,0.06522375345230103
2014-07-15 00:20:00,0.0,0.0,0,0.058857645839452744,0.05805131793022156,0.07425172626972198,0.07337028533220291,0.060348089784383774
2014-07-15 00:25:00,0.0,0.0,0,0.04080871492624283,0.053226761519908905,0.07388266921043396,0.07267296314239502,0.061927564442157745
2014-07-15 00:30:00,0.08191084900000001,0.0,0,0.04501742124557495,0.05582970008254051,0.06759177148342133,0.07216565310955048,0.06638625264167786
2014-07-15 00:35:00,0.0,0.0,0,0.05997269228100777,0.057445548474788666,0.07658734917640686,0.06997470557689667,0.07245402038097382
2014-07-15 00:40:00,0.0,0.0,0,0.054881833493709564,0.05924113467335701,0.06999863684177399,0.08075869828462601,0.06325312703847885
2014-07-15 00:45:00,0.0,0.0,0,0.052386753261089325,0.05680184066295624,0.08005222678184509,0.06685614585876465,0.03591486066579819
2014-07-15 00:50:00,0.0,0.0,0,0.047456130385398865,0.061853013932704926,0.05540212243795395,0.050416938960552216,0.03463428467512131
2014-07-15 00:55:00,0.0,0.0,0,0.04799996316432953,0.048066046088933945,0.04551788046956062,0.04564035311341286,0.05878438055515289
2014-07-15 01:00:00,0.0,0.0,0,0.04514540359377861,0.05128291994333267,0.05803067237138748,0.06536126881837845,0.06580130010843277
2014-07-15 01:05:00,0.0,0.0,0,0.04904988035559654,0.053823135793209076,0.07104088366031647,0.07139231264591217,0.055275339633226395
2014-07-15 01:10:00,0.0,0.0,0,0.04857782647013664,0.057803645730018616,0.07026144862174988,0.06426456570625305,0.04621508717536926
2014-07-15 01:15:00,0.0,0.0,0,0.04635456204414368,0.05317363515496254,0.05872856080532074,0.059982798993587494,0.055985160171985626
2014-07-15 01:20:00,0.0,0.0,0,0.04660618677735329,0.052028678357601166,0.06339225172996521,0.06531757861375809,0.059988249093294144
2014-07-15 01:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 01:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 01:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 01:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 01:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 01:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 01:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 02:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:35:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:40:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:45:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:50:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 03:55:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:00:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:05:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:10:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:15:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:20:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:25:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:30:00,0.0,0.0,0,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:35:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:40:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:45:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:50:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
2014-07-15 04:55:00,0.0,0.0,1,0.04666357487440109,0.054071974009275436,0.06864260137081146,0.06899725645780563,0.058382950723171234
