timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-10 22:07:53,0.0,0.0,0,0.7949881553649902,0.7037805318832397,0.5485731363296509,0.6584436297416687,0.8950387239456177
2015-03-10 22:12:53,0.0,0.0,0,0.5490627288818359,0.46542179584503174,0.6813693046569824,0.8129892349243164,0.7613000869750977
2015-03-10 22:17:53,1.0,0.0,0,0.399556040763855,0.6047126054763794,0.8053008317947388,0.5312395095825195,0.609693169593811
2015-03-10 22:22:53,2.0,0.0,0,0.7020738124847412,0.8411179780960083,0.6617867946624756,0.43310195207595825,0.6448677778244019
2015-03-10 22:27:53,0.0,0.0,0,1.0518512725830078,0.7583745718002319,0.5754826068878174,0.5482332706451416,0.6523779630661011
2015-03-10 22:32:53,0.0,0.0,0,0.5004503130912781,0.4496479034423828,0.49544620513916016,0.4732886552810669,0.5781012177467346
2015-03-10 22:37:53,1.0,0.0,0,0.4248000383377075,0.5219165682792664,0.5511915683746338,0.5243801474571228,0.5946004986763
2015-03-10 22:42:53,0.0,0.0,0,0.6580908298492432,0.7415289878845215,0.7553012371063232,0.540798544883728,0.7042086124420166
2015-03-10 22:47:53,2.0,0.0,0,0.6411756277084351,0.6580609679222107,0.5599608421325684,0.50165194272995,0.6051981449127197
2015-03-10 22:52:53,1.0,0.0,0,0.7865222096443176,0.5871740579605103,0.5757429599761963,0.4887905418872833,0.5713809132575989
2015-03-10 22:57:53,4.0,0.0,0,0.5854835510253906,0.6033610701560974,0.5527569651603699,0.4217481315135956,0.6521257162094116
2015-03-10 23:02:53,0.0,0.0,0,1.122627854347229,0.9677378535270691,0.8238304853439331,0.6871750354766846,1.0545196533203125
2015-03-10 23:07:53,0.0,0.0,0,0.920702338218689,0.8658151030540466,0.8108882308006287,0.9055817723274231,1.0899578332901
2015-03-10 23:12:53,0.0,0.0,0,0.7044499516487122,0.7110849618911743,0.9321295022964478,0.9241155385971069,0.9015657305717468
2015-03-10 23:17:53,0.0,0.0,0,0.6701852679252625,0.8323103189468384,0.9140938520431519,0.6152702569961548,0.6909719705581665
2015-03-10 23:22:53,1.0,0.0,0,0.7478893995285034,0.8568111062049866,0.6758283972740173,0.4688597023487091,0.6030508279800415
2015-03-10 23:27:53,0.0,0.0,0,0.8998226523399353,0.6836934089660645,0.5440253019332886,0.4726046323776245,0.518674910068512
2015-03-10 23:32:53,0.0,0.0,0,0.45858460664749146,0.45071321725845337,0.44852685928344727,0.3411663770675659,0.465583860874176
2015-03-10 23:37:53,0.0,0.0,0,0.4069904685020447,0.4653434157371521,0.41952893137931824,0.4060535430908203,0.5003871917724609
2015-03-10 23:42:53,0.0,0.0,0,0.41742658615112305,0.4580780863761902,0.5073280334472656,0.4379797577857971,0.48857998847961426
2015-03-10 23:47:53,0.0,0.0,0,0.32941490411758423,0.388126939535141,0.41318532824516296,0.3275376558303833,0.3780408203601837
2015-03-10 23:52:53,2.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-03-10 23:57:53,0.0,0.0,0,0.4628162384033203,0.419632226228714,0.4054737687110901,0.2366970181465149,0.39882805943489075
2015-03-11 00:02:53,1.0,0.0,0,0.3826836049556732,0.42194458842277527,0.2960103154182434,0.34572285413742065,0.4807681441307068
2015-03-11 00:07:53,0.0,0.0,0,0.49223247170448303,0.42166417837142944,0.5031543970108032,0.5257049798965454,0.5559404492378235
2015-03-11 00:12:53,1.0,0.0,0,0.34807467460632324,0.46618568897247314,0.5436471700668335,0.4220711588859558,0.5117295980453491
2015-03-11 00:17:53,1.0,0.0,0,0.5567005276679993,0.6060360074043274,0.5427807569503784,0.4405001401901245,0.558234691619873
2015-03-11 00:22:53,1.0,0.0,0,0.6918962001800537,0.6085524559020996,0.5470988750457764,0.4751150608062744,0.5716572999954224
2015-03-11 00:27:53,0.0,0.0,0,0.5960573554039001,0.5726236701011658,0.5536919832229614,0.46547335386276245,0.6115279197692871
2015-03-11 00:32:53,2.0,0.0,0,0.5375434756278992,0.5584914088249207,0.5281016826629639,0.5270890593528748,0.5989475250244141
2015-03-11 00:37:53,3.0,0.0,0,0.7487949132919312,0.7246280908584595,0.7519838213920593,0.550998330116272,0.7367836236953735
2015-03-11 00:42:53,3.0,0.0,0,1.0700950622558594,0.9746323823928833,0.8003631234169006,0.6025019288063049,0.9671180248260498
2015-03-11 00:47:53,0.0,0.0,0,1.2786251306533813,1.0311914682388306,0.8725225329399109,0.875808596611023,1.1976690292358398
2015-03-11 00:52:53,0.0,0.0,0,0.9028834104537964,0.8281533122062683,0.9272356033325195,1.0205681324005127,1.1190898418426514
2015-03-11 00:57:53,2.0,0.0,0,0.7387266755104065,0.8879770636558533,1.087524652481079,0.9117943048477173,0.9746748805046082
2015-03-11 01:02:53,0.0,0.0,0,1.153012990951538,1.2316879034042358,1.1324158906936646,0.7301381826400757,0.9999489784240723
2015-03-11 01:07:53,0.0,0.0,0,1.1175825595855713,1.0257965326309204,0.765002965927124,0.7086076140403748,0.8564653992652893
2015-03-11 01:12:53,0.0,0.0,0,0.8061661720275879,0.6071159839630127,0.659337043762207,0.6585085391998291,0.6113824248313904
2015-03-11 01:17:53,2.0,0.0,0,0.4530898332595825,0.591977059841156,0.6556412577629089,0.39240437746047974,0.5405822396278381
2015-03-11 01:22:53,1.0,0.0,0,0.8662202954292297,0.8986455798149109,0.68116694688797,0.47048717737197876,0.7812979221343994
2015-03-11 01:27:53,1.0,0.0,0,0.9477196931838989,0.7391652464866638,0.6101999282836914,0.6572698354721069,0.8048481345176697
2015-03-11 01:32:53,1.0,0.0,0,0.621338963508606,0.5009303092956543,0.6357822418212891,0.6160942316055298,0.7027572989463806
2015-03-11 01:37:53,0.0,0.0,0,0.5759351253509521,0.6555407047271729,0.6813014149665833,0.5477085709571838,0.7265691757202148
2015-03-11 01:42:53,1.0,0.0,0,0.6442141532897949,0.7393792867660522,0.6870371699333191,0.6333829164505005,0.7511818408966064
2015-03-11 01:47:53,5.0,0.0,0,0.7876642942428589,0.7055519223213196,0.7300595045089722,0.6195241212844849,0.6715317368507385
2015-03-11 01:52:53,2.0,0.0,0,1.2293100357055664,1.04179847240448,0.9171711802482605,0.523160457611084,0.9663659930229187
2015-03-11 01:57:53,5.0,0.0,0,1.2570254802703857,1.1011220216751099,0.7539582848548889,0.826728343963623,1.2483271360397339
2015-03-11 02:02:53,0.0,0.0,0,1.6673818826675415,1.2529159784317017,1.320198655128479,1.293375015258789,1.6287373304367065
2015-03-11 02:07:53,1.0,0.0,0,1.144604206085205,1.2755672931671143,1.3671960830688477,1.2608122825622559,1.5830093622207642
2015-03-11 02:12:53,0.0,0.0,0,1.3721003532409668,1.4116437435150146,1.4642014503479004,1.3426275253295898,1.464058756828308
2015-03-11 02:17:53,0.0,0.0,0,1.3323159217834473,1.3269325494766235,1.3544573783874512,1.029184103012085,1.1086183786392212
2015-03-11 02:22:53,1.0,0.0,0,1.0757243633270264,1.116908073425293,0.9699463844299316,0.6784269213676453,0.8289716243743896
2015-03-11 02:27:53,0.0,0.0,0,1.1738299131393433,0.9761131405830383,0.7638776302337646,0.6034418344497681,0.7250048518180847
2015-03-11 02:32:53,0.0,0.0,0,0.7496957778930664,0.7375887632369995,0.6734304428100586,0.5127108097076416,0.7160322666168213
2015-03-11 02:37:53,0.0,0.0,0,0.6535288691520691,0.6288495063781738,0.5719596147537231,0.561008095741272,0.6635035872459412
2015-03-11 02:42:53,0.0,0.0,0,0.5001931190490723,0.5096446871757507,0.5919145345687866,0.4937041997909546,0.556542694568634
2015-03-11 02:47:53,0.0,0.0,0,0.3666292428970337,0.4331786632537842,0.44296684861183167,0.3452637791633606,0.42191603779792786
2015-03-11 02:52:53,2.0,0.0,0,0.35195058584213257,0.33573752641677856,0.30980610847473145,0.3014693260192871,0.2986266016960144
2015-03-11 02:57:53,1.0,0.0,0,0.47894972562789917,0.4270874261856079,0.43040579557418823,0.2567712068557739,0.41962099075317383
2015-03-11 03:02:53,0.0,0.0,0,0.5176475644111633,0.5115081667900085,0.3651673197746277,0.36288076639175415,0.5674881935119629
2015-03-11 03:07:53,0.0,0.0,0,0.45062315464019775,0.40817791223526,0.4610673189163208,0.5803879499435425,0.587577760219574
2015-03-11 03:12:53,0.0,0.0,0,0.3215884268283844,0.4221619963645935,0.6003075838088989,0.4834801256656647,0.4961203932762146
2015-03-11 03:17:53,0.0,0.0,0,0.3867146372795105,0.5596485733985901,0.5172054767608643,0.35297584533691406,0.4445706605911255
2015-03-11 03:22:53,0.0,0.0,0,0.521718442440033,0.49379444122314453,0.39999598264694214,0.36608457565307617,0.3646737337112427
2015-03-11 03:27:53,0.0,0.0,0,0.3393019139766693,0.3165607154369354,0.3405679166316986,0.25979503989219666,0.2647072970867157
2015-03-11 03:32:53,0.0,0.0,0,0.23504994809627533,0.3156980574131012,0.2768586575984955,0.1976851224899292,0.27155259251594543
2015-03-11 03:37:53,1.0,0.0,0,0.29325082898139954,0.3413897752761841,0.3009018898010254,0.27735763788223267,0.32955941557884216
2015-03-11 03:42:53,1.0,0.0,0,0.3907628059387207,0.37246739864349365,0.3855578303337097,0.2993537187576294,0.39203011989593506
2015-03-11 03:47:53,0.0,0.0,0,0.4193456172943115,0.40528959035873413,0.3581799268722534,0.31346216797828674,0.4468415379524231
2015-03-11 03:52:53,0.0,0.0,0,0.33511650562286377,0.34032440185546875,0.34782126545906067,0.40947985649108887,0.44207674264907837
2015-03-11 03:57:53,0.0,0.0,0,0.27360838651657104,0.33947694301605225,0.4480634331703186,0.40052247047424316,0.39952343702316284
2015-03-11 04:02:53,0.0,0.0,0,0.29672735929489136,0.43353599309921265,0.4407693147659302,0.3101242780685425,0.3706730008125305
2015-03-11 04:07:53,1.0,0.0,0,0.3932996690273285,0.4260502755641937,0.35672658681869507,0.3066626787185669,0.32977136969566345
2015-03-11 04:12:53,0.0,0.0,0,0.45627108216285706,0.3978128135204315,0.3795861601829529,0.2789609730243683,0.34701046347618103
2015-03-11 04:17:53,1.0,0.0,0,0.30732375383377075,0.35417884588241577,0.29907914996147156,0.27187401056289673,0.36682766675949097
2015-03-11 04:22:53,0.0,0.0,0,0.44644495844841003,0.4272070527076721,0.4242735207080841,0.3901071548461914,0.4762745499610901
2015-03-11 04:27:53,0.0,0.0,0,0.3648664057254791,0.42675572633743286,0.44585075974464417,0.3968459367752075,0.47867846488952637
2015-03-11 04:32:53,0.0,0.0,0,0.3478827476501465,0.39781492948532104,0.42211952805519104,0.40056484937667847,0.418410062789917
2015-03-11 04:37:53,0.0,0.0,0,0.3351588249206543,0.37516748905181885,0.4076024889945984,0.3266945481300354,0.3316776752471924
2015-03-11 04:42:53,0.0,0.0,0,0.2828756272792816,0.36661767959594727,0.3435959219932556,0.24523279070854187,0.29928576946258545
2015-03-11 04:47:53,0.0,0.0,0,0.3243931531906128,0.3375341594219208,0.28513985872268677,0.2614630460739136,0.27895593643188477
2015-03-11 04:52:53,0.0,0.0,0,0.24152657389640808,0.2763049304485321,0.2966754734516144,0.2400394082069397,0.2681410610675812
2015-03-11 04:57:53,0.0,0.0,0,0.2121078372001648,0.2772451937198639,0.26680245995521545,0.2221153974533081,0.264846533536911
2015-03-11 05:02:53,1.0,0.0,0,0.22353176772594452,0.26799339056015015,0.266536682844162,0.24204744398593903,0.2637242376804352
2015-03-11 05:07:53,1.0,0.0,0,0.3259909749031067,0.3292122781276703,0.33111003041267395,0.24162130057811737,0.3284842371940613
2015-03-11 05:12:53,0.0,0.0,0,0.4032121002674103,0.3978343605995178,0.3332479000091553,0.2933879494667053,0.4260485768318176
2015-03-11 05:17:53,0.0,0.0,0,0.33511650562286377,0.34032440185546875,0.34782126545906067,0.40947985649108887,0.44207674264907837
2015-03-11 05:22:53,1.0,0.0,0,0.27360838651657104,0.33947694301605225,0.4480634331703186,0.40052247047424316,0.39952343702316284
2015-03-11 05:27:53,0.0,0.0,0,0.4316912889480591,0.5230995416641235,0.5099263191223145,0.3272821307182312,0.45739296078681946
2015-03-11 05:32:53,0.0,0.0,0,0.48665428161621094,0.5021275877952576,0.3837965130805969,0.3785035312175751,0.4481286406517029
2015-03-11 05:37:53,0.0,0.0,0,0.38817551732063293,0.34030282497406006,0.3941594958305359,0.3950529098510742,0.3630386292934418
2015-03-11 05:42:53,0.0,0.0,0,0.24581561982631683,0.35333138704299927,0.3993213176727295,0.26291659474372864,0.32427436113357544
2015-03-11 05:47:53,1.0,0.0,0,0.33459991216659546,0.43170249462127686,0.3478223383426666,0.28255099058151245,0.36070412397384644
2015-03-11 05:52:53,0.0,0.0,0,0.5030480623245239,0.43275630474090576,0.40389513969421387,0.33870142698287964,0.4061395525932312
2015-03-11 05:57:53,0.0,0.0,0,0.3023764491081238,0.3240375518798828,0.31916171312332153,0.2942962646484375,0.36453837156295776
2015-03-11 06:02:53,0.0,0.0,0,0.26284271478652954,0.3018436133861542,0.3256007730960846,0.3352909982204437,0.3468016982078552
2015-03-11 06:07:53,0.0,0.0,0,0.25537827610969543,0.3432231843471527,0.39384880661964417,0.3049308955669403,0.33952826261520386
2015-03-11 06:12:53,0.0,0.0,0,0.2810143530368805,0.36576133966445923,0.33838921785354614,0.26731500029563904,0.3156619668006897
2015-03-11 06:17:53,0.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-03-11 06:22:53,0.0,0.0,0,0.1928883194923401,0.24050503969192505,0.26715973019599915,0.2023811936378479,0.22538812458515167
2015-03-11 06:27:53,0.0,0.0,0,0.19597432017326355,0.26978999376296997,0.2418704330921173,0.2020411640405655,0.24405357241630554
2015-03-11 06:32:53,0.0,0.0,0,0.22353176772594452,0.26799339056015015,0.266536682844162,0.24204744398593903,0.2637242376804352
2015-03-11 06:37:53,0.0,0.0,0,0.19102704524993896,0.239648699760437,0.2619530260562897,0.22446344792842865,0.24176430702209473
2015-03-11 06:42:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 06:47:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 06:52:53,1.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 06:57:53,0.0,0.0,0,0.30985748767852783,0.32175707817077637,0.3061779737472534,0.22154712677001953,0.3076912760734558
2015-03-11 07:02:53,0.0,0.0,0,0.26824814081192017,0.30827078223228455,0.2640909254550934,0.2762300372123718,0.3393286466598511
2015-03-11 07:07:53,0.0,0.0,0,0.24176189303398132,0.2642471194267273,0.3207513093948364,0.3376390337944031,0.32371944189071655
2015-03-11 07:12:53,0.0,0.0,0,0.20674002170562744,0.30742332339286804,0.3643330931663513,0.2672726511955261,0.29677531123161316
2015-03-11 07:17:53,0.0,0.0,0,0.26488086581230164,0.3583061099052429,0.313457190990448,0.24724081158638,0.29486900568008423
2015-03-11 07:22:53,0.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-03-11 07:27:53,0.0,0.0,0,0.1928883194923401,0.24050503969192505,0.26715973019599915,0.2023811936378479,0.22538812458515167
2015-03-11 07:32:53,0.0,0.0,0,0.19597432017326355,0.26978999376296997,0.2418704330921173,0.2020411640405655,0.24405357241630554
2015-03-11 07:37:53,0.0,0.0,0,0.22353176772594452,0.26799339056015015,0.266536682844162,0.24204744398593903,0.2637242376804352
2015-03-11 07:42:53,0.0,0.0,0,0.19102704524993896,0.239648699760437,0.2619530260562897,0.22446344792842865,0.24176430702209473
2015-03-11 07:47:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 07:52:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 07:57:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:02:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:07:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:12:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:17:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:22:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:27:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:32:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:37:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:42:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:47:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:52:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 08:57:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:02:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:07:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:12:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:17:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:22:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:27:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:32:53,0.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:37:53,2.0,0.0,0,0.17489352822303772,0.2321934849023819,0.23702098429203033,0.20438921451568604,0.22097133100032806
2015-03-11 09:42:53,2.0,0.0,0,0.44482141733169556,0.41132065653800964,0.3753349781036377,0.23870500922203064,0.39441123604774475
2015-03-11 09:47:53,1.0,0.0,0,0.6315306425094604,0.5634752511978149,0.4294748306274414,0.3823866844177246,0.6311258673667908
2015-03-11 09:52:53,2.0,0.0,0,0.6303035020828247,0.5380188822746277,0.5277785062789917,0.6317284107208252,0.749902069568634
2015-03-11 09:57:53,3.0,0.0,0,0.7356058359146118,0.7019648551940918,0.8244898319244385,0.7028123140335083,0.8698728084564209
2015-03-11 10:02:53,0.0,0.0,0,1.0770306587219238,1.0877774953842163,0.989858865737915,0.744264543056488,1.1199973821640015
2015-03-11 10:07:53,1.0,0.0,0,1.057352900505066,0.9874759912490845,0.8524147868156433,0.9538417458534241,1.0749434232711792
2015-03-11 10:12:53,1.0,0.0,0,0.9569700956344604,0.8466016054153442,1.035245656967163,0.9047427773475647,0.9200795292854309
2015-03-11 10:17:53,0.0,0.0,0,0.8852962851524353,1.0353093147277832,0.9813024997711182,0.6184511184692383,0.8911563158035278
2015-03-11 10:22:53,0.0,0.0,0,1.0193490982055664,1.009254813194275,0.7625377774238586,0.7254906892776489,0.8696615695953369
2015-03-11 10:27:53,0.0,0.0,0,0.8454787731170654,0.6834391951560974,0.7518941164016724,0.6878888607025146,0.6632381081581116
2015-03-11 10:32:53,0.0,0.0,0,0.4737786054611206,0.5843738913536072,0.6202642321586609,0.37721073627471924,0.5144266486167908
2015-03-11 10:37:53,1.0,0.0,0,0.569952130317688,0.61789470911026,0.4552384614944458,0.39500921964645386,0.5053168535232544
2015-03-11 10:42:53,0.0,0.0,0,0.6344528198242188,0.5201228857040405,0.5179973840713501,0.4320840835571289,0.5168551206588745
2015-03-11 10:47:53,0.0,0.0,0,0.3557242751121521,0.37654444575309753,0.3738752603530884,0.3320966064929962,0.4292065501213074
2015-03-11 10:52:53,0.0,0.0,0,0.3114809989929199,0.33764350414276123,0.35511651635169983,0.3729492425918579,0.38955461978912354
2015-03-11 10:57:53,0.0,0.0,0,0.2715117931365967,0.3506784439086914,0.4187808632850647,0.32500508427619934,0.3603212237358093
2015-03-11 11:02:53,0.0,0.0,0,0.2810143530368805,0.36576133966445923,0.33838921785354614,0.26731500029563904,0.3156619668006897
2015-03-11 11:07:53,0.0,0.0,0,0.3033123314380646,0.2999376654624939,0.280290424823761,0.2638110816478729,0.2558737099170685
2015-03-11 11:12:53,0.0,0.0,0,0.1928883194923401,0.24050503969192505,0.26715973019599915,0.2023811936378479,0.22538812458515167
2015-03-11 11:17:53,0.0,0.0,0,0.19597432017326355,0.26978999376296997,0.2418704330921173,0.2020411640405655,0.24405357241630554
2015-03-11 11:22:53,1.0,0.0,0,0.22353176772594452,0.26799339056015015,0.266536682844162,0.24204744398593903,0.2637242376804352
2015-03-11 11:27:53,1.0,0.0,0,0.3259909749031067,0.3292122781276703,0.33111003041267395,0.24162130057811737,0.3284842371940613
2015-03-11 11:32:53,0.0,0.0,0,0.4032121002674103,0.3978343605995178,0.3332479000091553,0.2933879494667053,0.4260485768318176
2015-03-11 11:37:53,0.0,0.0,0,0.33511650562286377,0.34032440185546875,0.34782126545906067,0.40947985649108887,0.44207674264907837
2015-03-11 11:42:53,0.0,0.0,0,0.27360838651657104,0.33947694301605225,0.4480634331703186,0.40052247047424316,0.39952343702316284
2015-03-11 11:47:53,3.0,0.0,0,0.29672735929489136,0.43353599309921265,0.4407693147659302,0.3101242780685425,0.3706730008125305
2015-03-11 11:52:53,0.0,0.0,0,0.7981915473937988,0.6947410702705383,0.5641975998878479,0.3581364154815674,0.5899312496185303
2015-03-11 11:57:53,1.0,0.0,0,0.6013709902763367,0.5364810228347778,0.39163899421691895,0.47732555866241455,0.6153624057769775
2015-03-11 12:02:53,2.0,0.0,0,0.5495381951332092,0.46382594108581543,0.5923572182655334,0.6169405579566956,0.6434346437454224
2015-03-11 12:07:53,0.0,0.0,0,0.7034347057342529,0.786483883857727,0.8187065124511719,0.5345063209533691,0.80601567029953
2015-03-11 12:12:53,0.0,0.0,0,0.7632049322128296,0.8379946947097778,0.6586475372314453,0.6676079630851746,0.8456728458404541
2015-03-11 12:17:53,0.0,0.0,0,0.7418667078018188,0.5822182297706604,0.6865339875221252,0.7321121096611023,0.6277716159820557
2015-03-11 12:22:53,0.0,0.0,0,0.3825581967830658,0.5337004661560059,0.6584976315498352,0.3669835925102234,0.45972737669944763
2015-03-11 12:27:53,1.0,0.0,0,0.5465294122695923,0.6649523973464966,0.44771116971969604,0.3424701690673828,0.47291573882102966
2015-03-11 12:32:53,1.0,0.0,0,0.7306046485900879,0.5729565620422363,0.5114027261734009,0.45135754346847534,0.5101715326309204
2015-03-11 12:37:53,0.0,0.0,0,0.5086829662322998,0.4744195342063904,0.4731709957122803,0.34724652767181396,0.5203433036804199
2015-03-11 12:42:53,0.0,0.0,0,0.4259164035320282,0.45131731033325195,0.38703590631484985,0.44244199991226196,0.5309941172599792
2015-03-11 12:47:53,0.0,0.0,0,0.38701844215393066,0.4185318946838379,0.5320268869400024,0.49591317772865295,0.5058222413063049
2015-03-11 12:52:53,0.0,0.0,0,0.32899439334869385,0.4484463632106781,0.49063336849212646,0.3502727150917053,0.41225892305374146
2015-03-11 12:57:53,2.0,0.0,0,0.3932996690273285,0.4260502755641937,0.35672658681869507,0.3066626787185669,0.32977136969566345
2015-03-11 13:02:53,3.0,0.0,0,0.5912350416183472,0.4873763918876648,0.44874319434165955,0.2961188554763794,0.43373042345046997
2015-03-11 13:07:53,4.0,0.0,0,0.8055701851844788,0.6989467740058899,0.5336201190948486,0.39518851041793823,0.7453447580337524
2015-03-11 13:12:53,3.0,0.0,0,1.198269009590149,0.9561833143234253,0.796684741973877,0.7903530597686768,1.1942543983459473
2015-03-11 13:17:53,6.0,0.0,0,1.2822738885879517,1.0950690507888794,1.113034725189209,1.1264750957489014,1.4779585599899292
2015-03-11 13:22:53,3.0,0.0,0,1.8238621950149536,1.6113911867141724,1.6278349161148071,1.3502860069274902,1.9033554792404175
2015-03-11 13:27:53,0.0,0.0,0,1.994703769683838,1.8682544231414795,1.68319833278656,1.5855896472930908,2.0942327976226807
2015-03-11 13:32:53,2.0,0.0,0,1.7329022884368896,1.6027425527572632,1.6983792781829834,1.7537169456481934,1.8290750980377197
2015-03-11 13:37:53,5.0,0.0,0,1.7162888050079346,1.7083027362823486,1.892899990081787,1.371277093887329,1.5781968832015991
2015-03-11 13:42:53,0.0,0.0,0,2.289640426635742,2.235399007797241,1.801442265510559,1.118126392364502,1.8392103910446167
2015-03-11 13:47:53,0.0,0.0,0,2.1323673725128174,1.7591205835342407,1.2769815921783447,1.452885627746582,1.7247852087020874
2015-03-11 13:52:53,1.0,0.0,0,1.372349500656128,1.0743775367736816,1.4283450841903687,1.366434097290039,1.3201650381088257
2015-03-11 13:57:53,1.0,0.0,0,1.0399826765060425,1.3378655910491943,1.4033992290496826,0.7948266863822937,1.197680950164795
2015-03-11 14:02:53,1.0,0.0,0,1.5134588479995728,1.5138403177261353,1.068406581878662,0.9056174755096436,1.2534847259521484
2015-03-11 14:07:53,1.0,0.0,0,1.3908798694610596,0.9373627305030823,0.9317421317100525,0.9531509280204773,0.9651585817337036
2015-03-11 14:12:53,3.0,0.0,0,0.6824630498886108,0.6442341804504395,0.7794792056083679,0.535007655620575,0.7352279424667358
2015-03-11 14:17:53,0.0,0.0,0,1.0645227432250977,1.0699397325515747,0.8423191905021667,0.6302648782730103,1.0528552532196045
2015-03-11 14:22:53,3.0,0.0,0,1.0475366115570068,0.9554754495620728,0.8464214205741882,0.946757972240448,1.1187458038330078
2015-03-11 14:27:53,3.0,0.0,0,1.1293054819107056,0.9117192029953003,1.0974996089935303,0.9191322922706604,1.082361102104187
2015-03-11 14:32:53,2.0,0.0,0,1.212870478630066,1.1945704221725464,1.0623319149017334,0.7579530477523804,1.1999142169952393
2015-03-11 14:37:53,0.0,0.0,0,1.4115849733352661,1.2635033130645752,1.0448176860809326,1.0752558708190918,1.3845746517181396
2015-03-11 14:42:53,1.0,0.0,0,1.1468513011932373,0.9985939264297485,1.1435325145721436,1.1681125164031982,1.1890943050384521
2015-03-11 14:47:53,2.0,0.0,0,0.9489326477050781,1.0956779718399048,1.234597086906433,0.8546121716499329,1.0621709823608398
2015-03-11 14:52:53,0.0,0.0,0,1.3851017951965332,1.3754726648330688,1.0851420164108276,0.793821394443512,1.1235692501068115
2015-03-11 14:57:53,1.0,0.0,0,1.2097347974777222,1.0116487741470337,0.8614673614501953,0.8723142743110657,0.975238561630249
2015-03-11 15:02:53,0.0,0.0,0,0.8979056477546692,0.756672203540802,0.8672503232955933,0.7169283628463745,0.803672194480896
2015-03-11 15:07:53,2.0,0.0,0,0.6670752763748169,0.8216553926467896,0.7585244178771973,0.5467630624771118,0.771173357963562
2015-03-11 15:12:53,2.0,0.0,0,1.0565602779388428,0.9683018922805786,0.8282493352890015,0.6855811476707458,0.9166591763496399
