timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-08-02 19:16:00,189.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 19:24:00,186.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 19:56:00,141.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 20:56:00,186.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 22:46:00,228.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 23:06:00,268.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 23:16:00,285.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 23:26:00,320.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 23:45:00,436.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-02 23:56:00,353.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 00:04:00,431.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 07:36:00,188.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 07:46:00,203.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 07:55:00,202.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 08:05:00,240.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 08:16:00,293.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 08:26:00,324.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 08:36:00,386.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 08:46:00,414.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 08:53:00,374.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 09:06:00,317.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 10:46:00,291.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 10:56:00,316.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 11:15:00,317.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 11:46:00,237.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 11:56:00,216.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 13:06:00,166.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 14:06:00,168.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 14:16:00,142.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 15:56:00,72.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 16:27:00,390.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 16:37:00,315.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 16:57:00,334.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 17:16:00,210.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-03 18:37:00,148.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 03:27:00,915.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 03:37:00,922.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 03:47:00,912.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 03:51:00,980.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 07:55:00,190.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 08:07:00,208.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 08:15:00,188.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 08:25:00,212.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 08:34:00,297.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 08:47:00,322.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 08:57:00,359.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 09:07:00,360.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 09:27:00,307.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 09:46:00,204.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 10:07:00,258.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 10:17:00,239.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 10:27:00,219.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 11:07:00,788.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 11:17:00,1147.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 11:33:00,1328.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 11:43:00,330.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 11:53:00,249.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 12:13:00,521.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 12:22:00,549.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 12:33:00,631.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 15:23:00,141.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 16:02:00,146.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 16:13:00,153.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 16:23:00,171.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 16:33:00,363.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 16:43:00,147.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 16:53:00,191.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 17:03:00,188.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 17:12:00,195.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 17:23:00,178.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 17:33:00,352.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 17:43:00,146.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 17:53:00,456.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 18:03:00,146.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 18:10:00,267.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 18:23:00,145.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 18:30:00,139.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 18:36:00,144.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 18:50:00,183.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 19:00:00,162.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 19:08:00,168.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 19:20:00,864.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 19:29:00,799.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 19:39:00,821.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 19:47:00,730.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 20:00:00,606.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 20:10:00,1012.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 20:20:00,760.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 20:30:00,987.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 20:39:00,719.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 20:48:00,2155.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 20:59:00,515.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 21:20:00,518.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 21:30:00,789.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 21:40:00,989.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 21:50:00,1072.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 21:59:00,1011.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 22:10:00,1070.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 22:13:00,2432.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 22:30:00,1587.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 22:40:00,1402.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 22:50:00,1208.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 23:00:00,1425.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 23:10:00,1288.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 23:20:00,1081.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-04 23:48:00,383.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-05 00:18:00,1022.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-05 00:30:00,2439.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-05 00:40:00,1908.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-05 00:50:00,749.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-05 07:30:00,183.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-08-05 07:50:00,155.0,0.0,0,793.4358520507812,629.2716064453125,738.6810913085938,619.8006591796875,644.9849853515625
2015-08-05 07:59:00,161.0,0.0,0,586.5573120117188,383.3735046386719,411.5544738769531,523.1070556640625,800.603759765625
2015-08-05 08:10:00,171.0,0.0,0,651.808349609375,174.0184783935547,268.9540100097656,519.845947265625,667.4722900390625
2015-08-05 08:19:00,203.0,0.0,0,473.3596496582031,243.82847595214844,364.6443176269531,322.4687805175781,239.21304321289062
2015-08-05 08:30:00,291.0,0.0,0,329.4796142578125,490.54742431640625,414.795654296875,411.5129089355469,397.19964599609375
2015-08-05 08:40:00,381.0,0.0,0,414.5029602050781,437.5309753417969,294.45037841796875,410.7745056152344,580.8465576171875
2015-08-05 09:00:00,410.0,0.0,0,537.0009155273438,275.6282958984375,200.49462890625,238.38258361816406,378.72918701171875
2015-08-05 09:10:00,273.0,0.0,0,514.35546875,260.5237121582031,256.9799499511719,221.5802459716797,258.0131530761719
2015-08-05 09:48:00,266.0,0.0,0,394.9270935058594,269.0336608886719,286.19683837890625,265.23614501953125,252.9115447998047
2015-08-05 10:08:00,207.0,0.0,0,318.07098388671875,238.64273071289062,264.3117370605469,268.89227294921875,264.6549377441406
2015-08-05 10:20:00,301.0,0.0,0,302.0314636230469,222.51722717285156,251.67230224609375,261.8550109863281,276.8621826171875
2015-08-05 10:30:00,405.0,0.0,0,318.7947692871094,229.76744079589844,254.43630981445312,280.3116149902344,290.6374206542969
2015-08-05 12:26:00,154.0,0.0,0,411.2391052246094,308.5021057128906,333.559326171875,348.9554748535156,347.6854553222656
2015-08-05 12:56:00,164.0,0.0,0,322.86248779296875,282.9366760253906,293.6192321777344,299.71160888671875,295.8736877441406
2015-08-05 13:46:00,139.0,0.0,0,236.45706176757812,178.5691680908203,180.33152770996094,207.79501342773438,206.69113159179688
2015-08-05 13:55:00,153.0,0.0,0,236.1846160888672,164.64907836914062,183.43630981445312,175.18545532226562,215.1646728515625
2015-08-05 14:56:00,154.0,0.0,0,217.1479949951172,150.350830078125,149.38330078125,181.5334014892578,213.48289489746094
2015-08-05 16:56:00,164.0,0.0,0,232.64364624023438,136.5561065673828,154.43075561523438,180.866455078125,180.27200317382812
2015-08-05 17:26:00,152.0,0.0,0,194.8247833251953,166.4482879638672,178.89688110351562,153.9740753173828,153.02301025390625
2015-08-05 17:34:00,181.0,0.0,0,201.31979370117188,176.87242126464844,159.66653442382812,188.91688537597656,204.6953582763672
2015-08-05 18:14:00,149.0,0.0,0,215.13458251953125,145.29502868652344,151.3267822265625,163.24578857421875,187.77528381347656
2015-08-05 21:27:00,138.0,0.0,0,209.08238220214844,142.5152587890625,148.81317138671875,145.9738311767578,150.8277130126953
2015-08-05 22:39:00,135.0,0.0,0,178.27642822265625,132.0482177734375,141.91241455078125,150.56954956054688,154.5731658935547
2015-08-05 23:27:00,150.0,0.0,0,175.53634643554688,127.88522338867188,138.90347290039062,143.70547485351562,147.91310119628906
2015-08-06 04:38:00,107.0,0.0,0,175.69525146484375,134.4860382080078,143.521240234375,150.09156799316406,159.08639526367188
2015-08-06 04:48:00,117.0,0.0,0,166.784423828125,123.46861267089844,130.31199645996094,143.19667053222656,147.91567993164062
2015-08-06 05:08:00,111.0,0.0,0,148.052734375,108.41261291503906,117.9934310913086,122.08104705810547,125.41606903076172
2015-08-06 06:08:00,104.0,0.0,0,149.74017333984375,114.56800079345703,119.73666381835938,124.351318359375,132.75262451171875
2015-08-06 06:38:00,146.0,0.0,0,140.55979919433594,105.3436050415039,109.23619842529297,120.32398986816406,131.2967529296875
2015-08-06 06:58:00,130.0,0.0,0,159.55014038085938,110.81840515136719,117.31905364990234,124.98643493652344,129.32723999023438
2015-08-06 07:48:00,134.0,0.0,0,161.61456298828125,126.36048889160156,133.56077575683594,132.62969970703125,138.1163787841797
2015-08-06 07:54:00,136.0,0.0,0,157.14776611328125,121.34471130371094,123.4619369506836,134.61703491210938,136.7735595703125
2015-08-06 08:07:00,201.0,0.0,0,163.3436279296875,119.1599349975586,129.00669860839844,131.49609375,136.31724548339844
2015-08-06 08:17:00,246.0,0.0,0,189.67698669433594,144.68075561523438,152.19154357910156,154.54478454589844,160.30706787109375
2015-08-06 08:26:00,240.0,0.0,0,243.2222442626953,184.8113555908203,193.93106079101562,204.70140075683594,207.73043823242188
2015-08-06 08:38:00,301.0,0.0,0,257.4916076660156,201.4661102294922,214.7122802734375,217.13694763183594,211.76943969726562
2015-08-06 08:48:00,356.0,0.0,0,288.5538330078125,226.53575134277344,239.4022216796875,243.53773498535156,236.0322265625
2015-08-06 08:58:00,308.0,0.0,0,345.742431640625,273.62884521484375,290.85845947265625,293.48114013671875,297.2040710449219
2015-08-06 09:08:00,347.0,0.0,0,357.5047912597656,278.50799560546875,295.5349426269531,309.4039611816406,306.6588439941406
2015-08-06 09:18:00,488.0,0.0,0,365.0838928222656,272.8265075683594,299.9027099609375,308.9206848144531,298.09197998046875
2015-08-06 09:28:00,466.0,0.0,0,449.43011474609375,351.9736328125,380.1644592285156,378.9843444824219,379.5158996582031
2015-08-06 09:38:00,378.0,0.0,0,507.8426818847656,408.4681396484375,428.4094543457031,450.2005310058594,453.1099853515625
2015-08-06 09:48:00,323.0,0.0,0,474.3934020996094,362.57293701171875,390.7588195800781,412.4579162597656,395.7102355957031
2015-08-06 09:58:00,218.0,0.0,0,418.4399719238281,323.9028015136719,358.48309326171875,353.8053894042969,346.4309997558594
2015-08-06 10:07:00,205.0,0.0,0,353.4831237792969,279.7038269042969,301.1313171386719,320.764404296875,342.51568603515625
2015-08-06 10:18:00,208.0,0.0,0,319.2715148925781,214.2294464111328,238.1541748046875,277.848388671875,298.9162902832031
2015-08-06 10:28:00,277.0,0.0,0,305.5062561035156,211.04104614257812,239.41802978515625,247.8125457763672,259.3582458496094
2015-08-06 10:36:00,318.0,0.0,0,315.72381591796875,254.4503173828125,259.5325012207031,277.11590576171875,290.3923034667969
2015-08-06 10:58:00,207.0,0.0,0,365.0186767578125,286.6632995605469,284.9031982421875,310.5129699707031,329.10174560546875
2015-08-06 11:48:00,99.0,0.0,0,323.9120788574219,250.82708740234375,251.32708740234375,258.0740661621094,271.3052978515625
2015-08-06 11:57:00,100.0,0.0,0,227.63658142089844,161.4615478515625,163.71914672851562,174.95614624023438,184.63424682617188
2015-08-06 12:07:00,110.0,0.0,0,179.0907745361328,111.17005920410156,125.32546997070312,128.75311279296875,154.79629516601562
2015-08-06 12:18:00,120.0,0.0,0,176.080078125,112.25558471679688,122.19024658203125,137.95069885253906,165.0059356689453
2015-08-06 12:28:00,125.0,0.0,0,174.97119140625,114.32306671142578,124.49232482910156,146.0304718017578,153.26942443847656
2015-08-06 12:38:00,139.0,0.0,0,165.0718994140625,129.5349578857422,136.01266479492188,135.06520080566406,132.87037658691406
2015-08-06 12:48:00,180.0,0.0,0,163.79379272460938,144.7548370361328,136.8011016845703,142.3319091796875,154.58209228515625
2015-08-06 13:09:00,163.0,0.0,0,195.9731903076172,144.7879180908203,139.04971313476562,154.31033325195312,174.9921112060547
2015-08-06 13:28:00,167.0,0.0,0,204.53305053710938,139.3092041015625,145.70814514160156,147.513916015625,157.12692260742188
2015-08-06 13:58:00,199.0,0.0,0,191.36099243164062,137.80889892578125,147.75856018066406,149.00047302246094,146.18138122558594
2015-08-06 14:05:00,193.0,0.0,0,207.07205200195312,157.8572235107422,171.05752563476562,173.03712463378906,174.29298400878906
2015-08-06 15:47:00,181.0,0.0,0,218.96726989746094,171.96685791015625,183.14395141601562,190.20455932617188,194.6461181640625
2015-08-06 16:17:00,180.0,0.0,0,217.96035766601562,163.14657592773438,175.78225708007812,188.1620330810547,186.3525848388672
2015-08-06 16:28:00,179.0,0.0,0,212.99288940429688,162.16815185546875,178.49746704101562,179.45082092285156,178.8046112060547
2015-08-06 17:08:00,175.0,0.0,0,213.0884552001953,168.2980194091797,178.37353515625,186.6815643310547,192.37841796875
2015-08-06 17:41:00,156.0,0.0,0,216.90478515625,161.76670837402344,172.93130493164062,187.40420532226562,194.16461181640625
2015-08-06 17:58:00,123.0,0.0,0,206.30099487304688,152.8546905517578,166.05496215820312,171.54837036132812,174.32046508789062
2015-08-06 18:08:00,50.0,0.0,0,180.80699157714844,139.37303161621094,148.54917907714844,156.14004516601562,160.48388671875
2015-08-06 18:18:00,126.0,0.0,0,134.87747192382812,100.05460357666016,107.6777572631836,118.46224212646484,127.71002197265625
2015-08-06 19:08:00,142.0,0.0,0,136.9723358154297,91.80581665039062,99.24095153808594,108.4525146484375,120.8917007446289
2015-08-06 21:28:00,247.0,0.0,0,172.75616455078125,127.52059936523438,133.26885986328125,139.7837371826172,154.99501037597656
2015-08-06 21:37:00,200.0,0.0,0,217.24851989746094,165.89134216308594,167.1725616455078,180.0641632080078,183.83055114746094
2015-08-07 06:09:00,5461.0,0.0,0,244.08456420898438,191.89028930664062,197.7767791748047,198.77195739746094,195.46728515625
2015-08-07 07:40:00,168.0,0.0,0,2594.208740234375,1940.88671875,1971.855712890625,1963.45703125,1992.1722412109375
