timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 11:09:00,169.0,0.0,0,40.85209655761719,37.83396911621094,37.15555953979492,42.50916290283203,49.54552459716797
2014-04-14 11:14:00,29.0,0.0,0,42.74005889892578,36.25703430175781,43.887996673583984,60.93121337890625,52.598106384277344
2014-04-14 11:19:00,64.0,0.0,0,39.82335662841797,48.037017822265625,59.03987503051758,55.05335235595703,46.59478759765625
2014-04-14 11:24:00,93.0,0.0,0,42.549232482910156,64.79850769042969,51.01256561279297,58.42639923095703,40.841888427734375
2014-04-14 11:29:00,7.0,0.0,0,67.62367248535156,61.177528381347656,50.02981185913086,53.540061950683594,47.61909484863281
2014-04-14 11:34:00,11.0,0.0,0,53.52674102783203,51.23246765136719,50.680816650390625,46.91387176513672,49.183433532714844
2014-04-14 11:39:00,62.0,0.0,0,33.07748031616211,29.687278747558594,22.908735275268555,34.11558532714844,34.9468994140625
2014-04-14 11:44:00,54.0,0.0,0,36.133872985839844,32.547080993652344,41.855628967285156,38.54098129272461,45.98841094970703
2014-04-14 11:49:00,4.0,0.0,0,31.32050323486328,48.48123550415039,39.983367919921875,54.54903030395508,62.26287078857422
2014-04-14 11:54:00,5.0,0.0,0,46.82419967651367,52.67595672607422,47.68220520019531,61.00660705566406,52.549835205078125
2014-04-14 11:59:00,2.0,0.0,0,47.39286422729492,50.59208297729492,58.585472106933594,55.039337158203125,42.20475769042969
2014-04-14 12:04:00,21.0,0.0,0,30.790498733520508,37.06498718261719,27.72585105895996,35.03691864013672,40.315277099609375
2014-04-14 12:09:00,56.0,0.0,0,32.18267059326172,27.85335350036621,28.352447509765625,38.03849792480469,36.54344177246094
2014-04-14 12:14:00,17.0,0.0,0,26.580020904541016,22.83945083618164,34.93354797363281,37.45911407470703,29.194082260131836
2014-04-14 12:19:00,18.0,0.0,0,17.231605529785156,27.794464111328125,28.2435245513916,29.238983154296875,26.07248306274414
2014-04-14 12:24:00,192.0,0.0,0,24.991851806640625,33.79893112182617,24.574447631835938,30.844463348388672,24.28384780883789
2014-04-14 12:29:00,68.0,0.0,0,47.9279899597168,37.58872604370117,40.91945266723633,47.80168151855469,33.290870666503906
2014-04-14 12:34:00,9.0,0.0,0,41.5418815612793,41.62748718261719,46.77634811401367,41.28130340576172,34.44676971435547
2014-04-14 12:39:00,59.0,0.0,0,31.811023712158203,44.07321548461914,30.958356857299805,32.09834671020508,20.255788803100586
2014-04-14 12:44:00,32.0,0.0,0,46.914730072021484,40.957786560058594,31.424869537353516,27.658315658569336,29.390100479125977
2014-04-14 12:49:00,79.0,0.0,0,39.684898376464844,39.63751983642578,31.379241943359375,33.093807220458984,52.60292053222656
2014-04-14 12:54:00,76.0,0.0,0,38.96018600463867,35.13851547241211,31.161497116088867,51.674434661865234,52.97779083251953
2014-04-14 12:59:00,191.0,0.0,0,46.5750732421875,45.976531982421875,63.04931640625,59.80842208862305,52.98741912841797
2014-04-14 13:04:00,49.0,0.0,0,53.590362548828125,74.53907012939453,67.23736572265625,80.44193267822266,70.42942810058594
2014-04-14 13:09:00,57.0,0.0,0,77.33283233642578,86.14022827148438,71.87020111083984,80.92134857177734,69.34806060791016
2014-04-14 13:14:00,104.0,0.0,0,80.36461639404297,81.02429962158203,79.40850830078125,76.65330505371094,54.828392028808594
2014-04-14 13:19:00,8.0,0.0,0,67.8271713256836,59.01128005981445,51.82141876220703,54.54847717285156,57.47870635986328
2014-04-14 13:24:00,177.0,0.0,0,52.088436126708984,54.457916259765625,49.85184097290039,52.03001403808594,67.61737823486328
2014-04-14 13:29:00,164.0,0.0,0,59.874473571777344,59.448028564453125,57.28422164916992,80.09442138671875,72.05625915527344
2014-04-14 13:34:00,66.0,0.0,0,78.37490844726562,79.92484283447266,92.73751831054688,92.4732894897461,86.45079040527344
2014-04-14 13:39:00,36.0,0.0,0,74.23291015625,104.89654541015625,89.56001281738281,100.53168487548828,87.23748016357422
2014-04-14 13:44:00,71.0,0.0,0,93.8311996459961,95.53973388671875,77.15584564208984,87.26152801513672,71.96422576904297
2014-04-14 13:49:00,35.0,0.0,0,89.17349243164062,80.55345153808594,84.52461242675781,77.94319152832031,79.0571060180664
2014-04-14 13:54:00,100.0,0.0,0,56.49726486206055,58.04459762573242,46.90990447998047,65.27310943603516,80.53072357177734
2014-04-14 13:59:00,80.0,0.0,0,62.40324783325195,58.117130279541016,68.49785614013672,81.47320556640625,76.7922134399414
2014-04-14 14:04:00,33.0,0.0,0,60.12272644042969,75.7724609375,83.85124969482422,87.74252319335938,81.69524383544922
2014-04-14 14:09:00,196.0,0.0,0,64.38837432861328,88.0548095703125,70.23695373535156,86.2934341430664,80.91927337646484
2014-04-14 14:14:00,203.0,0.0,0,96.50933074951172,89.20777130126953,89.35781860351562,105.06905364990234,79.62335205078125
2014-04-14 14:19:00,188.0,0.0,0,93.70945739746094,85.6523666381836,99.70399475097656,97.79718780517578,80.12102508544922
2014-04-14 14:24:00,164.0,0.0,0,82.5081787109375,94.5119857788086,87.05109405517578,95.42306518554688,73.64825439453125
2014-04-14 14:29:00,150.0,0.0,0,102.61375427246094,105.00910949707031,93.78948974609375,92.64619445800781,73.88043975830078
2014-04-14 14:34:00,86.0,0.0,0,108.7935791015625,114.16502380371094,98.23318481445312,95.01422119140625,93.97882080078125
2014-04-14 14:39:00,89.0,0.0,0,104.4244155883789,103.87057495117188,80.44861602783203,94.44733428955078,104.81019592285156
2014-04-14 14:44:00,53.0,0.0,0,103.38187408447266,96.48371887207031,97.24595642089844,104.1705322265625,110.6056900024414
2014-04-14 14:49:00,88.0,0.0,0,86.21807861328125,98.58112335205078,95.56385040283203,107.54352569580078,121.87181091308594
2014-04-14 14:54:00,125.0,0.0,0,92.94334411621094,110.24149322509766,100.14624786376953,126.32460021972656,132.45758056640625
2014-04-14 14:59:00,70.0,0.0,0,112.31409454345703,120.26319122314453,125.5940170288086,146.67124938964844,132.60386657714844
2014-04-14 15:04:00,123.0,0.0,0,104.67133331298828,118.7175521850586,123.49441528320312,134.76138305664062,116.77884674072266
2014-04-14 15:09:00,63.0,0.0,0,102.10072326660156,111.6986312866211,107.73409271240234,123.39090728759766,100.36935424804688
2014-04-14 15:14:00,43.0,0.0,0,97.57498931884766,98.41691589355469,98.50032043457031,101.09620666503906,89.55166625976562
2014-04-14 15:19:00,167.0,0.0,0,77.50448608398438,83.05990600585938,77.1107406616211,84.94627380371094,78.31822204589844
2014-04-14 15:24:00,93.0,0.0,0,79.83956146240234,71.5489730834961,72.10163116455078,85.47079467773438,78.4581527709961
2014-04-14 15:29:00,72.0,0.0,0,73.8894271850586,79.06930541992188,86.18585968017578,87.00302124023438,85.38816833496094
2014-04-14 15:34:00,46.0,0.0,0,68.9554214477539,86.94667053222656,73.7206039428711,89.23336791992188,78.23503112792969
2014-04-14 15:39:00,65.0,0.0,0,84.40352630615234,85.55840301513672,80.66612243652344,82.77628326416016,75.5636978149414
2014-04-14 15:44:00,28.0,0.0,0,74.7720718383789,79.97047424316406,74.06510162353516,80.40933990478516,83.2553482055664
2014-04-14 15:49:00,135.0,0.0,0,64.47110748291016,62.97572708129883,56.62985610961914,73.31117248535156,76.64388275146484
2014-04-14 15:54:00,221.0,0.0,0,67.41570281982422,64.51652526855469,78.73200988769531,85.69824981689453,75.11742401123047
2014-04-14 15:59:00,102.0,0.0,0,72.5713119506836,82.47171783447266,85.69049072265625,99.19316101074219,87.20763397216797
2014-04-14 16:04:00,122.0,0.0,0,86.57434844970703,104.17557525634766,96.08670043945312,103.49186706542969,84.50841522216797
2014-04-14 16:09:00,13.0,0.0,0,101.06996154785156,107.24866485595703,96.52819061279297,100.65593719482422,71.42855072021484
2014-04-14 16:14:00,20.0,0.0,0,90.19241333007812,86.4814682006836,75.07474517822266,66.44914245605469,70.87397003173828
2014-04-14 16:19:00,21.0,0.0,0,65.94605255126953,65.26786041259766,49.54634475708008,60.87690734863281,76.72484588623047
2014-04-14 16:24:00,10.0,0.0,0,57.32913589477539,46.09749984741211,49.22188949584961,62.483375549316406,78.192138671875
2014-04-14 16:29:00,92.0,0.0,0,42.59880065917969,55.783348083496094,67.1839370727539,74.41801452636719,85.37841796875
2014-04-14 16:34:00,75.0,0.0,0,51.861480712890625,72.44690704345703,65.25823211669922,93.95185852050781,89.4866943359375
2014-04-14 16:39:00,11.0,0.0,0,78.6584701538086,86.52330780029297,94.8153076171875,104.07612609863281,84.19878387451172
2014-04-14 16:44:00,10.0,0.0,0,66.36561584472656,79.89828491210938,79.40211486816406,84.56649780273438,60.32410430908203
2014-04-14 16:49:00,43.0,0.0,0,56.03897476196289,53.341121673583984,47.12907028198242,50.001014709472656,37.723052978515625
2014-04-14 16:54:00,135.0,0.0,0,43.40235137939453,35.22088623046875,38.87614059448242,36.79121398925781,37.136619567871094
2014-04-14 16:59:00,10.0,0.0,0,33.190093994140625,27.8349552154541,28.85820198059082,41.570274353027344,42.148193359375
2014-04-14 17:04:00,17.0,0.0,0,31.989242553710938,37.3431396484375,43.901466369628906,42.2205810546875,37.49871063232422
2014-04-14 17:09:00,58.0,0.0,0,31.81573486328125,49.5595703125,39.53306579589844,42.18728256225586,33.94995880126953
2014-04-14 17:14:00,122.0,0.0,0,49.38426208496094,48.3357048034668,35.820770263671875,42.617984771728516,45.44689178466797
2014-04-14 17:19:00,250.0,0.0,0,54.23451232910156,46.51559066772461,50.41480255126953,58.09558868408203,55.34026336669922
2014-04-14 17:24:00,128.0,0.0,0,59.53130340576172,51.78072738647461,62.75308609008789,75.686767578125,54.82884979248047
2014-04-14 17:29:00,219.0,0.0,0,65.29468536376953,78.4703369140625,83.5597152709961,73.85005950927734,55.865478515625
2014-04-14 17:34:00,114.0,0.0,0,87.1869888305664,106.68665313720703,80.47747039794922,89.99633026123047,67.52583312988281
2014-04-14 17:39:00,130.0,0.0,0,114.65827178955078,105.54017639160156,87.55453491210938,84.1544418334961,80.2991714477539
2014-04-14 17:44:00,64.0,0.0,0,100.98599243164062,96.14390563964844,87.26468658447266,88.53384399414062,88.48100280761719
2014-04-14 17:49:00,76.0,0.0,0,84.89885711669922,79.03763580322266,68.51141357421875,77.7228012084961,93.2865982055664
2014-04-14 17:54:00,9.0,0.0,0,82.43391418457031,93.36995697021484,91.33065795898438,98.4016342163086,114.45149993896484
2014-04-14 17:59:00,12.0,0.0,0,82.39810180664062,101.68470764160156,86.25595092773438,111.7908706665039,124.39148712158203
2014-04-14 18:04:00,39.0,0.0,0,93.43988037109375,103.1520767211914,104.47695922851562,121.46195220947266,120.06275177001953
2014-04-14 18:09:00,49.0,0.0,0,84.86360931396484,94.08026885986328,100.07630157470703,118.55964660644531,109.59896850585938
2014-04-14 18:14:00,44.0,0.0,0,74.1806640625,81.66046142578125,87.27549743652344,103.03031921386719,93.77054595947266
2014-04-14 18:19:00,91.0,0.0,0,66.99746704101562,75.30467224121094,82.90514373779297,94.45751953125,73.48193359375
2014-04-14 18:24:00,116.0,0.0,0,62.4134407043457,65.9310531616211,69.6452865600586,76.00850677490234,57.45027160644531
2014-04-14 18:29:00,32.0,0.0,0,62.13188171386719,64.2110595703125,65.42607879638672,69.74602508544922,53.22705841064453
2014-04-14 18:34:00,253.0,0.0,0,53.22914505004883,55.78743362426758,50.81025314331055,51.339393615722656,41.1505126953125
2014-04-14 18:39:00,10.0,0.0,0,67.11927795410156,58.604949951171875,59.184776306152344,66.71147918701172,47.51615905761719
2014-04-14 18:44:00,163.0,0.0,0,58.53109359741211,62.17038345336914,59.200340270996094,48.69758987426758,54.743072509765625
2014-04-14 18:49:00,152.0,0.0,0,62.7490119934082,73.79117584228516,55.38609313964844,70.90049743652344,58.557228088378906
2014-04-14 18:54:00,39.0,0.0,0,89.72096252441406,75.20977783203125,74.78410339355469,75.18838500976562,75.39344787597656
2014-04-14 18:59:00,139.0,0.0,0,70.97523498535156,89.32048034667969,82.38697052001953,81.22435760498047,88.21416473388672
2014-04-14 19:04:00,47.0,0.0,0,83.3770980834961,84.89476013183594,64.92388153076172,93.53240203857422,85.05419921875
2014-04-14 19:09:00,10.0,0.0,0,93.93706512451172,90.71459197998047,104.45326232910156,91.79325103759766,97.13147735595703
2014-04-14 19:14:00,13.0,0.0,0,63.709720611572266,90.36791229248047,68.74248504638672,92.45863342285156,97.23233795166016
2014-04-14 19:19:00,54.0,0.0,0,81.2814712524414,73.2541732788086,70.1427230834961,85.5401382446289,85.76082611083984
2014-04-14 19:24:00,102.0,0.0,0,68.46399688720703,74.33987426757812,91.74466705322266,93.08216857910156,90.17450714111328
2014-04-14 19:29:00,56.0,0.0,0,55.15150451660156,66.63664245605469,57.18879699707031,86.26539611816406,83.79882049560547
2014-04-14 19:34:00,64.0,0.0,0,72.88211059570312,76.14683532714844,90.78931427001953,93.19644165039062,70.41034698486328
2014-04-14 19:39:00,47.0,0.0,0,59.910072326660156,74.63179779052734,71.69548797607422,75.56510925292969,56.260032653808594
2014-04-14 19:44:00,239.0,0.0,0,62.095394134521484,62.93962860107422,50.95663070678711,56.621551513671875,51.49205780029297
2014-04-14 19:49:00,120.0,0.0,0,74.19143676757812,60.91694641113281,67.06120300292969,76.23638916015625,59.950355529785156
2014-04-14 19:54:00,157.0,0.0,0,63.72096252441406,61.67109680175781,68.01652526855469,66.36296081542969,58.5660400390625
2014-04-14 19:59:00,86.0,0.0,0,67.37085723876953,83.27368927001953,73.66995239257812,77.22870635986328,58.663726806640625
2014-04-14 20:04:00,23.0,0.0,0,87.5446548461914,92.18162536621094,73.35554504394531,73.11026000976562,71.00325775146484
2014-04-14 20:09:00,42.0,0.0,0,84.64691925048828,89.37203979492188,71.99044036865234,73.57032012939453,84.04456329345703
2014-04-14 20:14:00,18.0,0.0,0,75.35077667236328,66.21710968017578,56.54789733886719,74.13142395019531,83.53652954101562
2014-04-14 20:19:00,197.0,0.0,0,61.50931167602539,59.4564094543457,72.08692932128906,73.85204315185547,89.35588073730469
2014-04-14 20:24:00,78.0,0.0,0,62.71602249145508,79.65540313720703,78.38323974609375,108.22134399414062,105.73019409179688
2014-04-14 20:29:00,74.0,0.0,0,87.60811614990234,100.68368530273438,104.46537780761719,117.16757202148438,103.80203247070312
2014-04-14 20:34:00,100.0,0.0,0,91.90414428710938,113.99110412597656,111.671630859375,118.71308135986328,84.76527404785156
2014-04-14 20:39:00,65.0,0.0,0,95.74614715576172,92.40059661865234,80.36870574951172,87.35725402832031,72.24667358398438
2014-04-14 20:44:00,182.0,0.0,0,82.19254302978516,76.49857330322266,77.42998504638672,74.66299438476562,73.57039642333984
2014-04-14 20:49:00,72.0,0.0,0,68.75920867919922,61.186744689941406,58.3397102355957,77.4096450805664,69.53009033203125
2014-04-14 20:54:00,154.0,0.0,0,68.65231323242188,70.08206939697266,80.59366607666016,73.60276794433594,72.56230926513672
2014-04-14 20:59:00,303.0,0.0,0,70.81838989257812,94.99891662597656,78.7779541015625,94.01071166992188,85.02400970458984
2014-04-14 21:04:00,56.0,0.0,0,118.13717651367188,110.49990844726562,102.15553283691406,120.97065734863281,105.36971282958984
2014-04-14 21:09:00,77.0,0.0,0,112.88333892822266,122.7643814086914,126.89042663574219,117.6043701171875,104.1077651977539
2014-04-14 21:14:00,229.0,0.0,0,95.39409637451172,108.76850891113281,82.28263092041016,97.84325408935547,83.5823974609375
2014-04-14 21:19:00,202.0,0.0,0,122.6343994140625,104.85282135009766,104.73768615722656,106.09530639648438,110.54509735107422
2014-04-14 21:24:00,72.0,0.0,0,108.56725311279297,117.7714614868164,113.51610565185547,130.41574096679688,139.91079711914062
2014-04-14 21:29:00,6.0,0.0,0,109.44353485107422,121.20785522460938,111.98849487304688,134.46701049804688,118.66201782226562
2014-04-14 21:34:00,62.0,0.0,0,113.49395751953125,128.96778869628906,130.8609619140625,121.25306701660156,110.95890808105469
2014-04-14 21:39:00,69.0,0.0,0,101.44546508789062,119.99657440185547,89.11568450927734,112.65370178222656,131.9105682373047
2014-04-14 21:44:00,8.0,0.0,0,110.9336166381836,97.50468444824219,96.85223388671875,126.01258850097656,131.24855041503906
2014-04-14 21:49:00,12.0,0.0,0,80.42491149902344,80.73153686523438,110.97618865966797,116.12067413330078,101.53184509277344
2014-04-14 21:54:00,6.0,0.0,0,51.84722900390625,79.38417053222656,76.98849487304688,89.83000946044922,86.20650482177734
2014-04-14 21:59:00,89.0,0.0,0,69.15669250488281,87.09169006347656,74.38904571533203,91.98966979980469,89.34464263916016
2014-04-14 22:04:00,36.0,0.0,0,78.46221160888672,73.34908294677734,78.60298156738281,96.10200500488281,76.64664459228516
2014-04-14 22:09:00,86.0,0.0,0,55.738197326660156,49.14810562133789,67.13652038574219,67.03831481933594,48.75029754638672
2014-04-14 22:14:00,253.0,0.0,0,36.15016555786133,45.72404861450195,48.26976776123047,50.479007720947266,35.51202392578125
2014-04-14 22:19:00,54.0,0.0,0,61.21855545043945,59.37666320800781,54.96142578125,66.24374389648438,49.920677185058594
2014-04-14 22:24:00,15.0,0.0,0,66.89935302734375,72.38188934326172,70.77262878417969,62.864601135253906,51.48987579345703
2014-04-14 22:29:00,7.0,0.0,0,56.092735290527344,65.01512908935547,46.070899963378906,47.95817184448242,32.79247283935547
2014-04-14 22:34:00,12.0,0.0,0,58.19706726074219,46.31505584716797,36.20519256591797,27.78767204284668,43.010345458984375
2014-04-14 22:39:00,52.0,0.0,0,37.7316780090332,38.97454833984375,29.29222297668457,38.829917907714844,68.79729461669922
2014-04-14 22:44:00,4.0,0.0,0,37.701171875,32.7249870300293,34.3892936706543,60.38364028930664,68.71135711669922
2014-04-14 22:49:00,42.0,0.0,0,39.24460983276367,50.66552734375,72.50089263916016,70.20115661621094,65.58335876464844
2014-04-14 22:54:00,63.0,0.0,0,38.2208251953125,69.37554168701172,54.94561767578125,74.21576690673828,67.23314666748047
2014-04-14 22:59:00,176.0,0.0,0,69.75694274902344,69.0923843383789,63.87682342529297,77.66854858398438,61.93019104003906
2014-04-14 23:04:00,38.0,0.0,0,71.30242156982422,61.17076873779297,78.07036590576172,80.44657135009766,51.41838073730469
2014-04-14 23:09:00,43.0,0.0,0,43.86964416503906,46.62703323364258,47.31480407714844,43.423095703125,31.74510383605957
2014-04-14 23:14:00,30.0,0.0,0,40.96703338623047,49.86112976074219,38.71971893310547,35.905128479003906,26.065183639526367
2014-04-14 23:19:00,26.0,0.0,0,46.750267028808594,42.744903564453125,28.60594940185547,28.97793197631836,38.26300811767578
2014-04-14 23:24:00,4.0,0.0,0,40.16669464111328,36.43429946899414,31.575716018676758,36.5997428894043,51.098419189453125
2014-04-14 23:29:00,47.0,0.0,0,30.45146369934082,29.012012481689453,30.549419403076172,42.14906692504883,47.505287170410156
2014-04-14 23:34:00,19.0,0.0,0,31.66299057006836,38.8107795715332,46.42194366455078,49.94383239746094,51.99114227294922
2014-04-14 23:39:00,33.0,0.0,0,35.331016540527344,53.32804489135742,45.92705535888672,58.891143798828125,58.85847473144531
2014-04-14 23:44:00,167.0,0.0,0,49.505550384521484,53.671749114990234,50.37053680419922,62.09346008300781,50.194610595703125
2014-04-14 23:49:00,99.0,0.0,0,58.94754409790039,51.22893524169922,63.30389404296875,68.36744689941406,46.031982421875
2014-04-14 23:54:00,77.0,0.0,0,47.759342193603516,51.57215881347656,54.29170227050781,52.723182678222656,42.4896240234375
2014-04-14 23:59:00,136.0,0.0,0,49.308860778808594,58.663124084472656,48.08634948730469,51.55521011352539,33.79607391357422
2014-04-15 00:04:00,5.0,0.0,0,65.85841369628906,58.90718460083008,52.42462921142578,49.45726776123047,40.63713073730469
2014-04-15 00:09:00,3.0,0.0,0,53.360877990722656,57.07497024536133,46.20451736450195,41.23332595825195,53.32056427001953
2014-04-15 00:14:00,26.0,0.0,0,44.48572540283203,45.1084098815918,29.273454666137695,42.958744049072266,50.64244079589844
2014-04-15 00:19:00,155.0,0.0,0,47.98381805419922,40.2227668762207,47.866939544677734,48.16667175292969,60.04686737060547
2014-04-15 00:24:00,109.0,0.0,0,45.2908935546875,56.59614944458008,57.06053161621094,75.8858642578125,83.11954498291016
2014-04-15 00:29:00,142.0,0.0,0,65.74906158447266,75.16284942626953,75.89252471923828,95.65802001953125,82.17601013183594
2014-04-15 00:34:00,10.0,0.0,0,83.60710144042969,95.8106918334961,104.20318603515625,104.98489379882812,70.2690200805664
2014-04-15 00:39:00,4.0,0.0,0,76.26930236816406,90.1646499633789,73.10702514648438,71.46764373779297,60.20494842529297
2014-04-15 00:44:00,55.0,0.0,0,71.25997924804688,68.83189392089844,50.706661224365234,54.46065902709961,55.24755859375
2014-04-15 00:49:00,57.0,0.0,0,58.346397399902344,38.13908767700195,41.09464645385742,47.42230987548828,55.75811004638672
2014-04-15 00:54:00,14.0,0.0,0,33.55762481689453,32.40531921386719,43.722232818603516,48.262359619140625,62.843238830566406
2014-04-15 00:59:00,84.0,0.0,0,29.53409194946289,50.12366485595703,46.26082229614258,62.62965774536133,63.56201934814453
2014-04-15 01:04:00,8.0,0.0,0,57.811153411865234,70.0610580444336,68.02054595947266,78.74381256103516,67.07401275634766
2014-04-15 01:09:00,44.0,0.0,0,62.62657165527344,72.86214447021484,69.20800018310547,74.24934387207031,65.30512237548828
2014-04-15 01:14:00,190.0,0.0,0,55.19343566894531,53.62514114379883,49.05936813354492,60.206851959228516,47.13475036621094
2014-04-15 01:19:00,78.0,0.0,0,59.62159729003906,44.16454315185547,58.968692779541016,61.849647521972656,45.42549133300781
2014-04-15 01:24:00,28.0,0.0,0,42.622520446777344,52.68033981323242,54.924522399902344,51.52952575683594,48.770965576171875
2014-04-15 01:29:00,8.0,0.0,0,46.443443298339844,62.228668212890625,43.29335021972656,52.25068283081055,39.15778350830078
2014-04-15 01:34:00,35.0,0.0,0,61.133155822753906,55.83218002319336,48.88191604614258,41.66904067993164,41.92847442626953
2014-04-15 01:39:00,23.0,0.0,0,44.84705352783203,44.601158142089844,35.228694915771484,41.40694808959961,58.19860076904297
2014-04-15 01:44:00,139.0,0.0,0,37.38140106201172,30.500425338745117,29.367435455322266,46.924442291259766,56.2706298828125
2014-04-15 01:49:00,32.0,0.0,0,44.146846771240234,44.56733703613281,64.75235748291016,69.58181762695312,59.201393127441406
2014-04-15 01:54:00,107.0,0.0,0,40.88447570800781,65.87538146972656,60.012786865234375,66.78976440429688,63.36106872558594
2014-04-15 01:59:00,94.0,0.0,0,67.83673858642578,80.3632583618164,65.65933990478516,81.16710662841797,60.5238037109375
2014-04-15 02:04:00,144.0,0.0,0,81.43658447265625,70.1400375366211,74.4388656616211,72.36144256591797,54.7381591796875
2014-04-15 02:09:00,22.0,0.0,0,62.16801452636719,60.43191146850586,60.579254150390625,61.61326599121094,53.658897399902344
2014-04-15 02:14:00,3.0,0.0,0,52.16790771484375,54.04732131958008,45.352535247802734,48.67197036743164,47.57737731933594
2014-04-15 02:19:00,110.0,0.0,0,49.50564956665039,56.18559265136719,49.29099655151367,45.83716583251953,50.06232452392578
2014-04-15 02:24:00,44.0,0.0,0,56.116695404052734,56.25773239135742,44.6908073425293,60.41693878173828,70.15337371826172
2014-04-15 02:29:00,5.0,0.0,0,59.205421447753906,58.60117721557617,62.17287063598633,70.89982604980469,78.9978256225586
2014-04-15 02:34:00,4.0,0.0,0,48.61608123779297,61.88258743286133,64.13264465332031,75.45836639404297,63.71221923828125
2014-04-15 02:39:00,28.0,0.0,0,50.40752410888672,58.8987922668457,55.98192596435547,59.411861419677734,56.975486755371094
2014-04-15 02:44:00,70.0,0.0,0,50.51599884033203,59.316429138183594,53.148738861083984,63.12066650390625,65.11953735351562
2014-04-15 02:49:00,57.0,0.0,0,50.642181396484375,44.251243591308594,45.51697540283203,62.97791290283203,54.88600158691406
2014-04-15 02:54:00,13.0,0.0,0,43.04718017578125,40.580657958984375,59.603607177734375,56.24221420288086,40.364227294921875
2014-04-15 02:59:00,19.0,0.0,0,26.180469512939453,43.690853118896484,36.656768798828125,38.908447265625,33.12090301513672
2014-04-15 03:04:00,6.0,0.0,0,39.428871154785156,43.729801177978516,30.10839080810547,36.88871765136719,33.837120056152344
2014-04-15 03:09:00,59.0,0.0,0,39.352718353271484,32.15795135498047,33.538883209228516,33.47472381591797,32.70880889892578
2014-04-15 03:14:00,11.0,0.0,0,24.144880294799805,19.37850570678711,22.58340072631836,28.907089233398438,29.621076583862305
2014-04-15 03:19:00,9.0,0.0,0,18.44797706604004,21.721158981323242,25.734472274780273,27.249900817871094,28.790931701660156
2014-04-15 03:24:00,9.0,0.0,0,19.5758113861084,32.16469955444336,27.252824783325195,31.9064884185791,29.34088134765625
2014-04-15 03:29:00,25.0,0.0,0,29.593353271484375,32.561431884765625,26.0559139251709,32.04042434692383,30.336563110351562
2014-04-15 03:34:00,62.0,0.0,0,29.58645248413086,27.471487045288086,29.525510787963867,32.11482238769531,29.728742599487305
2014-04-15 03:39:00,4.0,0.0,0,23.752296447753906,21.13750648498535,24.314537048339844,30.97746467590332,25.188325881958008
2014-04-15 03:44:00,48.0,0.0,0,19.086400985717773,22.979360580444336,26.396848678588867,23.748611450195312,20.482393264770508
2014-04-15 03:49:00,141.0,0.0,0,21.392684936523438,29.19711685180664,22.5048770904541,27.56943702697754,21.6401309967041
2014-04-15 03:54:00,82.0,0.0,0,40.44629669189453,34.0511474609375,33.003089904785156,38.83021545410156,32.375213623046875
2014-04-15 03:59:00,5.0,0.0,0,41.13751983642578,42.42298126220703,45.75694274902344,44.148311614990234,35.39616394042969
2014-04-15 04:04:00,5.0,0.0,0,34.0110969543457,42.22151565551758,32.23918533325195,32.38072204589844,23.49115562438965
2014-04-15 04:09:00,64.0,0.0,0,38.908809661865234,39.105567932128906,29.314769744873047,24.556316375732422,28.701492309570312
2014-04-15 04:14:00,23.0,0.0,0,37.69086456298828,34.347652435302734,25.25355339050293,33.69740676879883,48.56599426269531
2014-04-15 04:19:00,134.0,0.0,0,33.842857360839844,29.55723762512207,32.39073181152344,43.50162124633789,50.07123565673828
2014-04-15 04:24:00,16.0,0.0,0,39.12428283691406,42.66917419433594,54.93584060668945,62.449913024902344,49.502960205078125
2014-04-15 04:29:00,17.0,0.0,0,41.5229606628418,60.33320617675781,55.47554016113281,56.248626708984375,53.53434753417969
2014-04-15 04:34:00,150.0,0.0,0,52.32929611206055,66.9820785522461,49.05971908569336,59.90522003173828,49.44500732421875
2014-04-15 04:39:00,38.0,0.0,0,70.69991302490234,52.37344741821289,55.411556243896484,62.590328216552734,49.193885803222656
2014-04-15 04:44:00,85.0,0.0,0,45.93553924560547,44.473121643066406,54.407066345214844,46.76564025878906,49.196502685546875
2014-04-15 04:49:00,81.0,0.0,0,35.77964401245117,46.73779296875,34.863616943359375,50.44302749633789,41.14836883544922
2014-04-15 04:54:00,63.0,0.0,0,59.1905517578125,56.284061431884766,57.96459197998047,53.3984489440918,50.47380828857422
2014-04-15 04:59:00,48.0,0.0,0,53.28169631958008,67.574951171875,56.54585266113281,62.46631622314453,64.80872344970703
2014-04-15 05:04:00,26.0,0.0,0,60.419193267822266,56.94181442260742,45.471702575683594,61.247955322265625,57.603416442871094
2014-04-15 05:09:00,60.0,0.0,0,57.25397491455078,54.34450912475586,66.66442108154297,58.967918395996094,55.56646728515625
2014-04-15 05:14:00,87.0,0.0,0,39.90874481201172,52.16475296020508,40.59611511230469,54.89578628540039,61.45326232910156
2014-04-15 05:19:00,123.0,0.0,0,58.61175537109375,57.74290466308594,56.7994270324707,69.56963348388672,66.92733001708984
2014-04-15 05:24:00,45.0,0.0,0,63.68802261352539,67.69427490234375,76.94945526123047,82.62870788574219,66.2239990234375
2014-04-15 05:29:00,61.0,0.0,0,57.483306884765625,69.0137939453125,62.64087677001953,66.9736557006836,57.319740295410156
