timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-11 10:07:53,8.0,0.0,0,3.73840594291687,3.5692222118377686,3.646165132522583,3.946446657180786,3.9517645835876465
2015-03-11 10:12:53,4.0,0.0,0,2.605058193206787,2.7981462478637695,2.7190957069396973,3.153582811355591,3.145702600479126
2015-03-11 10:17:53,2.0,0.0,0,4.029061317443848,3.487649917602539,3.287525177001953,3.9656741619110107,4.18720006942749
2015-03-11 10:22:53,0.0,0.0,0,3.922081470489502,3.5494024753570557,3.8223276138305664,4.1486616134643555,4.044304847717285
2015-03-11 10:27:53,3.0,0.0,0,3.2669124603271484,3.2136082649230957,3.668386697769165,3.8446874618530273,3.878840208053589
2015-03-11 10:32:53,1.0,0.0,0,2.551758289337158,3.2699222564697266,2.8371450901031494,3.263702392578125,3.0042226314544678
2015-03-11 10:37:53,5.0,0.0,0,3.797485589981079,3.207432508468628,3.062091827392578,3.598205089569092,3.875558853149414
2015-03-11 10:42:53,4.0,0.0,0,2.947676658630371,2.802988290786743,2.7137579917907715,3.341993808746338,2.947831392288208
2015-03-11 10:47:53,1.0,0.0,0,3.336705207824707,3.1477246284484863,3.268986463546753,3.5999948978424072,4.0310773849487305
2015-03-11 10:52:53,2.0,0.0,0,3.282680034637451,3.2784616947174072,3.144498586654663,3.846081018447876,3.617882013320923
2015-03-11 10:57:53,4.0,0.0,0,3.684229612350464,3.508927583694458,3.962911605834961,4.086740493774414,4.053497791290283
2015-03-11 11:02:53,2.0,0.0,0,2.8480749130249023,3.1259071826934814,2.9269967079162598,3.136584997177124,3.0961625576019287
2015-03-11 11:07:53,2.0,0.0,0,3.293724775314331,2.808702230453491,2.672607421875,3.0987906455993652,3.3743374347686768
2015-03-11 11:12:53,2.0,0.0,0,2.921936273574829,2.6568546295166016,2.717223882675171,3.279858112335205,2.996483087539673
2015-03-11 11:17:53,3.0,0.0,0,2.8187005519866943,3.0280258655548096,3.091879367828369,3.3630406856536865,3.463296413421631
2015-03-11 11:22:53,1.0,0.0,0,2.930205821990967,3.0290627479553223,2.795259475708008,3.393301486968994,3.327641010284424
2015-03-11 11:27:53,1.0,0.0,0,3.6519980430603027,3.293328285217285,3.3447301387786865,3.742697238922119,3.714979410171509
2015-03-11 11:32:53,3.0,0.0,0,2.8019654750823975,2.786616325378418,2.916316270828247,3.1402699947357178,3.0983104705810547
2015-03-11 11:37:53,3.0,0.0,0,2.3732097148895264,2.5204274654388428,2.4397823810577393,2.8378453254699707,2.8471736907958984
2015-03-11 11:42:53,1.0,0.0,0,2.947176218032837,2.8670971393585205,2.64789080619812,3.1260836124420166,3.108032464981079
2015-03-11 11:47:53,2.0,0.0,0,3.2023167610168457,2.793571949005127,2.953472852706909,3.2342395782470703,3.3070409297943115
2015-03-11 11:52:53,2.0,0.0,0,2.38726806640625,2.4734420776367188,2.6004550457000732,2.843364953994751,2.7262520790100098
2015-03-11 11:57:53,12.0,0.0,0,2.4777872562408447,2.626697540283203,2.5011987686157227,2.784545660018921,2.8687305450439453
2015-03-11 12:02:53,6.0,0.0,0,2.8127243518829346,2.6077301502227783,2.4886791706085205,2.9006307125091553,2.8594348430633545
2015-03-11 12:07:53,1.0,0.0,0,4.448977947235107,3.4405276775360107,3.4168574810028076,3.698357105255127,4.199582099914551
2015-03-11 12:12:53,1.0,0.0,0,3.6561851501464844,3.0247116088867188,3.544689655303955,3.777846574783325,3.790548086166382
2015-03-11 12:17:53,3.0,0.0,0,2.912720203399658,3.2964699268341064,3.6846346855163574,3.9227330684661865,3.6818737983703613
2015-03-11 12:22:53,2.0,0.0,0,3.212622880935669,3.9640793800354004,3.295689821243286,3.779320001602173,3.6895177364349365
2015-03-11 12:27:53,11.0,0.0,0,4.468266487121582,3.588052988052368,3.311386823654175,4.1666741371154785,4.307329177856445
2015-03-11 12:32:53,6.0,0.0,0,3.6196212768554688,3.35640811920166,3.3472213745117188,4.139991760253906,3.778047561645508
2015-03-11 12:37:53,5.0,0.0,0,4.68442964553833,4.314223766326904,4.277171611785889,4.8951826095581055,5.570776462554932
2015-03-11 12:42:53,3.0,0.0,0,4.91765022277832,4.523266792297363,4.780829429626465,5.659512996673584,5.336496353149414
2015-03-11 12:47:53,2.0,0.0,0,5.451931953430176,5.234674453735352,5.912754535675049,5.932355880737305,5.927901744842529
2015-03-11 12:52:53,5.0,0.0,0,4.033039569854736,4.380268096923828,4.1450419425964355,4.379922389984131,4.4365997314453125
2015-03-11 12:57:53,8.0,0.0,0,4.155647277832031,3.6150684356689453,3.4738245010375977,4.304104804992676,4.308346748352051
2015-03-11 13:02:53,14.0,0.0,0,4.362661361694336,4.2052836418151855,3.8517403602600098,4.755158424377441,4.542686939239502
2015-03-11 13:07:53,4.0,0.0,0,5.171189785003662,4.568603992462158,4.650759696960449,5.439065933227539,5.896356582641602
2015-03-11 13:12:53,7.0,0.0,0,6.5023956298828125,5.637118816375732,5.73640251159668,6.743013381958008,6.774714469909668
2015-03-11 13:17:53,4.0,0.0,0,5.922492980957031,5.709327220916748,6.585628032684326,6.79134464263916,6.664793491363525
2015-03-11 13:22:53,2.0,0.0,0,5.576227188110352,5.706944942474365,5.684930324554443,6.168734073638916,6.254774570465088
2015-03-11 13:27:53,4.0,0.0,0,5.5655035972595215,5.396987438201904,4.976277828216553,5.831671714782715,5.757561206817627
2015-03-11 13:32:53,4.0,0.0,0,5.414999961853027,4.773892879486084,4.904193878173828,5.990356922149658,5.815402984619141
2015-03-11 13:37:53,9.0,0.0,0,4.81964111328125,5.30015230178833,4.831550121307373,5.966456413269043,5.7491865158081055
2015-03-11 13:42:53,6.0,0.0,0,5.695215702056885,5.377654552459717,5.386167049407959,6.5898003578186035,6.775614261627197
2015-03-11 13:47:53,5.0,0.0,0,6.6710429191589355,6.1882476806640625,6.232940673828125,7.2616753578186035,6.988442420959473
2015-03-11 13:52:53,2.0,0.0,0,6.155838489532471,5.722049713134766,6.40696907043457,6.541992664337158,6.868373870849609
2015-03-11 13:57:53,11.0,0.0,0,4.840796947479248,4.752382755279541,4.945034027099609,5.551025390625,5.412642002105713
2015-03-11 14:02:53,12.0,0.0,0,4.617311000823975,4.830721378326416,4.735044479370117,5.208828926086426,5.0824079513549805
2015-03-11 14:07:53,14.0,0.0,0,5.992226600646973,5.020031452178955,4.779059886932373,5.560761451721191,6.040423393249512
2015-03-11 14:12:53,7.0,0.0,0,6.3503828048706055,5.222170352935791,5.3658294677734375,6.2583465576171875,6.3195719718933105
2015-03-11 14:17:53,7.0,0.0,0,7.025508403778076,6.083158493041992,6.762575149536133,7.388664245605469,7.750550270080566
2015-03-11 14:22:53,8.0,0.0,0,6.318101406097412,6.616375923156738,6.789615154266357,7.592371940612793,7.265047550201416
2015-03-11 14:27:53,11.0,0.0,0,7.527320384979248,7.217663288116455,7.242688179016113,8.100348472595215,8.212658882141113
2015-03-11 14:32:53,12.0,0.0,0,7.592216491699219,7.10043478012085,6.662556171417236,7.918637752532959,7.745243072509766
2015-03-11 14:37:53,7.0,0.0,0,8.170098304748535,7.033115863800049,7.162430286407471,8.494383811950684,8.837437629699707
2015-03-11 14:42:53,12.0,0.0,0,8.105151176452637,7.718449592590332,7.713249206542969,9.347454071044922,9.12993049621582
2015-03-11 14:47:53,11.0,0.0,0,8.561997413635254,8.436598777770996,8.929472923278809,10.118681907653809,10.054600715637207
2015-03-11 14:52:53,12.0,0.0,0,9.388625144958496,9.073515892028809,8.986893653869629,10.226798057556152,10.192997932434082
2015-03-11 14:57:53,12.0,0.0,0,9.582795143127441,8.569601058959961,8.849020004272461,9.84865665435791,10.06700325012207
2015-03-11 15:02:53,18.0,0.0,0,8.918567657470703,7.9848127365112305,8.352957725524902,9.595417022705078,9.597442626953125
2015-03-11 15:07:53,10.0,0.0,0,8.789852142333984,8.571035385131836,8.593632698059082,9.857050895690918,9.9110689163208
2015-03-11 15:12:53,7.0,0.0,0,10.729052543640137,9.503713607788086,9.602479934692383,11.141216278076172,11.527438163757324
2015-03-11 15:17:53,7.0,0.0,0,10.200630187988281,9.534274101257324,10.057024955749512,11.431589126586914,10.970191955566406
2015-03-11 15:22:53,3.0,0.0,0,9.328871726989746,9.399374961853027,9.742876052856445,10.922066688537598,10.915382385253906
2015-03-11 15:27:53,8.0,0.0,0,9.038124084472656,9.288317680358887,8.587671279907227,10.50811767578125,10.228521347045898
2015-03-11 15:32:53,9.0,0.0,0,9.4340238571167,8.812422752380371,8.898296356201172,10.760376930236816,10.461935997009277
2015-03-11 15:37:53,10.0,0.0,0,8.918015480041504,8.838603973388672,8.672142028808594,10.341174125671387,10.130709648132324
2015-03-11 15:42:53,5.0,0.0,0,8.884968757629395,8.451916694641113,8.618643760681152,10.076550483703613,10.342508316040039
2015-03-11 15:47:53,3.0,0.0,0,9.032726287841797,8.386075973510742,8.857949256896973,10.2061128616333,9.935708045959473
2015-03-11 15:52:53,6.0,0.0,0,7.8487138748168945,7.957147598266602,8.559751510620117,9.018475532531738,8.931831359863281
2015-03-11 15:57:53,7.0,0.0,0,6.398303031921387,6.454336166381836,6.536567687988281,7.3271942138671875,7.327218055725098
2015-03-11 16:02:53,6.0,0.0,0,6.494091510772705,6.21877908706665,5.809467315673828,6.900856971740723,6.7743635177612305
2015-03-11 16:07:53,5.0,0.0,0,6.606382369995117,5.749602794647217,5.911503791809082,6.879508018493652,7.083103179931641
2015-03-11 16:12:53,11.0,0.0,0,5.742626190185547,5.606976509094238,5.764919281005859,6.860915660858154,6.628908157348633
2015-03-11 16:17:53,18.0,0.0,0,5.991875648498535,6.164449214935303,6.288923263549805,7.111185550689697,7.120339870452881
2015-03-11 16:22:53,11.0,0.0,0,7.308838844299316,6.626219272613525,6.559538841247559,7.4384026527404785,7.6353068351745605
2015-03-11 16:27:53,16.0,0.0,0,8.643492698669434,6.962380409240723,7.333361625671387,7.931206226348877,8.455981254577637
2015-03-11 16:32:53,6.0,0.0,0,7.187705039978027,6.244858264923096,7.162766933441162,7.704909324645996,7.733868598937988
2015-03-11 16:37:53,9.0,0.0,0,7.906791687011719,7.685027122497559,7.710410118103027,8.552603721618652,8.812400817871094
2015-03-11 16:42:53,14.0,0.0,0,8.086280822753906,7.828102111816406,7.797669887542725,9.030852317810059,8.770885467529297
2015-03-11 16:47:53,8.0,0.0,0,9.06376838684082,8.358165740966797,8.293583869934082,9.773682594299316,9.641592979431152
2015-03-11 16:52:53,7.0,0.0,0,9.491012573242188,8.986953735351562,8.418717384338379,10.094217300415039,10.301070213317871
2015-03-11 16:57:53,11.0,0.0,0,9.532468795776367,8.510357856750488,9.042743682861328,11.041065216064453,10.896607398986816
2015-03-11 17:02:53,4.0,0.0,0,9.186583518981934,9.822845458984375,9.855180740356445,11.486531257629395,10.794120788574219
2015-03-11 17:07:53,4.0,0.0,0,10.378019332885742,10.016831398010254,9.992613792419434,11.220854759216309,11.824151992797852
2015-03-11 17:12:53,14.0,0.0,0,9.02253246307373,8.31174087524414,8.619708061218262,10.291540145874023,9.557284355163574
2015-03-11 17:17:53,1.0,0.0,0,7.866996765136719,8.096673965454102,8.421795845031738,9.205391883850098,9.180212020874023
2015-03-11 17:22:53,6.0,0.0,0,8.237913131713867,7.7450480461120605,7.176810264587402,8.65796184539795,9.19814682006836
2015-03-11 17:27:53,9.0,0.0,0,7.4935431480407715,6.777454376220703,7.49347448348999,8.895478248596191,8.15593147277832
2015-03-11 17:32:53,15.0,0.0,0,6.955942630767822,7.43977689743042,7.703060150146484,8.260822296142578,8.244659423828125
2015-03-11 17:37:53,10.0,0.0,0,6.909899711608887,6.744624137878418,6.2075114250183105,7.247412204742432,7.7150959968566895
2015-03-11 17:42:53,5.0,0.0,0,8.931594848632812,6.817373752593994,7.3051676750183105,8.574167251586914,8.667326927185059
2015-03-11 17:47:53,12.0,0.0,0,7.257126808166504,7.021708965301514,7.772453308105469,8.077141761779785,7.946718692779541
2015-03-11 17:52:53,6.0,0.0,0,6.0124287605285645,6.261889457702637,6.588180065155029,7.363138198852539,7.646256446838379
2015-03-11 17:57:53,9.0,0.0,0,8.08007526397705,7.8322906494140625,6.995044231414795,8.539267539978027,8.210775375366211
2015-03-11 18:02:53,13.0,0.0,0,8.598627090454102,7.328756809234619,7.886559009552002,8.719183921813965,8.920450210571289
2015-03-11 18:07:53,11.0,0.0,0,7.001906394958496,6.780120849609375,6.764293670654297,8.181539535522461,7.964626789093018
2015-03-11 18:12:53,10.0,0.0,0,8.376388549804688,8.170568466186523,7.867386817932129,9.273933410644531,9.624846458435059
2015-03-11 18:17:53,3.0,0.0,0,9.595794677734375,8.406050682067871,8.9112548828125,10.437739372253418,10.268121719360352
2015-03-11 18:22:53,7.0,0.0,0,9.103832244873047,8.932610511779785,9.398911476135254,10.170148849487305,9.973593711853027
2015-03-11 18:27:53,7.0,0.0,0,7.34004020690918,7.525953769683838,7.698798179626465,8.670812606811523,8.753398895263672
2015-03-11 18:32:53,6.0,0.0,0,7.861456871032715,7.651923179626465,7.120115756988525,8.835343360900879,8.482637405395508
2015-03-11 18:37:53,3.0,0.0,0,8.352896690368652,7.742951393127441,7.732639312744141,8.964020729064941,9.036433219909668
2015-03-11 18:42:53,8.0,0.0,0,7.298038005828857,6.846461296081543,7.156754016876221,8.570509910583496,8.444403648376465
2015-03-11 18:47:53,8.0,0.0,0,6.552001476287842,7.152240753173828,7.160223007202148,8.337322235107422,7.947336673736572
2015-03-11 18:52:53,8.0,0.0,0,7.720311641693115,7.321037292480469,7.32843542098999,8.30208969116211,8.603928565979004
2015-03-11 18:57:53,4.0,0.0,0,7.392876625061035,6.5941338539123535,6.800621032714844,7.689273834228516,7.532251358032227
2015-03-11 19:02:53,3.0,0.0,0,6.575297832489014,5.955022811889648,6.5656280517578125,7.010079383850098,7.27064323425293
2015-03-11 19:07:53,5.0,0.0,0,5.071413516998291,5.420640468597412,5.389616966247559,6.244905948638916,6.0013108253479
2015-03-11 19:12:53,4.0,0.0,0,5.7543487548828125,5.718972206115723,5.652627944946289,6.543329238891602,6.474393367767334
2015-03-11 19:17:53,6.0,0.0,0,5.9374680519104,5.661308765411377,5.395455360412598,6.344329833984375,6.220198154449463
2015-03-11 19:22:53,7.0,0.0,0,5.486233711242676,5.011482238769531,5.175693988800049,6.029177188873291,6.1140456199646
2015-03-11 19:27:53,7.0,0.0,0,5.216940879821777,5.1544952392578125,5.114054203033447,6.119985580444336,5.994112968444824
2015-03-11 19:32:53,1.0,0.0,0,5.93738317489624,5.669010162353516,5.799070835113525,6.513359069824219,6.654195785522461
2015-03-11 19:37:53,13.0,0.0,0,6.029953956604004,5.493584632873535,5.796497344970703,6.425778388977051,6.399747848510742
2015-03-11 19:42:53,12.0,0.0,0,4.691922664642334,4.83351469039917,5.132999897003174,5.519951343536377,5.306350231170654
2015-03-11 19:47:53,13.0,0.0,0,6.0617218017578125,5.432305812835693,5.044140815734863,5.761679649353027,6.3431267738342285
2015-03-11 19:52:53,5.0,0.0,0,6.79248571395874,5.459843635559082,5.620542526245117,6.553680896759033,6.651356220245361
2015-03-11 19:57:53,16.0,0.0,0,7.191195011138916,6.158869743347168,6.985942363739014,7.569700717926025,7.735215187072754
2015-03-11 20:02:53,7.0,0.0,0,5.756443023681641,6.4672088623046875,6.499120235443115,7.2027082443237305,6.939330577850342
2015-03-11 20:07:53,3.0,0.0,0,8.911467552185059,7.819700717926025,7.4915995597839355,8.707254409790039,9.302505493164062
2015-03-11 20:12:53,4.0,0.0,0,8.282608985900879,7.428547382354736,7.571239471435547,8.859408378601074,8.269768714904785
2015-03-11 20:17:53,5.0,0.0,0,6.992754936218262,6.964458465576172,7.536864757537842,8.548047065734863,8.585616111755371
2015-03-11 20:22:53,9.0,0.0,0,6.393592834472656,7.5490498542785645,6.428524017333984,8.339349746704102,7.854103088378906
2015-03-11 20:27:53,6.0,0.0,0,8.92978572845459,7.893853187561035,7.971080303192139,9.6205415725708,9.747279167175293
2015-03-11 20:32:53,7.0,0.0,0,8.23820972442627,7.720181941986084,7.872746467590332,9.112384796142578,8.708823204040527
2015-03-11 20:37:53,7.0,0.0,0,6.915221214294434,6.7332844734191895,7.401105880737305,7.978418827056885,8.450204849243164
2015-03-11 20:42:53,8.0,0.0,0,6.469720363616943,6.484643459320068,6.463522911071777,7.674188613891602,7.28653621673584
2015-03-11 20:47:53,8.0,0.0,0,7.342655658721924,6.941752910614014,7.205358982086182,7.588128089904785,7.754034519195557
2015-03-11 20:52:53,7.0,0.0,0,6.428211212158203,5.603086948394775,5.8329548835754395,6.507022857666016,6.691492557525635
2015-03-11 20:57:53,12.0,0.0,0,5.891005039215088,5.561988353729248,5.569688320159912,6.43561315536499,6.378222465515137
2015-03-11 21:02:53,13.0,0.0,0,6.19411039352417,5.885091304779053,5.991077423095703,6.941794395446777,7.035579204559326
2015-03-11 21:07:53,6.0,0.0,0,7.45630407333374,6.871087074279785,6.730348110198975,7.861551284790039,7.913854598999023
2015-03-11 21:12:53,7.0,0.0,0,8.382635116577148,7.307250022888184,7.660365104675293,8.5275239944458,8.80186939239502
2015-03-11 21:17:53,6.0,0.0,0,7.073084831237793,6.792752742767334,7.317313194274902,8.256379127502441,7.956364631652832
2015-03-11 21:22:53,10.0,0.0,0,7.1168670654296875,7.438887119293213,7.229541301727295,8.260760307312012,8.237565994262695
2015-03-11 21:27:53,7.0,0.0,0,7.704504489898682,7.288741111755371,6.967770099639893,8.40056324005127,8.343387603759766
2015-03-11 21:32:53,7.0,0.0,0,8.458113670349121,7.491886615753174,7.561093330383301,8.952848434448242,8.905406951904297
2015-03-11 21:37:53,5.0,0.0,0,7.396509170532227,7.244995594024658,7.5002031326293945,8.62604808807373,8.572540283203125
2015-03-11 21:42:53,4.0,0.0,0,7.42104959487915,7.349225044250488,7.506202220916748,8.802221298217773,8.748318672180176
2015-03-11 21:47:53,4.0,0.0,0,7.566653728485107,7.635037899017334,7.608278751373291,8.688231468200684,8.360992431640625
2015-03-11 21:52:53,11.0,0.0,0,7.165380954742432,6.741544723510742,7.009763240814209,7.808496475219727,7.89666223526001
2015-03-11 21:57:53,16.0,0.0,0,5.886692523956299,5.878688812255859,5.70855188369751,6.780984401702881,6.550116539001465
2015-03-11 22:02:53,4.0,0.0,0,7.0299296379089355,6.2757110595703125,6.237725257873535,7.237662315368652,7.674322128295898
2015-03-11 22:07:53,8.0,0.0,0,8.042379379272461,6.786449909210205,7.057814121246338,8.078516006469727,8.272256851196289
2015-03-11 22:12:53,8.0,0.0,0,6.545004367828369,6.304494857788086,7.378785133361816,7.8038201332092285,7.531856060028076
2015-03-11 22:17:53,9.0,0.0,0,6.358247756958008,6.871720790863037,6.656437873840332,7.308607578277588,7.374880790710449
2015-03-11 22:22:53,6.0,0.0,0,7.406668663024902,6.727761745452881,6.255400657653809,7.381814956665039,7.53868293762207
2015-03-11 22:27:53,3.0,0.0,0,7.76979923248291,6.3763837814331055,6.710336208343506,7.9624223709106445,7.851634979248047
2015-03-11 22:32:53,6.0,0.0,0,6.208080768585205,6.594508647918701,6.632533550262451,7.6819562911987305,7.519352436065674
2015-03-11 22:37:53,4.0,0.0,0,6.448526382446289,6.7101969718933105,6.636390686035156,8.124549865722656,8.059938430786133
2015-03-11 22:42:53,3.0,0.0,0,7.80072021484375,7.717216968536377,7.383633613586426,8.77214527130127,8.304088592529297
2015-03-11 22:47:53,2.0,0.0,0,7.307156085968018,6.683696746826172,7.136747360229492,7.759370803833008,8.004137992858887
2015-03-11 22:52:53,3.0,0.0,0,5.223217964172363,5.285864353179932,5.342285633087158,6.415095806121826,6.1119184494018555
2015-03-11 22:57:53,4.0,0.0,0,5.103819370269775,5.474600791931152,5.398421287536621,6.218313217163086,6.148841857910156
2015-03-11 23:02:53,4.0,0.0,0,5.314476013183594,5.0882344245910645,5.068126678466797,5.9269208908081055,5.858181476593018
2015-03-11 23:07:53,7.0,0.0,0,5.0185980796813965,4.726218223571777,4.8478193283081055,5.37771463394165,5.320969581604004
2015-03-11 23:12:53,6.0,0.0,0,4.242688179016113,3.9906208515167236,4.2268548011779785,4.633234024047852,4.800045490264893
2015-03-11 23:17:53,9.0,0.0,0,4.388582229614258,4.118857383728027,4.096377372741699,4.674393653869629,4.727395057678223
2015-03-11 23:22:53,2.0,0.0,0,4.749666213989258,4.277017593383789,4.541377544403076,4.890491008758545,4.9961161613464355
2015-03-11 23:27:53,4.0,0.0,0,5.022709846496582,4.453389644622803,4.614659786224365,5.006685256958008,5.187351226806641
2015-03-11 23:32:53,6.0,0.0,0,4.049637794494629,4.055434703826904,4.23580265045166,4.697098255157471,4.515712738037109
2015-03-11 23:37:53,4.0,0.0,0,4.416077136993408,4.4199628829956055,4.2360429763793945,4.967978000640869,4.9641571044921875
2015-03-11 23:42:53,5.0,0.0,0,5.113137245178223,4.8640289306640625,4.427016735076904,5.3575825691223145,5.36729621887207
2015-03-11 23:47:53,9.0,0.0,0,5.276978015899658,4.585887908935547,4.894078254699707,5.788745403289795,5.760737895965576
2015-03-11 23:52:53,8.0,0.0,0,4.822197914123535,5.080892562866211,5.02955961227417,5.815279960632324,5.611268043518066
2015-03-11 23:57:53,11.0,0.0,0,6.024799346923828,5.54389762878418,5.544241905212402,6.247905731201172,6.690491199493408
2015-03-12 00:02:53,6.0,0.0,0,6.243985176086426,5.437565326690674,5.726539134979248,6.513930797576904,6.307105541229248
2015-03-12 00:07:53,5.0,0.0,0,6.468490123748779,5.860719203948975,6.280544757843018,6.539340972900391,6.907777786254883
2015-03-12 00:12:53,4.0,0.0,0,5.3733062744140625,5.210177898406982,5.31164026260376,6.068205833435059,6.014934062957764
2015-03-12 00:17:53,2.0,0.0,0,5.929457664489746,5.777616024017334,5.754242897033691,6.698078155517578,6.50154972076416
2015-03-12 00:22:53,4.0,0.0,0,5.927265167236328,5.9635772705078125,5.663929462432861,6.635157108306885,6.52863883972168
2015-03-12 00:27:53,4.0,0.0,0,5.6584086418151855,5.395084857940674,5.332520008087158,6.574298858642578,6.4494171142578125
2015-03-12 00:32:53,4.0,0.0,0,5.667752742767334,5.791990280151367,5.538872241973877,6.7718658447265625,6.500508785247803
2015-03-12 00:37:53,1.0,0.0,0,5.895812511444092,5.709478855133057,5.828272819519043,6.7481818199157715,6.857304096221924
2015-03-12 00:42:53,3.0,0.0,0,5.5227952003479,5.362657070159912,5.54760217666626,6.393996238708496,6.153374671936035
2015-03-12 00:47:53,6.0,0.0,0,4.6557393074035645,4.840365409851074,5.118704319000244,5.450405597686768,5.392151832580566
2015-03-12 00:52:53,2.0,0.0,0,4.147348403930664,4.087853908538818,4.009848117828369,4.530274868011475,4.5976972579956055
2015-03-12 00:57:53,12.0,0.0,0,4.46461820602417,3.9665262699127197,3.8739752769470215,4.408327579498291,4.500801086425781
2015-03-12 01:02:53,7.0,0.0,0,3.6637842655181885,3.3169355392456055,3.70869779586792,4.089099407196045,4.040618419647217
2015-03-12 01:07:53,5.0,0.0,0,4.715856552124023,4.34341287612915,4.160029411315918,4.63773775100708,5.017954349517822
2015-03-12 01:12:53,2.0,0.0,0,5.011682987213135,4.288877964019775,4.611784934997559,5.075763702392578,5.167529582977295
2015-03-12 01:17:53,2.0,0.0,0,4.781121253967285,4.452412128448486,4.946902275085449,5.337013244628906,5.147633075714111
2015-03-12 01:22:53,1.0,0.0,0,3.924924612045288,4.6107683181762695,4.24601936340332,4.688025951385498,4.621418476104736
2015-03-12 01:27:53,7.0,0.0,0,4.63687801361084,4.189081192016602,3.900381565093994,5.004542827606201,5.036070823669434
2015-03-12 01:32:53,5.0,0.0,0,4.442168235778809,4.501580238342285,4.195512771606445,5.271820545196533,4.726483345031738
2015-03-12 01:37:53,7.0,0.0,0,5.194315433502197,4.788444519042969,4.814800262451172,5.545750617980957,6.104180812835693
2015-03-12 01:42:53,6.0,0.0,0,4.828761577606201,4.613138675689697,4.661455154418945,5.736017227172852,5.364832401275635
2015-03-12 01:47:53,9.0,0.0,0,5.780710220336914,5.398376941680908,5.967278003692627,6.169492244720459,6.387104034423828
2015-03-12 01:52:53,1.0,0.0,0,4.8206682205200195,4.716952800750732,4.797418117523193,5.089334964752197,5.13999080657959
2015-03-12 01:57:53,4.0,0.0,0,5.465238571166992,4.589386940002441,4.771549701690674,5.197592258453369,5.509694576263428
2015-03-12 02:02:53,8.0,0.0,0,3.9491560459136963,4.010068893432617,4.136724948883057,4.705766677856445,4.282296657562256
2015-03-12 02:07:53,3.0,0.0,0,4.366504669189453,4.464323997497559,4.25897741317749,4.988763809204102,5.1863226890563965
2015-03-12 02:12:53,4.0,0.0,0,5.486260414123535,5.125357151031494,4.52013635635376,5.742517471313477,5.6993021965026855
2015-03-12 02:17:53,0.0,0.0,0,5.702666282653809,4.932546138763428,5.540496826171875,6.337882995605469,6.228829383850098
2015-03-12 02:22:53,4.0,0.0,0,4.608288764953613,5.170522212982178,5.141293525695801,5.813587665557861,5.58271598815918
2015-03-12 02:27:53,3.0,0.0,0,4.467941761016846,4.747593402862549,4.645772933959961,5.36388635635376,5.422844409942627
2015-03-12 02:32:53,2.0,0.0,0,5.138853549957275,4.698120594024658,4.536933422088623,5.4494948387146,5.198040008544922
2015-03-12 02:37:53,3.0,0.0,0,4.432984352111816,4.223079681396484,4.38329553604126,4.693726539611816,4.815968036651611
2015-03-12 02:42:53,3.0,0.0,0,3.3458518981933594,3.2430567741394043,3.415707588195801,4.088743686676025,4.092190742492676
2015-03-12 02:47:53,0.0,0.0,0,3.643233299255371,3.971193790435791,3.762660026550293,4.3509392738342285,4.118252277374268
2015-03-12 02:52:53,3.0,0.0,0,4.140617847442627,3.7341694831848145,3.9393720626831055,4.212016582489014,4.456029891967773
2015-03-12 02:57:53,2.0,0.0,0,2.864675521850586,2.9085044860839844,2.9744346141815186,3.3881044387817383,3.0379772186279297
2015-03-12 03:02:53,5.0,0.0,0,2.9748528003692627,3.0166141986846924,2.922104835510254,3.1548335552215576,3.428948402404785
2015-03-12 03:07:53,5.0,0.0,0,2.811025857925415,2.634634256362915,2.4661710262298584,3.093472957611084,2.979138135910034
2015-03-12 03:12:53,20.0,0.0,0,3.628333806991577,3.1967861652374268,3.351379632949829,3.676604747772217,3.7695813179016113
2015-03-12 03:17:53,1.0,0.0,0,3.3523900508880615,3.1808483600616455,3.259626626968384,3.4963290691375732,3.6270594596862793
2015-03-12 03:22:53,1.0,0.0,0,6.1063666343688965,4.565587997436523,4.581125259399414,4.973634243011475,5.825526714324951
2015-03-12 03:27:53,2.0,0.0,0,4.049040794372559,3.658240795135498,4.61552095413208,4.808150768280029,4.211910247802734
2015-03-12 03:32:53,0.0,0.0,0,3.4437196254730225,4.2763285636901855,4.440842151641846,4.606276035308838,4.5724196434021
2015-03-12 03:37:53,0.0,0.0,0,3.9258084297180176,4.645266532897949,3.2005884647369385,4.306572914123535,4.209487438201904
2015-03-12 03:42:53,1.0,0.0,0,5.377518653869629,3.8782670497894287,4.060543060302734,5.409309387207031,5.295702934265137
2015-03-12 03:47:53,4.0,0.0,0,3.3467464447021484,4.197024822235107,3.948138475418091,4.8930134773254395,4.22270393371582
2015-03-12 03:52:53,0.0,0.0,0,3.707791328430176,4.090967178344727,4.059128761291504,4.870519638061523,5.47995138168335
2015-03-12 03:57:53,2.0,0.0,0,4.804067134857178,4.594528675079346,4.380023002624512,5.550477027893066,4.829813003540039
2015-03-12 04:02:53,0.0,0.0,0,4.355527877807617,4.093930244445801,5.019729137420654,4.420572280883789,4.706885814666748
2015-03-12 04:07:53,1.0,0.0,0,1.8307991027832031,2.0073187351226807,1.956212043762207,2.0662689208984375,2.1795809268951416
2015-03-12 04:12:53,1.0,0.0,0,1.8366260528564453,1.926355004310608,1.7176835536956787,1.986377477645874,1.879960536956787
