timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-09 09:37:53,12.0,0.0,0,10.645739555358887,11.240260124206543,11.70344352722168,12.598654747009277,12.28744888305664
2015-03-09 09:42:53,7.0,0.0,0,11.076461791992188,11.796599388122559,12.098738670349121,12.868474960327148,12.243620872497559
2015-03-09 09:47:53,12.0,0.0,0,10.473865509033203,11.584577560424805,11.819500923156738,12.43503189086914,12.015416145324707
2015-03-09 09:52:53,12.0,0.0,0,10.584248542785645,11.220733642578125,11.778824806213379,12.089972496032715,11.676953315734863
2015-03-09 09:57:53,10.0,0.0,0,11.697981834411621,12.04986572265625,12.139015197753906,12.13515853881836,12.006103515625
2015-03-09 10:02:53,4.0,0.0,0,10.717766761779785,11.382451057434082,11.036230087280273,12.17026138305664,11.830559730529785
2015-03-09 10:07:53,13.0,0.0,0,8.500358581542969,9.544041633605957,10.309355735778809,11.791092872619629,11.32089900970459
2015-03-09 10:12:53,19.0,0.0,0,9.88762378692627,10.846752166748047,11.57707691192627,11.954936981201172,11.646299362182617
2015-03-09 10:17:53,13.0,0.0,0,14.117413520812988,14.287945747375488,13.410553932189941,13.083097457885742,12.627161026000977
2015-03-09 10:22:53,10.0,0.0,0,14.078639030456543,13.930395126342773,13.07564926147461,13.375319480895996,13.132699966430664
2015-03-09 10:27:53,12.0,0.0,0,11.166376113891602,11.523037910461426,11.705719947814941,13.083757400512695,12.753108978271484
2015-03-09 10:32:53,10.0,0.0,0,10.485410690307617,11.58635139465332,11.864300727844238,13.100707054138184,12.601632118225098
2015-03-09 10:37:53,18.0,0.0,0,10.918737411499023,12.059433937072754,12.333043098449707,12.962642669677734,12.621879577636719
2015-03-09 10:42:53,18.0,0.0,0,13.208002090454102,13.37470817565918,13.532259941101074,13.405850410461426,13.244148254394531
2015-03-09 10:47:53,17.0,0.0,0,15.234951972961426,15.064988136291504,14.189770698547363,14.405964851379395,14.240363121032715
2015-03-09 10:52:53,13.0,0.0,0,14.71627426147461,14.931882858276367,13.896980285644531,15.215154647827148,14.628832817077637
2015-03-09 10:57:53,82.0,0.0,0,13.57044792175293,14.136346817016602,14.27615737915039,15.278756141662598,14.734946250915527
2015-03-09 11:02:53,11.0,0.0,0,33.553916931152344,30.341449737548828,25.810192108154297,21.36643409729004,20.613433837890625
2015-03-09 11:07:53,6.0,0.0,0,30.069311141967773,27.616933822631836,21.845266342163086,21.70747184753418,21.996776580810547
2015-03-09 11:12:53,10.0,0.0,0,8.091300010681152,9.154333114624023,11.238134384155273,17.698633193969727,17.642595291137695
2015-03-09 11:17:53,13.0,0.0,0,7.546197891235352,10.756446838378906,14.726324081420898,17.560712814331055,16.985225677490234
2015-03-09 11:22:53,10.0,0.0,0,11.439377784729004,15.50665283203125,16.333276748657227,17.098896026611328,17.314380645751953
2015-03-09 11:27:53,11.0,0.0,0,14.74467945098877,15.087638854980469,17.407854080200195,17.506729125976562,17.28702735900879
2015-03-09 11:32:53,13.0,0.0,0,14.261234283447266,14.622115135192871,17.06563949584961,17.505043029785156,18.0073184967041
2015-03-09 11:37:53,16.0,0.0,0,14.080026626586914,16.358373641967773,15.727378845214844,18.862096786499023,17.012908935546875
2015-03-09 11:42:53,19.0,0.0,0,16.680212020874023,18.039087295532227,19.31995964050293,18.563297271728516,16.720458984375
2015-03-09 11:47:53,18.0,0.0,0,19.080615997314453,18.696516036987305,20.108808517456055,16.24758529663086,16.73175048828125
2015-03-09 11:52:53,36.0,0.0,0,15.06981372833252,14.898697853088379,13.93397331237793,14.420177459716797,14.214391708374023
2015-03-09 11:57:53,19.0,0.0,0,20.006868362426758,19.1036434173584,16.930753707885742,16.74872398376465,16.175968170166016
2015-03-09 12:02:53,15.0,0.0,0,19.86802101135254,19.24913787841797,17.131595611572266,17.566572189331055,17.35675048828125
2015-03-09 12:07:53,9.0,0.0,0,13.847084045410156,14.339325904846191,14.448348999023438,16.69615936279297,16.55723762512207
2015-03-09 12:12:53,22.0,0.0,0,10.849583625793457,12.462346076965332,13.96163558959961,16.097152709960938,15.84600830078125
2015-03-09 12:17:53,16.0,0.0,0,14.028203964233398,15.585312843322754,16.12006950378418,16.798391342163086,16.59874153137207
2015-03-09 12:22:53,16.0,0.0,0,17.0478572845459,17.45705223083496,17.48326301574707,17.70105743408203,17.412260055541992
2015-03-09 12:27:53,11.0,0.0,0,15.81335163116455,16.182174682617188,16.812650680541992,17.74618911743164,17.584932327270508
2015-03-09 12:32:53,13.0,0.0,0,13.956912994384766,15.220407485961914,15.92969036102295,17.68756103515625,16.876609802246094
2015-03-09 12:37:53,10.0,0.0,0,13.30528736114502,15.021045684814453,16.214263916015625,16.942283630371094,16.140193939208984
2015-03-09 12:42:53,19.0,0.0,0,13.437318801879883,14.555774688720703,16.075489044189453,15.636801719665527,15.385309219360352
2015-03-09 12:47:53,22.0,0.0,0,14.434062957763672,14.850545883178711,15.42503833770752,15.121726036071777,14.974123001098633
2015-03-09 12:52:53,15.0,0.0,0,17.450504302978516,17.317214965820312,16.272729873657227,16.24358367919922,15.800139427185059
2015-03-09 12:57:53,24.0,0.0,0,15.918285369873047,16.11886978149414,15.398277282714844,16.37417221069336,15.828453063964844
2015-03-09 13:02:53,17.0,0.0,0,16.802494049072266,16.8159122467041,16.630916595458984,16.856311798095703,16.32865333557129
2015-03-09 13:07:53,33.0,0.0,0,16.489437103271484,16.888349533081055,16.32866668701172,16.647741317749023,16.383634567260742
2015-03-09 13:12:53,20.0,0.0,0,19.477874755859375,19.111526489257812,17.894826889038086,17.776165008544922,17.449993133544922
2015-03-09 13:17:53,17.0,0.0,0,19.832115173339844,19.32328224182129,18.090373992919922,18.463035583496094,18.35192108154297
2015-03-09 13:22:53,15.0,0.0,0,15.278509140014648,15.961156845092773,15.886691093444824,18.084882736206055,17.953556060791016
2015-03-09 13:27:53,28.0,0.0,0,14.073518753051758,15.380809783935547,16.33994483947754,18.256786346435547,17.6308650970459
2015-03-09 13:32:53,20.0,0.0,0,18.454288482666016,19.298282623291016,19.456586837768555,19.180444717407227,18.939966201782227
2015-03-09 13:37:53,33.0,0.0,0,20.13182830810547,20.176259994506836,19.596275329589844,19.68416404724121,19.414377212524414
2015-03-09 13:42:53,18.0,0.0,0,21.76447868347168,21.19511604309082,20.589643478393555,20.76027488708496,20.37943458557129
2015-03-09 13:47:53,29.0,0.0,0,20.486196517944336,20.778234481811523,19.990468978881836,21.06842041015625,20.548545837402344
2015-03-09 13:52:53,20.0,0.0,0,19.46753692626953,20.134838104248047,20.039897918701172,21.00678062438965,20.291093826293945
2015-03-09 13:57:53,27.0,0.0,0,20.213668823242188,20.5654239654541,20.93162727355957,20.69735336303711,20.507686614990234
2015-03-09 14:02:53,21.0,0.0,0,19.286563873291016,19.74350357055664,19.697528839111328,20.278589248657227,20.285383224487305
2015-03-09 14:07:53,17.0,0.0,0,19.542203903198242,19.906408309936523,19.77254295349121,20.902982711791992,20.469764709472656
2015-03-09 14:12:53,20.0,0.0,0,17.017702102661133,18.184751510620117,18.951276779174805,20.479475021362305,20.20143699645996
2015-03-09 14:17:53,14.0,0.0,0,17.435771942138672,18.58405113220215,19.61060333251953,20.569921493530273,19.97071075439453
2015-03-09 14:22:53,14.0,0.0,0,16.48863983154297,17.868520736694336,19.092273712158203,19.69606590270996,19.34132957458496
2015-03-09 14:27:53,23.0,0.0,0,15.279376029968262,16.580324172973633,18.053443908691406,18.780012130737305,18.443462371826172
2015-03-09 14:32:53,21.0,0.0,0,17.603612899780273,18.27284049987793,19.026580810546875,18.992643356323242,18.399463653564453
2015-03-09 14:37:53,39.0,0.0,0,19.654468536376953,20.005367279052734,19.607812881469727,19.28173065185547,18.884994506835938
2015-03-09 14:42:53,40.0,0.0,0,24.075672149658203,23.120763778686523,21.608684539794922,20.76079750061035,19.98882484436035
2015-03-09 14:47:53,19.0,0.0,0,28.845552444458008,27.005910873413086,24.123889923095703,22.55610466003418,22.1871337890625
2015-03-09 14:52:53,21.0,0.0,0,21.474349975585938,21.202367782592773,19.54538345336914,21.36619758605957,21.167499542236328
2015-03-09 14:57:53,14.0,0.0,0,15.82322883605957,16.77727699279785,17.927574157714844,20.328941345214844,19.927492141723633
2015-03-09 15:02:53,20.0,0.0,0,14.60914134979248,16.67153549194336,18.146240234375,19.488889694213867,19.607786178588867
2015-03-09 15:07:53,23.0,0.0,0,15.644472122192383,17.2731990814209,18.296688079833984,19.579668045043945,19.46198272705078
2015-03-09 15:12:53,32.0,0.0,0,19.614351272583008,19.8986759185791,20.738861083984375,20.929601669311523,20.699647903442383
2015-03-09 15:17:53,26.0,0.0,0,23.602506637573242,23.540939331054688,22.662647247314453,22.789531707763672,22.26937484741211
2015-03-09 15:22:53,21.0,0.0,0,24.075824737548828,24.10563850402832,22.973552703857422,23.657106399536133,22.46321678161621
2015-03-09 15:27:53,14.0,0.0,0,20.91176986694336,21.39368438720703,22.134868621826172,22.22870445251465,21.710092544555664
2015-03-09 15:32:53,26.0,0.0,0,16.23357582092285,17.54740333557129,19.06148338317871,19.8147029876709,19.627717971801758
2015-03-09 15:37:53,25.0,0.0,0,17.22135353088379,18.294614791870117,19.046966552734375,19.332656860351562,19.081546783447266
2015-03-09 15:42:53,30.0,0.0,0,20.884145736694336,20.993572235107422,20.53406524658203,20.238866806030273,20.142454147338867
2015-03-09 15:47:53,15.0,0.0,0,22.265111923217773,21.836139678955078,20.900300979614258,21.399709701538086,21.081388473510742
2015-03-09 15:52:53,20.0,0.0,0,19.078502655029297,19.614704132080078,19.615966796875,21.36911392211914,20.805574417114258
2015-03-09 15:57:53,21.0,0.0,0,16.414499282836914,17.940404891967773,19.100284576416016,20.613780975341797,19.918766021728516
2015-03-09 16:02:53,24.0,0.0,0,18.487375259399414,19.575851440429688,20.54612922668457,20.247161865234375,19.806089401245117
2015-03-09 16:07:53,26.0,0.0,0,19.624298095703125,20.014314651489258,20.21703338623047,19.80754852294922,19.805212020874023
2015-03-09 16:12:53,28.0,0.0,0,20.84467887878418,20.595308303833008,20.150737762451172,20.5183162689209,20.182374954223633
2015-03-09 16:17:53,33.0,0.0,0,21.68079376220703,21.678024291992188,20.804941177368164,21.49378204345703,20.932397842407227
2015-03-09 16:22:53,33.0,0.0,0,23.994956970214844,23.807418823242188,22.56700325012207,22.64824676513672,21.923038482666016
2015-03-09 16:27:53,44.0,0.0,0,25.13335609436035,24.579450607299805,23.44019889831543,23.02119255065918,22.637025833129883
2015-03-09 16:32:53,39.0,0.0,0,28.098262786865234,26.885974884033203,24.92668342590332,24.255905151367188,24.08884620666504
2015-03-09 16:37:53,33.0,0.0,0,28.831256866455078,27.70211410522461,25.12030029296875,25.562679290771484,25.291255950927734
2015-03-09 16:42:53,39.0,0.0,0,25.857675552368164,25.59035873413086,24.344863891601562,26.00185203552246,25.817602157592773
2015-03-09 16:47:53,35.0,0.0,0,26.29553985595703,26.34488868713379,25.86332893371582,27.04092025756836,26.679706573486328
2015-03-09 16:52:53,20.0,0.0,0,27.363527297973633,27.767578125,27.059656143188477,27.81886100769043,27.690807342529297
2015-03-09 16:57:53,21.0,0.0,0,22.514179229736328,23.694883346557617,24.642576217651367,26.89636993408203,26.742116928100586
2015-03-09 17:02:53,18.0,0.0,0,19.384721755981445,21.2318115234375,23.95751953125,26.027816772460938,25.716196060180664
2015-03-09 17:07:53,29.0,0.0,0,19.438453674316406,21.907630920410156,24.147130966186523,25.431865692138672,24.948667526245117
2015-03-09 17:12:53,30.0,0.0,0,22.9611759185791,24.333112716674805,25.748279571533203,25.577800750732422,24.804929733276367
2015-03-09 17:17:53,18.0,0.0,0,26.793563842773438,26.675798416137695,27.22918701171875,25.780567169189453,25.32341194152832
2015-03-09 17:22:53,27.0,0.0,0,22.188270568847656,22.841753005981445,23.323118209838867,24.145923614501953,23.654664993286133
2015-03-09 17:27:53,33.0,0.0,0,20.681976318359375,21.62727165222168,22.643056869506836,23.38504981994629,22.35041618347168
2015-03-09 17:32:53,25.0,0.0,0,24.735652923583984,25.014083862304688,24.905261993408203,23.352008819580078,22.906633377075195
2015-03-09 17:37:53,27.0,0.0,0,23.357555389404297,23.27186393737793,22.587221145629883,22.336395263671875,22.295318603515625
2015-03-09 17:42:53,26.0,0.0,0,21.002479553222656,20.839691162109375,21.041227340698242,22.044097900390625,21.805078506469727
2015-03-09 17:47:53,23.0,0.0,0,20.98867416381836,21.6545352935791,21.443302154541016,22.56038475036621,22.233896255493164
2015-03-09 17:52:53,32.0,0.0,0,20.193035125732422,21.30242919921875,21.260988235473633,22.629331588745117,22.00115966796875
2015-03-09 17:57:53,38.0,0.0,0,23.07718276977539,23.137985229492188,23.624547958374023,23.18817710876465,22.865680694580078
2015-03-09 18:02:53,22.0,0.0,0,27.103181838989258,26.47649574279785,25.171669006347656,24.41545295715332,24.261564254760742
2015-03-09 18:07:53,19.0,0.0,0,23.362594604492188,23.554128646850586,22.52289390563965,24.230009078979492,23.713247299194336
2015-03-09 18:12:53,20.0,0.0,0,18.371379852294922,19.534221649169922,21.163787841796875,23.106769561767578,22.602140426635742
2015-03-09 18:17:53,24.0,0.0,0,17.843286514282227,19.659208297729492,21.42198371887207,22.196136474609375,21.885786056518555
2015-03-09 18:22:53,31.0,0.0,0,19.67696189880371,21.01019859313965,21.72769546508789,21.92954444885254,21.592130661010742
2015-03-09 18:27:53,25.0,0.0,0,23.68003273010254,23.42671012878418,23.522241592407227,22.832502365112305,22.553430557250977
2015-03-09 18:32:53,27.0,0.0,0,23.39373016357422,23.26693344116211,22.722455978393555,23.19955825805664,22.879549026489258
2015-03-09 18:37:53,25.0,0.0,0,21.839420318603516,22.377099990844727,22.05807113647461,23.411592483520508,22.46116828918457
2015-03-09 18:42:53,35.0,0.0,0,21.909339904785156,22.557283401489258,22.995161056518555,22.975900650024414,22.341938018798828
2015-03-09 18:47:53,21.0,0.0,0,24.156633377075195,24.109146118164062,23.77798843383789,22.832000732421875,22.684585571289062
2015-03-09 18:52:53,24.0,0.0,0,21.873565673828125,21.92881202697754,21.480772018432617,22.205814361572266,22.11505889892578
2015-03-09 18:57:53,26.0,0.0,0,18.890857696533203,19.60242462158203,20.17732810974121,21.94078254699707,21.700634002685547
2015-03-09 19:02:53,22.0,0.0,0,20.625028610229492,21.520143508911133,21.82349395751953,22.75700569152832,22.162473678588867
2015-03-09 19:07:53,18.0,0.0,0,20.65671730041504,21.68802833557129,21.991973876953125,22.570575714111328,22.230161666870117
2015-03-09 19:12:53,26.0,0.0,0,18.8010311126709,19.62605857849121,20.933612823486328,21.7818603515625,21.440826416015625
2015-03-09 19:17:53,22.0,0.0,0,19.796554565429688,20.58248519897461,21.45400047302246,21.787717819213867,21.401338577270508
2015-03-09 19:22:53,20.0,0.0,0,20.827598571777344,21.667972564697266,21.51166343688965,21.954355239868164,21.360307693481445
2015-03-09 19:27:53,28.0,0.0,0,19.288066864013672,19.9352970123291,20.703662872314453,21.227060317993164,20.708480834960938
2015-03-09 19:32:53,30.0,0.0,0,21.017202377319336,21.206546783447266,21.668001174926758,21.28886604309082,20.96176528930664
2015-03-09 19:37:53,35.0,0.0,0,22.964534759521484,23.037242889404297,21.884994506835938,21.83068084716797,21.32394027709961
2015-03-09 19:42:53,39.0,0.0,0,25.213050842285156,24.51903533935547,23.128080368041992,22.830045700073242,22.318130493164062
2015-03-09 19:47:53,16.0,0.0,0,27.427593231201172,26.209686279296875,24.506486892700195,23.967187881469727,23.702043533325195
2015-03-09 19:52:53,12.0,0.0,0,20.71807098388672,21.256452560424805,20.625207901000977,22.799396514892578,22.643741607666016
2015-03-09 19:57:53,29.0,0.0,0,13.241955757141113,15.40186595916748,17.757898330688477,20.931991577148438,20.519468307495117
2015-03-09 20:02:53,20.0,0.0,0,18.329172134399414,19.9053955078125,21.67511749267578,21.575546264648438,21.346370697021484
2015-03-09 20:07:53,19.0,0.0,0,21.11281394958496,22.04237937927246,21.878419876098633,21.894710540771484,21.856822967529297
2015-03-09 20:12:53,26.0,0.0,0,19.054405212402344,19.42853355407715,20.443660736083984,21.81775665283203,21.34999656677246
2015-03-09 20:17:53,21.0,0.0,0,20.769548416137695,21.334253311157227,22.13422966003418,22.552610397338867,21.830419540405273
2015-03-09 20:22:53,29.0,0.0,0,20.776611328125,22.059001922607422,21.73627471923828,22.206098556518555,21.294883728027344
2015-03-09 20:27:53,23.0,0.0,0,22.09049415588379,22.121740341186523,22.573976516723633,21.65431022644043,21.005069732666016
2015-03-09 20:32:53,19.0,0.0,0,21.60614585876465,21.334142684936523,21.496015548706055,20.63471031188965,20.853824615478516
2015-03-09 20:37:53,23.0,0.0,0,17.22056007385254,18.07859230041504,17.784772872924805,19.817703247070312,19.47282600402832
2015-03-09 20:42:53,25.0,0.0,0,17.822614669799805,18.661561965942383,19.233489990234375,20.35118293762207,19.66533088684082
2015-03-09 20:47:53,24.0,0.0,0,20.358556747436523,20.88669776916504,21.02918243408203,20.707307815551758,20.61115074157715
2015-03-09 20:52:53,11.0,0.0,0,20.385339736938477,20.622060775756836,20.231821060180664,20.88929557800293,20.50105094909668
2015-03-09 20:57:53,34.0,0.0,0,16.237340927124023,17.229045867919922,18.29937171936035,19.938766479492188,19.630781173706055
2015-03-09 21:02:53,26.0,0.0,0,19.77830696105957,20.41756820678711,20.78236961364746,20.944358825683594,20.30754852294922
2015-03-09 21:07:53,23.0,0.0,0,23.717924118041992,23.74793243408203,22.521150588989258,21.833070755004883,21.312339782714844
2015-03-09 21:12:53,12.0,0.0,0,20.829980850219727,20.748958587646484,20.556737899780273,21.09577751159668,20.948333740234375
2015-03-09 21:17:53,20.0,0.0,0,15.797157287597656,16.676944732666016,18.02944564819336,19.874961853027344,19.519094467163086
2015-03-09 21:22:53,22.0,0.0,0,14.957926750183105,16.91384506225586,18.00844383239746,19.399995803833008,18.950817108154297
2015-03-09 21:27:53,14.0,0.0,0,18.747217178344727,19.675037384033203,20.07282829284668,19.900081634521484,19.326711654663086
2015-03-09 21:32:53,9.0,0.0,0,17.350048065185547,17.836824417114258,18.839933395385742,18.934947967529297,19.055070877075195
2015-03-09 21:37:53,7.0,0.0,0,13.065174102783203,14.38769817352295,15.864663124084473,17.935714721679688,17.538679122924805
2015-03-09 21:42:53,20.0,0.0,0,10.838603973388672,13.211877822875977,15.193341255187988,17.070409774780273,16.19981575012207
2015-03-09 21:47:53,19.0,0.0,0,15.432602882385254,16.75430679321289,18.043411254882812,17.142959594726562,16.545976638793945
2015-03-09 21:52:53,19.0,0.0,0,18.358572006225586,18.27198600769043,18.242530822753906,16.906808853149414,16.660266876220703
2015-03-09 21:57:53,19.0,0.0,0,17.238706588745117,16.963119506835938,16.453683853149414,16.69953727722168,16.433530807495117
2015-03-09 22:02:53,18.0,0.0,0,16.175813674926758,16.421550750732422,15.910122871398926,16.975976943969727,16.19102668762207
2015-03-09 22:07:53,18.0,0.0,0,15.839972496032715,16.552915573120117,16.35539436340332,16.750776290893555,16.258758544921875
2015-03-09 22:12:53,13.0,0.0,0,15.489179611206055,15.91263484954834,16.050613403320312,16.20410919189453,15.999005317687988
2015-03-09 22:17:53,20.0,0.0,0,13.632916450500488,14.227581024169922,14.693949699401855,15.556265830993652,15.623705863952637
2015-03-09 22:22:53,16.0,0.0,0,14.411331176757812,15.095986366271973,15.077888488769531,16.30974769592285,15.990325927734375
2015-03-09 22:27:53,23.0,0.0,0,15.686332702636719,16.387392044067383,16.219600677490234,17.15825843811035,16.643081665039062
2015-03-09 22:32:53,14.0,0.0,0,17.461647033691406,17.738664627075195,17.642866134643555,17.848236083984375,17.43060874938965
2015-03-09 22:37:53,13.0,0.0,0,16.392826080322266,16.85072135925293,16.927696228027344,17.59427261352539,17.192832946777344
2015-03-09 22:42:53,17.0,0.0,0,13.375990867614746,14.537595748901367,15.358497619628906,16.670988082885742,16.31008529663086
2015-03-09 22:47:53,29.0,0.0,0,14.349000930786133,15.328656196594238,16.131797790527344,16.629714965820312,16.127033233642578
2015-03-09 22:52:53,37.0,0.0,0,19.284276962280273,19.280736923217773,18.579343795776367,17.72134017944336,17.43853759765625
2015-03-09 22:57:53,17.0,0.0,0,25.014989852905273,23.540651321411133,20.990787506103516,19.927764892578125,19.50724983215332
2015-03-09 23:02:53,22.0,0.0,0,20.486778259277344,19.893264770507812,18.410255432128906,19.745065689086914,19.486059188842773
2015-03-09 23:07:53,30.0,0.0,0,16.041053771972656,16.783069610595703,17.1580810546875,19.317354202270508,18.765098571777344
2015-03-09 23:12:53,20.0,0.0,0,19.819305419921875,20.525239944458008,20.227262496948242,20.203367233276367,19.715953826904297
2015-03-09 23:17:53,47.0,0.0,0,19.829792022705078,20.267845153808594,19.730754852294922,19.910978317260742,20.10198211669922
2015-03-09 23:22:53,23.0,0.0,0,25.506301879882812,24.051847457885742,22.809926986694336,22.4133243560791,22.121671676635742
2015-03-09 23:27:53,23.0,0.0,0,25.41094970703125,24.934619903564453,22.77480697631836,23.780506134033203,23.60664176940918
2015-03-09 23:32:53,18.0,0.0,0,19.050865173339844,20.17402458190918,20.171815872192383,23.316444396972656,22.482954025268555
2015-03-09 23:37:53,24.0,0.0,0,18.244422912597656,19.611183166503906,21.856355667114258,22.578514099121094,22.04099464416504
2015-03-09 23:42:53,20.0,0.0,0,18.880645751953125,20.51827621459961,21.568754196166992,21.527267456054688,21.749685287475586
2015-03-09 23:47:53,10.0,0.0,0,19.44748878479004,20.14885711669922,20.676172256469727,21.604124069213867,21.09735107421875
2015-03-09 23:52:53,15.0,0.0,0,15.993484497070312,17.25010871887207,19.233966827392578,20.57874298095703,20.53499984741211
2015-03-09 23:57:53,22.0,0.0,0,14.706538200378418,16.674833297729492,18.4130916595459,20.18613624572754,19.338956832885742
2015-03-10 00:02:53,14.0,0.0,0,18.42177963256836,19.768014907836914,20.76764488220215,20.321311950683594,19.347591400146484
2015-03-10 00:07:53,14.0,0.0,0,18.5712833404541,19.155420303344727,20.006235122680664,18.99995994567871,18.866331100463867
2015-03-10 00:12:53,7.0,0.0,0,14.736117362976074,15.347153663635254,16.550790786743164,17.35568618774414,16.949026107788086
2015-03-10 00:17:53,25.0,0.0,0,11.957594871520996,13.578022956848145,14.924967765808105,16.186195373535156,15.743542671203613
2015-03-10 00:22:53,18.0,0.0,0,15.485359191894531,16.469356536865234,16.765869140625,16.6422119140625,15.89199161529541
2015-03-10 00:27:53,11.0,0.0,0,18.70537757873535,18.502405166625977,18.055391311645508,16.902875900268555,16.696659088134766
2015-03-10 00:32:53,11.0,0.0,0,13.903902053833008,14.238950729370117,14.439082145690918,15.670896530151367,15.632988929748535
2015-03-10 00:37:53,18.0,0.0,0,11.213338851928711,12.403539657592773,13.377314567565918,15.36148738861084,14.657679557800293
2015-03-10 00:42:53,14.0,0.0,0,13.757427215576172,15.091358184814453,15.489402770996094,15.670316696166992,15.18216323852539
2015-03-10 00:47:53,16.0,0.0,0,15.0689115524292,15.573848724365234,15.649730682373047,15.486572265625,15.231168746948242
2015-03-10 00:52:53,21.0,0.0,0,14.284682273864746,14.372041702270508,14.824776649475098,15.227148056030273,15.139605522155762
2015-03-10 00:57:53,13.0,0.0,0,15.902372360229492,16.177122116088867,15.534564971923828,16.270606994628906,15.778862953186035
2015-03-10 01:02:53,11.0,0.0,0,14.805489540100098,15.634347915649414,15.169861793518066,16.357709884643555,15.666285514831543
2015-03-10 01:07:53,10.0,0.0,0,12.64961051940918,13.526540756225586,14.725961685180664,15.403666496276855,15.129265785217285
2015-03-10 01:12:53,11.0,0.0,0,11.17364501953125,12.386720657348633,13.637419700622559,14.427063941955566,14.291418075561523
2015-03-10 01:17:53,19.0,0.0,0,11.188196182250977,12.577468872070312,13.181779861450195,14.247957229614258,13.905153274536133
2015-03-10 01:22:53,9.0,0.0,0,14.568331718444824,14.97822093963623,15.164039611816406,15.1871976852417,14.6914701461792
2015-03-10 01:27:53,16.0,0.0,0,13.894391059875488,14.382739067077637,14.523442268371582,14.991719245910645,14.77537727355957
2015-03-10 01:32:53,7.0,0.0,0,12.798735618591309,13.524024963378906,13.809656143188477,14.935934066772461,14.274702072143555
2015-03-10 01:37:53,17.0,0.0,0,11.900676727294922,13.00752067565918,13.716835975646973,14.349281311035156,13.841053009033203
2015-03-10 01:42:53,29.0,0.0,0,12.484033584594727,13.327674865722656,13.835844993591309,13.931228637695312,13.652419090270996
2015-03-10 01:47:53,11.0,0.0,0,18.616744995117188,17.92217254638672,16.700780868530273,15.590996742248535,15.166845321655273
2015-03-10 01:52:53,15.0,0.0,0,16.12248992919922,15.98088550567627,14.63026237487793,15.429606437683105,15.412567138671875
2015-03-10 01:57:53,9.0,0.0,0,12.054450988769531,12.626826286315918,12.991398811340332,15.229228019714355,14.611213684082031
2015-03-10 02:02:53,15.0,0.0,0,11.319008827209473,12.794159889221191,13.815181732177734,14.879345893859863,14.515778541564941
2015-03-10 02:07:53,11.0,0.0,0,12.11072826385498,13.524507522583008,14.009062767028809,14.595311164855957,14.389625549316406
2015-03-10 02:12:53,25.0,0.0,0,12.949599266052246,13.435508728027344,14.221439361572266,14.607020378112793,14.374834060668945
2015-03-10 02:17:53,25.0,0.0,0,16.326745986938477,16.306861877441406,15.935680389404297,15.883394241333008,15.738469123840332
2015-03-10 02:22:53,23.0,0.0,0,19.803909301757812,19.462465286254883,17.440073013305664,17.8337345123291,16.917816162109375
2015-03-10 02:27:53,21.0,0.0,0,19.53354835510254,19.17254066467285,18.103759765625,18.20853042602539,17.67897605895996
2015-03-10 02:32:53,20.0,0.0,0,17.83631134033203,17.717084884643555,17.420814514160156,17.769500732421875,17.50170135498047
2015-03-10 02:37:53,21.0,0.0,0,15.900469779968262,16.541414260864258,16.23573875427246,17.280065536499023,17.076868057250977
2015-03-10 02:42:53,14.0,0.0,0,16.449352264404297,17.011280059814453,16.816913604736328,17.674236297607422,17.495555877685547
2015-03-10 02:47:53,11.0,0.0,0,15.014357566833496,15.761968612670898,16.26590919494629,17.57126808166504,17.530820846557617
2015-03-10 02:52:53,11.0,0.0,0,12.756924629211426,14.184467315673828,15.369455337524414,17.36563491821289,17.126588821411133
2015-03-10 02:57:53,11.0,0.0,0,12.432870864868164,14.237099647521973,15.749131202697754,17.32229995727539,16.67460060119629
2015-03-10 03:02:53,17.0,0.0,0,13.434606552124023,15.02503776550293,16.577091217041016,16.92473030090332,16.468952178955078
2015-03-10 03:07:53,13.0,0.0,0,15.325484275817871,16.07796287536621,16.9934024810791,16.726457595825195,16.224384307861328
2015-03-10 03:12:53,13.0,0.0,0,15.328577041625977,15.874093055725098,16.243324279785156,16.278221130371094,15.847084045410156
2015-03-10 03:17:53,13.0,0.0,0,13.631379127502441,14.419012069702148,14.873067855834961,15.589734077453613,15.002236366271973
2015-03-10 03:22:53,20.0,0.0,0,13.203534126281738,14.038321495056152,14.685527801513672,14.996363639831543,14.456137657165527
2015-03-10 03:27:53,8.0,0.0,0,15.046843528747559,15.44593620300293,15.3406982421875,14.974051475524902,14.673826217651367
2015-03-10 03:32:53,10.0,0.0,0,12.907859802246094,13.442047119140625,13.45337200164795,14.24484634399414,14.052790641784668
2015-03-10 03:37:53,13.0,0.0,0,10.049079895019531,11.060633659362793,12.070019721984863,13.596458435058594,13.341545104980469
2015-03-10 03:42:53,9.0,0.0,0,11.582326889038086,12.69554328918457,13.24557876586914,14.038443565368652,13.559268951416016
2015-03-10 03:47:53,10.0,0.0,0,11.632979393005371,12.794977188110352,13.14111042022705,13.8275728225708,13.482874870300293
2015-03-10 03:52:53,15.0,0.0,0,11.256760597229004,11.961662292480469,12.932153701782227,13.53195858001709,13.181838035583496
2015-03-10 03:57:53,5.0,0.0,0,12.675054550170898,13.264827728271484,13.565627098083496,13.813220977783203,13.451574325561523
