timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-04 02:00:01,0.16633547213199998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 03:00:01,0.14227206431,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 04:00:01,0.13035498909,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 05:00:01,0.167021065133,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 06:00:01,0.212676159718,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 07:00:01,0.28053115246800003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 08:00:01,0.475011553443,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 09:00:01,0.5441871405049999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 10:00:01,0.504340064024,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 11:00:01,0.534922211188,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 12:00:01,0.60978950038,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 13:00:01,0.5194034792450001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 14:00:01,0.523303802344,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 15:00:01,0.426077466417,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 16:00:01,0.32835911068100004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 17:00:01,0.35011888879600006,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 18:00:01,0.244078992995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 19:00:01,0.24077756601300002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 20:00:01,0.219701770288,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 21:00:01,0.21608145157699998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 22:00:01,0.22231036663000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 23:00:01,0.25170020332299997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:00:01,0.22856694493500002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:00:01,0.162717684817,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:00:01,0.180383183189,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:00:01,0.12846822497000002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:00:01,0.13198890410999997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:00:01,0.175684372523,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:00:01,0.221543602021,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:00:01,0.277728770304,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:00:01,0.441068874921,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:00:01,0.478228308548,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:00:01,0.545594724496,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:00:01,0.667490729295,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:00:01,0.5435846631050001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:00:01,0.588245394138,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:00:01,0.42874874401600005,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:00:01,0.39536014844899997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:00:01,0.36222541982400003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:00:01,0.32167455849,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:00:01,0.271341345083,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:00:01,0.238122873903,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:00:01,0.21521811853599998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:00:01,0.212734989045,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:00:01,0.191313851687,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:00:01,0.242111992062,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:00:01,0.22508144214200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:00:01,0.197461002199,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:00:01,0.136700901134,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:00:01,0.11371980072799999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:00:01,0.15875414394,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:00:01,0.20274612414700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:00:01,0.225718914303,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:00:01,0.282354321784,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:00:01,0.479532349027,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:00:01,0.6451413907119999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:00:01,0.526166240452,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:00:01,0.575165121144,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:00:01,0.576957406548,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:00:01,0.515025329115,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:00:01,0.406212215185,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:00:01,0.446764580432,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:00:01,0.36091814349600004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:00:01,0.35482271971199997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:00:01,0.28959628398000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:00:01,0.243605335426,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:00:01,0.207677612716,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:00:01,0.29567976295299997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:00:01,0.215115083297,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:00:01,0.22579842743700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:00:01,0.21117131716200002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:00:01,0.163630094284,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:00:01,0.123460876016,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 03:00:01,0.112138881944,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 04:00:01,0.12369565123199999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:00:01,0.17419171426399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:00:01,0.19480112389600002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:00:01,0.24862265532900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:00:01,0.408404765219,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:00:01,0.5336613445239999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:00:01,0.541734270777,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:00:01,0.440232756428,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 12:00:01,0.465434553749,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 13:00:01,0.43432531089500004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 14:00:01,0.350176907623,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 15:00:01,0.381217461856,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 16:00:01,0.322961923523,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 17:00:01,0.250851707414,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 18:00:01,0.22827614397399998,0.0,0,0.27955707907676697,0.25454020500183105,0.2626935839653015,0.2571970224380493,0.24618494510650635
2011-07-07 19:00:01,0.151708247831,0.0,0,0.24700899422168732,0.2285972535610199,0.2504312992095947,0.2612389922142029,0.26792383193969727
2011-07-07 20:00:01,0.180537641872,0.0,0,0.1630888134241104,0.17400038242340088,0.2172558456659317,0.24026378989219666,0.2904603183269501
2011-07-07 21:00:01,0.172451902159,0.0,0,0.22105444967746735,0.21929270029067993,0.26650503277778625,0.3130204975605011,0.33381056785583496
2011-07-07 22:00:01,0.170809031956,0.0,0,0.1904795914888382,0.2253391146659851,0.29406148195266724,0.3107750415802002,0.3450489342212677
2011-07-07 23:00:01,0.15733239773,0.0,0,0.22735847532749176,0.26110631227493286,0.31911057233810425,0.35184019804000854,0.38198184967041016
2011-07-08 00:00:01,0.160795812079,0.0,0,0.22358438372612,0.25568655133247375,0.2934596538543701,0.33183619379997253,0.3565545678138733
2011-07-08 01:00:01,0.14674563979699998,0.0,0,0.2143789529800415,0.24415060877799988,0.2998311519622803,0.3338668942451477,0.3759259581565857
2011-07-08 02:00:01,0.140944765148,0.0,0,0.2119554877281189,0.2482738196849823,0.3010571002960205,0.3552577495574951,0.41267910599708557
2011-07-08 03:00:01,0.102638951514,0.0,0,0.19727663695812225,0.2311268150806427,0.29714250564575195,0.3398904502391815,0.4032411277294159
2011-07-08 04:00:01,0.11056241712999999,0.0,0,0.17033079266548157,0.21543258428573608,0.2746519446372986,0.33890411257743835,0.42201095819473267
2011-07-08 05:00:01,0.144226388965,0.0,0,0.17584490776062012,0.21032533049583435,0.27466583251953125,0.33895325660705566,0.4088914692401886
2011-07-08 06:00:01,0.158332277056,0.0,0,0.20191192626953125,0.24733003973960876,0.32220566272735596,0.3819786012172699,0.44445356726646423
2011-07-08 07:00:01,0.312025914701,0.0,0,0.21745584905147552,0.26959383487701416,0.3483482599258423,0.38780081272125244,0.44372954964637756
2011-07-08 08:00:01,0.527204950695,0.0,0,0.3840496242046356,0.41714003682136536,0.4913609027862549,0.5233986377716064,0.5183823704719543
2011-07-08 09:00:01,0.43400561654299996,0.0,0,0.5651628375053406,0.6042024493217468,0.6869078874588013,0.6431609392166138,0.5683374404907227
2011-07-08 10:00:01,0.494257013647,0.0,0,0.49747219681739807,0.5475399494171143,0.5744621157646179,0.48803946375846863,0.45354390144348145
2011-07-08 11:00:01,0.45694455653300003,0.0,0,0.6058210730552673,0.5582284331321716,0.5285119414329529,0.5056290626525879,0.442797988653183
2011-07-08 12:00:01,0.444284861437,0.0,0,0.4671967029571533,0.442953497171402,0.4356648325920105,0.3986448645591736,0.39651617407798767
2011-07-08 13:00:01,0.361783886347,0.0,0,0.44887906312942505,0.394803911447525,0.42648738622665405,0.39277195930480957,0.404726505279541
2011-07-08 14:00:01,0.309215412949,0.0,0,0.3706921935081482,0.3399231433868408,0.3602544069290161,0.34751856327056885,0.38179028034210205
2011-07-08 15:00:01,0.32323232323199996,0.0,0,0.3017180562019348,0.26996585726737976,0.3074931502342224,0.29137229919433594,0.32693231105804443
2011-07-08 16:00:01,0.228027186216,0.0,0,0.3390880227088928,0.3103612959384918,0.32446491718292236,0.34800371527671814,0.33706721663475037
2011-07-08 17:00:01,0.248385861855,0.0,0,0.20773819088935852,0.2028988003730774,0.24613064527511597,0.20801222324371338,0.21815994381904602
2011-07-08 18:00:01,0.230339962317,0.0,0,0.2926265001296997,0.2781791687011719,0.3092055916786194,0.34153664112091064,0.34590187668800354
2011-07-08 19:00:01,0.19923651183200003,0.0,0,0.2388543039560318,0.2522706091403961,0.2920318841934204,0.291352778673172,0.29346945881843567
2011-07-08 20:00:01,0.182615991827,0.0,0,0.23590727150440216,0.2476397156715393,0.2915371060371399,0.3034135103225708,0.3201656639575958
2011-07-08 21:00:01,0.20156621322299997,0.0,0,0.23605231940746307,0.24866575002670288,0.2810352146625519,0.3148474395275116,0.33604195713996887
2011-07-08 22:00:01,0.19789093052700002,0.0,0,0.23376475274562836,0.2535167932510376,0.31273460388183594,0.3347282111644745,0.36596453189849854
2011-07-08 23:00:01,0.180271292582,0.0,0,0.24971817433834076,0.27990302443504333,0.3312424421310425,0.367342472076416,0.4000726044178009
2011-07-09 00:00:01,0.192514343728,0.0,0,0.23084846138954163,0.2571563720703125,0.3118341565132141,0.3314850926399231,0.3678826093673706
2011-07-09 01:00:01,0.15683009122000002,0.0,0,0.2553258240222931,0.2827467918395996,0.33200669288635254,0.3771896958351135,0.4193599224090576
2011-07-09 02:00:01,0.129613425807,0.0,0,0.20735570788383484,0.24019217491149902,0.29108893871307373,0.3250449299812317,0.37723079323768616
2011-07-09 03:00:01,0.11049448634199999,0.0,0,0.1936112642288208,0.21958857774734497,0.27188342809677124,0.32446378469467163,0.3898651599884033
2011-07-09 04:00:01,0.170957809371,0.0,0,0.1670769900083542,0.20107540488243103,0.2610292434692383,0.3225332200527191,0.3997420370578766
2011-07-09 05:00:01,0.23713128976300002,0.0,0,0.2221018224954605,0.2555619776248932,0.3332330584526062,0.3894382417201996,0.44309771060943604
2011-07-09 06:00:01,0.229209149397,0.0,0,0.28573691844940186,0.3334980905056,0.4144464135169983,0.44179973006248474,0.4668600857257843
2011-07-09 07:00:01,0.298367102676,0.0,0,0.293803334236145,0.3439368009567261,0.4064778685569763,0.41148459911346436,0.4358483850955963
2011-07-09 08:00:01,0.499133363352,0.0,0,0.38374707102775574,0.4036211669445038,0.43915796279907227,0.46337613463401794,0.45894894003868103
2011-07-09 09:00:01,0.464385632928,0.0,0,0.5362287163734436,0.5435342788696289,0.6028980016708374,0.5794934034347534,0.5180085897445679
2011-07-09 10:00:01,0.47239553899899994,0.0,0,0.49362292885780334,0.528499186038971,0.5760183334350586,0.4976222813129425,0.4705563187599182
2011-07-09 11:00:01,0.544146269537,0.0,0,0.5577031373977661,0.5276925563812256,0.524066150188446,0.4843132793903351,0.44371655583381653
2011-07-09 12:00:01,0.577541441502,0.0,0,0.5698012709617615,0.5309146046638489,0.5270106792449951,0.489333838224411,0.44076916575431824
2011-07-09 13:00:01,0.515494108308,0.0,0,0.5599212050437927,0.5188323855400085,0.547498345375061,0.4658139646053314,0.4151829481124878
2011-07-09 14:00:01,0.407933425798,0.0,0,0.5282018184661865,0.4835047423839569,0.4873749017715454,0.41446051001548767,0.37748849391937256
2011-07-09 15:00:01,0.39984011498099997,0.0,0,0.4149506390094757,0.36295008659362793,0.35271525382995605,0.29992756247520447,0.2973729074001312
2011-07-09 16:00:01,0.353425088801,0.0,0,0.40323585271835327,0.33535927534103394,0.3214566111564636,0.32039758563041687,0.3013118505477905
2011-07-09 17:00:01,0.288194806737,0.0,0,0.3106742799282074,0.2667723000049591,0.29477667808532715,0.2539371848106384,0.24185869097709656
2011-07-09 18:00:01,0.215691621082,0.0,0,0.2816677987575531,0.256249338388443,0.29531562328338623,0.2760450541973114,0.2887037694454193
2011-07-09 19:00:01,0.235888689633,0.0,0,0.23325276374816895,0.22084298729896545,0.23789328336715698,0.24842867255210876,0.26224127411842346
2011-07-09 20:00:01,0.191367325907,0.0,0,0.24718806147575378,0.2310352623462677,0.2615298628807068,0.2763839066028595,0.2662166953086853
2011-07-09 21:00:01,0.188934143242,0.0,0,0.20342664420604706,0.21743148565292358,0.25996166467666626,0.26782530546188354,0.27844521403312683
2011-07-09 22:00:01,0.201572828906,0.0,0,0.2272006720304489,0.2369820773601532,0.28908243775367737,0.3047994077205658,0.32085278630256653
2011-07-09 23:00:01,0.22097753551999996,0.0,0,0.24835970997810364,0.27476006746292114,0.3192265033721924,0.3524262607097626,0.37082019448280334
2011-07-10 00:00:01,0.20411036036,0.0,0,0.26117441058158875,0.28550177812576294,0.33969515562057495,0.3519614338874817,0.3618309795856476
2011-07-10 01:00:01,0.16296513008400001,0.0,0,0.2639584541320801,0.29260191321372986,0.3357623219490051,0.3602236211299896,0.3844511806964874
2011-07-10 02:00:01,0.119492242233,0.0,0,0.2206154614686966,0.24603912234306335,0.2910420298576355,0.3187781274318695,0.3684838116168976
2011-07-10 03:00:01,0.11211438250999999,0.0,0,0.18539409339427948,0.2100265920162201,0.2499362975358963,0.31319543719291687,0.3851786255836487
2011-07-10 04:00:01,0.132642082613,0.0,0,0.15981294214725494,0.18348565697669983,0.24564039707183838,0.3060014843940735,0.380571186542511
2011-07-10 05:00:01,0.222133726255,0.0,0,0.1792304962873459,0.2189205288887024,0.30001944303512573,0.3602740466594696,0.4339044690132141
2011-07-10 06:00:01,0.19175021428599998,0.0,0,0.27327167987823486,0.3164963126182556,0.4038882851600647,0.44163915514945984,0.47201019525527954
2011-07-10 07:00:01,0.260790149008,0.0,0,0.2539539635181427,0.3160961866378784,0.37806713581085205,0.39240604639053345,0.4262503683567047
2011-07-10 08:00:01,0.47131409697300003,0.0,0,0.34907636046409607,0.36866307258605957,0.40953683853149414,0.4376539885997772,0.43721434473991394
2011-07-10 09:00:01,0.477296463143,0.0,0,0.5157021284103394,0.5307331085205078,0.5916414260864258,0.5848773717880249,0.5297191739082336
2011-07-10 10:00:01,0.44658493870399996,0.0,0,0.5011815428733826,0.5419143438339233,0.6050041317939758,0.521832287311554,0.48767539858818054
2011-07-10 11:00:01,0.496146481342,0.0,0,0.5423116683959961,0.5292873382568359,0.5234453082084656,0.48472830653190613,0.45128804445266724
2011-07-10 12:00:01,0.495432405878,0.0,0,0.5381726026535034,0.49694469571113586,0.4856632351875305,0.4559282064437866,0.4186670184135437
2011-07-10 13:00:01,0.429185534206,0.0,0,0.4873715937137604,0.45181044936180115,0.472783625125885,0.42320722341537476,0.4063951373100281
2011-07-10 14:00:01,0.416406816228,0.0,0,0.43840891122817993,0.3957929313182831,0.4143146872520447,0.36743083596229553,0.36512503027915955
2011-07-10 15:00:01,0.376365524788,0.0,0,0.4212501347064972,0.3770832419395447,0.39735519886016846,0.36765679717063904,0.3670031726360321
2011-07-10 16:00:01,0.346310385427,0.0,0,0.3706505298614502,0.34093037247657776,0.35281866788864136,0.3322829008102417,0.3232051134109497
2011-07-10 17:00:01,0.324941180324,0.0,0,0.3445849120616913,0.3041934669017792,0.3204055428504944,0.29050499200820923,0.263107031583786
2011-07-10 18:00:01,0.22498844660599998,0.0,0,0.3258870542049408,0.3022127151489258,0.3297725319862366,0.30912840366363525,0.29785117506980896
2011-07-10 19:00:01,0.193877335585,0.0,0,0.2368556708097458,0.23203685879707336,0.254227876663208,0.24850499629974365,0.26927974820137024
2011-07-10 20:00:01,0.19578348195300002,0.0,0,0.22866705060005188,0.20818373560905457,0.22502286732196808,0.25598278641700745,0.269854336977005
2011-07-10 21:00:01,0.179647327158,0.0,0,0.20324823260307312,0.2059512436389923,0.2557610273361206,0.2782837152481079,0.3025279939174652
2011-07-10 22:00:01,0.179125049492,0.0,0,0.20288336277008057,0.22625088691711426,0.290935754776001,0.31246960163116455,0.34659579396247864
2011-07-10 23:00:01,0.15644170512,0.0,0,0.23095804452896118,0.25587648153305054,0.3059849739074707,0.3360495865345001,0.35677990317344666
2011-07-11 00:00:01,0.139389470106,0.0,0,0.20640790462493896,0.2398788034915924,0.2871783375740051,0.3152504563331604,0.3478812575340271
2011-07-11 01:00:01,0.140954515364,0.0,0,0.20348437130451202,0.23102077841758728,0.273456871509552,0.32165777683258057,0.36288923025131226
2011-07-11 02:00:01,0.09225391828160001,0.0,0,0.19553828239440918,0.22452455759048462,0.2816730737686157,0.3284042179584503,0.3797549605369568
2011-07-11 03:00:01,0.082216125654,0.0,0,0.14863012731075287,0.19431588053703308,0.26028692722320557,0.31427130103111267,0.39875322580337524
2011-07-11 04:00:01,0.0908497986666,0.0,0,0.1559237241744995,0.19300848245620728,0.2541620433330536,0.3296293318271637,0.40926605463027954
2011-07-11 05:00:01,0.157180412254,0.0,0,0.149417906999588,0.19675639271736145,0.26927250623703003,0.33804139494895935,0.4149709939956665
2011-07-11 06:00:01,0.1727280618,0.0,0,0.21723997592926025,0.26602402329444885,0.35248833894729614,0.4089204668998718,0.46226027607917786
2011-07-11 07:00:01,0.256565982078,0.0,0,0.24012738466262817,0.3022591471672058,0.3777066469192505,0.4135540723800659,0.45877525210380554
2011-07-11 08:00:01,0.42828373237899997,0.0,0,0.3363441526889801,0.3763251006603241,0.44180601835250854,0.4685227870941162,0.48157641291618347
2011-07-11 09:00:01,0.44422695612400004,0.0,0,0.49075961112976074,0.5222681760787964,0.5846385955810547,0.5829637050628662,0.5424429774284363
