timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-04 23:00:01,0.059634551495,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:00:01,0.055502309468800005,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:00:01,0.04267015706809999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:00:01,0.045455079271900005,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:00:01,0.0372700871249,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:00:01,0.044820675105499995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:00:01,0.0649965493444,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:00:01,0.09481865284970001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:00:01,0.11772173912999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:00:01,0.17683333333299997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:00:01,0.14655737704900001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:00:01,0.13357429718900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:00:01,0.139591836735,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:00:01,0.113243243243,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:00:01,0.121060070671,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:00:01,0.119309210526,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:00:01,0.105715846995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:00:01,0.0908553546592,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:00:01,0.0824758220503,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:00:01,0.0744980370163,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:00:01,0.0757240204429,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:00:01,0.0704836829837,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:00:01,0.0659228486647,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:00:01,0.0508973252804,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:00:01,0.0550694444444,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:00:01,0.0592647765497,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:00:01,0.0506581469649,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:00:01,0.0409549982824,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:00:01,0.0354873115116,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:00:01,0.0584235976789,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:00:01,0.0979736408567,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:00:01,0.109025423729,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:00:01,0.11874025974,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:00:01,0.171501416431,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:00:01,0.177857142857,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:00:01,0.13867841409700002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:00:01,0.140806451613,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:00:01,0.15341772151900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:00:01,0.11140070922,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:00:01,0.11415492957699999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:00:01,0.117304261645,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:00:01,0.08717532467530001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:00:01,0.0905656934307,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:00:01,0.08282339707539998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:00:01,0.0885174625802,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:00:01,0.08493361285810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:00:01,0.0927850877193,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:00:01,0.080655983976,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:00:01,0.0737714285714,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:00:01,0.058978522786800006,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:00:01,0.051882937603500004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:00:01,0.0399152920196,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 03:00:01,0.0365565345081,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 04:00:01,0.0422852912142,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:00:01,0.0599111111111,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:00:01,0.06836,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:00:01,0.07854124748489999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:00:01,0.1369,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:00:01,0.134372469636,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:00:01,0.130298102981,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:00:01,0.0940255591054,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 12:00:01,0.0949642004773,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 13:00:01,0.0797727272727,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 14:00:01,0.0865840938722,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 15:00:01,0.0828489795918,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 16:00:01,0.06434408602149999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 17:00:01,0.06318667763159999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 18:00:01,0.05883123689730001,0.0,0,0.06640823185443878,0.07029074430465698,0.07599365711212158,0.07237980514764786,0.08238542079925537
2011-07-07 19:00:01,0.055301837270300004,0.0,0,0.06588923931121826,0.07399512827396393,0.0858631432056427,0.07623612880706787,0.08410459011793137
2011-07-07 20:00:01,0.06361774744030001,0.0,0,0.06725641340017319,0.07844995707273483,0.08653777837753296,0.08218157291412354,0.09674526751041412
2011-07-07 21:00:01,0.06966165413530001,0.0,0,0.07736562192440033,0.08539469540119171,0.09819163382053375,0.09287115186452866,0.1005435585975647
2011-07-07 22:00:01,0.06720930232559999,0.0,0,0.07961542159318924,0.09112418442964554,0.10307666659355164,0.09592968970537186,0.10475282371044159
2011-07-07 23:00:01,0.06476683937819999,0.0,0,0.08824294805526733,0.09777359664440155,0.10610753297805786,0.10202424973249435,0.10827496647834778
2011-07-08 00:00:01,0.0529286858974,0.0,0,0.08761531114578247,0.09415290504693985,0.10769592225551605,0.10184405744075775,0.10844695568084717
2011-07-08 01:00:01,0.043,0.0,0,0.08586055040359497,0.09570407122373581,0.11144207417964935,0.10432376712560654,0.11258260905742645
2011-07-08 02:00:01,0.0370847315436,0.0,0,0.08349817991256714,0.09494534134864807,0.11271621286869049,0.10746251791715622,0.11525185406208038
2011-07-08 03:00:01,0.029056261343,0.0,0,0.0791105180978775,0.09174063056707382,0.11232790350914001,0.10697391629219055,0.11501164734363556
2011-07-08 04:00:01,0.0390342793955,0.0,0,0.07707007974386215,0.09254689514636993,0.1124296635389328,0.10754070430994034,0.11625994741916656
2011-07-08 05:00:01,0.054775086505199994,0.0,0,0.07290281355381012,0.08788983523845673,0.10920269787311554,0.10756076872348785,0.11574353277683258
2011-07-08 06:00:01,0.077652733119,0.0,0,0.07581466436386108,0.09076452255249023,0.11059048771858215,0.10803614556789398,0.11449253559112549
2011-07-08 07:00:01,0.10564920273299999,0.0,0,0.08330800384283066,0.09678642451763153,0.1120031476020813,0.11030779033899307,0.11778829991817474
2011-07-08 08:00:01,0.10672862453500001,0.0,0,0.09776432812213898,0.10628024488687515,0.11871543526649475,0.11565595865249634,0.12035366892814636
2011-07-08 09:00:01,0.13031358885,0.0,0,0.11548101902008057,0.12171925604343414,0.12894149124622345,0.12082722783088684,0.12416702508926392
2011-07-08 10:00:01,0.114,0.0,0,0.11550641804933548,0.11882572621107101,0.1300228089094162,0.12214381247758865,0.12708130478858948
2011-07-08 11:00:01,0.0982986111111,0.0,0,0.13102665543556213,0.1353236436843872,0.14072132110595703,0.12562209367752075,0.12535825371742249
2011-07-08 12:00:01,0.0896160558464,0.0,0,0.12326890975236893,0.1284758746623993,0.1340048909187317,0.11953940987586975,0.1259799301624298
2011-07-08 13:00:01,0.08206148282100001,0.0,0,0.11446722596883774,0.1189153790473938,0.12927649915218353,0.11478182673454285,0.11708272993564606
2011-07-08 14:00:01,0.0775255102041,0.0,0,0.1014266237616539,0.11409039050340652,0.12194281816482544,0.10416439920663834,0.10901039838790894
2011-07-08 15:00:01,0.080700525394,0.0,0,0.09607011824846268,0.1059531569480896,0.10586842894554138,0.09655337035655975,0.10244767367839813
2011-07-08 16:00:01,0.0630213706706,0.0,0,0.08966992795467377,0.0965714231133461,0.10030399262905121,0.08754675090312958,0.09174489974975586
2011-07-08 17:00:01,0.0710957642726,0.0,0,0.0842234343290329,0.09281682223081589,0.09227117896080017,0.08282893896102905,0.09048697352409363
2011-07-08 18:00:01,0.0692333019755,0.0,0,0.0731239914894104,0.0787530392408371,0.08656114339828491,0.08073915541172028,0.0877453163266182
2011-07-08 19:00:01,0.0578288770053,0.0,0,0.07241373509168625,0.08030636608600616,0.08886906504631042,0.08090095967054367,0.08923766016960144
2011-07-08 20:00:01,0.0509116607774,0.0,0,0.07848448306322098,0.08817221969366074,0.09439846873283386,0.08757283538579941,0.0984954684972763
2011-07-08 21:00:01,0.0566599025974,0.0,0,0.07944654673337936,0.08551029860973358,0.09784193336963654,0.09333918988704681,0.1019701436161995
2011-07-08 22:00:01,0.051887966805,0.0,0,0.0726926326751709,0.08436848223209381,0.10327379405498505,0.09526243060827255,0.10381636768579483
2011-07-08 23:00:01,0.04989457037430001,0.0,0,0.0786084234714508,0.09229050576686859,0.10393154621124268,0.1003430187702179,0.10878011584281921
2011-07-09 00:00:01,0.05091367713,0.0,0,0.08248743414878845,0.09200195968151093,0.10645824670791626,0.10201957076787949,0.10959932208061218
2011-07-09 01:00:01,0.0543451568895,0.0,0,0.07922740280628204,0.09019262343645096,0.10834193229675293,0.1033971831202507,0.11236287653446198
2011-07-09 02:00:01,0.0465873959572,0.0,0,0.08103929460048676,0.0944935530424118,0.11217358708381653,0.10792373865842819,0.11427883803844452
2011-07-09 03:00:01,0.0408384458078,0.0,0,0.08485810458660126,0.09619966149330139,0.11157387495040894,0.10850309580564499,0.11544288694858551
2011-07-09 04:00:01,0.0569039323046,0.0,0,0.08270804584026337,0.0935598686337471,0.11372372508049011,0.10924650728702545,0.1178293228149414
2011-07-09 05:00:01,0.065549898167,0.0,0,0.07747112959623337,0.09115242958068848,0.11509138345718384,0.11175315082073212,0.11992286145687103
2011-07-09 06:00:01,0.08301526717560001,0.0,0,0.08780401200056076,0.10309933125972748,0.12010900676250458,0.11552757769823074,0.12070901691913605
2011-07-09 07:00:01,0.103198924731,0.0,0,0.09457230567932129,0.1056288629770279,0.1189606785774231,0.11559128761291504,0.1229904443025589
2011-07-09 08:00:01,0.137385398981,0.0,0,0.10465878248214722,0.11258959025144577,0.12562307715415955,0.11883548647165298,0.12249630689620972
2011-07-09 09:00:01,0.124793187348,0.0,0,0.11042569577693939,0.119016632437706,0.12833264470100403,0.11952843517065048,0.12315618991851807
2011-07-09 10:00:01,0.10893617021299999,0.0,0,0.13443148136138916,0.13787591457366943,0.13434076309204102,0.12298261374235153,0.12273360788822174
2011-07-09 11:00:01,0.110889423077,0.0,0,0.12893672287464142,0.12776315212249756,0.1312250792980194,0.1168094277381897,0.12128877639770508
2011-07-09 12:00:01,0.102679180887,0.0,0,0.11277306824922562,0.11586251854896545,0.12824657559394836,0.11259369552135468,0.11602060496807098
2011-07-09 13:00:01,0.0846708860759,0.0,0,0.11027449369430542,0.12178978323936462,0.12583401799201965,0.1077258363366127,0.11077117919921875
2011-07-09 14:00:01,0.074122983871,0.0,0,0.11029521375894547,0.11681994050741196,0.1123650074005127,0.09969190508127213,0.10620321333408356
2011-07-09 15:00:01,0.0688360175695,0.0,0,0.0987662672996521,0.1032000258564949,0.10703307390213013,0.09119507670402527,0.09603177011013031
2011-07-09 16:00:01,0.0609321533923,0.0,0,0.08044049143791199,0.09101613610982895,0.09518620371818542,0.0832701325416565,0.08953147381544113
2011-07-09 17:00:01,0.0511821086262,0.0,0,0.07473820447921753,0.0836162343621254,0.08523862063884735,0.07792598754167557,0.08337077498435974
2011-07-09 18:00:01,0.0732703213611,0.0,0,0.06826066225767136,0.07472585141658783,0.08022305369377136,0.07306375354528427,0.08399668335914612
2011-07-09 19:00:01,0.07470214455919999,0.0,0,0.06197270750999451,0.07120119035243988,0.08401936292648315,0.07828095555305481,0.09006714820861816
2011-07-09 20:00:01,0.0693601190476,0.0,0,0.07866944372653961,0.08976848423480988,0.0948733240365982,0.0886882022023201,0.09485028684139252
2011-07-09 21:00:01,0.06977087952700001,0.0,0,0.08560314029455185,0.09189967811107635,0.09629274904727936,0.09171580523252487,0.10103069245815277
2011-07-09 22:00:01,0.052871822606800005,0.0,0,0.08485443890094757,0.08880253881216049,0.10272686183452606,0.09669861197471619,0.10440123826265335
2011-07-09 23:00:01,0.0605546403075,0.0,0,0.08536283671855927,0.09640658646821976,0.11116880178451538,0.10204893350601196,0.10915820300579071
2011-07-10 00:00:01,0.0679034582133,0.0,0,0.07876281440258026,0.08937068283557892,0.10636186599731445,0.10325170308351517,0.11299501359462738
2011-07-10 01:00:01,0.0553818443804,0.0,0,0.08591792732477188,0.09756941348314285,0.11463044583797455,0.10617782175540924,0.11250655353069305
2011-07-10 02:00:01,0.0410645339217,0.0,0,0.09375552833080292,0.10756940394639969,0.11620470881462097,0.10898827016353607,0.11758176982402802
2011-07-10 03:00:01,0.03905,0.0,0,0.09233981370925903,0.09973661601543427,0.11304429173469543,0.10928291827440262,0.11372111737728119
2011-07-10 04:00:01,0.0452134831461,0.0,0,0.07361555099487305,0.08491998165845871,0.1086084395647049,0.10198073089122772,0.10899375379085541
2011-07-10 05:00:01,0.056860346585099995,0.0,0,0.0688648372888565,0.0854216068983078,0.10560105741024017,0.10302361845970154,0.11242331564426422
2011-07-10 06:00:01,0.07129811996419999,0.0,0,0.07907181978225708,0.09262118488550186,0.10932819545269012,0.10673172771930695,0.11464208364486694
2011-07-10 07:00:01,0.088981042654,0.0,0,0.08748205006122589,0.09927349537611008,0.11444339156150818,0.11005277186632156,0.11854724586009979
2011-07-10 08:00:01,0.14926335175,0.0,0,0.09651517868041992,0.10709506273269653,0.1202922910451889,0.115759938955307,0.12010839581489563
2011-07-10 09:00:01,0.12247999999999999,0.0,0,0.09812791645526886,0.10618867725133896,0.1198047548532486,0.11497291922569275,0.11890427768230438
2011-07-10 10:00:01,0.116993318486,0.0,0,0.13873356580734253,0.14365597069263458,0.13594481348991394,0.12292085587978363,0.12218496203422546
2011-07-10 11:00:01,0.111520342612,0.0,0,0.12994767725467682,0.1264907568693161,0.1296520084142685,0.11884687095880508,0.12645243108272552
2011-07-10 12:00:01,0.100423728814,0.0,0,0.12028422206640244,0.12049013376235962,0.13568980991840363,0.11846869438886642,0.11731906235218048
2011-07-10 13:00:01,0.08073381294960001,0.0,0,0.10908954590559006,0.12355773150920868,0.12948332726955414,0.11004011332988739,0.11587654054164886
2011-07-10 14:00:01,0.0885483870968,0.0,0,0.11354724317789078,0.11851119995117188,0.11500994861125946,0.10504093766212463,0.1104440838098526
2011-07-10 15:00:01,0.0845520833333,0.0,0,0.09690139442682266,0.10349934548139572,0.11251787841320038,0.09284669160842896,0.09832540899515152
2011-07-10 16:00:01,0.0803118503119,0.0,0,0.08988815546035767,0.10269233584403992,0.09960535168647766,0.08867768943309784,0.09423431754112244
2011-07-10 17:00:01,0.0752053063803,0.0,0,0.08864809572696686,0.09386812150478363,0.09018915891647339,0.08121749013662338,0.08308488130569458
2011-07-10 18:00:01,0.0604114134041,0.0,0,0.07550300657749176,0.07789119333028793,0.08024735003709793,0.07159654051065445,0.08233040571212769
2011-07-10 19:00:01,0.0611792138574,0.0,0,0.07647876441478729,0.08385345339775085,0.08992043137550354,0.0797349065542221,0.08822699636220932
2011-07-10 20:00:01,0.0581619758759,0.0,0,0.06954257190227509,0.07721113413572311,0.08708518743515015,0.08238256722688675,0.09257563948631287
2011-07-10 21:00:01,0.055738744451500004,0.0,0,0.0736689418554306,0.08307140320539474,0.09506817162036896,0.08688230812549591,0.09548081457614899
2011-07-10 22:00:01,0.0557292271935,0.0,0,0.07606784999370575,0.08765708655118942,0.09770970046520233,0.0918927788734436,0.10340556502342224
2011-07-10 23:00:01,0.0554871794872,0.0,0,0.08109201490879059,0.09017334878444672,0.10265113413333893,0.09795653820037842,0.10444580018520355
2011-07-11 00:00:01,0.043595646714099996,0.0,0,0.07788903266191483,0.0888824462890625,0.10363604128360748,0.0976165384054184,0.10550644993782043
2011-07-11 01:00:01,0.0410140708394,0.0,0,0.08062613010406494,0.09146182984113693,0.10482785105705261,0.10126575827598572,0.10916857421398163
2011-07-11 02:00:01,0.039070866141699995,0.0,0,0.076210618019104,0.08644215017557144,0.10637131333351135,0.10239459574222565,0.1110052764415741
2011-07-11 03:00:01,0.0484085051546,0.0,0,0.0745345950126648,0.0882352739572525,0.10965684056282043,0.10558342188596725,0.11459334194660187
2011-07-11 04:00:01,0.054830623306200005,0.0,1,0.07644359022378922,0.09159772843122482,0.11211670935153961,0.10938259959220886,0.11773312091827393
2011-07-11 05:00:01,0.07988467874789999,0.0,1,0.08418616652488708,0.09730697423219681,0.11482487618923187,0.11217203736305237,0.11906379461288452
2011-07-11 06:00:01,0.0904545454545,0.0,1,0.08664626628160477,0.09896784275770187,0.11742545664310455,0.11371982097625732,0.12090273201465607
2011-07-11 07:00:01,0.10991150442500001,0.0,1,0.10123954713344574,0.11172895133495331,0.123360276222229,0.1186709851026535,0.12230013310909271
2011-07-11 08:00:01,0.14953125,0.0,1,0.10693719983100891,0.1141786128282547,0.1254127472639084,0.11882467567920685,0.12363302707672119
