timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-11 08:42:00,68.0,0.0,0,63.782493591308594,65.97303771972656,63.801509857177734,66.91053009033203,68.47437286376953
2015-09-11 08:47:00,69.0,0.0,0,63.891971588134766,68.56153869628906,64.84469604492188,66.850341796875,68.25262451171875
2015-09-11 09:12:00,71.0,0.0,0,63.98280715942383,69.80432891845703,63.0240478515625,70.7843017578125,67.37983703613281
2015-09-11 09:17:00,70.0,0.0,0,64.18887329101562,68.68712615966797,62.9010009765625,71.12450408935547,66.6553955078125
2015-09-11 09:27:00,64.0,0.0,0,65.31046295166016,67.75748443603516,64.89114379882812,68.97248077392578,68.2158203125
2015-09-11 09:32:00,68.0,0.0,0,65.16738891601562,66.54517364501953,64.40374755859375,68.42192840576172,68.2324447631836
2015-09-11 09:37:00,70.0,0.0,0,63.925254821777344,68.03976440429688,64.43914794921875,67.91764068603516,69.2733383178711
2015-09-11 09:52:00,66.0,0.0,0,64.82179260253906,69.44664764404297,64.30801391601562,68.89915466308594,68.59233093261719
2015-09-11 09:57:00,71.0,0.0,0,64.0023193359375,67.76202392578125,63.06660842895508,69.25865936279297,65.51549530029297
2015-09-11 10:07:00,68.0,0.0,0,63.467079162597656,68.44784545898438,62.931034088134766,70.83014678955078,67.93463134765625
2015-09-11 10:27:00,63.0,0.0,0,65.35269927978516,67.53385162353516,64.28626251220703,68.80874633789062,68.59196472167969
2015-09-11 10:39:00,66.0,0.0,0,64.19403076171875,66.25714111328125,64.80371856689453,65.8966064453125,66.89693450927734
2015-09-11 10:49:00,65.0,0.0,0,62.71012496948242,68.4068374633789,62.6580924987793,69.42706298828125,68.69664764404297
2015-09-11 11:19:00,69.0,0.0,0,62.8931884765625,67.86251831054688,62.29414749145508,68.18037414550781,67.01640319824219
2015-09-11 11:29:00,70.0,0.0,0,62.96722412109375,68.1112060546875,64.0195541381836,66.2347183227539,66.107177734375
2015-09-11 11:34:00,67.0,0.0,0,64.23381805419922,68.20729064941406,62.58137893676758,70.30223083496094,66.94380950927734
2015-09-11 11:39:00,63.0,0.0,0,64.17179870605469,65.34146118164062,62.665714263916016,68.09050750732422,65.87548828125
2015-09-11 11:44:00,68.0,0.0,0,63.05903625488281,64.78755187988281,63.444007873535156,65.41649627685547,67.03731536865234
2015-09-11 11:54:00,71.0,0.0,0,62.936973571777344,67.22317504882812,62.543670654296875,67.79121398925781,67.98763275146484
2015-09-11 12:04:00,60.0,0.0,0,63.87358856201172,68.0361328125,63.446102142333984,67.18595886230469,66.4991683959961
2015-09-11 12:14:00,81.0,0.0,0,62.45138168334961,65.23934936523438,61.020042419433594,68.3367691040039,63.471214294433594
2015-09-11 12:39:00,69.0,0.0,0,62.920555114746094,69.14215850830078,62.66465377807617,71.1585922241211,68.85027313232422
2015-09-11 12:44:00,71.0,0.0,0,67.95679473876953,66.75568389892578,65.74208068847656,67.13845825195312,67.95354461669922
2015-09-11 12:49:00,64.0,0.0,0,65.54598236083984,65.56385803222656,64.7962417602539,68.3358154296875,65.01514434814453
2015-09-11 12:54:00,65.0,0.0,0,63.83307647705078,66.94588470458984,62.000484466552734,72.10012817382812,70.32008361816406
2015-09-11 12:59:00,69.0,0.0,0,63.310302734375,66.79481506347656,62.823543548583984,68.33343505859375,67.63297271728516
2015-09-11 13:09:00,66.0,0.0,0,63.458927154541016,70.69168853759766,67.09208679199219,64.68653106689453,69.32958221435547
2015-09-11 13:24:00,65.0,0.0,0,64.32904052734375,70.6685791015625,61.06239700317383,74.99580383300781,66.48701477050781
2015-09-11 13:29:00,67.0,0.0,0,62.1527099609375,67.10309600830078,62.91896057128906,68.18119049072266,66.38072204589844
2015-09-11 13:39:00,67.0,0.0,0,64.16886138916016,68.23590850830078,64.9633560180664,67.07988739013672,69.77973937988281
2015-09-11 13:44:00,66.0,0.0,0,65.06591796875,67.71128845214844,64.94062042236328,66.21489715576172,67.85832977294922
2015-09-11 13:49:00,69.0,0.0,0,63.50261688232422,66.857177734375,63.10283660888672,67.1019058227539,66.07376098632812
2015-09-11 13:54:00,70.0,0.0,0,62.80426025390625,66.7703857421875,61.07172775268555,69.86255645751953,66.2330093383789
2015-09-11 14:04:00,65.0,0.0,0,63.783443450927734,66.10496520996094,63.14515686035156,66.85054779052734,66.35601806640625
2015-09-11 14:14:00,68.0,0.0,0,63.829864501953125,65.39387512207031,63.10543441772461,66.83460235595703,65.68540954589844
2015-09-11 14:19:00,68.0,0.0,0,62.784507751464844,66.54231262207031,61.946895599365234,69.09281158447266,67.10698699951172
2015-09-11 14:24:00,66.0,0.0,0,63.61781311035156,67.02421569824219,63.033504486083984,67.6286392211914,67.42650604248047
2015-09-11 14:29:00,67.0,0.0,0,63.47319030761719,66.78580474853516,63.3675422668457,67.0061264038086,65.77690124511719
2015-09-11 14:39:00,66.0,0.0,0,62.745849609375,67.55621337890625,62.09604263305664,69.60134887695312,66.95294189453125
2015-09-11 14:44:00,67.0,0.0,0,63.14193344116211,66.91039276123047,62.373714447021484,68.42971801757812,67.03966522216797
2015-09-11 14:54:00,66.0,0.0,0,63.393245697021484,67.05482482910156,64.17717742919922,65.84536743164062,66.95059967041016
2015-09-11 14:59:00,65.0,0.0,0,63.46924591064453,67.41370391845703,62.712066650390625,68.40867614746094,66.89794921875
2015-09-11 15:09:00,69.0,0.0,0,62.54955291748047,66.24703216552734,61.7731819152832,67.95527648925781,65.9446792602539
2015-09-11 15:14:00,69.0,0.0,0,62.88130569458008,67.00252532958984,63.15194320678711,66.66144561767578,67.0027084350586
2015-09-11 15:19:00,70.0,0.0,0,64.22052764892578,67.02052307128906,63.114383697509766,67.75988006591797,66.42285919189453
2015-09-11 15:24:00,67.0,0.0,0,64.04389190673828,66.28733825683594,62.85842514038086,68.27082824707031,65.78675842285156
2015-09-11 15:29:00,68.0,0.0,0,63.83519744873047,65.6549072265625,62.40092086791992,68.6803970336914,66.64158630371094
2015-09-11 15:34:00,64.0,0.0,1,63.62734603881836,66.08412170410156,63.02607345581055,67.79766082763672,67.18962097167969
2015-09-11 15:39:00,66.0,0.0,1,63.278202056884766,66.61249542236328,63.30259323120117,66.90399169921875,67.1376953125
2015-09-11 15:44:00,66.0,0.0,1,62.3585205078125,67.75027465820312,62.0914421081543,68.88236236572266,66.65274810791016
2015-09-11 15:49:00,62.0,0.0,1,62.48368453979492,68.02503967285156,62.5485954284668,68.13019561767578,66.99156188964844
2015-09-11 15:54:00,66.0,0.0,1,62.30978775024414,66.655517578125,62.23720932006836,67.19440460205078,65.6502456665039
2015-09-11 15:59:00,60.0,0.0,1,61.84523391723633,67.2752914428711,62.64524841308594,66.70990753173828,67.07453155517578
2015-09-11 16:04:00,66.0,0.0,1,62.123870849609375,65.7806396484375,61.729888916015625,65.7835922241211,65.9093017578125
2015-09-11 16:09:00,68.0,0.0,1,60.98138427734375,65.93634033203125,61.855899810791016,64.71715545654297,65.06503295898438
2015-09-11 16:14:00,64.0,0.0,1,62.30316925048828,66.48782348632812,61.51766586303711,66.34091186523438,65.7569580078125
2015-09-11 16:19:00,66.0,0.0,1,62.057861328125,63.47254943847656,60.31305694580078,65.88470458984375,62.5228157043457
2015-09-11 16:24:00,60.0,0.0,1,60.855812072753906,63.61083984375,60.87123489379883,65.04480743408203,64.76908111572266
2015-09-11 16:29:00,70.0,0.0,1,61.10803985595703,63.100616455078125,59.65692138671875,65.51862335205078,64.71243286132812
2015-09-11 16:34:00,65.0,0.0,1,60.75764465332031,65.25371551513672,61.87537384033203,63.49204635620117,64.80449676513672
2015-09-11 16:39:00,59.0,0.0,1,62.259498596191406,65.59188079833984,60.682918548583984,66.6814956665039,64.17159271240234
2015-09-11 16:44:00,23.0,0.0,1,59.682701110839844,62.40399932861328,58.097938537597656,67.0133056640625,61.35642623901367
2015-09-11 16:49:00,52.0,0.0,1,52.185340881347656,56.50386428833008,54.57822799682617,58.931766510009766,61.01691436767578
2015-09-11 16:54:00,56.0,0.0,1,48.22423553466797,65.84341430664062,55.624664306640625,57.651527404785156,66.45962524414062
2015-09-11 16:59:00,67.0,0.0,1,55.13290023803711,69.43585205078125,60.04680252075195,52.68047332763672,62.733924865722656
2015-09-11 17:04:00,63.0,0.0,1,55.889625549316406,63.73994445800781,54.22650909423828,61.5291862487793,49.60531997680664
2015-09-11 17:09:00,61.0,0.0,1,55.153770446777344,55.56238555908203,50.813106536865234,64.39331817626953,55.42356872558594
2015-09-11 17:14:00,65.0,0.0,1,58.19719314575195,48.49528503417969,54.07039260864258,55.61757278442383,57.837059020996094
2015-09-11 17:19:00,63.0,0.0,1,59.15262222290039,51.923431396484375,62.54719161987305,44.32081604003906,61.04182434082031
2015-09-11 17:24:00,62.0,0.0,1,57.999568939208984,56.741783142089844,51.81839370727539,63.26533889770508,56.10749435424805
2015-09-11 17:29:00,66.0,0.0,1,52.117454528808594,55.320220947265625,48.142425537109375,64.88358306884766,52.353477478027344
2015-09-11 17:34:00,62.0,0.0,1,54.05083465576172,58.75648498535156,53.38491439819336,63.43398666381836,58.39663314819336
2015-09-11 17:39:00,70.0,0.0,1,58.51276397705078,60.56402587890625,58.180259704589844,61.898704528808594,60.83643341064453
2015-09-11 17:44:00,68.0,0.0,1,60.394615173339844,63.75589370727539,61.00009536743164,63.11509323120117,63.447998046875
2015-09-11 17:49:00,69.0,0.0,1,62.53009033203125,64.07917022705078,59.89247512817383,67.08477020263672,63.93442916870117
2015-09-11 17:54:00,69.0,0.0,1,62.121925354003906,62.57778549194336,60.494693756103516,65.79875183105469,62.66443634033203
2015-09-11 17:59:00,69.0,0.0,0,62.651363372802734,63.962501525878906,61.622989654541016,66.43787384033203,65.71050262451172
2015-09-11 18:04:00,64.0,0.0,0,63.506229400634766,64.67899322509766,61.39803695678711,68.1042709350586,65.45634460449219
2015-09-11 18:09:00,68.0,0.0,0,62.39737319946289,64.758056640625,62.34848403930664,66.01512908935547,65.32868957519531
2015-09-11 18:11:00,70.0,0.0,0,62.10929870605469,67.35429382324219,61.33302688598633,69.83721923828125,66.86616516113281
2015-09-11 18:16:00,65.0,0.0,0,63.57807159423828,68.24163818359375,63.33224105834961,68.27433013916016,67.37751770019531
2015-09-11 18:21:00,70.0,0.0,0,63.97021484375,67.03982543945312,63.55014419555664,67.84536743164062,65.74715423583984
2015-09-11 18:26:00,67.0,0.0,0,63.435447692871094,68.06001281738281,62.99958801269531,70.04008483886719,68.0064468383789
2015-09-11 18:31:00,64.0,0.0,0,64.7820816040039,67.22474670410156,63.80406188964844,68.16706085205078,68.22476959228516
2015-09-11 18:36:00,67.0,0.0,0,63.6439323425293,66.2378158569336,64.10233306884766,65.91236877441406,66.2476577758789
2015-09-11 18:41:00,67.0,0.0,0,62.639984130859375,68.1177978515625,62.35669708251953,69.27595520019531,68.01429748535156
2015-09-11 18:51:00,68.0,0.0,0,63.267845153808594,67.44886779785156,62.24454116821289,68.4598159790039,66.63623809814453
2015-09-11 18:56:00,68.0,0.0,0,63.30931854248047,67.09599304199219,63.98322677612305,66.05847930908203,65.99073028564453
2015-09-11 19:01:00,68.0,0.0,0,63.77465057373047,67.33015441894531,62.2571907043457,69.86582946777344,66.92469787597656
2015-09-11 19:26:00,63.0,0.0,0,63.76825714111328,66.00716400146484,62.80848693847656,67.79701232910156,66.64616394042969
2015-09-11 19:41:00,62.0,0.0,0,63.210540771484375,65.42718505859375,63.39638900756836,65.63685607910156,66.54557800292969
2015-09-11 19:46:00,69.0,0.0,0,61.56449890136719,66.18071746826172,61.29500961303711,67.64573669433594,66.40245056152344
2015-09-11 20:01:00,61.0,0.0,0,61.76190185546875,68.04914855957031,62.24784851074219,67.02332305908203,67.15242004394531
2015-09-11 20:06:00,58.0,0.0,0,62.36614990234375,66.10882568359375,61.905548095703125,65.97205352783203,64.2470703125
2015-09-11 20:16:00,61.0,0.0,0,59.400150299072266,64.54194641113281,59.69258499145508,66.50537872314453,63.80173873901367
2015-09-11 20:26:00,63.0,0.0,0,59.2183837890625,65.5839614868164,60.110591888427734,65.03826141357422,66.9173812866211
2015-09-11 20:36:00,62.0,0.0,0,60.86515426635742,65.42442321777344,62.12741470336914,61.2017707824707,64.40142059326172
2015-09-11 20:46:00,66.0,0.0,0,60.014671325683594,64.5924301147461,60.17839813232422,63.323974609375,61.97629928588867
2015-09-11 20:51:00,65.0,0.0,0,59.346961975097656,63.43321990966797,56.97042465209961,67.5887451171875,62.36357498168945
2015-09-11 21:01:00,60.0,0.0,0,60.48021697998047,61.135066986083984,59.92592239379883,61.71916580200195,62.67967987060547
2015-09-11 21:21:00,64.0,0.0,0,60.28181076049805,60.5776481628418,60.10063934326172,60.95619583129883,62.024940490722656
2015-09-11 21:51:00,59.0,0.0,0,58.79991912841797,62.47779083251953,57.764739990234375,64.854736328125,63.14552307128906
2015-09-11 21:56:00,56.0,0.0,0,58.42070007324219,61.683135986328125,57.55923080444336,62.98188400268555,61.65394592285156
2015-09-11 21:59:00,47.0,0.0,0,56.56041717529297,61.47939682006836,57.5208854675293,61.53124237060547,60.38127517700195
2015-09-11 22:16:00,60.0,0.0,0,54.21582794189453,61.13906478881836,55.053565979003906,62.03561782836914,61.1314697265625
2015-09-11 22:41:00,56.0,0.0,0,54.17237854003906,63.56924057006836,56.66828536987305,59.8724250793457,62.14628601074219
2015-09-11 23:41:00,57.0,0.0,0,56.756675720214844,62.55876159667969,58.310089111328125,56.84920883178711,59.80095291137695
2015-09-12 00:16:00,79.0,0.0,0,55.178977966308594,59.41936111450195,54.08324432373047,60.97113037109375,55.90721130371094
2015-09-12 00:46:00,62.0,0.0,0,57.87299346923828,61.408714294433594,56.79697799682617,61.88203048706055,61.83143997192383
2015-09-12 02:56:00,64.0,0.0,0,62.58175277709961,55.05044937133789,58.06666564941406,58.1254997253418,56.893829345703125
2015-09-12 03:41:00,58.0,0.0,0,57.619876861572266,54.27842712402344,56.396400451660156,59.71364974975586,57.02231216430664
2015-09-12 05:06:00,78.0,0.0,0,56.67828369140625,57.47132110595703,53.20002365112305,64.99848175048828,63.06877517700195
2015-09-12 06:51:00,75.0,0.0,0,59.149314880371094,62.30173110961914,59.39989471435547,60.52925109863281,61.34202194213867
2015-09-12 07:11:00,71.0,0.0,0,63.44695281982422,65.64800262451172,62.31049728393555,64.6612319946289,61.51067352294922
2015-09-12 07:41:00,70.0,0.0,0,62.76936721801758,62.65803909301758,55.31611633300781,77.37259674072266,59.60776138305664
2015-09-12 07:51:00,73.0,0.0,0,62.53028869628906,61.934181213378906,62.68708038330078,66.6068115234375,68.28739166259766
2015-09-12 08:01:00,70.0,0.0,0,67.60132598876953,67.01579284667969,67.67870330810547,65.62418365478516,71.27352142333984
2015-09-12 08:16:00,70.0,0.0,0,66.81808471679688,69.4310531616211,66.61161041259766,68.4395523071289,68.0872573852539
2015-09-12 08:46:00,80.0,0.0,0,64.0736312866211,70.26705169677734,60.908477783203125,77.23209381103516,67.2000732421875
2015-09-12 08:56:00,66.0,0.0,0,65.8716812133789,71.44632720947266,65.17454528808594,73.97461700439453,70.7129135131836
2015-09-12 09:16:00,68.0,0.0,0,69.05717468261719,69.27925109863281,69.0193099975586,68.86299133300781,70.01296997070312
2015-09-12 09:21:00,76.0,0.0,0,66.33716583251953,70.44852447509766,66.49446868896484,72.81946563720703,71.10051727294922
2015-09-12 09:26:00,66.0,0.0,0,67.472412109375,73.50692749023438,67.04447174072266,73.5733871459961,74.86114501953125
2015-09-12 09:56:00,69.0,0.0,0,68.29471588134766,70.2880859375,67.85417938232422,69.04938507080078,68.46495056152344
2015-09-12 10:06:00,69.0,0.0,0,64.8334732055664,71.2759780883789,65.6514892578125,72.53931427001953,69.57218933105469
2015-09-12 10:16:00,70.0,0.0,0,65.81072235107422,71.45076751708984,63.649070739746094,75.30150604248047,72.16398620605469
2015-09-12 10:46:00,72.0,0.0,0,66.74588775634766,69.69239807128906,68.67074584960938,65.81803894042969,69.5667953491211
2015-09-12 10:51:00,67.0,0.0,0,67.23356628417969,71.84782409667969,67.47550964355469,70.64473724365234,70.64212036132812
2015-09-12 10:56:00,71.0,0.0,0,66.06365966796875,69.02099609375,62.57577896118164,74.77631378173828,68.36233520507812
2015-09-12 11:06:00,64.0,0.0,0,64.91190338134766,68.26644897460938,66.21307373046875,67.62030792236328,69.5701904296875
2015-09-12 11:31:00,67.0,0.0,0,65.93476867675781,68.9604263305664,65.59701538085938,68.96049499511719,69.81265258789062
2015-09-12 11:41:00,75.0,0.0,0,63.805023193359375,69.12010192871094,63.71096420288086,70.06725311279297,68.03718566894531
2015-09-12 11:46:00,68.0,0.0,0,65.05036163330078,71.25778198242188,65.23324584960938,70.20863342285156,70.1267318725586
2015-09-12 12:06:00,67.0,0.0,0,66.63933563232422,68.3744125366211,64.60527038574219,70.30074310302734,66.59689331054688
2015-09-12 12:11:00,71.0,0.0,0,64.23175811767578,67.02351379394531,64.2410659790039,69.41275787353516,67.63106536865234
2015-09-12 12:16:00,65.0,0.0,0,65.33055877685547,68.93451690673828,64.2977066040039,70.8486557006836,71.21196746826172
2015-09-12 12:26:00,67.0,0.0,0,65.6683120727539,67.43870544433594,65.86614990234375,65.93578338623047,67.69815826416016
2015-09-12 12:31:00,77.0,0.0,0,63.40169906616211,69.02047729492188,63.81148147583008,69.44470977783203,67.48825073242188
2015-09-12 12:36:00,67.0,0.0,0,64.93282318115234,71.06236267089844,62.853145599365234,73.89099884033203,69.6257553100586
2015-09-12 12:46:00,67.0,0.0,0,66.58621978759766,66.89680480957031,65.7477798461914,67.29730987548828,66.38018798828125
2015-09-12 12:51:00,68.0,0.0,0,64.52903747558594,67.2801742553711,64.61701202392578,69.61418151855469,68.05546569824219
2015-09-12 13:06:00,70.0,0.0,0,64.7173843383789,68.79835510253906,63.340599060058594,71.49288177490234,71.17951965332031
2015-09-12 13:11:00,67.0,0.0,0,65.50084686279297,68.7143783569336,66.3356704711914,66.03801727294922,68.17916870117188
2015-09-12 13:16:00,62.0,0.0,0,64.69573211669922,69.53050231933594,64.62359619140625,69.60965728759766,67.34180450439453
2015-09-12 13:21:00,67.0,0.0,0,62.555789947509766,67.50173950195312,60.14741134643555,73.3936538696289,66.72747802734375
2015-09-12 13:36:00,67.0,0.0,0,62.394256591796875,67.81723022460938,64.62316131591797,65.66568756103516,69.19786834716797
2015-09-12 13:41:00,65.0,0.0,0,65.0547866821289,69.48464965820312,65.91901397705078,65.92507934570312,68.7981185913086
2015-09-12 14:16:00,73.0,0.0,0,63.527652740478516,67.74976348876953,62.427669525146484,69.02839660644531,65.31340026855469
2015-09-12 14:21:00,69.0,0.0,0,63.10264587402344,67.8485107421875,62.14328384399414,69.97679901123047,67.37307739257812
2015-09-12 14:31:00,70.0,0.0,0,65.48662567138672,65.88165283203125,63.96373748779297,67.05058288574219,66.75752258300781
2015-09-12 14:41:00,70.0,0.0,0,64.871826171875,65.64844512939453,64.5020980834961,66.68058013916016,66.3037109375
2015-09-12 14:56:00,69.0,0.0,0,64.68346405029297,66.96129608154297,62.57311248779297,70.69515228271484,68.29998016357422
2015-09-12 15:01:00,72.0,0.0,0,64.50553131103516,66.37884521484375,63.15895080566406,68.78252410888672,66.7828598022461
2015-09-12 15:11:00,70.0,0.0,0,64.68909454345703,68.51287841796875,65.01908111572266,68.56861877441406,68.16645812988281
2015-09-12 15:16:00,64.0,0.0,0,65.62347412109375,69.0667495727539,63.37247085571289,72.7415771484375,68.17266082763672
2015-09-12 15:21:00,68.0,0.0,0,64.1537094116211,67.17670440673828,63.98752975463867,69.29853057861328,67.52967834472656
2015-09-12 15:31:00,66.0,0.0,0,63.98578643798828,69.6195297241211,64.95974731445312,69.41227722167969,70.42399597167969
2015-09-12 15:36:00,72.0,0.0,0,65.02508544921875,69.98934936523438,64.99420166015625,68.96607971191406,69.34326171875
2015-09-12 15:41:00,71.0,0.0,0,64.8369369506836,70.3475570678711,65.2602310180664,69.18262481689453,67.8775634765625
2015-09-12 15:46:00,68.0,0.0,0,65.8247299194336,69.48311614990234,64.1083984375,71.66622161865234,68.34736633300781
2015-09-12 15:51:00,66.0,0.0,0,65.50675964355469,66.62319946289062,64.05306243896484,69.6550064086914,67.29714965820312
2015-09-12 15:56:00,70.0,0.0,0,64.65721130371094,66.83424377441406,65.20126342773438,67.115966796875,69.32847595214844
2015-09-12 16:01:00,68.0,0.0,0,65.01243591308594,68.94152069091797,64.3130111694336,69.44139862060547,69.40086364746094
2015-09-12 16:11:00,65.0,0.0,0,64.62535858154297,68.60623168945312,64.30357360839844,68.41510009765625,67.155029296875
2015-09-12 16:16:00,72.0,0.0,0,63.20176696777344,67.85382080078125,62.21149444580078,70.75221252441406,66.29032897949219
2015-09-12 16:21:00,65.0,0.0,0,63.723731994628906,69.06183624267578,63.577091217041016,70.30918884277344,69.1571044921875
2015-09-12 16:31:00,71.0,0.0,0,65.56993865966797,67.55572509765625,65.38118743896484,66.7964859008789,67.98983764648438
2015-09-12 16:36:00,65.0,0.0,0,64.5775375366211,68.56816101074219,64.74131774902344,68.7673568725586,67.77723693847656
2015-09-12 16:41:00,64.0,0.0,0,64.4498062133789,67.70146942138672,62.715171813964844,70.35833740234375,68.25897979736328
2015-09-12 16:46:00,69.0,0.0,0,62.820858001708984,66.11320495605469,62.80984878540039,67.2984848022461,66.1427993774414
2015-09-12 16:51:00,68.0,0.0,0,63.08158493041992,68.898193359375,64.4132308959961,66.98924255371094,69.08480834960938
2015-09-12 16:56:00,72.0,0.0,0,64.59297180175781,68.37911224365234,62.7000846862793,69.81270599365234,66.55089569091797
2015-09-12 17:01:00,71.0,0.0,0,64.03507995605469,67.52766418457031,64.1219253540039,67.75589752197266,66.25212097167969
2015-09-12 17:06:00,69.0,0.0,0,65.5714111328125,67.35974884033203,63.28312683105469,70.83490753173828,67.91635131835938
2015-09-12 17:21:00,71.0,0.0,0,65.38072204589844,65.69102478027344,64.18956756591797,68.0940933227539,67.18102264404297
2015-09-12 17:46:00,69.0,0.0,0,65.27786254882812,67.58404541015625,65.16575622558594,68.22344970703125,69.0789794921875
2015-09-12 18:21:00,73.0,0.0,0,65.43309783935547,68.26302337646484,63.50440979003906,71.09005737304688,68.09050750732422
2015-09-12 18:41:00,70.0,0.0,0,64.95356750488281,69.10222625732422,64.66300964355469,70.3003921508789,68.11396789550781
2015-09-12 19:01:00,68.0,0.0,0,66.0493392944336,69.45388793945312,64.73953247070312,71.84627532958984,68.98396301269531
2015-09-12 19:21:00,62.0,0.0,0,65.54949951171875,68.6404037475586,64.90068817138672,70.9803695678711,68.76873779296875
2015-09-12 19:26:00,69.0,0.0,0,64.37592315673828,68.56828308105469,65.09142303466797,68.94514465332031,69.967529296875
2015-09-12 19:46:00,72.0,0.0,0,64.20991516113281,70.93620300292969,65.01061248779297,69.78536224365234,70.41555786132812
2015-09-12 19:51:00,65.0,0.0,0,65.8240737915039,71.64349365234375,66.18174743652344,69.05758666992188,69.34231567382812
2015-09-12 20:06:00,60.0,0.0,0,65.1573715209961,68.31694030761719,63.510005950927734,70.87837982177734,65.84625244140625
2015-09-12 20:31:00,62.0,0.0,0,62.056304931640625,65.9849624633789,62.02379608154297,69.1825180053711,67.6080093383789
2015-09-12 20:51:00,66.0,0.0,0,62.08019256591797,67.18212127685547,63.53933334350586,65.43421173095703,69.8105239868164
2015-09-12 21:21:00,68.0,0.0,0,63.037696838378906,68.89884185791016,65.05965423583984,63.20058822631836,67.40217590332031
2015-09-12 21:36:00,63.0,0.0,0,62.62127685546875,68.59803009033203,61.42850112915039,68.87841033935547,64.23111724853516
2015-09-12 21:51:00,70.0,0.0,0,61.12446594238281,64.4141845703125,58.735965728759766,69.50021362304688,63.14712142944336
2015-09-12 22:46:00,74.0,0.0,0,62.034732818603516,64.32158660888672,62.5326042175293,64.65160369873047,66.61188507080078
2015-09-12 23:01:00,62.0,0.0,0,65.89251708984375,66.25509643554688,65.33686065673828,64.32357025146484,67.72660827636719
2015-09-12 23:06:00,59.0,0.0,0,64.13091278076172,63.14670944213867,61.33578872680664,67.08223724365234,62.696659088134766
2015-09-12 23:31:00,59.0,0.0,0,58.78752899169922,62.802825927734375,57.84181594848633,68.72683715820312,64.39751434326172
2015-09-13 06:31:00,62.0,0.0,0,58.772056579589844,65.17842102050781,59.87057876586914,64.95849609375,67.26423645019531
2015-09-13 07:51:00,70.0,0.0,0,60.03718185424805,67.52704620361328,63.05379104614258,61.32529830932617,64.83423614501953
2015-09-13 08:01:00,62.0,0.0,0,61.06212615966797,69.55435943603516,60.8754997253418,68.36100006103516,64.224609375
2015-09-13 08:26:00,67.0,0.0,0,61.35857009887695,63.988433837890625,58.267311096191406,68.9412841796875,62.04726791381836
2015-09-13 09:21:00,69.0,0.0,0,61.06411361694336,62.167877197265625,62.02296447753906,62.43606185913086,64.79396057128906
2015-09-13 09:26:00,72.0,0.0,0,64.03211975097656,64.30679321289062,63.432716369628906,63.13358688354492,67.50585174560547
2015-09-13 09:41:00,67.0,0.0,0,64.12342071533203,64.05567169189453,61.78288269042969,65.55476379394531,63.25525665283203
2015-09-13 10:06:00,69.0,0.0,0,62.02301788330078,63.12489700317383,59.57230758666992,68.0987777709961,62.78103256225586
2015-09-13 10:11:00,72.0,0.0,0,61.55537033081055,63.77254867553711,58.91224670410156,70.3718490600586,64.7830581665039
2015-09-13 10:16:00,65.0,0.0,0,63.78371047973633,66.05442810058594,64.38742065429688,65.43045043945312,67.6983642578125
2015-09-13 10:46:00,76.0,0.0,0,64.7744369506836,66.76805877685547,63.64874267578125,68.25899505615234,66.06684112548828
2015-09-13 10:51:00,67.0,0.0,0,63.87220001220703,69.41265869140625,62.97182083129883,72.25927734375,68.1781997680664
2015-09-13 10:56:00,72.0,0.0,0,65.90170288085938,67.80725860595703,64.03678894042969,70.32740020751953,68.23159790039062
2015-09-13 11:06:00,70.0,0.0,0,65.33235168457031,68.1965103149414,65.72673797607422,68.94953918457031,67.88688659667969
2015-09-13 11:11:00,65.0,0.0,0,66.33251190185547,70.00022888183594,65.5212173461914,71.2914810180664,71.1713638305664
2015-09-13 11:26:00,71.0,0.0,0,65.46695709228516,67.88826751708984,63.9509162902832,70.67208099365234,67.56863403320312
2015-09-13 11:31:00,69.0,0.0,0,64.2491455078125,70.22216033935547,66.19364166259766,68.44549560546875,70.33056640625
2015-09-13 11:46:00,64.0,0.0,0,66.27486419677734,70.71333312988281,64.20833587646484,72.68035888671875,69.48469543457031
2015-09-13 11:51:00,67.0,0.0,0,64.2371826171875,67.76911926269531,64.82073974609375,67.9887466430664,66.82083129882812
2015-09-13 11:56:00,69.0,0.0,0,63.638362884521484,69.53924560546875,63.987205505371094,70.342041015625,70.0341567993164
2015-09-13 12:06:00,66.0,0.0,0,65.08355712890625,69.38864135742188,64.6141586303711,68.87115478515625,69.22337341308594
2015-09-13 12:21:00,73.0,0.0,0,64.67693328857422,67.97222900390625,65.43768310546875,66.07928466796875,66.74946594238281
2015-09-13 12:26:00,70.0,0.0,0,64.43875885009766,69.25553131103516,62.897891998291016,71.93516540527344,68.112060546875
2015-09-13 12:31:00,66.0,0.0,0,65.62522888183594,66.96109008789062,63.739742279052734,69.28885650634766,67.59146118164062
2015-09-13 12:41:00,66.0,0.0,0,64.78347778320312,65.61347198486328,64.7800064086914,66.51148223876953,66.61711883544922
2015-09-13 12:53:00,66.0,0.0,0,63.53755187988281,67.49369049072266,62.88602066040039,69.79691314697266,68.89559173583984
2015-09-13 12:58:00,70.0,0.0,0,63.3292236328125,67.80252838134766,62.84482955932617,68.49517059326172,67.75250244140625
2015-09-13 13:03:00,67.0,0.0,0,63.61506652832031,69.16669464111328,64.68895721435547,67.1451187133789,67.22834014892578
2015-09-13 13:08:00,72.0,0.0,0,64.17974090576172,68.64136505126953,62.47347640991211,71.24140167236328,66.70016479492188
