timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 12:45:00,0.1105364922,0.0,0,0.037662334740161896,0.03938966989517212,0.06329383701086044,0.03834419324994087,0.07701906561851501
2014-04-03 12:50:00,0.0,0.0,0,0.02019694074988365,0.03942955657839775,0.00369050120934844,0.03227896988391876,0.08581416308879852
2014-04-03 12:55:00,0.0,0.0,0,0.016515905037522316,0.05275093764066696,0.03781674802303314,0.020271772518754005,0.04690558463335037
2014-04-03 13:00:00,0.0,0.0,0,0.05232342332601547,0.0321618989109993,0.10556024312973022,0.05697367340326309,0.05422420799732208
2014-04-03 13:05:00,0.0,0.0,0,0.048994287848472595,0.03113541193306446,0.03187871724367142,0.06302478909492493,0.0765915960073471
2014-04-03 13:10:00,0.0,0.0,0,0.05502889305353165,0.03568485006690025,0.03986690193414688,0.078238844871521,0.05781326815485954
2014-04-03 13:15:00,0.0,0.0,0,0.04573795944452286,0.0321681946516037,0.04431253299117088,0.06015644967556,0.03861181437969208
2014-04-03 13:20:00,0.0,0.0,0,0.0478055402636528,0.024529771879315376,0.05066797509789467,0.05742413550615311,0.07848435640335083
2014-04-03 13:25:00,0.0,0.0,0,0.04238339886069298,0.02376970648765564,0.016729895025491714,0.048910051584243774,0.07471022009849548
2014-04-03 13:30:00,0.0,0.0,0,0.04506463557481766,0.040469858795404434,0.04172966629266739,0.04375794529914856,0.05165151506662369
2014-04-03 13:35:00,0.0,0.0,0,0.055408671498298645,0.029427586123347282,0.06016726419329643,0.06460583209991455,0.06167522817850113
2014-04-03 13:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 13:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 13:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 13:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 14:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 14:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 14:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 14:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 14:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 14:25:00,1.6705581002,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 14:30:00,1.1340330754999999,0.0,0,0.02961510606110096,0.03139476478099823,0.017175057902932167,0.06315410882234573,0.06415581703186035
2014-04-03 14:35:00,0.0,0.0,0,-0.16979694366455078,0.14917805790901184,-0.09761863946914673,0.014570482075214386,0.03897874429821968
2014-04-03 14:40:00,0.0,0.0,0,-0.1221003383398056,-0.12505386769771576,0.14743846654891968,0.16452200710773468,0.23096628487110138
2014-04-03 14:45:00,0.0,0.0,0,-0.025785399600863457,-0.16007813811302185,0.1347332000732422,0.053339019417762756,0.07789358496665955
2014-04-03 14:50:00,0.0,0.0,0,0.014093128964304924,0.23138824105262756,0.019629260525107384,-0.010635614395141602,0.1776101291179657
2014-04-03 14:55:00,0.0,0.0,0,0.08243916928768158,0.2457917481660843,0.1157129555940628,0.16889739036560059,-0.11566920578479767
2014-04-03 15:00:00,2.950686267,0.0,0,-0.04261232912540436,0.2280137836933136,0.16089457273483276,-0.08378425240516663,-0.27709805965423584
2014-04-03 15:05:00,2.6339478145,0.0,0,-0.031524479389190674,0.14378821849822998,0.2144518792629242,-0.07517167180776596,0.1959087997674942
2014-04-03 15:10:00,0.0,0.0,0,-0.4884140193462372,0.37863802909851074,-0.44563373923301697,-0.3160610795021057,0.03791775181889534
2014-04-03 15:15:00,0.1781823863,0.0,0,-0.4047187268733978,0.1252993792295456,0.35747987031936646,-0.07867991924285889,0.1340881586074829
2014-04-03 15:20:00,0.1644149221,0.0,0,-0.07401733845472336,-0.22435182332992554,0.5594791173934937,0.02462136745452881,0.0686599463224411
2014-04-03 15:25:00,2.7050948425,0.0,0,-0.06068529188632965,0.4035709500312805,-0.01713559962809086,-0.1186889111995697,0.21389897167682648
2014-04-03 15:30:00,2.8759304629000004,0.0,0,0.043274156749248505,0.5262531638145447,0.16449235379695892,0.2365494966506958,-0.18038731813430786
2014-04-03 15:35:00,0.0,0.0,0,-0.48815521597862244,0.6231906414031982,0.08149971812963486,-0.2566913366317749,-0.7080780863761902
2014-04-03 15:40:00,0.0,0.0,0,-0.48517856001853943,0.12521392107009888,0.5398542881011963,-0.13993699848651886,0.5115965008735657
2014-04-03 15:45:00,0.0,0.0,0,-0.32549217343330383,-0.16890661418437958,-0.03850417211651802,-0.3623321056365967,0.3093535304069519
2014-04-03 15:50:00,0.0,0.0,0,-0.2398047298192978,0.9732499718666077,0.17195473611354828,-0.7751889228820801,-0.29198047518730164
2014-04-03 15:55:00,0.0,0.0,0,0.15609048306941986,0.901811420917511,0.8343423008918762,0.056733131408691406,-0.2964068651199341
2014-04-03 16:00:00,0.27093208280000003,0.0,0,-0.09661073982715607,0.41833728551864624,0.266290545463562,-0.1438402533531189,-0.6768879294395447
2014-04-03 16:05:00,0.2167321304,0.0,0,-0.10532738268375397,0.3167751133441925,0.4258476793766022,-0.32497692108154297,0.17884330451488495
2014-04-03 16:10:00,0.0,0.0,0,-0.18348436057567596,0.24593308568000793,-0.24066947400569916,-0.3956819176673889,0.23448294401168823
2014-04-03 16:15:00,0.0,0.0,0,-0.19554956257343292,0.5772677063941956,0.10411590337753296,-0.5800033807754517,-0.3261445462703705
2014-04-03 16:20:00,0.0,0.0,0,0.10883288085460663,0.367645800113678,0.750931978225708,-0.08946844935417175,-0.13513301312923431
2014-04-03 16:25:00,0.0,0.0,0,0.045386552810668945,0.049305543303489685,0.030523018911480904,0.05549855902791023,0.08499716222286224
2014-04-03 16:30:00,0.0,0.0,0,0.05753058195114136,0.05666201934218407,0.046870384365320206,0.08646535873413086,0.04330192878842354
2014-04-03 16:35:00,0.0,0.0,0,0.03787282481789589,0.050653599202632904,0.055566344410181046,0.04775592312216759,0.007376492023468018
2014-04-03 16:40:00,0.0,0.0,0,0.04341519623994827,0.03395538777112961,0.06884921342134476,0.04482458531856537,0.0891316831111908
2014-04-03 16:45:00,0.0,0.0,0,0.030830536037683487,0.03383477032184601,-0.0026866551488637924,0.02498793974518776,0.07820911705493927
2014-04-03 16:50:00,0.0,0.0,0,0.038090236485004425,0.06752531230449677,0.05374472960829735,0.01691066473722458,0.03308011591434479
2014-04-03 16:55:00,0.0,0.0,0,0.05797525495290756,0.04367202892899513,0.0859149619936943,0.05870071426033974,0.053931236267089844
2014-04-03 17:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 17:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 17:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 17:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 17:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 17:25:00,1.1702069722,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 17:30:00,1.771195185,0.0,0,0.036540426313877106,0.026364808902144432,0.022024760022759438,0.06542986631393433,0.06582707166671753
2014-04-03 17:35:00,0.0,0.0,0,-0.11666551232337952,0.11869044601917267,-0.06785484403371811,0.02695472538471222,0.04492809250950813
2014-04-03 17:40:00,0.0,0.0,0,-0.19067801535129547,-0.01120109111070633,0.043109241873025894,0.10660198330879211,0.1669064164161682
2014-04-03 17:45:00,0.0,0.0,0,-0.022398309782147408,-0.23831231892108917,0.21870286762714386,0.13363707065582275,0.18043071031570435
2014-04-03 17:50:00,0.0,0.0,0,-0.006580861285328865,0.1529422551393509,0.005404104944318533,-0.047409623861312866,0.07880620658397675
2014-04-03 17:55:00,0.0,0.0,0,0.0728381872177124,0.31248345971107483,0.0954662635922432,0.13342340290546417,0.04807719960808754
2014-04-03 18:00:00,0.0,0.0,0,0.00379197858273983,0.20699933171272278,0.16785003244876862,0.024015426635742188,-0.35508888959884644
2014-04-03 18:05:00,0.0,0.0,0,-0.045546844601631165,0.17997902631759644,0.22416691482067108,-0.1541842520236969,0.08568054437637329
2014-04-03 18:10:00,0.0,0.0,0,-0.024201082065701485,0.0919097438454628,-0.04302510619163513,-0.11647504568099976,0.2203778773546219
2014-04-03 18:15:00,0.0,0.0,0,-0.09219169616699219,0.307088166475296,-0.053206466138362885,-0.3112080991268158,-0.15369923412799835
2014-04-03 18:20:00,0.0,0.0,0,0.09554421901702881,0.2521783411502838,0.4628027379512787,-0.02773672342300415,-0.05942326411604881
2014-04-03 18:25:00,1.1420697781,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 18:30:00,1.4215862031,0.0,0,0.036929868161678314,0.02608194574713707,0.022297482937574387,0.06555783748626709,0.06592105329036713
2014-04-03 18:35:00,0.0,0.0,0,-0.10834283381700516,0.11310122907161713,-0.06244516000151634,0.02940424531698227,0.046550069004297256
2014-04-03 18:40:00,0.0,0.0,0,-0.14681167900562286,-0.03321853280067444,0.06492797285318375,0.11511737108230591,0.16952647268772125
2014-04-03 18:45:00,0.0,0.0,0,-0.014264276251196861,-0.1911974549293518,0.1783117651939392,0.10852601379156113,0.1447729617357254
2014-04-03 18:50:00,0.0,0.0,0,0.004981307312846184,0.1538640260696411,0.01184087060391903,-0.025348350405693054,0.09948775172233582
2014-04-03 18:55:00,0.0,0.0,0,0.07257640361785889,0.2625952363014221,0.09258487075567245,0.13382698595523834,0.014585006982088089
2014-04-03 19:00:00,0.0,0.0,0,-0.0006403420120477676,0.18888776004314423,0.1504250317811966,0.00580480694770813,-0.28771060705184937
2014-04-03 19:05:00,0.0,0.0,0,-0.02185225673019886,0.14593520760536194,0.2057754248380661,-0.10724958032369614,0.11023490130901337
2014-04-03 19:10:00,0.0,0.0,0,-0.028851451352238655,0.09217077493667603,-0.0703544095158577,-0.11581063270568848,0.17482729256153107
2014-04-03 19:15:00,0.0,0.0,0,-0.05868232250213623,0.27656373381614685,0.013062825426459312,-0.24709391593933105,-0.1243882030248642
2014-04-03 19:20:00,0.0,0.0,0,0.08709469437599182,0.20528391003608704,0.3780382573604584,-0.008296370506286621,-0.03392908349633217
2014-04-03 19:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 19:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 19:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 19:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 19:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 19:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 19:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 20:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 21:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 22:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 23:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 23:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 23:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 23:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 23:20:00,1.4587315540999999,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-03 23:25:00,1.9382144221000002,0.0,0,0.032546982169151306,0.029265303164720535,0.01922820322215557,0.06411755830049515,0.06486335396766663
2014-04-03 23:30:00,0.0,0.0,0,-0.15470050275325775,0.14164350926876068,-0.09019801765680313,0.017382659018039703,0.03971235826611519
2014-04-03 23:35:00,0.0,0.0,0,-0.21730349957942963,-0.03744766116142273,0.06488228589296341,0.12367798388004303,0.19521838426589966
2014-04-03 23:40:00,0.0,0.0,0,-0.03536567836999893,-0.26462671160697937,0.23283421993255615,0.12841272354125977,0.1787400096654892
2014-04-03 23:45:00,0.0,0.0,0,-0.012302951887249947,0.19078302383422852,0.00357296084985137,-0.059660762548446655,0.09940056502819061
2014-04-03 23:50:00,0.0,0.0,0,0.07798891514539719,0.34839919209480286,0.10955791920423508,0.15055371820926666,0.012860555201768875
2014-04-03 23:55:00,0.0,0.0,0,-0.013202937319874763,0.24259139597415924,0.18854236602783203,-0.004491038620471954,-0.4096211791038513
2014-04-04 00:00:00,0.0,0.0,0,-0.05104237049818039,0.19434362649917603,0.25908517837524414,-0.1731681376695633,0.11151687800884247
2014-04-04 00:05:00,0.0,0.0,0,-0.0488806888461113,0.11283302307128906,-0.08747940510511398,-0.16600824892520905,0.22069047391414642
2014-04-04 00:10:00,0.0,0.0,0,-0.1015518307685852,0.35856857895851135,-0.018170157447457314,-0.35713374614715576,-0.187761589884758
2014-04-04 00:15:00,0.0,0.0,0,0.0995808094739914,0.2745813727378845,0.5032974481582642,-0.03702393174171448,-0.07160261273384094
2014-04-04 00:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 00:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 00:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 00:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 00:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 00:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 00:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 00:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 01:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:15:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:20:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:25:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:30:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:35:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:40:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:45:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:50:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 02:55:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 03:00:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 03:05:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 03:10:00,1.2785081416,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 03:15:00,1.0214305954,0.0,0,0.035041436553001404,0.027453545480966568,0.020975040271878242,0.0649372786283493,0.06546533107757568
2014-04-04 03:20:00,0.0,0.0,0,-0.11969725787639618,0.11913864314556122,-0.06836678832769394,0.027057059109210968,0.04568404331803322
2014-04-04 03:25:00,0.0,0.0,0,-0.10007881373167038,-0.08095870912075043,0.10963980853557587,0.1378265619277954,0.19064977765083313
2014-04-04 03:30:00,0.0,0.0,0,-0.010521771386265755,-0.1396041214466095,0.12891462445259094,0.0692269578576088,0.09247973561286926
2014-04-04 03:35:00,0.0,0.0,0,0.01809343509376049,0.17838770151138306,0.019970661029219627,-0.0011468678712844849,0.14184243977069855
2014-04-04 03:40:00,0.0,0.0,0,0.0753578320145607,0.21290162205696106,0.09708214551210403,0.14490914344787598,-0.055148880928754807
2014-04-04 03:45:00,0.0,0.0,0,-0.017430515959858894,0.18467336893081665,0.13806293904781342,-0.037848614156246185,-0.2242887169122696
2014-04-04 03:50:00,0.0,0.0,0,0.008838636800646782,0.10580479353666306,0.20074544847011566,-0.05142120644450188,0.16137026250362396
2014-04-04 03:55:00,0.0,0.0,0,-0.05066636949777603,0.10537329316139221,-0.13689254224300385,-0.1452227532863617,0.10954169929027557
2014-04-04 04:00:00,0.0,0.0,0,-0.0162523090839386,0.2642469108104706,0.129801943898201,-0.18308758735656738,-0.10313712060451508
2014-04-04 04:05:00,0.0,0.0,0,0.07742355018854141,0.15160943567752838,0.28101837635040283,0.013954654335975647,-0.004748977720737457
2014-04-04 04:10:00,0.0,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 04:15:00,0.10503495269999999,0.0,0,0.05273717641830444,0.014600882306694984,0.033367108553647995,0.07075230777263641,0.06973575800657272
2014-04-04 04:20:00,0.1052765258,0.0,0,0.05128338932991028,0.015656784176826477,0.03234905004501343,0.07027458399534225,0.06938493251800537
2014-04-04 04:25:00,0.0,0.0,0,0.038275279104709625,0.02340385504066944,0.024802180007100105,0.06706540286540985,0.0676884576678276
2014-04-04 04:30:00,0.0,0.0,0,0.037537820637226105,0.008325323462486267,0.03809886425733566,0.07561030238866806,0.07932451367378235
2014-04-04 04:35:00,0.0,0.0,0,0.04709994047880173,-0.000922719482332468,0.04371698200702667,0.07226894795894623,0.07390005886554718
2014-04-04 04:40:00,0.0,0.0,0,0.049185819923877716,0.027761109173297882,0.031865473836660385,0.06350821256637573,0.07420551776885986
2014-04-04 04:45:00,0.0,0.0,0,0.054580144584178925,0.03386486694216728,0.038698162883520126,0.07671169191598892,0.06184247508645058
2014-04-04 04:50:00,0.0,0.0,0,0.04736286401748657,0.02951134368777275,0.04295571893453598,0.0631755143404007,0.04160311818122864
2014-04-04 04:55:00,0.0,0.0,0,0.04764654487371445,0.024185672402381897,0.04807839170098305,0.057825967669487,0.0755288302898407
2014-04-04 05:00:00,0.0,0.0,0,0.04469440132379532,0.021910732612013817,0.02140883170068264,0.05327603220939636,0.07592324912548065
2014-04-04 05:05:00,0.0,0.0,0,0.04498036950826645,0.0367448590695858,0.036823660135269165,0.046076398342847824,0.05386793240904808
2014-04-04 05:10:00,2.0885146740000002,0.0,0,0.055281542241573334,0.028722044080495834,0.058891959488391876,0.06489831209182739,0.06205879896879196
2014-04-04 05:15:00,2.9515576370999996,0.0,0,0.023830197751522064,0.03559642285108566,0.013123970478773117,0.06125311553478241,0.06275975704193115
2014-04-04 05:20:00,0.0,0.0,0,-0.2467019408941269,0.1982668936252594,-0.14525648951530457,-0.0064617544412612915,0.026160527020692825
2014-04-04 05:25:00,0.3593224964,0.0,0,-0.35574859380722046,-0.0469009131193161,0.06580700725317001,0.14113536477088928,0.24654319882392883
