timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
04-12-2016 16,1.67,1.0,0.0,1.0,1.0,1.0,1.0,1.0
04-12-2016 17,3.69,1.0,0.0,1.0,1.0,1.0,1.0,1.0
04-12-2016 18,3.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
04-12-2016 19,2.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0
04-12-2016 20,2.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0
04-12-2016 21,1.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
04-12-2016 22,1.94,1.0,0.0,1.0,1.0,1.0,1.0,1.0
04-12-2016 23,0.84,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 0,1.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 1,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 2,0.91,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 3,0.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 4,0.45,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 5,0.51,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 6,1.29,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 7,3.91,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 8,5.03,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 9,5.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 10,4.47,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 11,3.05,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 12,3.85,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 13,2.23,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 14,2.31,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 15,3.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 16,3.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 17,4.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 18,2.67,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 19,4.43,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 20,1.89,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 21,1.91,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 22,2.21,1.0,0.0,1.0,1.0,1.0,1.0,1.0
05-12-2016 23,1.15,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 0,1.33,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 1,0.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 2,0.28,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 3,1.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 4,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 5,0.56,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 6,0.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 7,4.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 8,5.56,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 9,4.52,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 10,3.35,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 11,3.91,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 12,4.32,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 13,4.36,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 14,3.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 15,1.64,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 16,3.42,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 17,3.76,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 18,2.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 19,4.21,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 20,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 21,2.45,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 22,3.32,1.0,0.0,1.0,1.0,1.0,1.0,1.0
06-12-2016 23,1.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 0,1.26,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 1,1.63,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 2,0.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 3,0.63,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 4,1.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 5,0.88,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 6,0.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 7,4.35,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 8,5.71,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 9,4.84,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 10,4.26,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 11,3.01,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 12,3.39,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 13,2.65,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 14,3.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 15,3.37,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 16,2.13,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 17,4.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 18,2.07,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 19,3.32,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 20,2.89,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 21,1.67,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 22,2.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
07-12-2016 23,2.88,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 0,2.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 1,0.62,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 2,0.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 3,0.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 4,1.28,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 5,0.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 6,0.76,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 7,4.62,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 8,3.67,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 9,2.61,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 10,3.15,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 11,3.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 12,2.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 13,0.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 14,2.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 15,1.27,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 16,1.34,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 17,3.07,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 18,0.99,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 19,1.89,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 20,2.4,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 21,1.77,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 22,1.95,1.0,0.0,1.0,1.0,1.0,1.0,1.0
08-12-2016 23,1.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 0,1.84,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 1,0.71,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 2,0.31,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 3,0.27,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 4,1.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 5,1.12,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 6,0.47,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 7,3.74,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 8,4.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 9,3.82,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 10,2.46,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 11,2.73,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 12,2.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 13,3.4,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 14,2.49,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 15,2.03,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 16,1.81,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 17,1.68,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 18,3.93,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 19,1.45,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 20,2.92,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 21,4.76,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 22,3.85,1.0,0.0,1.0,1.0,1.0,1.0,1.0
09-12-2016 23,0.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 0,1.34,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 1,2.43,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 2,1.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 3,0.38,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 4,0.41,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 5,0.98,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 6,0.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 7,3.26,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 8,4.19,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 9,5.44,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 10,2.82,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 11,1.08,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 12,1.37,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 13,2.4,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 14,1.17,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 15,1.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 16,1.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 17,2.21,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 18,2.36,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 19,1.03,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 20,2.33,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 21,1.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 22,1.65,1.0,0.0,1.0,1.0,1.0,1.0,1.0
10-12-2016 23,1.15,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 0,0.21,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 1,0.28,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 2,0.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 3,0.49,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 4,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 5,1.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 6,0.64,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 7,4.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 8,4.06,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 9,3.83,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 10,2.57,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 11,2.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 12,2.43,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 13,2.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 14,2.29,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 15,1.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 16,2.38,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 17,2.06,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 18,2.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 19,1.59,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 20,3.45,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 21,3.32,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 22,3.62,1.0,0.0,1.0,1.0,1.0,1.0,1.0
11-12-2016 23,1.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 0,2.36,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 1,1.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 2,1.19,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 3,1.19,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 4,1.99,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 5,1.46,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 6,1.49,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 7,5.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 8,6.51,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 9,5.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 10,4.59,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 11,4.24,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 12,4.87,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 13,4.11,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 14,3.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 15,3.27,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 16,2.73,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 17,3.84,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 18,2.59,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 19,3.82,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 20,4.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 21,3.14,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 22,2.85,1.0,0.0,1.0,1.0,1.0,1.0,1.0
12-12-2016 23,3.03,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 0,1.73,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 1,3.13,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 2,0.8,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 3,0.76,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 4,0.84,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 5,1.41,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 6,0.87,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 7,4.25,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 8,5.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 9,3.69,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 10,1.58,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 11,3.31,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 12,2.37,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 13,3.4,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 14,3.23,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 15,1.73,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 16,2.54,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 17,1.38,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 18,3.2,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 19,2.57,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 20,2.21,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 21,3.61,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 22,1.95,1.0,0.0,1.0,1.0,1.0,1.0,1.0
13-12-2016 23,1.2,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 0,2.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 1,0.68,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 2,0.92,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 3,1.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 4,0.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 5,0.92,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 6,1.52,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 7,4.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 8,5.07,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 9,5.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 10,3.31,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 11,4.39,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 12,4.41,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 13,3.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 14,3.53,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 15,3.02,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 16,3.44,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 17,3.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 18,2.98,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 19,2.99,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 20,3.03,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 21,4.09,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 22,2.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
14-12-2016 23,1.12,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 0,1.59,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 1,1.82,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 2,0.73,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 3,0.68,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 4,0.87,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 5,1.36,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 6,1.29,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 7,4.57,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 8,4.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 9,5.68,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 10,3.48,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 11,2.45,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 12,3.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 13,2.95,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 14,2.8,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 15,3.38,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 16,3.88,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 17,3.05,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 18,4.37,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 19,3.22,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 20,3.13,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 21,3.54,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 22,1.73,1.0,0.0,1.0,1.0,1.0,1.0,1.0
15-12-2016 23,2.12,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 0,1.23,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 1,2.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 2,0.8,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 3,1.57,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 4,0.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 5,0.89,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 6,0.95,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 7,4.35,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 8,5.56,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 9,4.29,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 10,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 11,3.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 12,2.33,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 13,2.49,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 14,2.97,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 15,2.95,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 16,3.16,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 17,3.86,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 18,3.01,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 19,3.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 20,2.22,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 21,2.67,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 22,2.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
16-12-2016 23,2.81,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 0,1.76,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 1,0.87,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 2,0.71,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 3,1.39,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 4,0.75,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 5,0.85,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 6,0.88,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 7,4.64,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 8,5.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 9,4.73,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 10,3.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 11,4.59,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 12,3.69,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 13,4.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 14,4.64,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 15,1.84,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 16,2.64,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 17,1.79,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 18,1.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 19,2.41,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 20,2.78,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 21,2.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 22,2.27,1.0,0.0,1.0,1.0,1.0,1.0,1.0
17-12-2016 23,2.49,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 0,1.14,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 1,0.93,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 2,1.52,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 3,0.66,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 4,0.68,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 5,0.83,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 6,1.54,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 7,4.34,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 8,4.6,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 9,4.99,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 10,2.83,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 11,3.56,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 12,3.72,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 13,3.95,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 14,3.55,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 15,4.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 16,1.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 17,2.27,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 18,2.22,1.0,0.0,1.0,1.0,1.0,1.0,1.0
18-12-2016 19,2.09,1.0,0.0,1.0,1.0,1.0,1.0,1.0
