timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-12 09:47:53,3.0,0.0,0,1.3720512390136719,1.6788966655731201,2.17049241065979,2.2078723907470703,2.0127408504486084
2015-03-12 09:52:53,4.0,0.0,0,1.8014247417449951,1.9266753196716309,2.1903913021087646,1.9411355257034302,1.7195769548416138
2015-03-12 09:57:53,0.0,0.0,0,2.176093578338623,1.7661899328231812,1.794459342956543,1.5510122776031494,1.5730775594711304
2015-03-12 10:02:53,2.0,0.0,0,1.8374449014663696,1.520491600036621,1.5189884901046753,1.662550687789917,1.2818857431411743
2015-03-12 10:07:53,1.0,0.0,0,1.3207522630691528,1.2700302600860596,1.5676268339157104,1.443906307220459,0.9892054796218872
2015-03-12 10:12:53,4.0,0.0,0,1.6074860095977783,1.5804980993270874,1.4422826766967773,1.0937061309814453,0.9289258718490601
2015-03-12 10:17:53,10.0,0.0,0,2.1071794033050537,1.7608287334442139,1.4872875213623047,1.2397974729537964,1.1348928213119507
2015-03-12 10:22:53,3.0,0.0,0,3.6098785400390625,2.718834400177002,2.2786166667938232,1.8424702882766724,2.119389057159424
2015-03-12 10:27:53,1.0,0.0,0,4.240782260894775,3.1973140239715576,2.764322280883789,3.062331199645996,2.893648147583008
2015-03-12 10:32:53,4.0,0.0,0,2.680473566055298,2.1625864505767822,2.8223650455474854,3.3631250858306885,2.607591390609741
2015-03-12 10:37:53,4.0,0.0,0,2.481431007385254,2.921379804611206,3.2907874584198,3.0993595123291016,2.3050124645233154
2015-03-12 10:42:53,1.0,0.0,0,3.9729466438293457,3.693380355834961,3.4611616134643555,2.6860849857330322,2.417635202407837
2015-03-12 10:47:53,1.0,0.0,0,3.697049617767334,2.83748459815979,2.670966863632202,2.550302743911743,2.4985525608062744
2015-03-12 10:52:53,1.0,0.0,0,2.2874608039855957,2.1804325580596924,2.5037057399749756,3.139042615890503,3.079850196838379
2015-03-12 10:57:53,2.0,0.0,0,1.9771212339401245,2.2934303283691406,2.919790744781494,3.5470950603485107,3.6619768142700195
2015-03-12 11:02:53,0.0,0.0,0,2.630272388458252,3.186694383621216,3.7652111053466797,4.03239107131958,3.473081588745117
2015-03-12 11:07:53,4.0,0.0,0,3.020143985748291,3.1485660076141357,3.8810994625091553,3.397717237472534,3.0058937072753906
2015-03-12 11:12:53,2.0,0.0,0,1.9049986600875854,1.8631222248077393,2.2132821083068848,2.3728554248809814,2.3915650844573975
2015-03-12 11:17:53,2.0,0.0,0,2.422997236251831,2.337293863296509,2.4951064586639404,2.634437322616577,2.5975453853607178
2015-03-12 11:22:53,0.0,0.0,0,2.3618876934051514,2.3340275287628174,2.710880994796753,2.82536244392395,2.2367491722106934
2015-03-12 11:27:53,1.0,0.0,0,2.022402763366699,1.9618091583251953,2.413163661956787,2.1040544509887695,1.7909353971481323
2015-03-12 11:32:53,0.0,0.0,0,1.2664307355880737,1.4640312194824219,1.5391936302185059,1.6446999311447144,1.315869927406311
2015-03-12 11:37:53,2.0,0.0,0,1.6828597784042358,1.596742033958435,1.7505382299423218,1.446294903755188,1.4804257154464722
2015-03-12 11:42:53,1.0,0.0,0,1.4770115613937378,1.5474998950958252,1.5080913305282593,1.6501842737197876,1.509704351425171
2015-03-12 11:47:53,3.0,0.0,0,1.8639098405838013,1.6262379884719849,1.8582737445831299,1.7576895952224731,1.9939337968826294
2015-03-12 11:52:53,4.0,0.0,0,1.5189714431762695,1.5799452066421509,1.6871083974838257,2.1401662826538086,1.9168660640716553
2015-03-12 11:57:53,3.0,0.0,0,2.5937373638153076,2.3905179500579834,2.686666965484619,2.3375942707061768,2.171341896057129
2015-03-12 12:02:53,1.0,0.0,0,2.5946569442749023,2.2925376892089844,2.243612766265869,2.1988656520843506,1.7583839893341064
2015-03-12 12:07:53,3.0,0.0,0,2.3225033283233643,1.8946164846420288,2.106738328933716,1.8785127401351929,1.5374938249588013
2015-03-12 12:12:53,5.0,0.0,0,1.8106528520584106,1.7567999362945557,1.7123100757598877,1.717392086982727,1.344660758972168
2015-03-12 12:17:53,3.0,0.0,0,2.947695255279541,2.534158229827881,2.3491175174713135,1.9087454080581665,1.9079409837722778
2015-03-12 12:22:53,4.0,0.0,0,3.34010910987854,2.7016048431396484,2.411632776260376,2.4261250495910645,2.253460645675659
2015-03-12 12:27:53,5.0,0.0,0,3.06337308883667,2.52187442779541,2.7324225902557373,2.8588223457336426,2.657440423965454
2015-03-12 12:32:53,4.0,0.0,0,3.1856234073638916,2.9569568634033203,3.0545547008514404,3.2403316497802734,2.9888968467712402
2015-03-12 12:37:53,5.0,0.0,0,3.914611577987671,3.561863899230957,3.7040483951568604,3.6207492351531982,3.1267192363739014
2015-03-12 12:42:53,0.0,0.0,0,4.056244373321533,3.563546657562256,3.7538301944732666,3.5027410984039307,2.996042490005493
2015-03-12 12:47:53,3.0,0.0,0,3.4410781860351562,3.0892624855041504,3.2551591396331787,3.305906295776367,2.946300506591797
2015-03-12 12:52:53,3.0,0.0,0,2.482800006866455,2.45255970954895,2.8585102558135986,3.1911892890930176,2.8859715461730957
2015-03-12 12:57:53,2.0,0.0,0,3.3519864082336426,3.4487805366516113,3.6414637565612793,3.5136775970458984,3.3365137577056885
2015-03-12 13:02:53,3.0,0.0,0,3.476487398147583,3.285154342651367,3.562101364135742,3.6564834117889404,3.413613796234131
2015-03-12 13:07:53,5.0,0.0,0,2.964003801345825,2.73380970954895,3.2840232849121094,3.4848577976226807,3.434413433074951
2015-03-12 13:12:53,10.0,0.0,0,3.0991387367248535,3.248185873031616,3.555826187133789,3.890491485595703,3.5443320274353027
2015-03-12 13:17:53,6.0,0.0,0,4.701037406921387,4.117171287536621,4.378953456878662,3.9891598224639893,3.7989583015441895
2015-03-12 13:22:53,6.0,0.0,0,5.495657444000244,4.599649906158447,4.443556308746338,4.284516334533691,3.612034797668457
2015-03-12 13:27:53,6.0,0.0,0,4.7336859703063965,3.766782283782959,4.119025230407715,4.044583797454834,3.310093402862549
2015-03-12 13:32:53,7.0,0.0,0,4.353593349456787,3.8369593620300293,3.8446879386901855,3.8132505416870117,3.210298776626587
2015-03-12 13:37:53,3.0,0.0,0,5.348108768463135,4.7862162590026855,4.5926513671875,4.272716522216797,3.5566728115081787
2015-03-12 13:42:53,4.0,0.0,0,5.585502624511719,4.59854793548584,4.602633476257324,4.253895282745361,3.9131247997283936
2015-03-12 13:47:53,4.0,0.0,0,4.2160444259643555,3.8450067043304443,4.045689582824707,4.630543231964111,4.261204242706299
2015-03-12 13:52:53,6.0,0.0,0,4.464247226715088,4.315489292144775,4.858669281005859,5.191470146179199,5.183459758758545
2015-03-12 13:57:53,4.0,0.0,0,4.95646858215332,5.031472206115723,5.487874984741211,5.955634593963623,5.399168014526367
2015-03-12 14:02:53,4.0,0.0,0,5.617588043212891,5.261528015136719,6.091362953186035,5.893457412719727,5.490405559539795
2015-03-12 14:07:53,9.0,0.0,0,4.294872283935547,4.204520225524902,4.866952896118164,5.403720378875732,4.827770233154297
2015-03-12 14:12:53,9.0,0.0,0,4.899710655212402,4.691895008087158,5.330118656158447,5.252479553222656,4.899624824523926
2015-03-12 14:17:53,2.0,0.0,0,6.323841571807861,5.744222640991211,5.743753910064697,5.5380167961120605,4.8959431648254395
2015-03-12 14:22:53,4.0,0.0,0,5.918941497802734,4.888660430908203,5.36511754989624,5.266303539276123,4.513246536254883
2015-03-12 14:27:53,4.0,0.0,0,3.680877447128296,3.5317537784576416,4.172091007232666,4.639315605163574,3.8358585834503174
2015-03-12 14:32:53,5.0,0.0,0,4.313850402832031,4.4510908126831055,4.751021385192871,4.576072692871094,4.183202743530273
2015-03-12 14:37:53,4.0,0.0,0,5.072866916656494,4.711382865905762,4.810781002044678,4.680375099182129,4.2799391746521
2015-03-12 14:42:53,2.0,0.0,0,5.099564552307129,4.494524955749512,4.870072841644287,4.836041450500488,4.703887939453125
2015-03-12 14:47:53,2.0,0.0,0,3.743668556213379,3.6298739910125732,4.22787618637085,5.096336841583252,4.904465198516846
2015-03-12 14:52:53,2.0,0.0,0,3.310302734375,3.647819995880127,4.676473617553711,5.2728095054626465,4.823503017425537
2015-03-12 14:57:53,7.0,0.0,0,3.6636688709259033,4.299196720123291,5.109674453735352,5.054474353790283,4.193157196044922
2015-03-12 15:02:53,6.0,0.0,0,4.262394905090332,4.038127899169922,4.562066555023193,3.9411466121673584,3.7864134311676025
2015-03-12 15:07:53,10.0,0.0,0,4.549427509307861,3.8602511882781982,3.7355031967163086,3.8254008293151855,3.8179640769958496
2015-03-12 15:12:53,6.0,0.0,0,4.989058494567871,4.158721923828125,4.386443614959717,4.632021903991699,4.238382339477539
2015-03-12 15:17:53,5.0,0.0,0,5.565057754516602,4.770824432373047,5.01409912109375,4.984877586364746,4.329227447509766
2015-03-12 15:22:53,4.0,0.0,0,4.91025447845459,4.421282768249512,4.768619537353516,4.826885223388672,3.6332204341888428
2015-03-12 15:27:53,3.0,0.0,0,4.823150634765625,4.305429458618164,4.5919671058654785,3.9973044395446777,3.3332858085632324
2015-03-12 15:32:53,5.0,0.0,0,4.357954978942871,4.062408447265625,3.8654916286468506,3.865858793258667,3.3332440853118896
2015-03-12 15:37:53,10.0,0.0,0,4.629065036773682,3.971825122833252,4.172451496124268,4.086676120758057,4.235186576843262
2015-03-12 15:42:53,3.0,0.0,0,5.294189453125,4.903741359710693,4.83505916595459,5.3600358963012695,5.309518337249756
2015-03-12 15:47:53,4.0,0.0,0,6.220774173736572,5.470339298248291,6.082242012023926,6.417991638183594,6.182899475097656
2015-03-12 15:52:53,5.0,0.0,0,4.323026180267334,4.351011753082275,5.464924335479736,6.3500752449035645,5.276780605316162
2015-03-12 15:57:53,1.0,0.0,0,4.758006572723389,5.090734958648682,6.04270601272583,5.656131744384766,4.904544353485107
2015-03-12 16:02:53,3.0,0.0,0,4.5750412940979,4.520456314086914,4.816559791564941,4.695283889770508,3.998277425765991
2015-03-12 16:07:53,5.0,0.0,0,3.8773069381713867,3.554731607437134,4.145447731018066,3.968372106552124,3.664163112640381
2015-03-12 16:12:53,11.0,0.0,0,3.6814889907836914,3.7005209922790527,3.854304552078247,4.131618499755859,4.129227161407471
2015-03-12 16:17:53,11.0,0.0,0,5.095417499542236,4.456502437591553,4.679634094238281,4.86187219619751,5.039400100708008
2015-03-12 16:22:53,16.0,0.0,0,6.893545627593994,5.957483768463135,6.0184173583984375,6.090450763702393,5.4959893226623535
2015-03-12 16:27:53,9.0,0.0,0,7.962326526641846,6.532690525054932,6.815067768096924,6.497018337249756,5.593103885650635
2015-03-12 16:32:53,11.0,0.0,0,8.154889106750488,6.484982490539551,6.439369201660156,6.257683277130127,5.27217960357666
2015-03-12 16:37:53,8.0,0.0,0,7.482296943664551,6.382595539093018,6.445845603942871,6.421619415283203,4.696688175201416
2015-03-12 16:42:53,4.0,0.0,0,8.330812454223633,7.045393466949463,6.962229251861572,5.945146083831787,5.104861736297607
2015-03-12 16:47:53,1.0,0.0,0,7.143200397491455,6.189458847045898,5.826401710510254,6.185306549072266,5.370762348175049
2015-03-12 16:52:53,9.0,0.0,0,6.133480072021484,5.533077716827393,6.267187118530273,6.659208297729492,6.535434246063232
2015-03-12 16:57:53,11.0,0.0,0,5.684835433959961,6.193212985992432,6.783880710601807,7.865600109100342,7.614135265350342
2015-03-12 17:02:53,9.0,0.0,0,8.583966255187988,8.097150802612305,8.966764450073242,8.992568016052246,9.251703262329102
2015-03-12 17:07:53,10.0,0.0,0,8.531791687011719,7.930270195007324,8.848140716552734,9.854119300842285,8.925787925720215
2015-03-12 17:12:53,16.0,0.0,0,8.010078430175781,7.448935508728027,9.190764427185059,9.401778221130371,8.393410682678223
2015-03-12 17:17:53,5.0,0.0,0,8.19323444366455,7.8559136390686035,8.484981536865234,8.611583709716797,7.3392558097839355
2015-03-12 17:22:53,6.0,0.0,0,9.690373420715332,8.472729682922363,8.878016471862793,8.076458930969238,6.625107765197754
2015-03-12 17:27:53,4.0,0.0,0,6.979384422302246,6.087061882019043,6.700336933135986,6.68031120300293,5.176412105560303
2015-03-12 17:32:53,1.0,0.0,0,6.110691547393799,5.715491771697998,6.063427925109863,5.934354305267334,5.748425483703613
2015-03-12 17:37:53,3.0,0.0,0,5.393099784851074,5.463503837585449,5.71790075302124,6.71248197555542,6.264439105987549
2015-03-12 17:42:53,3.0,0.0,0,5.643928050994873,5.76472806930542,7.040677547454834,7.240174293518066,7.026327610015869
2015-03-12 17:47:53,0.0,0.0,0,4.975002765655518,5.609864711761475,6.58107328414917,7.4072065353393555,7.226070880889893
2015-03-12 17:52:53,5.0,0.0,0,4.314395904541016,4.595309734344482,6.216767311096191,7.045993804931641,7.039602279663086
2015-03-12 17:57:53,3.0,0.0,0,3.6008598804473877,4.6555070877075195,6.09244966506958,6.853389739990234,5.911311626434326
2015-03-12 18:02:53,3.0,0.0,0,4.763591289520264,5.105679988861084,6.315352916717529,5.67059326171875,5.175421237945557
2015-03-12 18:07:53,4.0,0.0,0,3.3760695457458496,3.228466033935547,3.8246989250183105,4.03804349899292,3.4702742099761963
2015-03-12 18:12:53,12.0,0.0,0,3.3236303329467773,3.244802474975586,3.7813720703125,3.5212490558624268,3.0180065631866455
2015-03-12 18:17:53,9.0,0.0,0,4.297327518463135,3.8099472522735596,3.6587517261505127,3.312296152114868,3.0875959396362305
2015-03-12 18:22:53,4.0,0.0,0,6.349985599517822,4.841291427612305,4.351541519165039,3.8665859699249268,3.70432448387146
2015-03-12 18:27:53,5.0,0.0,0,5.342156887054443,4.182520389556885,4.203774929046631,4.571528434753418,3.470428228378296
2015-03-12 18:32:53,4.0,0.0,0,4.160091400146484,3.6118531227111816,4.184478282928467,4.098301887512207,3.4390504360198975
2015-03-12 18:37:53,5.0,0.0,0,4.376516342163086,4.395512580871582,4.178825378417969,4.20919132232666,3.4637138843536377
2015-03-12 18:42:53,8.0,0.0,0,5.596478462219238,4.893669605255127,4.997125625610352,4.359392166137695,4.017422199249268
2015-03-12 18:47:53,5.0,0.0,0,5.493189334869385,4.723886966705322,4.596620082855225,4.731655597686768,4.783975124359131
2015-03-12 18:52:53,8.0,0.0,0,5.536723613739014,4.797584056854248,5.130599498748779,5.902691841125488,6.01713228225708
2015-03-12 18:57:53,2.0,0.0,0,5.341554164886475,5.167729377746582,6.042404651641846,6.931225299835205,6.200346946716309
2015-03-12 19:02:53,7.0,0.0,0,5.963934421539307,6.08269739151001,7.085902214050293,6.922113418579102,5.780988693237305
2015-03-12 19:07:53,6.0,0.0,0,4.96847677230835,4.809062480926514,5.599311351776123,5.40423059463501,4.5659050941467285
2015-03-12 19:12:53,7.0,0.0,0,5.627894878387451,5.122770309448242,5.215078830718994,4.805124282836914,4.5822272300720215
2015-03-12 19:17:53,6.0,0.0,0,5.645813465118408,4.990786552429199,5.04452657699585,5.338818073272705,4.83863639831543
2015-03-12 19:22:53,1.0,0.0,0,5.7266154289245605,4.8699212074279785,5.434630870819092,5.520415306091309,5.360135078430176
2015-03-12 19:27:53,6.0,0.0,0,4.557562828063965,4.68637752532959,5.209829330444336,6.059865951538086,5.059922695159912
2015-03-12 19:32:53,3.0,0.0,0,4.558102607727051,4.52256965637207,5.635687351226807,5.375433921813965,4.876440048217773
2015-03-12 19:37:53,4.0,0.0,0,4.914144515991211,5.048473358154297,5.133188247680664,5.116689682006836,4.540621757507324
2015-03-12 19:42:53,2.0,0.0,0,4.793462753295898,4.262532711029053,4.910517692565918,4.837672710418701,4.612142562866211
2015-03-12 19:47:53,2.0,0.0,0,3.6950058937072754,3.5991439819335938,4.118229866027832,4.698539733886719,4.535619258880615
2015-03-12 19:52:53,1.0,0.0,0,3.3448150157928467,3.762014150619507,4.575138568878174,5.123538017272949,4.558279037475586
2015-03-12 19:57:53,2.0,0.0,0,3.3378219604492188,3.5467233657836914,4.4756669998168945,4.406314849853516,4.062295436859131
2015-03-12 20:02:53,4.0,0.0,0,2.9112632274627686,3.3624489307403564,3.865007162094116,3.9664652347564697,3.34940242767334
2015-03-12 20:07:53,11.0,0.0,0,3.2472939491271973,3.000357151031494,3.543010711669922,3.199298858642578,3.3476579189300537
2015-03-12 20:12:53,8.0,0.0,0,3.9262616634368896,3.550818681716919,3.377568244934082,3.6259632110595703,3.5096840858459473
2015-03-12 20:17:53,6.0,0.0,0,6.016689300537109,4.858565807342529,4.896854877471924,4.524354934692383,4.245112419128418
2015-03-12 20:22:53,4.0,0.0,0,4.913492202758789,3.9405312538146973,4.1815185546875,4.54030704498291,3.526209592819214
2015-03-12 20:27:53,1.0,0.0,0,4.390153884887695,3.933523416519165,4.375868797302246,4.098195552825928,3.132723808288574
2015-03-12 20:32:53,1.0,0.0,0,3.8339638710021973,3.729301691055298,3.706674575805664,3.485879898071289,2.560518741607666
2015-03-12 20:37:53,4.0,0.0,0,3.6576547622680664,3.314655065536499,3.4229748249053955,2.945352077484131,2.7005701065063477
2015-03-12 20:42:53,7.0,0.0,0,3.449718952178955,3.300294876098633,3.146444320678711,3.3700015544891357,3.6004903316497803
2015-03-12 20:47:53,2.0,0.0,0,4.448454856872559,3.943450450897217,4.142182350158691,4.6328043937683105,5.207653045654297
2015-03-12 20:52:53,4.0,0.0,0,4.534831523895264,4.364426612854004,5.037811756134033,6.045226097106934,5.677107334136963
2015-03-12 20:57:53,4.0,0.0,0,3.814133644104004,4.134955406188965,5.580850601196289,5.965117454528809,5.017230987548828
2015-03-12 21:02:53,6.0,0.0,0,3.865399122238159,4.193159103393555,4.964845180511475,4.645468711853027,3.9432573318481445
2015-03-12 21:07:53,7.0,0.0,0,4.413868427276611,4.146000385284424,4.28285551071167,3.799457311630249,3.121004581451416
2015-03-12 21:12:53,4.0,0.0,0,5.001708507537842,4.0143585205078125,3.9400904178619385,3.3406753540039062,3.1702637672424316
2015-03-12 21:17:53,2.0,0.0,0,4.315014839172363,3.5197315216064453,3.3600425720214844,3.775756359100342,3.486315965652466
2015-03-12 21:22:53,5.0,0.0,0,3.5822484493255615,3.190183639526367,3.739422082901001,4.192188739776611,3.7560336589813232
2015-03-12 21:27:53,1.0,0.0,0,3.6898748874664307,3.981851816177368,4.377011775970459,4.460206985473633,3.6794662475585938
2015-03-12 21:32:53,3.0,0.0,0,4.501214504241943,4.247783660888672,4.5675272941589355,4.054419994354248,3.753715991973877
2015-03-12 21:37:53,2.0,0.0,0,3.237741470336914,2.9776771068573,3.2891523838043213,3.655421733856201,3.4344403743743896
2015-03-12 21:42:53,2.0,0.0,0,3.2645769119262695,3.305009603500366,3.790844678878784,4.041467189788818,4.04313850402832
2015-03-12 21:47:53,5.0,0.0,0,2.941533327102661,3.1555099487304688,3.7400972843170166,4.310397624969482,4.003102779388428
2015-03-12 21:52:53,2.0,0.0,0,3.522041082382202,3.582690715789795,4.306305885314941,4.198606967926025,3.8731706142425537
2015-03-12 21:57:53,3.0,0.0,0,3.651867151260376,3.640890598297119,3.973343849182129,3.9452831745147705,3.442483901977539
2015-03-12 22:02:53,3.0,0.0,0,2.9190945625305176,2.5796992778778076,3.1770741939544678,3.1927907466888428,2.9190444946289062
2015-03-12 22:07:53,5.0,0.0,0,2.729430913925171,2.8243608474731445,3.0108284950256348,3.1090927124023438,2.640903949737549
2015-03-12 22:12:53,8.0,0.0,0,3.4776346683502197,3.195913791656494,3.3839197158813477,3.0461745262145996,2.7432944774627686
2015-03-12 22:17:53,5.0,0.0,0,4.18914270401001,3.435471296310425,3.2736713886260986,3.0169599056243896,2.909172296524048
2015-03-12 22:22:53,4.0,0.0,0,4.702963352203369,3.8811707496643066,3.7242183685302734,3.767162799835205,3.3547580242156982
2015-03-12 22:27:53,3.0,0.0,0,3.965907335281372,3.248692512512207,3.624878406524658,3.839576482772827,3.344043493270874
2015-03-12 22:32:53,5.0,0.0,0,3.5858194828033447,3.5624613761901855,3.8192505836486816,3.9467756748199463,3.1900787353515625
2015-03-12 22:37:53,1.0,0.0,0,4.233643531799316,4.003168106079102,4.1937575340271,3.7659788131713867,3.2925002574920654
2015-03-12 22:42:53,5.0,0.0,0,4.156826019287109,3.645197868347168,3.6609668731689453,3.5637552738189697,3.390937089920044
2015-03-12 22:47:53,3.0,0.0,0,3.411257266998291,3.195988893508911,3.527740478515625,3.962393045425415,3.791816234588623
2015-03-12 22:52:53,4.0,0.0,0,3.919851541519165,3.7735610008239746,4.194920539855957,4.459418773651123,4.515758991241455
2015-03-12 22:57:53,3.0,0.0,0,3.795963764190674,3.8760318756103516,4.441647529602051,4.973842144012451,4.331875324249268
2015-03-12 23:02:53,4.0,0.0,0,4.127340793609619,3.9997637271881104,4.820871353149414,4.516329288482666,4.09236478805542
2015-03-12 23:07:53,5.0,0.0,0,3.4183523654937744,3.4658334255218506,3.779905080795288,3.9917190074920654,3.4181745052337646
2015-03-12 23:12:53,8.0,0.0,0,4.0034894943237305,3.5547099113464355,3.946730613708496,3.6268575191497803,3.4728729724884033
2015-03-12 23:17:53,3.0,0.0,0,4.415931701660156,4.025036334991455,3.9102835655212402,3.9712746143341064,3.466146230697632
2015-03-12 23:22:53,5.0,0.0,0,4.966815948486328,4.064365863800049,4.3270182609558105,4.078085899353027,3.8136305809020996
2015-03-12 23:27:53,6.0,0.0,0,3.544027805328369,3.2450499534606934,3.5280351638793945,4.078698635101318,3.349740505218506
2015-03-12 23:32:53,3.0,0.0,0,4.613907814025879,4.3419036865234375,4.645294189453125,4.216412544250488,3.8235340118408203
2015-03-12 23:37:53,5.0,0.0,0,4.675861358642578,4.217223644256592,4.176166534423828,4.215117931365967,3.6535685062408447
2015-03-12 23:42:53,1.0,0.0,0,4.386910915374756,3.7970855236053467,4.229508876800537,4.139710903167725,3.8504812717437744
2015-03-12 23:47:53,2.0,0.0,0,3.781741142272949,3.74190092086792,3.9710707664489746,4.413878917694092,4.088306903839111
2015-03-12 23:52:53,6.0,0.0,0,3.260126829147339,3.303560733795166,4.076109409332275,4.4531989097595215,4.1275200843811035
2015-03-12 23:57:53,2.0,0.0,0,3.8606812953948975,4.092040538787842,4.55109977722168,4.518186092376709,4.172762393951416
2015-03-13 00:02:53,3.0,0.0,0,4.5186991691589355,4.258393287658691,4.6130218505859375,4.51642370223999,4.261477470397949
2015-03-13 00:07:53,2.0,0.0,0,3.1918177604675293,2.8647990226745605,3.573111057281494,4.022479057312012,3.7363088130950928
2015-03-13 00:12:53,10.0,0.0,0,2.938445806503296,3.3136491775512695,3.88352632522583,4.138473987579346,3.5858571529388428
2015-03-13 00:17:53,2.0,0.0,0,4.061683177947998,3.874829053878784,4.205070972442627,3.827449321746826,3.5438902378082275
2015-03-13 00:22:53,1.0,0.0,0,5.128359794616699,4.301157474517822,4.158161163330078,3.8153305053710938,3.4745821952819824
2015-03-13 00:27:53,5.0,0.0,0,3.018463134765625,2.6211800575256348,3.1789815425872803,3.6613030433654785,2.8387012481689453
2015-03-13 00:32:53,3.0,0.0,0,2.596461057662964,2.628701686859131,3.1371119022369385,3.041003942489624,3.0021536350250244
2015-03-13 00:37:53,2.0,0.0,0,3.7721381187438965,3.923614501953125,3.645338773727417,3.743046998977661,3.176691770553589
2015-03-13 00:42:53,0.0,0.0,0,4.182293891906738,3.418630838394165,3.963477611541748,3.442598819732666,3.2562248706817627
2015-03-13 00:47:53,0.0,0.0,0,2.2470993995666504,2.3831684589385986,2.6233386993408203,3.290078639984131,2.998167037963867
2015-03-13 00:52:53,1.0,0.0,0,1.8386832475662231,2.1260251998901367,2.915117025375366,3.3135499954223633,3.3587982654571533
2015-03-13 00:57:53,2.0,0.0,0,2.0121853351593018,2.652794361114502,3.1416025161743164,3.4214189052581787,2.966743230819702
2015-03-13 01:02:53,4.0,0.0,0,2.86830735206604,3.062429428100586,3.6307196617126465,3.11590313911438,2.859325885772705
2015-03-13 01:07:53,0.0,0.0,0,2.345233678817749,1.9948726892471313,2.212456703186035,2.2978672981262207,2.5584726333618164
2015-03-13 01:12:53,1.0,0.0,0,2.0759997367858887,2.048893451690674,2.309781074523926,2.824023962020874,2.525718927383423
2015-03-13 01:17:53,2.0,0.0,0,1.606915831565857,1.8357595205307007,2.5746212005615234,2.614241361618042,2.0200586318969727
2015-03-13 01:22:53,2.0,0.0,0,1.7446578741073608,1.9708583354949951,2.188950300216675,1.7810901403427124,1.4558467864990234
2015-03-13 01:27:53,2.0,0.0,0,2.16473650932312,1.9499180316925049,1.7937268018722534,1.4422383308410645,1.2721869945526123
2015-03-13 01:32:53,3.0,0.0,0,2.0647237300872803,1.5523772239685059,1.5045418739318848,1.3765250444412231,1.4457546472549438
2015-03-13 01:37:53,1.0,0.0,0,1.8371241092681885,1.6715991497039795,1.6293202638626099,1.9217487573623657,1.8443788290023804
2015-03-13 01:42:53,0.0,0.0,0,2.1375317573547363,1.9576159715652466,2.1936392784118652,2.2777271270751953,2.1407322883605957
2015-03-13 01:47:53,2.0,0.0,0,1.704744815826416,1.8597164154052734,2.1640748977661133,2.282071828842163,1.7250088453292847
2015-03-13 01:52:53,2.0,0.0,0,1.7960052490234375,1.8685063123703003,2.1706409454345703,1.7819513082504272,1.6086512804031372
2015-03-13 01:57:53,1.0,0.0,0,1.9392465353012085,1.7946394681930542,1.64463472366333,1.5958555936813354,1.6503244638442993
2015-03-13 02:02:53,2.0,0.0,0,2.0251102447509766,1.7647343873977661,1.8798084259033203,1.9800729751586914,1.904981255531311
2015-03-13 02:07:53,5.0,0.0,0,1.7064507007598877,1.6972681283950806,1.9868601560592651,2.1508893966674805,1.9861884117126465
2015-03-13 02:12:53,2.0,0.0,0,2.2816433906555176,2.208425283432007,2.336660385131836,2.2692337036132812,2.1631767749786377
2015-03-13 02:17:53,1.0,0.0,0,2.9772114753723145,2.6014316082000732,2.6002421379089355,2.4399607181549072,2.1159017086029053
2015-03-13 02:22:53,0.0,0.0,0,2.233386516571045,1.9459936618804932,2.228756904602051,2.2042462825775146,1.6966807842254639
2015-03-13 02:27:53,2.0,0.0,0,1.4777864217758179,1.51790452003479,1.751344084739685,1.7236230373382568,1.5166252851486206
2015-03-13 02:32:53,2.0,0.0,0,1.581631064414978,1.7358205318450928,1.7395315170288086,1.748406171798706,1.5738575458526611
2015-03-13 02:37:53,2.0,0.0,0,2.4786930084228516,2.2620060443878174,2.2728183269500732,1.94832444190979,1.9610004425048828
2015-03-13 02:42:53,9.0,0.0,0,2.1904497146606445,1.9365068674087524,1.9933688640594482,2.1834206581115723,2.156341552734375
2015-03-13 02:47:53,4.0,0.0,0,2.8038928508758545,2.3931150436401367,2.5324079990386963,2.603722333908081,2.7609386444091797
2015-03-13 02:52:53,3.0,0.0,0,4.171476364135742,3.6407690048217773,3.481236219406128,3.5234110355377197,3.104914903640747
2015-03-13 02:57:53,4.0,0.0,0,3.526779890060425,2.9056034088134766,3.407683849334717,3.349726438522339,2.4647419452667236
2015-03-13 03:02:53,3.0,0.0,0,2.912163496017456,2.715311050415039,2.8863584995269775,2.553931951522827,2.0068113803863525
2015-03-13 03:07:53,1.0,0.0,0,3.336068630218506,3.0492706298828125,2.745917558670044,2.5029077529907227,2.1205456256866455
2015-03-13 03:12:53,1.0,0.0,0,3.3617916107177734,2.7246837615966797,2.734093189239502,2.5362629890441895,2.398780107498169
2015-03-13 03:17:53,0.0,0.0,0,2.4400479793548584,2.4622607231140137,2.6080188751220703,3.010362386703491,2.80989408493042
2015-03-13 03:22:53,0.0,0.0,0,2.179919719696045,2.2785494327545166,2.832771062850952,3.205608367919922,3.430267095565796
2015-03-13 03:27:53,4.0,0.0,0,1.882118582725525,2.4641101360321045,3.0298542976379395,3.644697427749634,3.290175199508667
2015-03-13 03:32:53,1.0,0.0,0,2.739419460296631,3.0580735206604004,3.8196752071380615,3.4947867393493652,3.308032274246216
