timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-10-09 19:15:00,12603028.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:20:00,12435453.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:25:00,12193640.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:30:00,11542288.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:35:00,11432968.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:40:00,12384512.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:45:00,11534099.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:50:00,14190782.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 19:55:00,10355034.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:00:00,11658785.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:05:00,11139206.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:10:00,8083117.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:15:00,8599227.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:20:00,9273135.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:25:00,10097324.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:30:00,7103913.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:35:00,6885343.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:40:00,9448017.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:45:00,9151835.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:50:00,7744279.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 20:55:00,8781789.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:00:00,8182947.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:05:00,8303328.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:10:00,7031833.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:15:00,8185888.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:20:00,8057902.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:25:00,7633338.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:30:00,6917495.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:35:00,6870317.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:40:00,7294645.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:45:00,5611490.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:50:00,6072482.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 21:55:00,5285099.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:00:00,6168137.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:05:00,5984117.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:10:00,5378818.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:15:00,4649463.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:20:00,4785452.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:25:00,3547037.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:30:00,4001507.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:35:00,3605455.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:40:00,3690194.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:45:00,3352156.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:50:00,3301986.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 22:55:00,3269069.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:00:00,3290852.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:05:00,1511772.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:10:00,1361081.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:15:00,1313713.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:20:00,2147718.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:25:00,1998864.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:30:00,1534170.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:35:00,978077.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:40:00,974482.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:45:00,1120244.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:50:00,1041381.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-09 23:55:00,1315852.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:00:00,1663223.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:05:00,881168.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:10:00,864271.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:15:00,831722.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:20:00,1025884.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:25:00,1056338.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:30:00,1342641.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:35:00,901321.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:40:00,994254.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:45:00,995340.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:50:00,1042389.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 00:55:00,1468524.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:00:00,1874774.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:05:00,1068452.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:10:00,997374.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:15:00,1185431.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:20:00,1253500.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:25:00,1019610.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:30:00,1467012.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:35:00,889605.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:40:00,825968.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:45:00,944624.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:50:00,1014397.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 01:55:00,985993.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:00:00,1556147.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:05:00,918924.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:10:00,946216.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:15:00,1203311.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:20:00,818717.8,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:25:00,1271861.4,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:30:00,1249426.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:35:00,959763.2,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:40:00,894922.6,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-10-10 02:45:00,1035031.6,0.0,0,949783.0625,991402.6875,841687.375,850488.625,850165.25
2013-10-10 02:50:00,1291079.8,0.0,0,963852.0,997646.125,905945.3125,978846.125,1060098.25
2013-10-10 02:55:00,1066712.6,0.0,0,1147270.75,1191335.375,1344173.75,760525.5,1017351.3125
2013-10-10 03:00:00,2790829.8,0.0,0,833320.125,1176528.5,1051060.0,1106391.375,1024533.1875
2013-10-10 03:05:00,2466770.6,0.0,0,1257307.125,1881447.75,2347856.75,898742.3125,1420002.25
2013-10-10 03:10:00,3168191.8,0.0,0,1956807.375,2303903.5,2627098.25,1920243.5,2164401.25
2013-10-10 03:15:00,1362582.2,0.0,0,2692798.75,2632827.5,3320781.75,1933036.5,1996738.75
2013-10-10 03:20:00,1203811.0,0.0,0,2598010.0,2086431.875,2025005.875,3051072.5,2504473.75
2013-10-10 03:25:00,892913.2,0.0,0,2832226.25,1464058.875,1586611.5,2097981.0,1776538.0
2013-10-10 03:30:00,1422962.0,0.0,0,1611114.375,1553066.0,984228.5,1495384.5,1884995.625
2013-10-10 03:35:00,1272848.0,0.0,0,750939.5625,1573076.125,1001816.0,1336120.0,1478560.875
2013-10-10 03:40:00,1383750.2,0.0,0,726884.0625,1342356.0,1558764.75,1201678.75,1153828.25
2013-10-10 03:45:00,973746.4,0.0,0,719942.5625,1065821.125,1138606.375,1222672.0,876249.25
2013-10-10 03:50:00,1240975.6,0.0,0,1662785.875,826965.4375,1347321.125,777236.625,787139.5
2013-10-10 03:55:00,1022294.6,0.0,0,1232589.75,1129952.5,862814.625,533447.0625,791068.4375
2013-10-10 04:00:00,1794335.0,0.0,0,1139229.25,1200757.5,1019377.1875,898436.9375,1093537.5
2013-10-10 04:05:00,1261058.8,0.0,0,994227.125,1500665.875,1476880.5,947418.3125,1174331.375
2013-10-10 04:10:00,1260534.4,0.0,0,1262482.125,1387053.875,1520206.5,1473717.125,1401297.125
2013-10-10 04:15:00,1064257.4,0.0,0,1476638.875,1173733.375,1387019.0,1230876.5,1026334.125
2013-10-10 04:20:00,1027933.8,0.0,0,1351015.25,1162478.625,1154457.25,1165824.625,1238486.25
2013-10-10 04:25:00,959238.6,0.0,0,1284684.75,1123904.375,984010.125,1066091.75,1124869.625
2013-10-10 04:30:00,955490.2,0.0,0,1022947.0625,1119792.5,1072832.625,892462.375,996481.3125
2013-10-10 04:35:00,1219726.6,0.0,0,649242.6875,1003993.9375,791194.25,1088112.625,975667.75
2013-10-10 04:40:00,944099.2,0.0,0,1080356.125,1007922.5,1310199.5,793535.1875,913952.9375
2013-10-10 04:45:00,789781.0,0.0,0,948009.0625,1007351.375,938740.375,905448.5,891412.625
2013-10-10 04:50:00,1506217.2,0.0,0,1048771.0,827570.5625,896566.9375,823092.6875,728177.8125
2013-10-10 04:55:00,1009633.4,0.0,0,913146.75,1194804.25,1201870.0,686360.6875,1011845.9375
2013-10-10 05:00:00,1910032.4,0.0,0,1167846.0,1168132.625,1168166.0,1141906.5,1170465.625
2013-10-10 05:05:00,1004299.4,0.0,0,1218681.75,1492704.625,1770350.5,814162.25,1020523.1875
2013-10-10 05:10:00,800122.2,0.0,0,1194538.375,1302732.75,1195534.125,1716594.375,1511495.125
2013-10-10 05:15:00,1414346.8,0.0,0,1741700.0,855304.0625,1180294.375,1117221.5,851886.0625
2013-10-10 05:20:00,1114365.6,0.0,0,972099.375,1328386.75,1114423.0,787454.5,1231117.5
2013-10-10 05:25:00,1222933.0,0.0,0,1066830.125,1284729.375,1074575.875,1336917.25,1369116.375
2013-10-10 05:30:00,1177306.6,0.0,0,1210447.375,1191722.875,1537595.0,876825.5,854208.875
2013-10-10 05:35:00,936231.0,0.0,0,662609.25,1153290.125,899236.375,1350862.0,1192797.25
2013-10-10 05:40:00,1086114.8,0.0,0,1654562.5,877698.4375,1319143.875,1000447.0,982060.625
2013-10-10 05:45:00,865114.8,0.0,0,1047540.6875,1136569.25,970285.75,633311.875,852708.4375
2013-10-10 05:50:00,1058657.6,0.0,0,760493.4375,1031734.3125,753683.0,1126956.375,1065001.0
2013-10-10 05:55:00,1002185.8,0.0,0,1089099.375,951740.125,1186401.5,814730.25,860855.9375
2013-10-10 06:00:00,1487688.6,0.0,0,797381.8125,1026544.1875,925891.875,886061.4375,937533.4375
2013-10-10 06:05:00,1031687.8,0.0,0,1061982.625,1196671.25,1374166.625,825918.4375,988615.375
2013-10-10 06:10:00,821456.4,0.0,0,1176074.875,1151853.5,1217455.75,1123882.375,1092327.5
2013-10-10 06:15:00,898685.4,0.0,0,1186697.75,902454.75,936678.6875,1049129.875,842562.375
2013-10-10 06:20:00,920632.8,0.0,0,1039983.3125,925132.5625,889053.625,867152.5625,983277.8125
2013-10-10 06:25:00,1260650.8,0.0,0,945801.125,986766.125,852808.0625,839444.25,976161.0625
2013-10-10 06:30:00,1028933.8,0.0,0,833923.75,1164026.125,1228828.0,717616.8125,897269.6875
2013-10-10 06:35:00,792172.0,0.0,0,740968.5,1059793.5,1010071.1875,1171176.5,1021574.5
2013-10-10 06:40:00,936512.8,0.0,0,1250455.125,765967.125,1075310.625,940056.0625,770686.3125
2013-10-10 06:45:00,1188596.2,0.0,0,985760.75,901558.625,832966.3125,678925.0,825264.9375
2013-10-10 06:50:00,1166070.0,0.0,0,951748.4375,1121945.5,1036209.25,777285.625,1023715.6875
2013-10-10 06:55:00,924183.8,0.0,0,977052.625,1187120.125,1241889.0,933195.125,1000589.875
2013-10-10 07:00:00,1702998.0,0.0,0,906084.4375,990752.8125,1011775.4375,1156265.625,944365.0
2013-10-10 07:05:00,2861705.2,0.0,0,1214772.75,1265045.5,1552854.625,871383.125,1124764.5
2013-10-10 07:10:00,1146903.4,0.0,0,1542944.125,2215922.0,2493402.25,1064942.375,1791915.875
2013-10-10 07:15:00,1051866.2,0.0,0,1990159.25,1737990.5,1864063.125,2213652.5,1705306.125
2013-10-10 07:20:00,1196833.4,0.0,0,1849408.125,1135841.75,1375068.75,1658424.0,1098060.25
2013-10-10 07:25:00,1439759.4,0.0,0,1518437.375,1274185.0,1005090.4375,1490391.5,1807479.875
2013-10-10 07:30:00,1084365.8,0.0,0,1716671.0,1547442.625,1525162.75,908938.0625,1399078.625
2013-10-10 07:35:00,1227197.8,0.0,0,530606.375,1501691.875,1123067.75,1241084.0,1113311.375
2013-10-10 07:40:00,951286.8,0.0,0,656278.4375,1006334.5,1080718.75,1606976.125,1135946.375
2013-10-10 07:45:00,909773.0,0.0,0,1738439.75,798230.5625,1410943.375,853139.0,939056.625
2013-10-10 07:50:00,1673980.6,0.0,0,1073323.25,1017419.3125,691213.8125,507997.84375,687974.0625
2013-10-10 07:55:00,1239774.4,0.0,0,804490.0,1419691.875,1295977.75,733967.375,1108955.625
2013-10-10 08:00:00,1623926.4,0.0,0,1129356.25,1319535.5,1360243.75,1387924.375,1316189.625
2013-10-10 08:05:00,1899871.8,0.0,0,1473915.625,1345791.25,1754250.625,1011736.625,1014042.3125
2013-10-10 08:10:00,1061869.4,0.0,0,1335350.75,1690308.5,1678732.5,1399307.625,1609389.75
2013-10-10 08:15:00,1169978.4,0.0,0,1992799.375,1337692.625,1538905.375,1626519.625,1428692.5
2013-10-10 08:20:00,1309258.8,0.0,0,1451490.25,1296700.125,1255000.875,1126136.5,1111528.5
2013-10-10 08:25:00,1400611.4,0.0,0,1010135.75,1371571.25,1039716.8125,1445811.375,1566957.375
2013-10-10 08:30:00,1478794.0,0.0,0,1533138.875,1362998.625,1646758.25,1081600.25,1254333.5
2013-10-10 08:35:00,1154915.6,0.0,0,916647.375,1491854.0,1375639.375,1160097.125,1170968.375
2013-10-10 08:40:00,1119468.6,0.0,0,1222226.75,1152110.75,1254585.5,1509697.625,1242175.25
2013-10-10 08:45:00,1315528.4,0.0,0,1627760.625,1050243.0,1344551.125,946712.375,1000210.5625
2013-10-10 08:50:00,1316311.2,0.0,0,1112589.25,1325682.5,1070868.375,906585.625,1157442.125
2013-10-10 08:55:00,1252876.6,0.0,0,1171647.25,1348865.625,1318035.75,1144268.25,1235884.5
2013-10-10 09:00:00,1611319.6,0.0,0,1146302.5,1267366.0,1342332.375,1185755.75,1124996.875
2013-10-10 09:05:00,1874347.2,0.0,0,1214287.5,1378889.5,1502689.375,1169403.625,1254900.0
2013-10-10 09:10:00,7734377.8,0.0,0,1581124.75,1641055.0,1867306.375,1229361.5,1476512.75
2013-10-10 09:15:00,21326575.6,0.0,0,2183518.25,4867942.0,5897028.0,800670.5,3125782.25
2013-10-10 09:20:00,34239448.6,0.0,0,5556956.0,13855150.0,17046522.0,3447207.5,9538448.0
2013-10-10 09:25:00,39717876.0,0.0,0,14819901.0,24897186.0,31641134.0,12313798.0,18539410.0
2013-10-10 09:30:00,41614284.6,0.0,0,27289932.0,32352282.0,41734608.0,24516534.0,26454254.0
2013-10-10 09:35:00,46141497.6,0.0,0,38844024.0,36657016.0,45835824.0,34345660.0,34061536.0
2013-10-10 09:40:00,36632762.0,0.0,0,47301664.0,42700196.0,49766920.0,39276948.0,42267884.0
2013-10-10 09:45:00,22884266.2,0.0,0,48646920.0,42749248.0,44365496.0,45812780.0,45334156.0
2013-10-10 09:50:00,18195488.2,0.0,0,41315112.0,33882968.0,31949824.0,45024600.0,38367628.0
2013-10-10 09:55:00,14726156.8,0.0,0,29545748.0,26004028.0,21824926.0,36448616.0,32731200.0
2013-10-10 10:00:00,13021075.2,0.0,0,22172728.0,20645708.0,16579428.0,25433542.0,25573148.0
2013-10-10 10:05:00,12199362.0,0.0,0,12716456.0,16862092.0,13311583.0,14889157.0,14909832.0
2013-10-10 10:10:00,10825948.6,0.0,0,5071941.0,12527222.0,9227390.0,12326152.0,10038990.0
2013-10-10 10:15:00,9548127.6,0.0,0,10503249.0,8187072.0,10251958.0,7725046.0,6563733.0
2013-10-10 10:20:00,8109072.2,0.0,0,11651364.0,7981740.0,8068736.0,2281229.5,3978602.25
2013-10-10 10:25:00,8925800.4,0.0,0,8296438.5,8355684.0,4855819.5,3447800.75,4862396.0
2013-10-10 10:30:00,7765588.0,0.0,0,8215049.5,8446804.0,6901433.5,4634473.0,6135270.0
2013-10-10 10:35:00,6306836.6,0.0,1,7490963.5,8202458.5,6905506.5,6031403.0,6731055.0
2013-10-10 10:40:00,6912175.4,0.0,1,7168563.5,6822739.0,6269857.5,6185133.5,5691936.5
2013-10-10 10:45:00,8497172.4,0.0,1,6472183.0,6542022.0,6198315.0,5337825.0,5730857.5
2013-10-10 10:50:00,9570483.4,0.0,1,6817605.0,7544740.5,7416454.0,5099995.5,6514246.0
2013-10-10 10:55:00,10766459.6,0.0,1,7380265.0,8754821.0,9198450.0,5668950.5,6869254.5
2013-10-10 11:00:00,11728221.2,0.0,1,7691259.5,9628054.0,10191668.0,7597222.0,7939565.0
2013-10-10 11:05:00,12230082.2,0.0,1,10355326.0,10306280.0,12003720.0,8942868.0,9409342.0
2013-10-10 11:10:00,12685043.6,0.0,1,12097442.0,11430720.0,12765558.0,9541130.0,10390259.0
2013-10-10 11:15:00,13446408.0,0.0,1,12203085.0,12487229.0,13003931.0,10791668.0,11499116.0
2013-10-10 11:20:00,13995080.6,0.0,1,12576622.0,13201074.0,13862605.0,12081450.0,12624099.0
2013-10-10 11:25:00,14218029.8,0.0,1,13316828.0,13750269.0,14774869.0,12723473.0,13222550.0
2013-10-10 11:30:00,13467919.2,0.0,1,13636421.0,14092180.0,15014705.0,13155335.0,13423741.0
2013-10-10 11:35:00,13460836.0,0.0,1,13921365.0,13753469.0,14516562.0,13546490.0,13386884.0
2013-10-10 11:40:00,13809836.0,0.0,1,13973758.0,13546040.0,14196891.0,12965296.0,13110194.0
2013-10-10 11:45:00,14009019.0,0.0,1,13559611.0,13851227.0,14125581.0,12595440.0,13257848.0
2013-10-10 11:50:00,13084023.6,0.0,1,13355774.0,14030605.0,14355392.0,12619238.0,13126817.0
2013-10-10 11:55:00,12709564.2,0.0,1,13183735.0,13450793.0,13843888.0,12861834.0,12695341.0
2013-10-10 12:00:00,12814870.4,0.0,1,13129186.0,12778872.0,13203209.0,12332068.0,12190120.0
2013-10-10 12:05:00,11877359.0,0.0,1,13051280.0,12767079.0,13041913.0,11513596.0,12118641.0
2013-10-10 12:10:00,11696078.2,0.0,1,12456302.0,12445108.0,12249927.0,11363462.0,11652632.0
2013-10-10 12:15:00,11996982.8,0.0,1,11617649.0,11955527.0,11889806.0,10922945.0,11002310.0
2013-10-10 12:20:00,11997259.8,0.0,1,11249557.0,11814208.0,11855445.0,10737247.0,11123565.0
2013-10-10 12:25:00,11376455.0,0.0,1,11775060.0,11780480.0,12242303.0,10291514.0,10821749.0
2013-10-10 12:30:00,11210009.4,0.0,1,11319956.0,11551766.0,11639730.0,10279311.0,10429030.0
2013-10-10 12:35:00,9479133.6,0.0,1,11122102.0,11164271.0,11255693.0,10335216.0,10398501.0
2013-10-10 12:40:00,8772188.6,0.0,1,11267076.0,10204385.0,10242873.0,10094025.0,9960372.0
2013-10-10 12:45:00,7232056.8,0.0,1,10112488.0,9443973.0,9013616.0,8847081.0,8849445.0
2013-10-10 12:50:00,5023842.2,0.0,1,8500444.0,8367943.0,7405341.0,8449304.0,8302273.5
2013-10-10 12:55:00,4625737.4,0.0,1,7461467.5,6404929.0,5618393.0,7182142.0,6466098.5
2013-10-10 13:00:00,4001864.8,0.0,1,5469088.5,5297701.5,4375977.0,4972137.0,4934748.0
2013-10-10 13:05:00,3590778.4,0.0,1,4039750.25,4494947.0,3330254.5,4097256.25,4258159.5
2013-10-10 13:10:00,3459420.2,0.0,1,3750625.75,3724840.0,3405765.5,2699910.5,2834544.75
2013-10-10 13:15:00,4111032.6,0.0,1,2538844.5,3359709.75,2654286.5,2354095.75,2403476.0
2013-10-10 13:20:00,4421097.4,0.0,1,3200510.0,3340196.5,3392334.5,2125228.25,2545452.0
2013-10-10 13:25:00,4455026.0,0.0,1,3777630.75,3859453.5,4035738.75,2072049.25,2795676.5
2013-10-10 13:30:00,7491621.6,0.0,1,3720219.75,4171041.0,4029119.5,2927518.5,3180873.25
2013-10-10 13:35:00,6655292.6,0.0,1,4559090.0,5776476.5,6500597.0,3251450.75,4528745.0
2013-10-10 13:40:00,5443550.2,0.0,1,5980587.0,6459490.0,7022059.5,5558484.5,5980135.0
2013-10-10 13:45:00,6155358.2,0.0,1,6981981.5,5733163.0,6628314.0,5885883.0,5110298.0
2013-10-10 13:50:00,6492683.4,0.0,1,6092111.0,6023768.0,6015919.0,5911097.0,6117759.5
2013-10-10 13:55:00,6950044.0,0.0,1,6906834.0,6497965.5,6659740.5,6004357.5,6802562.0
2013-10-10 14:00:00,6841478.0,0.0,1,6388831.0,7136598.0,7440885.0,5513711.0,6159063.5
2013-10-10 14:05:00,6484278.0,0.0,1,5143275.0,6952452.0,6679615.0,7070050.0,6590690.5
2013-10-10 14:10:00,6224288.0,0.0,1,7277759.5,6132229.0,7468887.0,6697028.0,6323109.0
2013-10-10 14:15:00,6695084.8,0.0,1,7123763.5,6299103.5,6624403.5,5551947.5,5899133.5
2013-10-10 14:20:00,6520807.0,0.0,1,6209401.5,6739048.0,6356541.0,5670422.5,6190267.5
2013-10-10 14:25:00,4169085.8,0.0,1,6269139.0,6681635.5,6775934.5,6118311.0,6330885.5
2013-10-10 14:30:00,3935875.6,0.0,1,6007431.0,5257036.5,5168394.0,6298390.5,5352510.0
2013-10-10 14:35:00,3871600.0,0.0,1,5218859.5,4282168.0,4152725.5,4698070.5,4317282.5
2013-10-10 14:40:00,4002291.2,0.0,1,4274916.5,4212489.0,3529318.0,3828935.75,4386777.0
2013-10-10 14:45:00,3947186.2,0.0,1,3761556.25,4199307.0,3846591.0,3036520.0,3505428.25
2013-10-10 14:50:00,4353851.6,0.0,1,2675985.25,3992247.75,3640399.5,3292405.75,3210907.75
2013-10-10 14:55:00,4353784.6,0.0,1,3456019.0,3685633.5,4071053.0,3419897.0,3313350.0
2013-10-10 15:00:00,5099945.0,0.0,1,4593551.5,3890882.75,4552953.5,2871411.0,3326651.0
2013-10-10 15:05:00,5771032.8,0.0,1,4192830.75,4673712.0,4547752.0,3102878.75,3713916.25
2013-10-10 15:10:00,6843186.0,0.0,1,4621051.5,5313071.5,5555449.0,4130430.25,4681785.0
2013-10-10 15:15:00,5279036.4,0.0,1,5472222.5,6090441.5,6766788.0,4805321.0,5345073.0
2013-10-10 15:20:00,6496034.2,0.0,1,6128162.0,5718332.0,6192479.5,5962186.0,5577835.0
