timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2013-12-03 00:05:00,82.45575098,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:10:00,83.02758267,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:15:00,83.36235646,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:20:00,81.88701566,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:25:00,82.88189183,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:30:00,83.57965349,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:35:00,83.76141298,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:40:00,82.30991906,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:45:00,83.05136903,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:50:00,83.26333638,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 00:55:00,84.09700706,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:00:00,83.5464428,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:05:00,83.48998999,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:10:00,83.43534304,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:15:00,85.18336642,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:20:00,85.34462435,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:25:00,84.67196172,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:30:00,85.30276155,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:35:00,84.34921079,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:40:00,84.55584383,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:45:00,83.77113659999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:50:00,85.29834063,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 01:55:00,85.40014591,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:00:00,85.10730255,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:05:00,84.97405668,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:10:00,85.43784202,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:15:00,84.83484013,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:20:00,84.94715827,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:25:00,86.16861901,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:30:00,86.37621858,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:35:00,86.3421685,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:40:00,86.61918376,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:45:00,86.30151068,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:50:00,86.57173751,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 02:55:00,86.48675455,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:00:00,87.52018696,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:05:00,87.00908412,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:10:00,86.96641259,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:15:00,88.62366147,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:20:00,88.59942914,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:25:00,89.44293245,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:30:00,87.98565262,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:35:00,89.75558903,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:40:00,88.80257312,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:45:00,89.7298597,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:50:00,90.22009915,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 03:55:00,89.44223536,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:00:00,90.50690649,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:05:00,90.89985471,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:10:00,89.52273909,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:15:00,90.79023919,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:20:00,91.52798129,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:25:00,90.30234442,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:30:00,91.69464161,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:35:00,90.61223839,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:40:00,91.35611449,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:45:00,91.1192753,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:50:00,92.27798059999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 04:55:00,91.93466396,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:00:00,91.26341409,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:05:00,91.03317052,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:10:00,90.54178741,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:15:00,89.31712427,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:20:00,88.60863427,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:25:00,88.00860982,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:30:00,87.98743420000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:35:00,87.62276247,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:40:00,86.35545122,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:45:00,86.69530437,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:50:00,84.67963832,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 05:55:00,84.07484551,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:00:00,84.35696223,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:05:00,84.58044581,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:10:00,82.68818775,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:15:00,82.69563236,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:20:00,83.76512879,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:25:00,82.98957536,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:30:00,82.23041088,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:35:00,83.88653506,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:40:00,81.89958882,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:45:00,81.51452457,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:50:00,82.75784339,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 06:55:00,82.38401128,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:00:00,83.21031771,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:05:00,82.8468474,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:10:00,80.83401484,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:15:00,80.57814533,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:20:00,82.38411475,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:25:00,82.14105996,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:30:00,81.51010328,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:35:00,80.32038196,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:40:00,81.37765072,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:45:00,82.57875201,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:50:00,83.67102071,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 07:55:00,82.31952904,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:00:00,84.00735878,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:05:00,84.15133223,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:10:00,85.42547113,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:15:00,86.54847695,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:20:00,87.29964034,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:25:00,86.08152742,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:30:00,85.88428549,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:35:00,85.56048471,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:40:00,85.13496309,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:45:00,86.6109496,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:50:00,86.15758118,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 08:55:00,85.23120601,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:00:00,85.93395961,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:05:00,85.11561607,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:10:00,85.86375607,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:15:00,83.48616417,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:20:00,85.48938451,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:25:00,83.14095879,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:30:00,83.35164174,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:35:00,83.69802526,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:40:00,83.80362667,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:45:00,83.50931286,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:50:00,83.4881532,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 09:55:00,84.0784573,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:00:00,82.26519820000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:05:00,82.83535437,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:10:00,82.04034143,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:15:00,81.50854903,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:20:00,82.36420121,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:25:00,80.58482816,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:30:00,80.9978684,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:35:00,81.16723557,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:40:00,80.31567859,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:45:00,79.66605694,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:50:00,79.8814896,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 10:55:00,78.09314197,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:00:00,77.72449282,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:05:00,78.41045288,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:10:00,77.1646548,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:15:00,75.35177264,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:20:00,76.18233367,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:25:00,74.56924109,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:30:00,73.50573006,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:35:00,74.57014555,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:40:00,72.68741156,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:45:00,73.52553931,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:50:00,72.82721113,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 11:55:00,72.77529924,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:00:00,73.83093472,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:05:00,73.13846943,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:10:00,75.34241901,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:15:00,74.81298165,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:20:00,76.34122004,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:25:00,75.35202093,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:30:00,76.16336404,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:35:00,77.01836571,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:40:00,78.61550225,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:45:00,77.52448684,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:50:00,79.26428222,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 12:55:00,77.39280881,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:00:00,78.22049763,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:05:00,78.35412045,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:10:00,80.11719562,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:15:00,80.49280262,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:20:00,78.8077078,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:25:00,80.44409017,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:30:00,79.70186363,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:35:00,80.17581648,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:40:00,80.00900765,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:45:00,79.75172848,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:50:00,81.54395534,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 13:55:00,81.30146345,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:00:00,81.19987815,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:05:00,81.68924032,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:10:00,80.85042358,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:15:00,80.22887183,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:20:00,80.54340412,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:25:00,82.69675156,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:30:00,82.87691879,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:35:00,81.39294104,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:40:00,81.09516526,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:45:00,82.01953528,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:50:00,81.3269712,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 14:55:00,82.31148178,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:00:00,83.32496669,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:05:00,83.21001771,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:10:00,82.25146959,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:15:00,83.11339476,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:20:00,84.61722355,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:25:00,84.37223101,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:30:00,84.79520638,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:35:00,83.63540044,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:40:00,82.62589147,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:45:00,83.2559329,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:50:00,84.38916448,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 15:55:00,83.18147487,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:00:00,83.48184527,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:05:00,82.68143532,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:10:00,82.97997961,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:15:00,84.13486850000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:20:00,83.54342224,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:25:00,82.56862498,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:30:00,83.45096889,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:35:00,83.45143576,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:40:00,82.88039053,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:45:00,82.57263847,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:50:00,83.85374038,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 16:55:00,82.44444475,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:00:00,82.11652105,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:05:00,82.52409712,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:10:00,83.22921909,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:15:00,83.55667979,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:20:00,82.69741029,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:25:00,82.24032523,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:30:00,82.18283255,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:35:00,81.91025778,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:40:00,81.92220756,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:45:00,83.08562271,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:50:00,81.94416494,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 17:55:00,83.33882055,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:00:00,82.73869514,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:05:00,81.52296852,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:10:00,81.42689951,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:15:00,83.44744203,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:20:00,83.17741645,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:25:00,81.39971499,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:30:00,81.49327887,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:35:00,81.42247440000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:40:00,80.01620011,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:45:00,81.18422859,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:50:00,78.87746103,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 18:55:00,79.32870176,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:00:00,78.53209148,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:05:00,77.31031199,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:10:00,78.60147648,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:15:00,80.59333215,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:20:00,80.34151261,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:25:00,82.61994773,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:30:00,82.02344746,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:35:00,84.359617,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:40:00,85.67172288,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:45:00,85.56966109,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:50:00,86.33936754,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 19:55:00,85.82410266,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:00:00,85.67514744,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:05:00,86.73557359,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:10:00,86.71059894,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:15:00,84.49232932,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:20:00,84.57715258,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:25:00,86.11829435,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:30:00,85.81371619,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:35:00,84.01298513,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:40:00,85.86114419,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:45:00,84.63378489,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:50:00,84.6204503,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 20:55:00,84.30866618,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:00:00,83.42961151,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:05:00,84.55433571,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:10:00,83.45318420000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:15:00,84.33273465,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:20:00,83.62480036,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:25:00,83.82024756,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:30:00,82.82118107,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:35:00,82.48534664,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:40:00,82.41635233,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:45:00,82.85831903,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:50:00,81.22431855,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 21:55:00,81.3498204,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:00:00,80.37310562,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:05:00,79.5603305,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:10:00,79.97472613,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:15:00,79.68231758,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:20:00,78.25736747,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:25:00,78.15867147,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:30:00,76.50030119,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:35:00,76.28318438,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:40:00,76.58648498,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:45:00,75.3056747,1.0,0,1.0,1.0,1.0,1.0,1.0
2013-12-03 22:50:00,74.74571333,1.0,0,1.0,1.0,1.0,1.0,1.0
