timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-03 01:15:01,0.6677286001439999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 02:15:01,0.501639825894,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 03:15:01,0.5591520523969999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 04:15:01,0.578914797473,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 05:15:01,0.589794992521,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 06:15:01,0.593648634215,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 07:15:01,0.589018266817,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 08:15:01,0.597903662053,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 09:15:01,0.564573602733,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 10:15:01,0.529252571268,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 11:15:01,0.634316597254,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 12:15:01,0.930651634598,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 13:15:01,0.9339742248899999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 14:15:01,0.836944330377,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 15:15:01,0.655856222424,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 16:15:01,0.538139888173,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 17:15:01,0.662494961576,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 18:15:01,0.6344335589810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 19:15:01,0.664365460995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 20:15:01,0.6101492091790001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 21:15:01,0.563606802303,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 22:15:01,0.552720518541,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 23:15:01,0.411659920349,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 00:15:01,0.601851784337,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 01:15:01,0.6567243264399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 02:15:01,0.641437975292,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 03:15:01,0.646636338142,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 04:15:01,0.537626773358,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 05:15:01,0.46875413535800003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 06:15:01,0.489520275686,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 07:15:01,0.5017441500100001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 08:15:01,0.508513141159,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 09:15:01,0.508490850576,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 10:15:01,0.50534488349,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 11:15:01,0.6391286881220001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 12:15:01,0.7508487006300001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 13:15:01,0.8852979046330001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 14:15:01,0.7698326087559999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 15:15:01,0.583843259781,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 16:15:01,0.664114837365,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 17:15:01,0.6122841345269999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 18:15:01,0.59613629166,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 19:15:01,0.603188817852,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 20:15:01,0.510614533969,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 21:15:01,0.450254214046,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 22:15:01,0.465660403287,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 23:15:01,0.33994175406099997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:15:01,0.46840045829599997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:15:01,0.48984195510899997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:15:01,0.43020211855400003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:15:01,0.4460565524600001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:15:01,0.42269842296899995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:15:01,0.38999302310999995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:15:01,1.13369522927,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:15:01,0.411383231205,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:15:01,0.40810627518299997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:15:01,0.46637634866300004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:15:01,0.48529318801000004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:15:01,0.6381432082090001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:15:01,0.7619887672810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:15:01,0.795519356768,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:15:01,0.669848299921,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:15:01,0.5299037222590001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:15:01,0.563733311606,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:15:01,0.590645158118,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:15:01,0.477605453944,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:15:01,0.439971230724,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:15:01,0.431693459701,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:15:01,0.39702304746699996,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:15:01,0.38619158462700004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:15:01,0.344294863019,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:15:01,0.40899095701099997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:15:01,0.468351621255,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:15:01,0.393313764894,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:15:01,0.39488274912199994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:15:01,0.379477680863,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:15:01,0.348071913567,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:15:01,0.381147829388,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:15:01,0.40458320655900004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:15:01,0.410102183794,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:15:01,0.470652742816,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:15:01,0.49245352837899997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:15:01,0.619150484922,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:15:01,0.7134592149979999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:15:01,0.781096529521,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:15:01,0.658868413988,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:15:01,0.5212568649399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:15:01,0.703073955384,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:15:01,0.644994616537,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:15:01,0.643111986355,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:15:01,0.61051220847,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:15:01,0.587694077056,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:15:01,0.574516189003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:15:01,0.634119492234,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:15:01,0.467128333456,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:15:01,0.6649682461399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:15:01,0.778331817335,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:15:01,0.630253174258,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 03:15:01,0.68493960126,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 04:15:01,0.61522938884,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:15:01,0.609863187161,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:15:01,0.582332110701,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:15:01,0.61933552095,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:15:01,0.584159321084,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:15:01,0.5778185503859999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:15:01,0.538017532323,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:15:01,0.618316630433,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 12:15:01,0.728902868075,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 13:15:01,0.728568895856,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 14:15:01,0.637486293918,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 15:15:01,0.5226195116669999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 16:15:01,0.68436619103,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 17:15:01,0.571162558573,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 18:15:01,0.5212404738549999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 19:15:01,0.464058593267,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 20:15:01,0.48560603465700003,0.0,0,0.5527677536010742,0.5415360927581787,0.5330159068107605,0.5425880551338196,0.5470128655433655
2011-07-07 21:15:01,0.496689657461,0.0,0,0.559301495552063,0.5353785753250122,0.5476959943771362,0.5555999279022217,0.543289303779602
2011-07-07 22:15:01,0.41609262101800004,0.0,0,0.5563772916793823,0.5362241268157959,0.5407015681266785,0.5367160439491272,0.5347169041633606
2011-07-07 23:15:01,0.373897877281,0.0,0,0.557276725769043,0.5376073718070984,0.5454649925231934,0.5284993648529053,0.5434916615486145
2011-07-08 00:15:01,0.47779703904,0.0,0,0.5585299730300903,0.5395423173904419,0.5416654348373413,0.5523242950439453,0.5407819747924805
2011-07-08 01:15:01,0.47061091068099997,0.0,0,0.5575162172317505,0.5395386219024658,0.5420030951499939,0.5351517200469971,0.5467188954353333
2011-07-08 02:15:01,0.454791970084,0.0,0,0.5625597834587097,0.5423815250396729,0.5509295463562012,0.5386279225349426,0.545892596244812
2011-07-08 03:15:01,0.46136268329700003,0.0,0,0.5624561905860901,0.5340256094932556,0.5369301438331604,0.5364500284194946,0.5431346893310547
2011-07-08 04:15:01,0.437315311429,0.0,0,0.5633604526519775,0.5458835959434509,0.5450327396392822,0.5359547138214111,0.5508930087089539
2011-07-08 05:15:01,0.43388886840499996,0.0,0,0.5697751641273499,0.5429534912109375,0.5487557649612427,0.5507764220237732,0.5526132583618164
2011-07-08 06:15:01,0.42210118895900006,0.0,0,0.5718294978141785,0.5395902991294861,0.5465593934059143,0.5404510498046875,0.5425334572792053
2011-07-08 07:15:01,0.452592987653,0.0,0,0.571906566619873,0.5429108142852783,0.5511763095855713,0.5329365730285645,0.5434279441833496
2011-07-08 08:15:01,0.48948275991400003,0.0,0,0.570055365562439,0.5377745628356934,0.5431644916534424,0.5471372604370117,0.5426225662231445
2011-07-08 09:15:01,0.466529754341,0.0,0,0.5649556517601013,0.5353688597679138,0.5339909791946411,0.5415476560592651,0.5483714938163757
2011-07-08 10:15:01,0.483679959014,0.0,0,0.5662127733230591,0.5385786890983582,0.540718674659729,0.541412353515625,0.5499667525291443
2011-07-08 11:15:01,0.576037009761,0.0,0,0.5678597092628479,0.540374219417572,0.5429560542106628,0.54180508852005,0.5469543933868408
2011-07-08 12:15:01,0.7029271357600001,0.0,0,0.569176971912384,0.543616771697998,0.5482397675514221,0.5368401408195496,0.547940194606781
2011-07-08 13:15:01,0.764566456931,0.0,0,0.5699895620346069,0.5400965809822083,0.5459088683128357,0.538536548614502,0.5466987490653992
2011-07-08 14:15:01,0.6442346791219999,0.0,0,0.5681172609329224,0.5372602343559265,0.5363118648529053,0.537629246711731,0.5513520240783691
2011-07-08 15:15:01,0.539185604942,0.0,0,0.571548342704773,0.5411044359207153,0.538489043712616,0.5484439730644226,0.5584084391593933
2011-07-08 16:15:01,0.671654666613,0.0,0,0.5792701840400696,0.545297384262085,0.5513747334480286,0.5555186867713928,0.5491893887519836
2011-07-08 17:15:01,0.676851471409,0.0,0,0.582079291343689,0.5480152368545532,0.5659515261650085,0.5413200855255127,0.5340309143066406
2011-07-08 18:15:01,0.633610599654,0.0,0,0.5764379501342773,0.5362632870674133,0.5514445304870605,0.5441953539848328,0.5355244874954224
2011-07-08 19:15:01,0.597646687514,0.0,0,0.5640658736228943,0.5201543569564819,0.5227856040000916,0.5473405122756958,0.5318626761436462
2011-07-08 20:15:01,0.623571351353,0.0,0,0.5540862083435059,0.5352973341941833,0.5263122916221619,0.5442934036254883,0.5474016070365906
2011-07-08 21:15:01,0.628150430644,0.0,0,0.5589226484298706,0.5392289757728577,0.544150173664093,0.5572642683982849,0.5486081838607788
2011-07-08 22:15:01,0.607878073792,0.0,0,0.5612648129463196,0.5379350781440735,0.5459047555923462,0.5422544479370117,0.5395064949989319
2011-07-08 23:15:01,0.42024234048500003,0.0,0,0.5628415942192078,0.5392175912857056,0.5513920187950134,0.5292609333992004,0.5362508296966553
2011-07-09 00:15:01,0.533315000555,0.0,0,0.5625815987586975,0.5394709706306458,0.542575478553772,0.5537900924682617,0.544043242931366
2011-07-09 01:15:01,0.554740599146,0.0,0,0.5612068176269531,0.5345322489738464,0.5428778529167175,0.5456703305244446,0.5332122445106506
2011-07-09 02:15:01,0.6683486261,0.0,0,0.5586820840835571,0.5442284941673279,0.5503486394882202,0.5364174842834473,0.5439577102661133
2011-07-09 03:15:01,0.518349745507,0.0,0,0.558017909526825,0.5257188081741333,0.5372965931892395,0.5390041470527649,0.5323227643966675
2011-07-09 04:15:01,0.418649514894,0.0,0,0.5510339736938477,0.5395472645759583,0.5265575647354126,0.5370559692382812,0.5551609992980957
2011-07-09 05:15:01,0.547588720835,0.0,0,0.5629611611366272,0.539425790309906,0.5461498498916626,0.554392397403717,0.5512862205505371
2011-07-09 06:15:01,0.387866880439,0.0,0,0.5673494338989258,0.5517255663871765,0.560382068157196,0.5404543876647949,0.537628173828125
2011-07-09 07:15:01,0.264376504015,0.0,0,0.5720179080963135,0.5411611199378967,0.5579543113708496,0.538227379322052,0.547604501247406
2011-07-09 08:15:01,0.33757094553000005,0.0,0,0.5692297220230103,0.5278201699256897,0.5386275053024292,0.5502209663391113,0.5231667757034302
2011-07-09 09:15:01,0.321587092867,0.0,0,0.5568833351135254,0.5416846871376038,0.538733720779419,0.528294026851654,0.5422385931015015
2011-07-09 10:15:01,0.327052290716,0.0,0,0.5599440932273865,0.5367066264152527,0.5447484850883484,0.5597599148750305,0.5484715700149536
2011-07-09 11:15:01,0.476150931645,0.0,0,0.5542503595352173,0.5245450139045715,0.522893488407135,0.5364490747451782,0.5383105278015137
2011-07-09 12:15:01,0.600726942607,0.0,0,0.5541087985038757,0.5469432473182678,0.5482503771781921,0.5110799670219421,0.5465397834777832
2011-07-09 13:15:01,0.662566440062,0.0,0,0.5599861741065979,0.5446622967720032,0.5440914630889893,0.5476401448249817,0.5588969588279724
2011-07-09 14:15:01,0.6423564151110001,0.0,0,0.5632717609405518,0.5357312560081482,0.5288004279136658,0.5378831028938293,0.5607254505157471
2011-07-09 15:15:01,0.5440521298100001,0.0,0,0.5750322937965393,0.5532914996147156,0.5557366609573364,0.5271632075309753,0.5597758889198303
2011-07-09 16:15:01,0.386463271168,0.0,0,0.5878946185112,0.5532913208007812,0.5623608231544495,0.5542004704475403,0.5562507510185242
2011-07-09 17:15:01,0.332930421415,0.0,0,0.5924616456031799,0.5447286367416382,0.5565174221992493,0.5568658113479614,0.5457495450973511
2011-07-09 18:15:01,0.427742515695,0.0,0,0.590316653251648,0.5409156084060669,0.5617360472679138,0.5447472929954529,0.5277504920959473
2011-07-09 19:15:01,0.5099727817090001,0.0,0,0.5757105946540833,0.5319568514823914,0.5457786917686462,0.5436693429946899,0.5238143801689148
2011-07-09 20:15:01,0.355784620221,0.0,0,0.5558121800422668,0.5195163488388062,0.5168139934539795,0.5449475049972534,0.537168025970459
2011-07-09 21:15:01,0.47213027868900004,0.0,0,0.5457307696342468,0.5227987766265869,0.5076758861541748,0.549407958984375,0.5548311471939087
2011-07-09 22:15:01,0.544298584816,0.0,0,0.5501542091369629,0.5392190217971802,0.5353171825408936,0.537212073802948,0.5481064319610596
2011-07-09 23:15:01,0.302685964143,0.0,0,0.5603167414665222,0.5568423867225647,0.5598464608192444,0.5347285270690918,0.5602428913116455
2011-07-10 00:15:01,0.575018093209,0.0,0,0.574324905872345,0.5379906892776489,0.5509504079818726,0.5508631467819214,0.5513795018196106
2011-07-10 01:15:01,0.7504164393000001,0.0,0,0.5727086067199707,0.5436397790908813,0.5551450252532959,0.5160170197486877,0.5225275158882141
2011-07-10 02:15:01,0.5366320543559999,0.0,0,0.5683014988899231,0.5550692081451416,0.5571696758270264,0.5307778716087341,0.5611413717269897
2011-07-10 03:15:01,0.5190230026529999,0.0,0,0.5710987448692322,0.5169575810432434,0.5158380270004272,0.5771642327308655,0.556070864200592
2011-07-10 04:15:01,0.532838013513,0.0,0,0.5664421916007996,0.5398497581481934,0.5302092432975769,0.5214565396308899,0.5437822341918945
2011-07-10 05:15:01,0.483659946161,0.0,0,0.5807487964630127,0.567499577999115,0.5836628675460815,0.5446761846542358,0.5577146410942078
2011-07-10 06:15:01,0.476442215208,0.0,0,0.5838049054145813,0.5290794372558594,0.5460157990455627,0.5759857892990112,0.5351638793945312
2011-07-10 07:15:01,0.43017187596199996,0.0,0,0.5693325996398926,0.5294056534767151,0.5350295901298523,0.5142279863357544,0.5282642841339111
2011-07-10 08:15:01,0.370468059915,0.0,0,0.5655336976051331,0.5421632528305054,0.5495299696922302,0.5449725985527039,0.5408900380134583
2011-07-10 09:15:01,0.327747439365,0.0,0,0.5574163794517517,0.5248363614082336,0.5171645879745483,0.5714737176895142,0.5485180616378784
2011-07-10 10:15:01,0.345799290475,0.0,0,0.5569900274276733,0.5362779498100281,0.5375829339027405,0.5329846143722534,0.5456600189208984
2011-07-10 11:15:01,0.458293574348,0.0,0,0.5637081861495972,0.5460652709007263,0.5607786178588867,0.5334395170211792,0.5368566513061523
2011-07-10 12:15:01,0.59703083477,0.0,0,0.5596376061439514,0.5364997386932373,0.5405222773551941,0.5371089577674866,0.5403671264648438
2011-07-10 13:15:01,0.7177080672130001,0.0,0,0.555923342704773,0.5356667041778564,0.5338497161865234,0.5300400853157043,0.5493501424789429
2011-07-10 14:15:01,0.628823508891,0.0,0,0.5577345490455627,0.539078950881958,0.5341210961341858,0.5341562032699585,0.5564296245574951
2011-07-10 15:15:01,0.588383905539,0.0,0,0.5658987164497375,0.5453149080276489,0.5378182530403137,0.5437347888946533,0.568211555480957
2011-07-10 16:15:01,0.431369543288,0.0,0,0.5811542272567749,0.550868809223175,0.5586490035057068,0.5463866591453552,0.5541964173316956
2011-07-10 17:15:01,0.345467271861,0.0,0,0.5909008979797363,0.5561538338661194,0.5703750848770142,0.5483549237251282,0.5494922995567322
2011-07-10 18:15:01,0.37447925950000005,0.0,0,0.5930467247962952,0.5382432341575623,0.5636193156242371,0.5530600547790527,0.5268360376358032
2011-07-10 19:15:01,0.467617925265,0.0,0,0.5761902928352356,0.532843828201294,0.5436031222343445,0.5407623648643494,0.52283775806427
2011-07-10 20:15:01,0.423529767097,0.0,0,0.5590375661849976,0.5226334929466248,0.5264046788215637,0.5444921851158142,0.5339792966842651
2011-07-10 21:15:01,0.540993457416,0.0,0,0.5452437996864319,0.5214471220970154,0.5081661343574524,0.5513919591903687,0.5479634404182434
2011-07-10 22:15:01,0.457627816376,0.0,0,0.5447858572006226,0.5330904722213745,0.5258319973945618,0.531342625617981,0.550960898399353
2011-07-10 23:15:01,0.297120017869,0.0,0,0.5562750697135925,0.553503155708313,0.5506172776222229,0.54146808385849,0.5646163821220398
2011-07-11 00:15:01,2.5863668669099997,0.0,0,0.5726728439331055,0.5422263741493225,0.5540760159492493,0.5491154193878174,0.5501444339752197
2011-07-11 01:15:01,0.98989274565,0.0,0,0.5593794584274292,0.55138099193573,0.5869179964065552,0.4358961880207062,0.47361063957214355
2011-07-11 03:15:01,0.5633282421620001,0.0,0,0.5499033331871033,0.555683434009552,0.48229578137397766,0.5829480886459351,0.7102813720703125
2011-07-11 04:15:01,0.476727790642,0.0,0,0.6025447845458984,0.45057693123817444,0.4712834656238556,0.634899914264679,0.49211424589157104
2011-07-11 05:15:01,0.41303636742100003,0.0,0,0.5949599742889404,0.7053113579750061,0.6660693287849426,0.4596490263938904,0.5987900495529175
2011-07-11 06:15:01,0.338345767177,0.0,0,0.6831056475639343,0.533747136592865,0.7133819460868835,0.6878803372383118,0.501279354095459
2011-07-11 07:15:01,0.313968098984,0.0,0,0.5754225850105286,0.45412135124206543,0.4468386471271515,0.5163246393203735,0.39400041103363037
2011-07-11 08:15:01,0.23606036742,0.0,0,0.5127816796302795,0.5053093433380127,0.507660448551178,0.41784489154815674,0.5317053198814392
2011-07-11 09:15:01,0.23218340949900002,0.0,0,0.49342650175094604,0.5057470798492432,0.45063313841819763,0.7293455600738525,0.5477104783058167
2011-07-11 10:15:01,0.251490449149,0.0,0,0.4745296835899353,0.4858551621437073,0.42494115233421326,0.5094535946846008,0.6037607192993164
2011-07-11 11:15:01,0.45567028591200004,0.0,0,0.5472270250320435,0.6064024567604065,0.6673305630683899,0.4706147611141205,0.5193300247192383
2011-07-11 12:15:01,0.664008567852,0.0,0,0.5568594932556152,0.5530556440353394,0.5718327760696411,0.5177274942398071,0.536745011806488
