timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-17 22:02:53,3.0,0.0,0,9.6038236618042,9.315957069396973,8.061162948608398,8.061689376831055,8.400684356689453
2015-03-17 22:07:53,7.0,0.0,0,8.165026664733887,8.802467346191406,7.652074337005615,7.602505683898926,8.10721492767334
2015-03-17 22:12:53,6.0,0.0,0,8.815591812133789,8.9703369140625,7.772433757781982,7.875280380249023,8.22810173034668
2015-03-17 22:17:53,6.0,0.0,0,8.48139476776123,8.74779987335205,7.812320232391357,7.437838554382324,8.223094940185547
2015-03-17 22:22:53,18.0,0.0,0,8.310502052307129,8.675228118896484,7.45813512802124,7.535165309906006,8.044014930725098
2015-03-17 22:27:53,16.0,0.0,0,11.320402145385742,9.885077476501465,8.859421730041504,8.67508602142334,8.78821849822998
2015-03-17 22:32:53,5.0,0.0,0,11.218846321105957,10.78488826751709,9.518391609191895,8.773321151733398,9.38465404510498
2015-03-17 22:37:53,6.0,0.0,0,9.622607231140137,10.444673538208008,8.575983047485352,8.516460418701172,9.017965316772461
2015-03-17 22:42:53,13.0,0.0,0,9.918159484863281,9.795745849609375,8.501663208007812,8.2857084274292,8.5819091796875
2015-03-17 22:47:53,8.0,0.0,0,10.490473747253418,10.095060348510742,8.924272537231445,8.297516822814941,8.582077026367188
2015-03-17 22:52:53,16.0,0.0,0,9.666224479675293,10.140632629394531,8.458710670471191,8.168779373168945,8.710293769836426
2015-03-17 22:57:53,18.0,0.0,0,12.137079238891602,10.778738021850586,9.253211975097656,9.312006950378418,9.316691398620605
2015-03-17 23:02:53,12.0,0.0,0,12.625126838684082,11.554828643798828,10.258663177490234,9.614877700805664,9.748575210571289
2015-03-17 23:07:53,39.0,0.0,0,11.57115364074707,11.939033508300781,9.999382019042969,9.498254776000977,10.049482345581055
2015-03-17 23:12:53,28.0,0.0,0,18.44776725769043,14.529504776000977,12.839993476867676,11.937652587890625,11.5748291015625
2015-03-17 23:17:53,12.0,0.0,0,16.759740829467773,15.52017593383789,13.450929641723633,11.418911933898926,11.963611602783203
2015-03-17 23:22:53,7.0,0.0,0,14.655458450317383,15.175283432006836,11.728185653686523,11.554193496704102,11.502685546875
2015-03-17 23:27:53,17.0,0.0,0,13.879199981689453,13.30293083190918,11.270564079284668,10.48142147064209,10.394806861877441
2015-03-17 23:32:53,13.0,0.0,0,13.664106369018555,13.144023895263672,11.226269721984863,10.155449867248535,10.169415473937988
2015-03-17 23:37:53,7.0,0.0,0,13.042675018310547,12.988903999328613,10.575400352478027,10.021912574768066,10.231406211853027
2015-03-17 23:42:53,9.0,0.0,0,12.12840747833252,11.89841079711914,9.821586608886719,9.865667343139648,10.229155540466309
2015-03-17 23:47:53,17.0,0.0,0,11.76597785949707,11.281803131103516,9.752968788146973,9.890609741210938,9.629861831665039
2015-03-17 23:52:53,14.0,0.0,0,12.521671295166016,12.02365493774414,10.668730735778809,9.848082542419434,10.501359939575195
2015-03-17 23:57:53,16.0,0.0,0,12.069324493408203,11.959178924560547,10.249343872070312,9.459390640258789,10.343896865844727
2015-03-18 00:02:53,15.0,0.0,0,12.954726219177246,11.967155456542969,10.218274116516113,9.866730690002441,10.159584999084473
2015-03-18 00:07:53,7.0,0.0,0,12.726926803588867,12.058784484863281,10.44072151184082,9.824274063110352,9.93659782409668
2015-03-18 00:12:53,4.0,0.0,0,10.80387020111084,11.57015609741211,9.657795906066895,9.100248336791992,9.694263458251953
2015-03-18 00:17:53,8.0,0.0,0,10.064852714538574,10.459385871887207,8.753262519836426,8.545610427856445,8.953903198242188
2015-03-18 00:22:53,4.0,0.0,0,10.102242469787598,9.901883125305176,8.61723518371582,8.327009201049805,8.613343238830566
2015-03-18 00:27:53,7.0,0.0,0,8.72625732421875,9.429770469665527,7.985062122344971,7.937942028045654,8.384547233581543
2015-03-18 00:32:53,3.0,0.0,0,9.434403419494629,9.35633373260498,8.047174453735352,8.249276161193848,8.659740447998047
2015-03-18 00:37:53,7.0,0.0,0,8.178542137145996,8.68564224243164,7.738674163818359,7.614753246307373,8.275944709777832
2015-03-18 00:42:53,9.0,0.0,0,8.527650833129883,8.820877075195312,7.7101287841796875,7.781421184539795,8.33076286315918
2015-03-18 00:47:53,9.0,0.0,0,9.073265075683594,8.937664031982422,8.032909393310547,7.693744659423828,8.379629135131836
2015-03-18 00:52:53,5.0,0.0,0,9.016035079956055,9.130314826965332,7.968649387359619,7.776620388031006,8.416169166564941
2015-03-18 00:57:53,7.0,0.0,0,8.545565605163574,8.914339065551758,7.671898365020752,7.678258895874023,8.101327896118164
2015-03-18 01:02:53,5.0,0.0,0,8.825262069702148,8.91445255279541,7.836547374725342,7.682400226593018,8.19041919708252
2015-03-18 01:07:53,28.0,0.0,0,8.200304985046387,8.692789077758789,7.569785118103027,7.379306316375732,7.891204357147217
2015-03-18 01:12:53,14.0,0.0,0,13.52694320678711,11.026782035827637,9.845985412597656,9.510047912597656,9.445283889770508
2015-03-18 01:17:53,14.0,0.0,0,11.51251220703125,11.461273193359375,9.95742416381836,8.96608829498291,9.659903526306152
2015-03-18 01:22:53,15.0,0.0,0,12.448694229125977,12.0707368850708,9.819502830505371,10.005217552185059,10.024994850158691
2015-03-18 01:27:53,12.0,0.0,0,13.058342933654785,11.941508293151855,10.640714645385742,9.641672134399414,9.756146430969238
2015-03-18 01:32:53,6.0,0.0,0,11.401504516601562,11.961483001708984,10.009953498840332,9.111634254455566,9.732806205749512
2015-03-18 01:37:53,11.0,0.0,0,10.952221870422363,11.14122200012207,9.03254222869873,8.954171180725098,9.060564041137695
2015-03-18 01:42:53,8.0,0.0,0,11.564062118530273,10.771364212036133,9.352176666259766,9.05686092376709,9.245469093322754
2015-03-18 01:47:53,9.0,0.0,0,10.28970718383789,10.593893051147461,8.993715286254883,8.852851867675781,8.918344497680664
2015-03-18 01:52:53,5.0,0.0,0,10.589258193969727,10.657588005065918,9.078977584838867,8.902379989624023,9.545439720153809
2015-03-18 01:57:53,8.0,0.0,0,9.522204399108887,9.750484466552734,8.509944915771484,8.275355339050293,8.840672492980957
2015-03-18 02:02:53,4.0,0.0,0,9.50536060333252,9.643179893493652,8.368108749389648,8.281219482421875,8.731197357177734
2015-03-18 02:07:53,7.0,0.0,0,8.52170181274414,9.112553596496582,7.937372207641602,7.695021629333496,8.37083911895752
2015-03-18 02:12:53,5.0,0.0,0,8.873608589172363,8.9837007522583,7.805030822753906,7.787527084350586,8.362628936767578
2015-03-18 02:17:53,1.0,0.0,0,8.3656005859375,8.647354125976562,7.610410690307617,7.524179458618164,7.994627952575684
2015-03-18 02:22:53,1.0,0.0,0,7.176811695098877,8.16399097442627,7.031116485595703,7.109959602355957,7.84144401550293
2015-03-18 02:27:53,5.0,0.0,0,7.009443283081055,7.598758220672607,6.676008224487305,6.892288684844971,7.399908542633057
2015-03-18 02:32:53,3.0,0.0,0,7.320469856262207,7.585412502288818,6.880476951599121,6.827062129974365,7.497589111328125
2015-03-18 02:37:53,1.0,0.0,0,6.8168158531188965,7.519250869750977,6.597999572753906,6.724566459655762,7.366434574127197
2015-03-18 02:42:53,9.0,0.0,0,6.556437969207764,7.239017009735107,6.365617275238037,6.641340732574463,7.336166858673096
2015-03-18 02:47:53,10.0,0.0,0,8.1415433883667,7.7580742835998535,7.104397296905518,7.185229301452637,7.5515241622924805
2015-03-18 02:52:53,13.0,0.0,0,8.398563385009766,8.483358383178711,7.642038822174072,7.293410778045654,7.99367618560791
2015-03-18 02:57:53,7.0,0.0,0,9.808969497680664,9.399097442626953,8.147515296936035,8.050960540771484,8.506775856018066
2015-03-18 03:02:53,5.0,0.0,0,9.145063400268555,9.281615257263184,8.113568305969238,7.801728248596191,8.327499389648438
2015-03-18 03:07:53,2.0,0.0,0,8.570507049560547,9.11832046508789,7.761341571807861,7.710655212402344,8.082478523254395
2015-03-18 03:12:53,5.0,0.0,0,7.8281474113464355,8.516582489013672,7.360135078430176,7.170921802520752,7.690522193908691
2015-03-18 03:17:53,7.0,0.0,0,8.021981239318848,8.31518840789795,7.198326110839844,7.189002513885498,7.669061183929443
2015-03-18 03:22:53,6.0,0.0,0,8.49280071258545,8.441105842590332,7.373994827270508,7.472353458404541,7.755181312561035
2015-03-18 03:27:53,5.0,0.0,0,8.333406448364258,8.601773262023926,7.514024257659912,7.584282398223877,8.134786605834961
2015-03-18 03:32:53,1.0,0.0,0,8.218829154968262,8.544425964355469,7.487196922302246,7.592715740203857,8.079061508178711
2015-03-18 03:37:53,5.0,0.0,0,7.0620269775390625,7.981351852416992,7.060102939605713,6.952995300292969,7.77773380279541
2015-03-18 03:42:53,6.0,0.0,0,7.587249279022217,7.892035961151123,6.965372562408447,7.025689601898193,7.557214736938477
2015-03-18 03:47:53,5.0,0.0,0,7.732739448547363,7.932656288146973,7.102921962738037,6.946312427520752,7.58827018737793
2015-03-18 03:52:53,1.0,0.0,0,7.618769645690918,8.037860870361328,6.961523056030273,7.123122215270996,7.642403602600098
2015-03-18 03:57:53,2.0,0.0,0,6.972094535827637,7.656989097595215,6.705338478088379,6.890857219696045,7.445382118225098
2015-03-18 04:02:53,2.0,0.0,0,6.777431488037109,7.41481876373291,6.607565879821777,6.716070175170898,7.328423023223877
2015-03-18 04:07:53,7.0,0.0,0,6.488826751708984,7.2046380043029785,6.429676532745361,6.458133220672607,7.1311235427856445
2015-03-18 04:12:53,5.0,0.0,0,7.561716079711914,7.586573123931885,6.7693095207214355,6.866489410400391,7.443706035614014
2015-03-18 04:17:53,3.0,0.0,0,7.396244525909424,7.700719356536865,6.852859020233154,6.906759262084961,7.463950157165527
2015-03-18 04:22:53,3.0,0.0,0,7.086876392364502,7.723450183868408,6.743429183959961,6.949631214141846,7.534583568572998
2015-03-18 04:27:53,2.0,0.0,0,7.09408712387085,7.569060802459717,6.766911506652832,6.800347805023193,7.377670764923096
2015-03-18 04:32:53,0.0,0.0,0,6.529963493347168,7.331247329711914,6.515011787414551,6.461683750152588,7.218074798583984
2015-03-18 04:37:53,1.0,0.0,0,6.073544502258301,6.941052436828613,6.039078712463379,6.292680263519287,6.891657829284668
2015-03-18 04:42:53,3.0,0.0,0,6.163115978240967,6.708643913269043,6.004863262176514,6.2831926345825195,6.856871604919434
2015-03-18 04:47:53,7.0,0.0,0,6.354835510253906,6.828913688659668,6.167394161224365,6.401534557342529,6.933477401733398
2015-03-18 04:52:53,2.0,0.0,0,7.332114219665527,7.434164047241211,6.712199687957764,6.816131591796875,7.421568870544434
2015-03-18 04:57:53,6.0,0.0,0,6.527611255645752,7.306393146514893,6.497493267059326,6.540066719055176,7.3340020179748535
2015-03-18 05:02:53,3.0,0.0,0,7.503998756408691,7.613157272338867,6.75933313369751,6.9767656326293945,7.431819915771484
2015-03-18 05:07:53,3.0,0.0,0,6.844325065612793,7.476327896118164,6.750378608703613,6.555974960327148,7.267609119415283
2015-03-18 05:12:53,3.0,0.0,0,6.77503776550293,7.494341850280762,6.470890998840332,6.6395721435546875,7.253495693206787
2015-03-18 05:17:53,5.0,0.0,0,7.017915725708008,7.320977687835693,6.517095565795898,6.626494407653809,7.106925964355469
2015-03-18 05:22:53,4.0,0.0,0,7.185617446899414,7.532675743103027,6.700316429138184,6.781682968139648,7.320822238922119
2015-03-18 05:27:53,5.0,0.0,0,7.191539764404297,7.664897918701172,6.729266166687012,6.874079704284668,7.37296724319458
2015-03-18 05:32:53,3.0,0.0,0,7.505765438079834,7.790427207946777,6.926812171936035,6.970245838165283,7.616649150848389
2015-03-18 05:37:53,1.0,0.0,0,7.044949054718018,7.627719402313232,6.745865345001221,6.8082780838012695,7.362053394317627
2015-03-18 05:42:53,3.0,0.0,0,6.5047454833984375,7.357793807983398,6.451031684875488,6.568717956542969,7.259669303894043
2015-03-18 05:47:53,4.0,0.0,0,6.822704315185547,7.2264180183410645,6.442198276519775,6.59004020690918,7.123016834259033
2015-03-18 05:52:53,0.0,0.0,0,6.860926628112793,7.297675132751465,6.539731502532959,6.584956645965576,7.208712577819824
2015-03-18 05:57:53,4.0,0.0,0,6.0644612312316895,7.0234856605529785,6.1263837814331055,6.388891696929932,7.0492706298828125
2015-03-18 06:02:53,2.0,0.0,0,6.945280075073242,7.136890888214111,6.4150824546813965,6.687102794647217,7.189008712768555
2015-03-18 06:07:53,6.0,0.0,0,6.274173736572266,7.011434555053711,6.370508193969727,6.340753555297852,7.075326919555664
2015-03-18 06:12:53,4.0,0.0,0,7.1962690353393555,7.46921968460083,6.586829662322998,6.799600601196289,7.358971118927002
2015-03-18 06:17:53,3.0,0.0,0,7.095241069793701,7.440070152282715,6.709604263305664,6.659950256347656,7.328165531158447
2015-03-18 06:22:53,1.0,0.0,0,6.7865424156188965,7.456502437591553,6.522329807281494,6.706729888916016,7.291022777557373
2015-03-18 06:27:53,1.0,0.0,0,6.486691474914551,7.188026428222656,6.364741325378418,6.499270915985107,7.0637593269348145
2015-03-18 06:32:53,5.0,0.0,0,6.148754596710205,6.933420658111572,6.179248809814453,6.271189212799072,6.994669437408447
2015-03-18 06:37:53,1.0,0.0,0,6.971898078918457,7.162871360778809,6.395500183105469,6.601719856262207,7.028079509735107
2015-03-18 06:42:53,5.0,0.0,0,6.1617751121521,7.003854274749756,6.234720230102539,6.317545413970947,7.09984016418457
2015-03-18 06:47:53,7.0,0.0,0,7.136435031890869,7.3090996742248535,6.459646224975586,6.845938205718994,7.236994743347168
2015-03-18 06:52:53,5.0,0.0,0,7.648570537567139,7.691730499267578,7.062642574310303,6.900723457336426,7.532161235809326
2015-03-18 06:57:53,3.0,0.0,0,7.273013591766357,7.922616004943848,6.916724681854248,6.911970615386963,7.609341621398926
2015-03-18 07:02:53,6.0,0.0,0,7.288003921508789,7.741945743560791,6.766419410705566,6.884391784667969,7.431643962860107
2015-03-18 07:07:53,9.0,0.0,0,7.730802059173584,7.847466945648193,7.032257080078125,6.9805731773376465,7.473165035247803
2015-03-18 07:12:53,7.0,0.0,0,8.410845756530762,8.417489051818848,7.425638675689697,7.32106876373291,7.729931831359863
2015-03-18 07:17:53,18.0,0.0,0,8.440241813659668,8.66966724395752,7.529781818389893,7.4237751960754395,8.032463073730469
2015-03-18 07:22:53,7.0,0.0,0,11.294110298156738,9.926717758178711,8.788857460021973,8.682793617248535,8.729715347290039
2015-03-18 07:27:53,6.0,0.0,0,9.27801513671875,9.886754989624023,8.598309516906738,7.986881732940674,8.69599723815918
2015-03-18 07:32:53,5.0,0.0,0,9.355853080749512,9.782907485961914,8.092233657836914,8.245875358581543,8.585220336914062
2015-03-18 07:37:53,11.0,0.0,0,9.05820083618164,9.086995124816895,8.080117225646973,7.655422687530518,8.082497596740723
2015-03-18 07:42:53,2.0,0.0,0,9.571592330932617,9.534711837768555,8.21590518951416,7.9991230964660645,8.358945846557617
2015-03-18 07:47:53,6.0,0.0,0,8.198148727416992,8.960345268249512,7.551861763000488,7.541667938232422,8.063923835754395
2015-03-18 07:52:53,6.0,0.0,0,8.883559226989746,8.812690734863281,7.633610725402832,7.894748687744141,8.26746654510498
2015-03-18 07:57:53,9.0,0.0,0,8.494950294494629,8.674347877502441,7.783851146697998,7.621898174285889,7.9869256019592285
2015-03-18 08:02:53,4.0,0.0,0,8.87619686126709,9.147320747375488,7.973842620849609,7.778852462768555,8.554827690124512
2015-03-18 08:07:53,3.0,0.0,0,8.25481128692627,8.644259452819824,7.513282299041748,7.450808048248291,8.048968315124512
2015-03-18 08:12:53,4.0,0.0,0,7.695082187652588,8.237436294555664,7.18320369720459,7.264619827270508,7.839393615722656
2015-03-18 08:17:53,4.0,0.0,0,7.653706073760986,8.06367015838623,7.117761135101318,7.147583484649658,7.545790195465088
2015-03-18 08:22:53,6.0,0.0,0,7.377924919128418,7.96898078918457,7.034755229949951,6.906274318695068,7.712952136993408
2015-03-18 08:27:53,3.0,0.0,0,7.933843612670898,8.024148941040039,7.019477367401123,7.203029155731201,7.603382110595703
2015-03-18 08:32:53,2.0,0.0,0,7.291576862335205,7.842216491699219,6.95058012008667,6.973325729370117,7.621499538421631
2015-03-18 08:37:53,2.0,0.0,0,6.9257659912109375,7.647541522979736,6.674925327301025,6.90078592300415,7.441405773162842
2015-03-18 08:42:53,2.0,0.0,0,6.758747577667236,7.362597942352295,6.60642671585083,6.612210273742676,7.319978713989258
2015-03-18 08:47:53,4.0,0.0,0,6.425901889801025,7.138133525848389,6.335651397705078,6.438333988189697,7.123396396636963
2015-03-18 08:52:53,2.0,0.0,0,6.907546043395996,7.231952667236328,6.42949914932251,6.64312219619751,7.168908596038818
2015-03-18 08:57:53,0.0,0.0,0,6.472087860107422,7.120571613311768,6.3684773445129395,6.492063522338867,7.176931858062744
2015-03-18 09:02:53,5.0,0.0,0,5.964719772338867,6.867854118347168,6.0522894859313965,6.358095169067383,6.987404823303223
2015-03-18 09:07:53,4.0,0.0,0,6.949879169464111,7.097857475280762,6.475987434387207,6.584937572479248,7.1580400466918945
2015-03-18 09:12:53,4.0,0.0,0,6.631495475769043,7.214677333831787,6.502752780914307,6.439363956451416,7.186962127685547
2015-03-18 09:17:53,9.0,0.0,0,6.941448211669922,7.403528690338135,6.458796977996826,6.719979763031006,7.27652645111084
2015-03-18 09:22:53,4.0,0.0,0,8.306931495666504,7.943371772766113,7.210330486297607,7.19481897354126,7.611306667327881
2015-03-18 09:27:53,5.0,0.0,0,7.21784782409668,7.998348236083984,7.0404181480407715,6.880150318145752,7.586433410644531
2015-03-18 09:32:53,5.0,0.0,0,7.795401573181152,8.13178825378418,6.995543956756592,7.182556629180908,7.638026237487793
2015-03-18 09:37:53,2.0,0.0,0,7.802588939666748,7.971873760223389,7.165931701660156,6.975934028625488,7.539078235626221
2015-03-18 09:42:53,4.0,0.0,0,6.857187271118164,7.775869369506836,6.680992126464844,6.784048080444336,7.339649200439453
2015-03-18 09:47:53,2.0,0.0,0,7.524468421936035,7.760217189788818,6.788949489593506,6.995473861694336,7.428767681121826
2015-03-18 09:52:53,4.0,0.0,0,6.806368827819824,7.434675216674805,6.654652118682861,6.644994735717773,7.32554292678833
2015-03-18 09:57:53,2.0,0.0,0,7.10017204284668,7.570761680603027,6.6124067306518555,6.906887054443359,7.352379322052002
2015-03-18 10:02:53,8.0,0.0,0,6.746748447418213,7.347252368927002,6.601489543914795,6.611327171325684,7.366115093231201
2015-03-18 10:07:53,7.0,0.0,0,7.873724937438965,7.8160295486450195,6.985372066497803,7.11619234085083,7.584357261657715
2015-03-18 10:12:53,13.0,0.0,0,7.943283557891846,8.130857467651367,7.283477306365967,7.120882511138916,7.737316131591797
2015-03-18 10:17:53,10.0,0.0,0,9.578630447387695,9.084872245788574,7.995128631591797,7.917903900146484,8.347070693969727
2015-03-18 10:22:53,7.0,0.0,0,9.537885665893555,9.422192573547363,8.299101829528809,7.925451755523682,8.397232055664062
2015-03-18 10:27:53,3.0,0.0,0,9.078585624694824,9.485422134399414,8.074320793151855,7.912853240966797,8.429024696350098
2015-03-18 10:32:53,6.0,0.0,0,8.371773719787598,8.889718055725098,7.629651069641113,7.506620407104492,7.901157855987549
2015-03-18 10:37:53,4.0,0.0,0,8.522871017456055,8.742218017578125,7.601722717285156,7.459916114807129,7.908822059631348
2015-03-18 10:42:53,7.0,0.0,0,7.989048004150391,8.470163345336914,7.292740345001221,7.28939151763916,7.7052412033081055
2015-03-18 10:47:53,2.0,0.0,0,8.654296875,8.642813682556152,7.507542610168457,7.656537055969238,8.088288307189941
2015-03-18 10:52:53,6.0,0.0,0,7.524877071380615,8.180453300476074,7.190499305725098,7.240721702575684,7.795234680175781
2015-03-18 10:57:53,5.0,0.0,0,8.080164909362793,8.337693214416504,7.336479187011719,7.4559807777404785,8.006893157958984
2015-03-18 11:02:53,4.0,0.0,0,7.808027744293213,8.163886070251465,7.331212997436523,7.114642143249512,7.8108625411987305
2015-03-18 11:07:53,20.0,0.0,0,7.4175124168396,8.046218872070312,6.989488124847412,7.033660888671875,7.7410502433776855
2015-03-18 11:12:53,11.0,0.0,0,11.321038246154785,9.571255683898926,8.648630142211914,8.540020942687988,8.538894653320312
2015-03-18 11:17:53,17.0,0.0,0,9.783570289611816,10.042120933532715,8.857150077819824,8.07774829864502,8.921472549438477
2015-03-18 11:22:53,12.0,0.0,0,12.043140411376953,11.17760944366455,9.336119651794434,9.447922706604004,9.4324312210083
2015-03-18 11:27:53,5.0,0.0,0,11.552083015441895,11.048789978027344,9.82387638092041,8.853046417236328,9.339057922363281
2015-03-18 11:32:53,12.0,0.0,0,9.475424766540527,10.56615924835205,8.643147468566895,8.36472225189209,8.831951141357422
2015-03-18 11:37:53,12.0,0.0,0,11.485993385314941,10.608646392822266,9.060036659240723,8.876765251159668,8.826427459716797
2015-03-18 11:42:53,4.0,0.0,0,10.924663543701172,10.616501808166504,9.296897888183594,8.590230941772461,9.097765922546387
2015-03-18 11:47:53,15.0,0.0,0,9.402606964111328,10.214648246765137,8.280664443969727,8.548783302307129,8.720937728881836
2015-03-18 11:52:53,7.0,0.0,0,12.039656639099121,10.7059326171875,9.476191520690918,9.303617477416992,9.488374710083008
2015-03-18 11:57:53,10.0,0.0,0,9.5936918258667,10.224512100219727,8.992466926574707,8.281455039978027,9.005044937133789
2015-03-18 12:02:53,10.0,0.0,0,10.411404609680176,10.494643211364746,8.715457916259766,8.820710182189941,9.192017555236816
2015-03-18 12:07:53,9.0,0.0,0,10.680746078491211,10.097809791564941,9.031932830810547,8.460095405578613,8.96484661102295
2015-03-18 12:12:53,17.0,0.0,0,9.757452964782715,10.124028205871582,8.620692253112793,8.393845558166504,8.826701164245605
2015-03-18 12:17:53,11.0,0.0,0,12.15553092956543,11.015607833862305,9.53361701965332,9.296777725219727,9.36257266998291
2015-03-18 12:22:53,4.0,0.0,0,10.939908027648926,10.920944213867188,9.530604362487793,8.747394561767578,9.511628150939941
2015-03-18 12:27:53,9.0,0.0,0,9.543069839477539,10.298307418823242,8.422475814819336,8.572625160217285,8.790078163146973
2015-03-18 12:32:53,8.0,0.0,0,10.49062442779541,10.04043197631836,8.845605850219727,8.499964714050293,8.843252182006836
2015-03-18 12:37:53,7.0,0.0,0,9.43161392211914,9.79480266571045,8.5155029296875,8.013574600219727,8.5747652053833
2015-03-18 12:42:53,7.0,0.0,0,9.485076904296875,9.728870391845703,8.129613876342773,8.227509498596191,8.612594604492188
2015-03-18 12:47:53,4.0,0.0,0,9.604851722717285,9.387829780578613,8.249573707580566,8.164864540100098,8.582026481628418
2015-03-18 12:52:53,6.0,0.0,0,8.336413383483887,9.021016120910645,7.827320098876953,7.775164604187012,8.270094871520996
2015-03-18 12:57:53,8.0,0.0,0,8.66465950012207,8.964797019958496,7.797725200653076,7.749268531799316,8.324967384338379
2015-03-18 13:02:53,6.0,0.0,0,8.919951438903809,8.866853713989258,7.905402183532715,7.616682529449463,8.28282356262207
2015-03-18 13:07:53,3.0,0.0,0,8.402570724487305,8.7918062210083,7.590307712554932,7.590914726257324,8.081127166748047
2015-03-18 13:12:53,6.0,0.0,0,7.919776439666748,8.462787628173828,7.324550628662109,7.406335830688477,7.954754829406738
2015-03-18 13:17:53,10.0,0.0,0,8.261398315429688,8.389628410339355,7.455695629119873,7.4044189453125,7.9029459953308105
2015-03-18 13:22:53,3.0,0.0,0,8.961578369140625,8.841851234436035,7.8524169921875,7.626567363739014,8.121147155761719
2015-03-18 13:27:53,6.0,0.0,0,7.71551513671875,8.530089378356934,7.31666374206543,7.236013889312744,7.981793403625488
2015-03-18 13:32:53,5.0,0.0,0,8.515410423278809,8.48346996307373,7.365622043609619,7.608002185821533,7.907129764556885
2015-03-18 13:37:53,13.0,0.0,0,7.967963218688965,8.324483871459961,7.482938766479492,7.217680931091309,7.791951656341553
2015-03-18 13:42:53,9.0,0.0,0,9.62832260131836,9.258055686950684,8.075864791870117,7.982683181762695,8.382309913635254
2015-03-18 13:47:53,72.0,0.0,0,9.454307556152344,9.385957717895508,8.236373901367188,7.877687931060791,8.474996566772461
2015-03-18 13:52:53,8.0,0.0,0,24.226945877075195,16.313695907592773,14.971461296081543,14.03447437286377,12.683613777160645
2015-03-18 13:57:53,11.0,0.0,0,12.9473295211792,15.450230598449707,12.933870315551758,10.191061973571777,11.981521606445312
2015-03-18 14:02:53,7.0,0.0,0,15.290871620178223,15.182323455810547,11.037041664123535,12.406004905700684,11.655577659606934
2015-03-18 14:07:53,5.0,0.0,0,13.6429443359375,12.29910659790039,11.733711242675781,9.360645294189453,9.275080680847168
2015-03-18 14:12:53,9.0,0.0,0,9.010773658752441,11.870965957641602,9.077951431274414,8.274250984191895,9.207317352294922
2015-03-18 14:17:53,9.0,0.0,0,12.698776245117188,11.16472053527832,8.78361988067627,9.589396476745605,8.813072204589844
2015-03-18 14:22:53,5.0,0.0,0,11.1896390914917,10.338522911071777,9.462577819824219,9.058836936950684,9.754404067993164
2015-03-18 14:27:53,10.0,0.0,0,9.54625129699707,10.536420822143555,8.586095809936523,9.56360149383545,8.933282852172852
2015-03-18 14:32:53,6.0,0.0,0,10.786291122436523,10.642477035522461,9.797792434692383,8.815656661987305,10.561964988708496
2015-03-18 14:37:53,7.0,0.0,0,8.828156471252441,9.380549430847168,8.289667129516602,7.787419319152832,8.629219055175781
2015-03-18 14:42:53,4.0,0.0,0,9.015271186828613,9.278258323669434,7.898221015930176,7.923130512237549,8.415200233459473
2015-03-18 14:47:53,5.0,0.0,0,8.404133796691895,8.699882507324219,7.660584449768066,7.473271369934082,8.044180870056152
2015-03-18 14:52:53,9.0,0.0,0,8.113853454589844,8.567105293273926,7.407651424407959,7.469815254211426,7.919855117797852
2015-03-18 14:57:53,11.0,0.0,0,9.093050956726074,8.880860328674316,7.842373847961426,7.75459623336792,8.146647453308105
2015-03-18 15:02:53,13.0,0.0,0,9.558767318725586,9.341287612915039,8.252498626708984,7.966662883758545,8.562643051147461
2015-03-18 15:07:53,37.0,0.0,0,10.470946311950684,9.99656867980957,8.667579650878906,8.540717124938965,8.813329696655273
2015-03-18 15:12:53,24.0,0.0,0,16.479257583618164,13.045504570007324,11.752975463867188,10.926401138305664,10.75186538696289
2015-03-18 15:17:53,9.0,0.0,0,14.965991973876953,14.2531099319458,12.239002227783203,10.68186092376709,11.28425121307373
2015-03-18 15:22:53,21.0,0.0,0,13.136649131774902,13.686440467834473,10.784798622131348,10.559904098510742,10.769195556640625
2015-03-18 15:27:53,9.0,0.0,0,15.809809684753418,13.629472732543945,11.888461112976074,10.933555603027344,10.45930290222168
2015-03-18 15:32:53,10.0,0.0,0,11.745957374572754,12.824397087097168,10.71824836730957,9.270302772521973,9.910298347473145
2015-03-18 15:37:53,11.0,0.0,0,12.642422676086426,12.47925090789795,9.718567848205566,10.047607421875,9.843530654907227
2015-03-18 15:42:53,13.0,0.0,0,12.809369087219238,11.569652557373047,10.204121589660645,9.713279724121094,9.78829288482666
2015-03-18 15:47:53,8.0,0.0,0,11.846553802490234,11.898584365844727,10.051177024841309,9.91603946685791,9.949644088745117
2015-03-18 15:52:53,11.0,0.0,0,11.299118995666504,11.562603950500488,9.818236351013184,9.454129219055176,10.139184951782227
2015-03-18 15:57:53,15.0,0.0,0,11.401856422424316,10.977219581604004,9.6287841796875,9.148968696594238,9.859517097473145
2015-03-18 16:02:53,8.0,0.0,0,11.824583053588867,11.193985939025879,9.756219863891602,9.32472038269043,9.457747459411621
2015-03-18 16:07:53,12.0,0.0,0,10.408668518066406,10.941819190979004,9.294378280639648,8.737312316894531,9.567891120910645
2015-03-18 16:12:53,12.0,0.0,0,11.4888277053833,10.85550308227539,9.248170852661133,9.163799285888672,9.302969932556152
2015-03-18 16:17:53,14.0,0.0,0,11.197187423706055,10.825311660766602,9.530409812927246,8.87441349029541,9.282185554504395
