timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-11 05:22:53,11.0,0.0,0,9.43677806854248,9.547459602355957,9.639942169189453,10.720826148986816,9.519294738769531
2015-03-11 05:27:53,13.0,0.0,0,11.436033248901367,10.427423477172852,10.209440231323242,11.763850212097168,10.078319549560547
2015-03-11 05:32:53,5.0,0.0,0,12.601569175720215,11.106005668640137,10.969758033752441,12.531768798828125,10.699795722961426
2015-03-11 05:37:53,10.0,0.0,0,10.381206512451172,10.338545799255371,10.298019409179688,11.541122436523438,10.239482879638672
2015-03-11 05:42:53,6.0,0.0,0,10.487974166870117,10.222882270812988,10.220030784606934,11.715232849121094,10.215309143066406
2015-03-11 05:47:53,3.0,0.0,0,11.071117401123047,10.42479133605957,10.45876693725586,12.00772476196289,10.36257553100586
2015-03-11 05:52:53,6.0,0.0,0,8.334941864013672,9.101937294006348,9.294173240661621,10.534710884094238,9.476118087768555
2015-03-11 05:57:53,5.0,0.0,0,9.120017051696777,8.97288703918457,9.355053901672363,10.833023071289062,9.659345626831055
2015-03-11 06:02:53,6.0,0.0,0,9.373523712158203,8.951312065124512,9.305180549621582,10.794245719909668,9.414804458618164
2015-03-11 06:07:53,4.0,0.0,0,9.0498685836792,9.291023254394531,9.559147834777832,10.810068130493164,9.619049072265625
2015-03-11 06:12:53,8.0,0.0,0,8.988053321838379,9.085844993591309,9.334453582763672,10.62100887298584,9.351495742797852
2015-03-11 06:17:53,4.0,0.0,0,9.32664680480957,8.91614818572998,9.206048965454102,10.396157264709473,9.128602027893066
2015-03-11 06:22:53,2.0,0.0,0,8.782440185546875,8.753707885742188,8.771917343139648,9.932465553283691,8.674610137939453
2015-03-11 06:27:53,11.0,0.0,0,6.891939640045166,7.410832405090332,7.773962497711182,8.669154167175293,7.896114826202393
2015-03-11 06:32:53,10.0,0.0,0,9.274123191833496,8.305051803588867,8.395580291748047,9.72950267791748,8.419474601745605
2015-03-11 06:37:53,3.0,0.0,0,11.204362869262695,9.824406623840332,9.670978546142578,11.09615421295166,9.411270141601562
2015-03-11 06:42:53,7.0,0.0,0,8.269987106323242,8.649399757385254,8.831389427185059,9.70488452911377,8.826337814331055
2015-03-11 06:47:53,4.0,0.0,0,8.404718399047852,8.276619911193848,8.404864311218262,9.599369049072266,8.458867073059082
2015-03-11 06:52:53,9.0,0.0,0,8.83577823638916,8.417145729064941,8.49720287322998,9.74598217010498,8.397782325744629
2015-03-11 06:57:53,7.0,0.0,0,8.930020332336426,8.811287879943848,8.810379981994629,10.010480880737305,8.859926223754883
2015-03-11 07:02:53,0.0,0.0,0,10.122458457946777,9.172372817993164,9.302153587341309,10.727904319763184,9.386465072631836
2015-03-11 07:07:53,0.0,0.0,0,6.932873725891113,7.354248046875,7.8785481452941895,8.8172025680542,8.061249732971191
2015-03-11 07:12:53,0.0,0.0,0,5.544692039489746,6.75546407699585,7.100432872772217,8.076423645019531,7.363150119781494
2015-03-11 07:17:53,0.0,0.0,0,6.102826118469238,6.5851545333862305,7.028834819793701,8.147356986999512,7.251589775085449
2015-03-11 07:22:53,0.0,0.0,0,5.087381362915039,5.581045150756836,6.249141216278076,7.110634803771973,6.649380683898926
2015-03-11 07:27:53,0.0,0.0,0,4.734658718109131,5.134565830230713,5.768556118011475,6.677080154418945,6.210679531097412
2015-03-11 07:32:53,0.0,0.0,0,4.7856621742248535,5.060180187225342,5.780367374420166,6.54638671875,6.028005123138428
2015-03-11 07:37:53,0.0,0.0,0,4.4926533699035645,5.153242111206055,5.590679168701172,6.2332000732421875,5.677018165588379
2015-03-11 07:42:53,0.0,0.0,0,4.388790130615234,4.907210826873779,5.324490070343018,5.885562896728516,5.401537895202637
2015-03-11 07:47:53,0.0,0.0,0,3.840451240539551,4.045595169067383,4.537208080291748,5.014790058135986,4.705477237701416
2015-03-11 07:52:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 07:57:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:02:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:07:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:12:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:17:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:22:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:27:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:32:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:37:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:42:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:47:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:52:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 08:57:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 09:02:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 09:07:53,0.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 09:12:53,8.0,0.0,0,3.4118940830230713,3.5925233364105225,4.013271331787109,4.494143486022949,4.22601318359375
2015-03-11 09:17:53,10.0,0.0,0,5.969698905944824,5.133864402770996,5.303155899047852,6.065029144287109,5.328945159912109
2015-03-11 09:22:53,12.0,0.0,0,8.747465133666992,7.192113399505615,7.063772201538086,7.9976935386657715,6.796950340270996
2015-03-11 09:27:53,9.0,0.0,0,9.68527889251709,8.380247116088867,8.138870239257812,8.990959167480469,7.763833045959473
2015-03-11 09:32:53,10.0,0.0,0,9.851457595825195,8.826279640197754,8.474534034729004,9.406332015991211,8.078262329101562
2015-03-11 09:37:53,16.0,0.0,0,9.75328254699707,8.93953800201416,8.579399108886719,9.600257873535156,8.243066787719727
2015-03-11 09:42:53,12.0,0.0,0,12.400287628173828,10.642147064208984,10.03902816772461,11.53119945526123,9.71498966217041
2015-03-11 09:47:53,13.0,0.0,0,12.935588836669922,11.284215927124023,10.864791870117188,12.436431884765625,10.65047836303711
2015-03-11 09:52:53,9.0,0.0,0,12.444154739379883,11.389108657836914,11.217073440551758,12.771713256835938,11.182348251342773
2015-03-11 09:57:53,14.0,0.0,0,12.684257507324219,11.933294296264648,11.694696426391602,13.493828773498535,11.574259757995605
2015-03-11 10:02:53,19.0,0.0,0,13.639126777648926,12.903928756713867,12.695608139038086,14.536415100097656,12.492469787597656
2015-03-11 10:07:53,15.0,0.0,0,16.906280517578125,15.030086517333984,14.500904083251953,16.75798797607422,14.150165557861328
2015-03-11 10:12:53,8.0,0.0,0,16.72123146057129,15.175407409667969,14.898704528808594,16.938213348388672,14.53446102142334
2015-03-11 10:17:53,9.0,0.0,0,13.48477554321289,13.564668655395508,13.506324768066406,15.200206756591797,13.371308326721191
2015-03-11 10:22:53,8.0,0.0,0,12.871837615966797,12.991209983825684,12.875445365905762,14.795344352722168,12.761240005493164
2015-03-11 10:27:53,19.0,0.0,0,12.940047264099121,12.735407829284668,12.722816467285156,14.65505599975586,12.670431137084961
2015-03-11 10:32:53,13.0,0.0,0,15.426712989807129,13.990849494934082,13.823917388916016,16.058015823364258,13.794465065002441
2015-03-11 10:37:53,14.0,0.0,0,16.50404930114746,14.728955268859863,14.669296264648438,16.862693786621094,14.47122859954834
2015-03-11 10:42:53,17.0,0.0,0,14.802419662475586,14.379210472106934,14.342955589294434,16.145526885986328,14.040563583374023
2015-03-11 10:47:53,11.0,0.0,0,17.196420669555664,16.080162048339844,15.487128257751465,17.681428909301758,14.854778289794922
2015-03-11 10:52:53,20.0,0.0,0,15.753052711486816,15.192926406860352,14.797636985778809,16.666738510131836,14.240756034851074
2015-03-11 10:57:53,5.0,0.0,0,16.324907302856445,15.053997039794922,14.636024475097656,16.690515518188477,14.399434089660645
2015-03-11 11:02:53,15.0,0.0,0,14.396946907043457,13.592997550964355,13.447840690612793,15.502531051635742,13.359086990356445
2015-03-11 11:07:53,11.0,0.0,0,13.12401294708252,13.001931190490723,13.137711524963379,14.974274635314941,13.2202787399292
2015-03-11 11:12:53,8.0,0.0,0,15.942364692687988,14.829689025878906,14.426067352294922,16.89872932434082,14.234667778015137
2015-03-11 11:17:53,10.0,0.0,0,13.102335929870605,13.293134689331055,13.612279891967773,15.34168815612793,13.575687408447266
2015-03-11 11:22:53,8.0,0.0,0,13.035154342651367,12.952008247375488,13.022116661071777,14.982744216918945,13.13162899017334
2015-03-11 11:27:53,10.0,0.0,0,13.20426082611084,12.719306945800781,12.871705055236816,14.861331939697266,12.74123477935791
2015-03-11 11:32:53,13.0,0.0,0,12.520933151245117,12.516324043273926,12.666668891906738,14.307234764099121,12.583517074584961
2015-03-11 11:37:53,12.0,0.0,0,14.0964937210083,13.255825996398926,13.046156883239746,15.062163352966309,12.84378719329834
2015-03-11 11:42:53,11.0,0.0,0,14.235666275024414,13.090557098388672,13.191252708435059,14.891977310180664,12.895489692687988
2015-03-11 11:47:53,15.0,0.0,0,13.070842742919922,12.759819984436035,12.49057388305664,14.157339096069336,12.219464302062988
2015-03-11 11:52:53,10.0,0.0,0,14.730691909790039,13.589534759521484,13.312294006347656,15.171603202819824,12.935979843139648
2015-03-11 11:57:53,16.0,0.0,0,13.850106239318848,13.033187866210938,12.790717124938965,14.514242172241211,12.482819557189941
2015-03-11 12:02:53,15.0,0.0,0,14.200441360473633,13.284056663513184,12.9942626953125,14.839048385620117,12.807524681091309
2015-03-11 12:07:53,17.0,0.0,0,16.129480361938477,14.365996360778809,13.995552062988281,16.133522033691406,13.672125816345215
2015-03-11 12:12:53,16.0,0.0,0,16.1165714263916,14.855403900146484,14.504737854003906,16.493118286132812,14.13187313079834
2015-03-11 12:17:53,11.0,0.0,0,16.95954132080078,15.721778869628906,15.20521068572998,17.363306045532227,14.804162979125977
2015-03-11 12:22:53,20.0,0.0,0,15.347036361694336,14.768237113952637,14.541603088378906,16.513063430786133,14.23456859588623
2015-03-11 12:27:53,14.0,0.0,0,16.95628547668457,15.642206192016602,15.209333419799805,17.476213455200195,14.910423278808594
2015-03-11 12:32:53,13.0,0.0,0,17.822656631469727,16.321075439453125,15.815942764282227,18.23455810546875,15.428194046020508
2015-03-11 12:37:53,14.0,0.0,0,15.367753982543945,15.04150390625,15.02493667602539,16.98209571838379,14.924440383911133
2015-03-11 12:42:53,19.0,0.0,0,16.2479190826416,15.363502502441406,15.086982727050781,17.477466583251953,14.937248229980469
2015-03-11 12:47:53,11.0,0.0,0,18.225561141967773,16.667587280273438,16.346303939819336,18.79904556274414,15.90570068359375
2015-03-11 12:52:53,16.0,0.0,0,16.623443603515625,16.2183895111084,15.906355857849121,18.048067092895508,15.613935470581055
2015-03-11 12:57:53,14.0,0.0,0,16.158628463745117,15.505498886108398,15.410223007202148,17.613628387451172,15.258310317993164
2015-03-11 13:02:53,27.0,0.0,0,17.236892700195312,15.868066787719727,15.6299467086792,17.994394302368164,15.28422737121582
2015-03-11 13:07:53,27.0,0.0,0,20.201200485229492,18.21189308166504,17.48284339904785,20.070098876953125,16.860748291015625
2015-03-11 13:12:53,23.0,0.0,0,24.140291213989258,20.921566009521484,19.941234588623047,22.788137435913086,19.049652099609375
2015-03-11 13:17:53,7.0,0.0,0,22.199811935424805,20.2313232421875,19.464866638183594,21.89600944519043,18.6203670501709
2015-03-11 13:22:53,14.0,0.0,0,16.915544509887695,17.37567138671875,16.877492904663086,18.932016372680664,16.454130172729492
2015-03-11 13:27:53,12.0,0.0,0,15.688488960266113,15.915604591369629,15.550939559936523,17.966297149658203,15.432050704956055
2015-03-11 13:32:53,12.0,0.0,0,17.22605323791504,16.120441436767578,15.89086627960205,18.647037506103516,15.951435089111328
2015-03-11 13:37:53,17.0,0.0,0,15.391952514648438,15.005922317504883,15.268611907958984,17.756376266479492,15.676669120788574
2015-03-11 13:42:53,28.0,0.0,0,17.706846237182617,16.317596435546875,16.59952735900879,19.33601188659668,16.762510299682617
2015-03-11 13:47:53,24.0,0.0,0,22.842199325561523,20.246967315673828,19.71614646911621,22.769540786743164,18.88836669921875
2015-03-11 13:52:53,21.0,0.0,0,24.28252601623535,22.506866455078125,21.52882957458496,24.119665145874023,20.25732421875
2015-03-11 13:57:53,25.0,0.0,0,21.729352951049805,20.76188850402832,19.896387100219727,22.182737350463867,18.920730590820312
2015-03-11 14:02:53,23.0,0.0,0,22.368677139282227,20.00656509399414,19.105331420898438,21.732162475585938,18.255760192871094
2015-03-11 14:07:53,28.0,0.0,0,22.399404525756836,20.268983840942383,19.072378158569336,21.906280517578125,18.30215835571289
2015-03-11 14:12:53,23.0,0.0,0,23.697555541992188,21.367414474487305,20.388355255126953,23.407793045043945,19.904115676879883
2015-03-11 14:17:53,46.0,0.0,0,24.247953414916992,21.686731338500977,20.9379940032959,24.211898803710938,20.514982223510742
2015-03-11 14:22:53,25.0,0.0,0,30.610803604125977,26.258758544921875,24.949079513549805,28.857025146484375,23.950176239013672
2015-03-11 14:27:53,34.0,0.0,0,31.26665496826172,28.36734962463379,26.742639541625977,30.503435134887695,25.39645004272461
2015-03-11 14:32:53,32.0,0.0,0,28.0819149017334,26.846460342407227,25.860841751098633,29.07871437072754,24.965742111206055
2015-03-11 14:37:53,22.0,0.0,0,31.891366958618164,28.362319946289062,26.771390914916992,31.049409866333008,25.704404830932617
2015-03-11 14:42:53,27.0,0.0,0,27.120874404907227,26.09005355834961,25.169452667236328,28.668262481689453,24.415498733520508
2015-03-11 14:47:53,19.0,0.0,0,26.59583854675293,25.585790634155273,24.80236053466797,28.604272842407227,24.66655921936035
2015-03-11 14:52:53,10.0,0.0,0,26.51896858215332,24.7019100189209,24.31391143798828,28.45865249633789,24.080759048461914
2015-03-11 14:57:53,27.0,0.0,0,20.586353302001953,21.711288452148438,22.033353805541992,25.104751586914062,22.160337448120117
2015-03-11 15:02:53,15.0,0.0,0,24.526884078979492,23.736169815063477,23.265789031982422,27.32354164123535,23.14118003845215
2015-03-11 15:07:53,26.0,0.0,0,25.25660514831543,23.615726470947266,23.712472915649414,27.236215591430664,23.189830780029297
2015-03-11 15:12:53,39.0,0.0,0,22.8465576171875,22.605417251586914,22.351329803466797,25.345102310180664,21.949783325195312
2015-03-11 15:17:53,31.0,0.0,0,31.476612091064453,27.23162841796875,26.020252227783203,30.11958885192871,24.778003692626953
2015-03-11 15:22:53,26.0,0.0,0,30.629079818725586,27.485366821289062,26.293743133544922,29.512401580810547,24.648521423339844
2015-03-11 15:27:53,14.0,0.0,0,26.215547561645508,25.561899185180664,24.183547973632812,27.00420379638672,23.115800857543945
2015-03-11 15:32:53,22.0,0.0,0,22.763105392456055,22.029977798461914,21.264860153198242,24.305816650390625,20.65399742126465
2015-03-11 15:37:53,20.0,0.0,0,21.354944229125977,20.40336036682129,19.87321662902832,22.976179122924805,19.673080444335938
2015-03-11 15:42:53,15.0,0.0,0,23.258752822875977,21.701374053955078,20.90416145324707,24.65032386779785,20.897369384765625
2015-03-11 15:47:53,28.0,0.0,0,20.977802276611328,20.122112274169922,20.546810150146484,23.694477081298828,20.830297470092773
2015-03-11 15:52:53,24.0,0.0,0,24.089710235595703,22.229007720947266,22.00477409362793,25.644245147705078,21.801719665527344
2015-03-11 15:57:53,30.0,0.0,0,27.239397048950195,25.288558959960938,24.48797607421875,28.102209091186523,23.393884658813477
2015-03-11 16:02:53,22.0,0.0,0,26.904129028320312,25.626205444335938,24.791967391967773,27.805103302001953,23.684770584106445
2015-03-11 16:07:53,22.0,0.0,0,26.00404167175293,24.197437286376953,23.204994201660156,26.39606285095215,22.253965377807617
2015-03-11 16:12:53,20.0,0.0,0,22.930587768554688,21.70975112915039,21.147872924804688,23.944854736328125,20.466716766357422
2015-03-11 16:17:53,11.0,0.0,0,22.535377502441406,21.46609878540039,20.529863357543945,23.686683654785156,20.081985473632812
2015-03-11 16:22:53,30.0,0.0,0,19.3909969329834,19.20854949951172,19.05756950378418,21.926124572753906,19.017213821411133
2015-03-11 16:27:53,27.0,0.0,0,22.863298416137695,20.71273422241211,20.4129581451416,23.820785522460938,20.34760284423828
2015-03-11 16:32:53,21.0,0.0,0,27.549692153930664,24.21857261657715,23.31256103515625,27.169652938842773,22.542293548583984
2015-03-11 16:37:53,14.0,0.0,0,23.88838768005371,23.27440643310547,22.929597854614258,25.66426658630371,22.245872497558594
2015-03-11 16:42:53,17.0,0.0,0,21.118515014648438,21.26078224182129,20.75198745727539,23.603578567504883,20.2573184967041
2015-03-11 16:47:53,20.0,0.0,0,20.434751510620117,19.87213897705078,19.55059242248535,22.407922744750977,19.009929656982422
2015-03-11 16:52:53,32.0,0.0,0,21.144872665405273,20.09446144104004,19.44878387451172,22.44864845275879,19.113571166992188
2015-03-11 16:57:53,23.0,0.0,0,25.26985740661621,22.074026107788086,21.437070846557617,24.911863327026367,21.044620513916016
2015-03-11 17:02:53,20.0,0.0,0,25.37482261657715,22.546707153320312,22.097028732299805,25.23081398010254,21.45311164855957
2015-03-11 17:07:53,20.0,0.0,0,22.07952117919922,21.873767852783203,21.18437385559082,23.909799575805664,20.44579315185547
2015-03-11 17:12:53,15.0,0.0,0,23.078336715698242,22.276628494262695,21.432937622070312,24.437082290649414,20.6015625
2015-03-11 17:17:53,23.0,0.0,0,20.615570068359375,20.059396743774414,19.5197811126709,22.30113410949707,19.048036575317383
2015-03-11 17:22:53,35.0,0.0,0,20.96013832092285,19.49977684020996,19.121883392333984,22.125858306884766,19.086137771606445
2015-03-11 17:27:53,41.0,0.0,0,27.265146255493164,23.05813217163086,22.248157501220703,26.08545684814453,21.695573806762695
2015-03-11 17:32:53,36.0,0.0,0,32.13063430786133,27.64231300354004,26.339946746826172,30.105894088745117,25.012771606445312
2015-03-11 17:37:53,28.0,0.0,0,32.657073974609375,29.746410369873047,27.983882904052734,31.534841537475586,26.353288650512695
2015-03-11 17:42:53,26.0,0.0,0,29.816896438598633,28.046911239624023,26.623682022094727,29.882568359375,25.192785263061523
2015-03-11 17:47:53,16.0,0.0,0,27.265085220336914,25.899173736572266,24.47209358215332,27.90699577331543,23.50238800048828
2015-03-11 17:52:53,26.0,0.0,0,23.772924423217773,23.204299926757812,22.324813842773438,25.81635093688965,22.11560821533203
2015-03-11 17:57:53,45.0,0.0,0,24.229297637939453,22.55274200439453,22.282482147216797,26.159725189208984,22.590084075927734
2015-03-11 18:02:53,30.0,0.0,0,33.7003173828125,28.446186065673828,27.470951080322266,32.498565673828125,26.96518325805664
2015-03-11 18:07:53,26.0,0.0,0,33.895477294921875,31.00577163696289,30.01566505432129,34.21799850463867,28.848865509033203
2015-03-11 18:12:53,16.0,0.0,0,28.988065719604492,29.170133590698242,28.404277801513672,31.808277130126953,27.42306900024414
2015-03-11 18:17:53,20.0,0.0,0,26.522418975830078,26.375850677490234,25.57966423034668,29.19529914855957,24.626054763793945
2015-03-11 18:22:53,23.0,0.0,0,23.52132797241211,23.566326141357422,22.973621368408203,26.29587745666504,22.469282150268555
2015-03-11 18:27:53,32.0,0.0,0,24.77670669555664,23.233583450317383,22.633398056030273,26.473407745361328,22.658288955688477
2015-03-11 18:32:53,24.0,0.0,0,27.702484130859375,24.175586700439453,24.046741485595703,28.069307327270508,23.911069869995117
2015-03-11 18:37:53,31.0,0.0,0,27.43484878540039,25.465898513793945,24.972745895385742,28.6142635345459,24.323654174804688
2015-03-11 18:42:53,36.0,0.0,0,28.438814163208008,27.372394561767578,26.34990119934082,29.928726196289062,25.184768676757812
2015-03-11 18:47:53,30.0,0.0,0,32.663787841796875,29.51178741455078,28.06666374206543,31.940311431884766,26.500953674316406
2015-03-11 18:52:53,22.0,0.0,0,30.209264755249023,27.867210388183594,26.4462833404541,29.927589416503906,25.178268432617188
2015-03-11 18:57:53,19.0,0.0,0,25.7991943359375,24.698488235473633,23.85421371459961,27.068058013916016,23.338611602783203
2015-03-11 19:02:53,25.0,0.0,0,23.570825576782227,22.584619522094727,22.00973892211914,25.53744125366211,21.7775936126709
2015-03-11 19:07:53,12.0,0.0,0,25.153749465942383,23.67266082763672,23.047250747680664,26.832014083862305,22.75463104248047
2015-03-11 19:12:53,12.0,0.0,0,22.649944305419922,22.552576065063477,22.295255661010742,25.78006362915039,22.276721954345703
2015-03-11 19:17:53,19.0,0.0,0,18.957746505737305,19.603174209594727,20.21141815185547,23.22931671142578,20.58302879333496
2015-03-11 19:22:53,19.0,0.0,0,21.679826736450195,20.672393798828125,20.684091567993164,24.2305908203125,20.54494857788086
2015-03-11 19:27:53,28.0,0.0,0,22.75989532470703,21.964183807373047,21.72022247314453,24.863727569580078,21.099206924438477
2015-03-11 19:32:53,14.0,0.0,0,24.549604415893555,22.939680099487305,22.43891716003418,25.475753784179688,21.73549461364746
2015-03-11 19:37:53,15.0,0.0,0,22.12610626220703,20.860570907592773,20.5091609954834,23.198406219482422,19.754087448120117
2015-03-11 19:42:53,15.0,0.0,0,17.64327621459961,18.07295799255371,17.83623504638672,19.957429885864258,17.34042739868164
2015-03-11 19:47:53,20.0,0.0,0,18.823654174804688,18.185455322265625,17.464658737182617,20.205739974975586,17.02355194091797
2015-03-11 19:52:53,22.0,0.0,0,19.4787540435791,17.831233978271484,17.572927474975586,20.216472625732422,17.297624588012695
2015-03-11 19:57:53,26.0,0.0,0,20.694997787475586,18.584579467773438,18.1425838470459,20.979480743408203,17.9631290435791
2015-03-11 20:02:53,22.0,0.0,0,23.002296447753906,20.47913932800293,19.921669006347656,22.936071395874023,19.33401107788086
2015-03-11 20:07:53,18.0,0.0,0,23.294017791748047,21.64478302001953,20.89090919494629,23.640819549560547,19.985897064208984
2015-03-11 20:12:53,11.0,0.0,0,21.18396759033203,20.799482345581055,19.942350387573242,22.539352416992188,19.16228485107422
2015-03-11 20:17:53,15.0,0.0,0,18.21790885925293,18.09842300415039,17.80129623413086,20.21648597717285,17.511722564697266
2015-03-11 20:22:53,13.0,0.0,0,17.034591674804688,16.48193359375,16.281736373901367,18.94479751586914,16.342321395874023
2015-03-11 20:27:53,22.0,0.0,0,17.63764762878418,16.676259994506836,16.639345169067383,19.43531036376953,16.764047622680664
2015-03-11 20:32:53,16.0,0.0,0,19.659339904785156,18.14141082763672,18.0678768157959,20.962926864624023,17.989967346191406
2015-03-11 20:37:53,14.0,0.0,0,20.61826515197754,19.268632888793945,19.048215866088867,21.820512771606445,18.59945297241211
2015-03-11 20:42:53,24.0,0.0,0,17.97632598876953,18.122976303100586,17.973865509033203,20.215330123901367,17.467235565185547
2015-03-11 20:47:53,30.0,0.0,0,21.052780151367188,19.473657608032227,18.796567916870117,21.508525848388672,18.0751953125
2015-03-11 20:52:53,22.0,0.0,0,24.90899658203125,21.577152252197266,20.49281120300293,23.498615264892578,19.438264846801758
2015-03-11 20:57:53,27.0,0.0,0,22.84380531311035,20.884841918945312,20.03682518005371,22.52386474609375,19.276687622070312
2015-03-11 21:02:53,34.0,0.0,0,22.92221450805664,20.847782135009766,19.9379825592041,22.771455764770508,19.2860050201416
2015-03-11 21:07:53,30.0,0.0,0,27.745988845825195,23.97625160217285,22.595582962036133,26.04812240600586,21.444841384887695
2015-03-11 21:12:53,24.0,0.0,0,28.00969886779785,25.44985008239746,23.87822151184082,27.178529739379883,22.749732971191406
2015-03-11 21:17:53,18.0,0.0,0,25.622915267944336,24.034555435180664,23.099279403686523,26.256128311157227,22.547670364379883
2015-03-11 21:22:53,14.0,0.0,0,23.029403686523438,21.838275909423828,21.33275604248047,24.616859436035156,21.054704666137695
2015-03-11 21:27:53,14.0,0.0,0,20.686708450317383,20.79798698425293,20.398962020874023,23.615169525146484,20.290359497070312
2015-03-11 21:32:53,20.0,0.0,0,20.174074172973633,20.325389862060547,20.203805923461914,23.527698516845703,20.36644172668457
2015-03-11 21:37:53,14.0,0.0,0,21.860349655151367,20.468795776367188,20.672229766845703,24.13353157043457,20.798465728759766
2015-03-11 21:42:53,15.0,0.0,0,20.818735122680664,20.154251098632812,20.309412002563477,23.41069984436035,20.187841415405273
2015-03-11 21:47:53,21.0,0.0,0,19.395540237426758,19.74960708618164,19.81950569152832,22.527385711669922,19.499589920043945
2015-03-11 21:52:53,11.0,0.0,0,21.82984161376953,20.683887481689453,20.313644409179688,23.23276710510254,19.5987491607666
2015-03-11 21:57:53,16.0,0.0,0,18.883546829223633,18.649702072143555,18.37436866760254,20.693031311035156,17.751821517944336
2015-03-11 22:02:53,19.0,0.0,0,16.710933685302734,16.613750457763672,16.46664810180664,18.642620086669922,16.280658721923828
2015-03-11 22:07:53,11.0,0.0,0,19.39230728149414,17.281570434570312,16.878690719604492,19.627483367919922,16.492576599121094
2015-03-11 22:12:53,13.0,0.0,0,16.62273597717285,16.18456268310547,16.024681091308594,18.146100997924805,15.712308883666992
2015-03-11 22:17:53,11.0,0.0,0,15.361124038696289,15.496728897094727,15.331558227539062,17.506635665893555,15.295219421386719
2015-03-11 22:22:53,17.0,0.0,0,16.06361961364746,15.123477935791016,15.141471862792969,17.521066665649414,14.975196838378906
2015-03-11 22:27:53,23.0,0.0,0,16.39883041381836,15.575691223144531,15.402385711669922,17.638839721679688,15.155423164367676
2015-03-11 22:32:53,29.0,0.0,0,20.165424346923828,18.067895889282227,17.430782318115234,20.119508743286133,16.93999671936035
2015-03-11 22:37:53,13.0,0.0,0,23.38462257385254,20.104265213012695,19.448612213134766,22.141246795654297,18.576526641845703
2015-03-11 22:42:53,17.0,0.0,0,19.58491325378418,18.81264877319336,18.086177825927734,20.21371841430664,17.294696807861328
2015-03-11 22:47:53,9.0,0.0,0,17.326557159423828,17.346529006958008,16.774063110351562,18.914703369140625,16.279747009277344
2015-03-11 22:52:53,17.0,0.0,0,16.797958374023438,16.12540054321289,15.674919128417969,18.108694076538086,15.399617195129395
2015-03-11 22:57:53,20.0,0.0,0,15.948638916015625,15.317151069641113,15.143415451049805,17.562841415405273,15.263935089111328
2015-03-11 23:02:53,17.0,0.0,0,19.68301010131836,17.33749008178711,17.09491539001465,20.079092025756836,17.146900177001953
2015-03-11 23:07:53,26.0,0.0,0,19.27315902709961,17.79841423034668,17.775238037109375,20.401363372802734,17.504056930541992
2015-03-11 23:12:53,18.0,0.0,0,21.92209815979004,20.392637252807617,19.77608299255371,22.515771865844727,19.06431770324707
2015-03-11 23:17:53,11.0,0.0,0,22.50523567199707,21.099275588989258,20.20429229736328,22.93794822692871,19.164892196655273
2015-03-11 23:22:53,19.0,0.0,0,17.044906616210938,17.48312759399414,17.27300262451172,19.165578842163086,16.84404945373535
2015-03-11 23:27:53,18.0,0.0,0,17.959148406982422,16.85282325744629,16.29282569885254,18.979820251464844,16.12952995300293
2015-03-11 23:32:53,13.0,0.0,0,19.827226638793945,17.640365600585938,17.30289077758789,20.100326538085938,16.99125099182129
2015-03-11 23:37:53,11.0,0.0,0,17.012205123901367,16.80605125427246,16.63443946838379,18.97565460205078,16.620691299438477
2015-03-11 23:42:53,7.0,0.0,0,16.304550170898438,16.12749671936035,16.220186233520508,18.696849822998047,16.262500762939453
