timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-02-17 15:40:00,1.994,0.0,0,0.5169254541397095,0.39144688844680786,0.3524545133113861,0.277323842048645,0.9154865145683289
2014-02-17 15:45:00,1.7,0.0,0,0.353528767824173,0.0014927461743354797,0.010592324659228325,0.45222410559654236,0.4515129327774048
2014-02-17 15:50:00,1.8,0.0,0,0.6066688299179077,0.32274192571640015,0.4272969961166382,0.4028347134590149,0.6725211143493652
2014-02-17 15:55:00,1.732,0.0,0,0.3422721326351166,0.14593495428562164,0.16738025844097137,0.5383413434028625,0.6463517546653748
2014-02-17 16:00:00,1.794,0.0,0,0.5288593769073486,0.3361274003982544,0.48718908429145813,0.3964521288871765,0.5564911961555481
2014-02-17 16:05:00,1.7,0.0,0,0.2772851288318634,0.11067165434360504,0.09289023280143738,0.6086136102676392,0.31396040320396423
2014-02-17 16:10:00,2.0980000000000003,0.0,0,0.477463036775589,0.40915489196777344,0.34844842553138733,0.29616159200668335,0.8273250460624695
2014-02-17 16:15:00,1.706,0.0,0,0.34780028462409973,-0.030821122229099274,-0.015571938827633858,0.3634100556373596,0.5041310787200928
2014-02-17 16:20:00,1.834,0.0,0,0.6772581934928894,0.30169278383255005,0.4646996855735779,0.42673689126968384,0.6440589427947998
2014-02-17 16:25:00,1.766,0.0,0,0.23644289374351501,0.23006756603717804,0.16483652591705322,0.5848395824432373,0.6401070356369019
2014-02-17 16:30:00,1.76,0.0,0,0.5625127553939819,0.34342312812805176,0.5503697395324707,0.3346458077430725,0.5571646690368652
2014-02-17 16:35:00,1.706,0.0,0,0.25421950221061707,-0.006516234949231148,0.049357667565345764,0.7140535712242126,0.08863354474306107
2014-02-17 16:40:00,2.026,0.0,0,0.45683184266090393,0.522066056728363,0.3756335377693176,0.23282092809677124,1.031930923461914
2014-02-17 16:45:00,1.734,0.0,0,0.3653373420238495,-0.15587447583675385,-0.07091303169727325,0.4030553698539734,0.33830690383911133
2014-02-17 16:50:00,1.74,0.0,0,0.655302107334137,0.30675244331359863,0.4190179407596588,0.3825523853302002,0.7160962224006653
2014-02-17 16:55:00,1.766,0.0,0,0.3374153673648834,0.2116813212633133,0.17971695959568024,0.5674670934677124,0.7521531581878662
2014-02-17 17:00:00,1.86,0.0,0,0.4903285503387451,0.3367936611175537,0.5042616128921509,0.36968380212783813,0.5008316040039062
2014-02-17 17:05:00,1.766,0.0,0,0.31497421860694885,0.06730858981609344,0.10165584832429886,0.5980261564254761,0.26703697443008423
2014-02-17 17:10:00,2.04,0.0,0,0.42362692952156067,0.4723190665245056,0.32860711216926575,0.3237009048461914,0.8490270376205444
2014-02-17 17:15:00,1.766,0.0,0,0.36626720428466797,-0.015773825347423553,0.030361918732523918,0.3644378185272217,0.48180460929870605
2014-02-17 17:20:00,1.8,0.0,0,0.6541658639907837,0.20881885290145874,0.42680540680885315,0.42569518089294434,0.5875917077064514
2014-02-17 17:25:00,1.766,0.0,0,0.30009299516677856,0.2548549771308899,0.22278065979480743,0.5965526700019836,0.6645517945289612
2014-02-17 17:30:00,1.834,0.0,0,0.4582259953022003,0.35177338123321533,0.4662843346595764,0.3882627487182617,0.5095180869102478
2014-02-17 17:35:00,1.734,0.0,0,0.30673447251319885,0.0043256767094135284,0.057567425072193146,0.5845096111297607,0.20193219184875488
2014-02-17 17:40:00,1.966,0.0,0,0.4999309778213501,0.38373786211013794,0.30346614122390747,0.29375603795051575,0.9253139495849609
2014-02-17 17:45:00,1.828,0.0,0,0.3899383842945099,-0.01741858199238777,0.026648281142115593,0.40500932931900024,0.5226318836212158
2014-02-17 17:50:00,1.734,0.0,0,0.6107060313224792,0.27294594049453735,0.39852964878082275,0.3795146048069,0.6764150857925415
2014-02-17 17:55:00,1.834,0.0,0,0.37436285614967346,0.21640931069850922,0.23350097239017487,0.6082178950309753,0.5998989343643188
2014-02-17 18:00:00,1.734,0.0,0,0.4111355245113373,0.3809603452682495,0.4285907447338104,0.369504451751709,0.6240407228469849
2014-02-17 18:05:00,1.766,0.0,0,0.4215404689311981,0.03768455982208252,0.18735122680664062,0.5884422659873962,0.2218824028968811
2014-02-17 18:10:00,1.94,0.0,0,0.35790303349494934,0.3769596815109253,0.245378315448761,0.38621625304222107,0.7841964364051819
2014-02-17 18:15:00,1.798,0.0,0,0.46075764298439026,0.09720481187105179,0.1380065679550171,0.3100421726703644,0.6500431299209595
2014-02-17 18:20:00,1.726,0.0,0,0.5187578797340393,0.12659290432929993,0.2583072781562805,0.4924980401992798,0.4212947487831116
2014-02-17 18:25:00,1.84,0.0,0,0.43609389662742615,0.3428179621696472,0.3214811086654663,0.46328940987586975,0.8693241477012634
2014-02-17 18:30:00,1.766,0.0,0,0.40472009778022766,0.21513275802135468,0.32909268140792847,0.44046008586883545,0.46107926964759827
2014-02-17 18:35:00,1.834,0.0,0,0.4099622070789337,0.18096943199634552,0.26243922114372253,0.5387496948242188,0.3224234879016876
2014-02-17 18:40:00,1.9340000000000002,0.0,0,0.3486980199813843,0.32821154594421387,0.1943768411874771,0.38306134939193726,0.7871348261833191
2014-02-17 18:45:00,1.892,0.0,0,0.4676058888435364,0.11163675040006638,0.19441188871860504,0.33446624875068665,0.5383486747741699
2014-02-17 18:50:00,1.672,0.0,0,0.4907822012901306,0.1319877803325653,0.23812901973724365,0.470675528049469,0.5212715864181519
2014-02-17 18:55:00,1.7619999999999998,0.0,0,0.4720449149608612,0.33299189805984497,0.3839557468891144,0.513613224029541,0.7329509854316711
2014-02-17 19:00:00,1.7719999999999998,0.0,0,0.33765602111816406,0.1956695169210434,0.28878793120384216,0.5038880705833435,0.41259437799453735
2014-02-17 19:05:00,1.8,0.0,0,0.4451706111431122,0.18543268740177155,0.2656431496143341,0.4403253495693207,0.4507385194301605
2014-02-17 19:10:00,1.966,0.0,0,0.35632359981536865,0.21037788689136505,0.10027271509170532,0.441722571849823,0.6272642612457275
2014-02-17 19:15:00,1.8319999999999999,0.0,0,0.46664687991142273,0.22177375853061676,0.18212009966373444,0.24429991841316223,0.7987476587295532
2014-02-17 19:20:00,1.8319999999999999,0.0,0,0.5758412480354309,0.05026260018348694,0.24966876208782196,0.4803592264652252,0.48638349771499634
2014-02-17 19:25:00,1.86,0.0,0,0.4090902805328369,0.38128674030303955,0.38345867395401,0.4962683618068695,0.7678476572036743
2014-02-17 19:30:00,1.7380000000000002,0.0,0,0.3969145119190216,0.2887476682662964,0.3784479796886444,0.48257067799568176,0.47520118951797485
2014-02-17 19:35:00,1.834,0.0,0,0.3448333144187927,0.17147062718868256,0.2570108473300934,0.5905932188034058,0.18786370754241943
2014-02-17 19:40:00,1.962,0.0,0,0.38201412558555603,0.27017897367477417,0.19148476421833038,0.3397410809993744,0.8054777979850769
2014-02-17 19:45:00,1.8659999999999999,0.0,0,0.4726499617099762,0.049334816634655,0.12931759655475616,0.3514098525047302,0.5247857570648193
2014-02-17 19:50:00,1.734,0.0,0,0.49772438406944275,0.18005581200122833,0.2263338416814804,0.4592972695827484,0.5936240553855896
2014-02-17 19:55:00,1.8659999999999999,0.0,0,0.4796021282672882,0.28703200817108154,0.32900047302246094,0.46729862689971924,0.7923740148544312
2014-02-17 20:00:00,1.7719999999999998,0.0,0,0.405167818069458,0.18219776451587677,0.3126510977745056,0.4712623953819275,0.4545538127422333
2014-02-17 20:05:00,1.8,0.0,0,0.4485761225223541,0.23317043483257294,0.3057277500629425,0.524274468421936,0.4424091577529907
2014-02-17 20:10:00,2.0340000000000003,0.0,0,0.3198823928833008,0.289762020111084,0.16958670318126678,0.45612192153930664,0.6460826396942139
2014-02-17 20:15:00,1.8259999999999998,0.0,0,0.46380096673965454,0.15920217335224152,0.1815226525068283,0.25183379650115967,0.683903157711029
2014-02-17 20:20:00,1.7719999999999998,0.0,0,0.5717659592628479,0.060798823833465576,0.23882950842380524,0.5247717499732971,0.4433343708515167
2014-02-17 20:25:00,1.73,0.0,0,0.39527615904808044,0.39834171533584595,0.3557738661766052,0.4921671152114868,0.8462656736373901
2014-02-17 20:30:00,1.834,0.0,0,0.4626428782939911,0.19074425101280212,0.3821888267993927,0.487517774105072,0.42739248275756836
2014-02-17 20:35:00,1.766,0.0,0,0.32274606823921204,0.16350045800209045,0.19167004525661469,0.5428839921951294,0.30817559361457825
2014-02-17 20:40:00,2.0,0.0,0,0.4527890980243683,0.33191943168640137,0.22705283761024475,0.35198158025741577,0.8261370658874512
2014-02-17 20:45:00,1.766,0.0,0,0.37585505843162537,0.06302106380462646,0.050322502851486206,0.3563988506793976,0.5413075089454651
2014-02-17 20:50:00,1.8,0.0,0,0.6699125170707703,0.18262065947055817,0.37538638710975647,0.39713239669799805,0.690115213394165
2014-02-17 20:55:00,1.7619999999999998,0.0,0,0.35063764452934265,0.24740584194660187,0.2581055760383606,0.5866236686706543,0.6508427858352661
2014-02-17 21:00:00,1.922,0.0,0,0.4595473110675812,0.39012205600738525,0.4847974479198456,0.42177820205688477,0.5620750188827515
2014-02-17 21:05:00,1.766,0.0,0,0.2679099142551422,0.08900678902864456,0.09076844900846481,0.5561947226524353,0.23790299892425537
2014-02-17 21:10:00,2.002,0.0,0,0.5083360075950623,0.356361985206604,0.3180702328681946,0.3250383734703064,0.7917785048484802
2014-02-17 21:15:00,1.806,0.0,0,0.36065173149108887,0.01423618569970131,0.0366215854883194,0.41407468914985657,0.5564324855804443
2014-02-17 21:20:00,1.8,0.0,0,0.6387355923652649,0.26064783334732056,0.44408825039863586,0.3871912658214569,0.6584050059318542
2014-02-17 21:25:00,1.732,0.0,0,0.3128845691680908,0.1817280650138855,0.1913175880908966,0.6366456747055054,0.5024201273918152
2014-02-17 21:30:00,1.834,0.0,0,0.46853896975517273,0.3998611569404602,0.4640207886695862,0.37724462151527405,0.6479877233505249
2014-02-17 21:35:00,1.7919999999999998,0.0,0,0.33181533217430115,-0.015317969024181366,0.0609523206949234,0.5599218606948853,0.25145572423934937
2014-02-17 21:40:00,1.9380000000000002,0.0,0,0.49816974997520447,0.3679487705230713,0.30249911546707153,0.3072330355644226,0.8536909818649292
2014-02-17 21:45:00,1.764,0.0,0,0.4039025902748108,0.049001190811395645,0.05674616992473602,0.4249052405357361,0.5861366987228394
2014-02-17 21:50:00,1.96,0.0,0,0.585197389125824,0.27107471227645874,0.4060570299625397,0.40792787075042725,0.6368486881256104
2014-02-17 21:55:00,1.734,0.0,0,0.3492415249347687,0.21008552610874176,0.20160940289497375,0.4977394640445709,0.6735914349555969
2014-02-17 22:00:00,1.706,0.0,0,0.5104622840881348,0.35189491510391235,0.48009389638900757,0.4801928400993347,0.46407264471054077
2014-02-17 22:05:00,1.7280000000000002,0.0,0,0.27612796425819397,0.1308583915233612,0.15444043278694153,0.6186140775680542,0.3370470404624939
2014-02-17 22:10:00,1.976,0.0,0,0.5024312138557434,0.30723631381988525,0.35017865896224976,0.2871343791484833,0.796846330165863
2014-02-17 22:15:00,1.758,0.0,0,0.35169753432273865,-0.015310458838939667,-0.003152141347527504,0.4632899761199951,0.38033801317214966
2014-02-17 22:20:00,1.706,0.0,0,0.5587857365608215,0.37767165899276733,0.3407832980155945,0.3491075336933136,0.8174469470977783
2014-02-17 22:25:00,1.83,0.0,0,0.4135747253894806,0.09017729759216309,0.1719769537448883,0.5234489440917969,0.5908390283584595
2014-02-17 22:30:00,1.766,0.0,0,0.5169278979301453,0.2961254119873047,0.4505971074104309,0.3532343804836273,0.6710482835769653
2014-02-17 22:35:00,1.8940000000000001,0.0,0,0.37394005060195923,0.17729033529758453,0.22433990240097046,0.626960813999176,0.3380199074745178
2014-02-17 22:40:00,1.942,0.0,0,0.27321740984916687,0.46885401010513306,0.25983676314353943,0.35048532485961914,0.7130462527275085
2014-02-17 22:45:00,1.7619999999999998,0.0,0,0.5031273365020752,0.01284857839345932,0.14982017874717712,0.33641570806503296,0.4849696159362793
2014-02-17 22:50:00,1.734,0.0,0,0.5134789347648621,0.14108219742774963,0.29347071051597595,0.5208321809768677,0.5121234059333801
2014-02-17 22:55:00,1.766,0.0,0,0.420506089925766,0.35000401735305786,0.36702612042427063,0.46598687767982483,0.8332483172416687
2014-02-17 23:00:00,1.8,0.0,0,0.36252960562705994,0.16588813066482544,0.2909211814403534,0.5218250751495361,0.2426128387451172
2014-02-17 23:05:00,1.834,0.0,0,0.3713810443878174,0.21514883637428284,0.17586807906627655,0.44035834074020386,0.5142643451690674
2014-02-17 23:10:00,1.992,0.0,0,0.44615545868873596,0.20386739075183868,0.14036759734153748,0.32901689410209656,0.7800490260124207
2014-02-17 23:15:00,1.74,0.0,0,0.47355303168296814,0.10564249753952026,0.16500569880008698,0.34047168493270874,0.6105763912200928
2014-02-17 23:20:00,1.766,0.0,0,0.5837991833686829,0.21790646016597748,0.37560978531837463,0.506093442440033,0.6256756782531738
2014-02-17 23:25:00,1.8659999999999999,0.0,0,0.32509762048721313,0.3304287791252136,0.33783259987831116,0.552924633026123,0.6134476661682129
2014-02-17 23:30:00,1.764,0.0,0,0.4099510610103607,0.2678074836730957,0.361065536737442,0.411776602268219,0.45208847522735596
2014-02-17 23:35:00,1.766,0.0,0,0.36064785718917847,0.11835619062185287,0.1469281166791916,0.5673078894615173,0.2766483426094055
2014-02-17 23:40:00,1.966,0.0,0,0.42144468426704407,0.31123876571655273,0.21846242249011993,0.31699371337890625,0.8799161911010742
2014-02-17 23:45:00,1.8,0.0,0,0.48929640650749207,0.0067597851157188416,0.1359005570411682,0.3416728377342224,0.5615772008895874
2014-02-17 23:50:00,1.8,0.0,0,0.5360638499259949,0.2238713800907135,0.324366956949234,0.5041590332984924,0.5497062802314758
2014-02-17 23:55:00,1.828,0.0,0,0.3511675298213959,0.36498355865478516,0.28780677914619446,0.48774826526641846,0.7764206528663635
2014-02-18 00:00:00,1.766,0.0,0,0.44775301218032837,0.19428560137748718,0.3491255044937134,0.42474162578582764,0.4029684066772461
2014-02-18 00:05:00,1.896,0.0,0,0.4101910889148712,0.12819069623947144,0.21626505255699158,0.5553799271583557,0.3791641592979431
2014-02-18 00:10:00,1.96,0.0,0,0.37357228994369507,0.36696213483810425,0.23525522649288177,0.3374251127243042,0.8637661337852478
2014-02-18 00:15:00,1.8,0.0,0,0.45276543498039246,0.07307365536689758,0.16318844258785248,0.3989146649837494,0.4122670292854309
2014-02-18 00:20:00,1.734,0.0,0,0.5049129724502563,0.19402192533016205,0.2824617624282837,0.482342004776001,0.5889235138893127
2014-02-18 00:25:00,1.8,0.0,0,0.4550001323223114,0.27368050813674927,0.3376739025115967,0.47505223751068115,0.7703722715377808
2014-02-18 00:30:00,1.766,0.0,0,0.39273422956466675,0.18456588685512543,0.3118657171726227,0.5051716566085815,0.35480815172195435
2014-02-18 00:35:00,1.798,0.0,0,0.39628511667251587,0.23472632467746735,0.22346441447734833,0.48722779750823975,0.5002890229225159
2014-02-18 00:40:00,2.0,0.0,0,0.39379435777664185,0.23430417478084564,0.150457501411438,0.37696731090545654,0.707396388053894
2014-02-18 00:45:00,1.8259999999999998,0.0,0,0.4854637682437897,0.11228561401367188,0.16089178621768951,0.293953001499176,0.6667601466178894
2014-02-18 00:50:00,1.77,0.0,0,0.5711590647697449,0.1731603592634201,0.30733373761177063,0.49221646785736084,0.5930128693580627
2014-02-18 00:55:00,1.8,0.0,0,0.370748907327652,0.3694975972175598,0.36201944947242737,0.5364011526107788,0.6898659467697144
2014-02-18 01:00:00,1.8659999999999999,0.0,0,0.419168621301651,0.2443101853132248,0.38336268067359924,0.4604610204696655,0.44045397639274597
2014-02-18 01:05:00,1.766,0.0,0,0.34216779470443726,0.15172672271728516,0.18727447092533112,0.5254404544830322,0.3196081519126892
2014-02-18 01:10:00,2.1919999999999997,0.0,0,0.4318595230579376,0.3046862483024597,0.22829699516296387,0.3855518698692322,0.7401490807533264
2014-02-18 01:15:00,1.706,0.0,0,0.35783129930496216,0.09130137413740158,0.04553934931755066,0.26999861001968384,0.6682521104812622
2014-02-18 01:20:00,1.834,0.0,0,0.7241424918174744,0.12895025312900543,0.41442736983299255,0.5058664083480835,0.47392040491104126
2014-02-18 01:25:00,1.766,0.0,0,0.2368864119052887,0.3054593801498413,0.22234918177127838,0.5950112342834473,0.7386334538459778
2014-02-18 01:30:00,1.834,0.0,0,0.5774101614952087,0.3216305375099182,0.537759006023407,0.3507140874862671,0.5810403823852539
2014-02-18 01:35:00,1.768,0.0,0,0.21220581233501434,-0.01848290115594864,-0.002811165526509285,0.7205580472946167,-0.0044112130999565125
2014-02-18 01:40:00,1.9980000000000002,0.0,0,0.5238010287284851,0.5295771360397339,0.35043469071388245,0.1710229218006134,1.199096441268921
2014-02-18 01:45:00,1.926,0.0,0,0.4057568609714508,-0.2016509771347046,-0.06889249384403229,0.4568628668785095,0.3113102316856384
2014-02-18 01:50:00,1.67,0.0,0,0.6411633491516113,0.3754839301109314,0.4516884684562683,0.31742069125175476,0.8721932768821716
2014-02-18 01:55:00,1.8,0.0,0,0.42037084698677063,0.19808195531368256,0.2697503864765167,0.6907890439033508,0.5683275461196899
2014-02-18 02:00:00,1.834,0.0,0,0.3345836102962494,0.4243859648704529,0.46851295232772827,0.4225391149520874,0.5220160484313965
2014-02-18 02:05:00,1.8,0.0,0,0.4470556080341339,0.03483791649341583,0.18015432357788086,0.5075937509536743,0.3253592848777771
2014-02-18 02:10:00,2.064,0.0,0,0.3369770348072052,0.33140796422958374,0.17800714075565338,0.4528525471687317,0.6152042746543884
2014-02-18 02:15:00,1.9,0.0,0,0.44474145770072937,0.1816539317369461,0.11435236036777496,0.2101287543773651,0.8854067921638489
2014-02-18 02:20:00,1.99,0.0,0,0.6179764866828918,0.016279160976409912,0.2792614698410034,0.47986167669296265,0.3732045590877533
2014-02-18 02:25:00,1.83,0.0,0,0.376660019159317,0.39450961351394653,0.33457151055336,0.495790034532547,0.8650815486907959
2014-02-18 02:30:00,1.874,0.0,0,0.46704545617103577,0.3157030940055847,0.471089631319046,0.5139597654342651,0.44774842262268066
2014-02-18 02:35:00,1.734,0.0,0,0.25625020265579224,0.11839823424816132,0.19471140205860138,0.6277533769607544,0.1266343891620636
2014-02-18 02:40:00,1.996,0.0,0,0.518160343170166,0.29449355602264404,0.31469836831092834,0.35618382692337036,0.8196626901626587
2014-02-18 02:45:00,1.766,0.0,0,0.32146456837654114,-0.011918526142835617,-0.02375267632305622,0.446306437253952,0.44062578678131104
2014-02-18 02:50:00,1.8,0.0,0,0.6598858833312988,0.23770876228809357,0.3333083987236023,0.34188005328178406,0.7690210938453674
2014-02-18 02:55:00,1.7919999999999998,0.0,0,0.3949841558933258,0.10229882597923279,0.10948100686073303,0.554615318775177,0.669316291809082
2014-02-18 03:00:00,1.736,0.0,0,0.573043167591095,0.37694060802459717,0.48428961634635925,0.34499886631965637,0.78521329164505
2014-02-18 03:05:00,1.828,0.0,0,0.37283262610435486,0.08474200963973999,0.17536495625972748,0.672105610370636,0.2634139955043793
2014-02-18 03:10:00,2.042,0.0,0,0.3909328877925873,0.5031202435493469,0.3574700653553009,0.3232545256614685,0.8775731921195984
2014-02-18 03:15:00,1.8940000000000001,0.0,0,0.41974344849586487,0.035769734531641006,0.08485903590917587,0.3877042829990387,0.4670852720737457
2014-02-18 03:20:00,2.238,0.0,0,0.5246833562850952,0.271350622177124,0.3343360722064972,0.44028282165527344,0.5741634368896484
2014-02-18 03:25:00,1.892,0.0,0,0.3458806872367859,0.3023831248283386,0.21178598701953888,0.3559674918651581,0.9010018110275269
2014-02-18 03:30:00,1.6980000000000002,0.0,0,0.5716103911399841,0.21402357518672943,0.5084908604621887,0.5629326105117798,0.20741578936576843
2014-02-18 03:35:00,1.7380000000000002,0.0,0,0.25901246070861816,0.21373975276947021,0.2803554832935333,0.7409070730209351,0.33933043479919434
2014-02-18 03:40:00,1.926,0.0,0,0.4565519392490387,0.3093374967575073,0.4024643898010254,0.33371004462242126,0.7613502144813538
2014-02-18 03:45:00,1.834,0.0,0,0.3206346929073334,-0.14229519665241241,-0.06790701299905777,0.5539423227310181,0.062403060495853424
2014-02-18 03:50:00,1.7,0.0,0,0.5374565124511719,0.36688411235809326,0.16100627183914185,0.24692994356155396,1.07148015499115
2014-02-18 03:55:00,1.8,0.0,0,0.5692541003227234,-0.03509863466024399,0.07414832711219788,0.43620526790618896,0.7293133735656738
2014-02-18 04:00:00,1.7380000000000002,0.0,0,0.6078556776046753,0.2234836369752884,0.42359042167663574,0.38787326216697693,0.7764516472816467
2014-02-18 04:05:00,1.766,0.0,0,0.4798969030380249,0.3161884546279907,0.3782789409160614,0.6168744564056396,0.6259989142417908
2014-02-18 04:10:00,2.0180000000000002,0.0,0,0.22348196804523468,0.5077553987503052,0.3324137330055237,0.5367567539215088,0.4508574604988098
2014-02-18 04:15:00,1.672,0.0,0,0.40071532130241394,0.18114766478538513,0.1657765656709671,0.26557865738868713,0.5982005000114441
2014-02-18 04:20:00,1.766,0.0,0,0.6022908687591553,0.04544641077518463,0.2713416516780853,0.5308221578598022,0.39412111043930054
2014-02-18 04:25:00,1.76,0.0,0,0.34503963589668274,0.3663884401321411,0.3008681833744049,0.4562820792198181,0.9029760956764221
2014-02-18 04:30:00,1.74,0.0,0,0.4950021207332611,0.20918576419353485,0.3994238078594208,0.4265196919441223,0.4331040382385254
2014-02-18 04:35:00,1.8,0.0,0,0.27827516198158264,0.14859531819820404,0.14318910241127014,0.6190474629402161,0.19480690360069275
2014-02-18 04:40:00,1.9340000000000002,0.0,0,0.44083210825920105,0.40305596590042114,0.2550143599510193,0.22587525844573975,1.0332932472229004
2014-02-18 04:45:00,1.798,0.0,0,0.4453850984573364,-0.07357792556285858,0.07177615910768509,0.4163108766078949,0.3256169259548187
2014-02-18 04:50:00,1.76,0.0,0,0.5514950156211853,0.3054685592651367,0.3707123398780823,0.4160747528076172,0.7474569082260132
2014-02-18 04:55:00,1.7380000000000002,0.0,0,0.38257697224617004,0.2722465991973877,0.2930485010147095,0.5274131298065186,0.6756088137626648
2014-02-18 05:00:00,1.766,0.0,0,0.3962768316268921,0.2565535008907318,0.39570513367652893,0.48353883624076843,0.31915283203125
2014-02-18 05:05:00,1.796,0.0,0,0.3671052157878876,0.15704987943172455,0.18187692761421204,0.4957559108734131,0.4702838063240051
2014-02-18 05:10:00,1.9240000000000002,0.0,0,0.39870205521583557,0.2749216556549072,0.20281849801540375,0.3563968241214752,0.6855347156524658
2014-02-18 05:15:00,1.7380000000000002,0.0,0,0.4349990785121918,0.08395226299762726,0.11125967651605606,0.3525930345058441,0.5693983435630798
2014-02-18 05:20:00,1.794,0.0,0,0.5701035857200623,0.18675997853279114,0.31458452343940735,0.4371257722377777,0.6497030854225159
2014-02-18 05:25:00,1.706,0.0,0,0.3818078637123108,0.26427334547042847,0.28851160407066345,0.49628204107284546,0.6798065304756165
2014-02-18 05:30:00,1.8,0.0,0,0.4562613070011139,0.27702200412750244,0.40660521388053894,0.4793272912502289,0.4443233013153076
2014-02-18 05:35:00,1.7919999999999998,0.0,0,0.2886032164096832,0.18563540279865265,0.1550280898809433,0.5193051695823669,0.399294912815094
2014-02-18 05:40:00,1.932,0.0,0,0.4687015116214752,0.28539276123046875,0.2569727599620819,0.3056721091270447,0.7432198524475098
2014-02-18 05:45:00,1.7719999999999998,0.0,0,0.400746613740921,0.04134108126163483,0.07979417592287064,0.41756322979927063,0.4914408028125763
2014-02-18 05:50:00,1.8,0.0,0,0.5704843401908875,0.2886185050010681,0.3809995651245117,0.38879716396331787,0.7474360466003418
2014-02-18 05:55:00,1.76,0.0,0,0.35780200362205505,0.1886645406484604,0.245337575674057,0.5509545803070068,0.5236538648605347
2014-02-18 06:00:00,1.84,0.0,0,0.44400590658187866,0.32794636487960815,0.41993388533592224,0.4321451187133789,0.521043062210083
2014-02-18 06:05:00,1.8,0.0,0,0.3161846697330475,0.13033854961395264,0.13236460089683533,0.5190486907958984,0.39004042744636536
2014-02-18 06:10:00,2.026,0.0,0,0.45500239729881287,0.2933330535888672,0.27016904950141907,0.3381025195121765,0.6908008456230164
2014-02-18 06:15:00,1.7719999999999998,0.0,0,0.39623385667800903,0.06025945022702217,0.07458923012018204,0.3740106225013733,0.592062771320343
2014-02-18 06:20:00,1.798,0.0,0,0.5972844958305359,0.24416568875312805,0.39229336380958557,0.43945252895355225,0.6161148548126221
2014-02-18 06:25:00,1.7919999999999998,0.0,0,0.3276371955871582,0.2156677395105362,0.23685498535633087,0.5695884823799133,0.5763249397277832
2014-02-18 06:30:00,1.7719999999999998,0.0,0,0.47919896245002747,0.3113476634025574,0.4309101998806,0.3925109803676605,0.5711536407470703
2014-02-18 06:35:00,1.8,0.0,0,0.327849417924881,0.06780757009983063,0.11339356005191803,0.6032727956771851,0.24620211124420166
2014-02-18 06:40:00,2.0340000000000003,0.0,0,0.43674027919769287,0.37158215045928955,0.2625032365322113,0.28853029012680054,0.8865836262702942
2014-02-18 06:45:00,1.76,0.0,0,0.443149209022522,-0.008637230843305588,0.05254937708377838,0.3580284118652344,0.5420497059822083
2014-02-18 06:50:00,1.7719999999999998,0.0,0,0.5975908041000366,0.2511293888092041,0.37890785932540894,0.47123828530311584,0.6065928339958191
2014-02-18 06:55:00,1.766,0.0,0,0.35858067870140076,0.28578662872314453,0.2788863480091095,0.5354169607162476,0.7466874718666077
2014-02-18 07:00:00,1.8,0.0,0,0.4691868722438812,0.266518771648407,0.4410398006439209,0.44193947315216064,0.42504486441612244
2014-02-18 07:05:00,1.86,0.0,0,0.31479302048683167,0.1321767270565033,0.1388225555419922,0.5830478668212891,0.3089599013328552
2014-02-18 07:10:00,1.9080000000000001,0.0,0,0.41493335366249084,0.38298070430755615,0.2363434135913849,0.27744612097740173,0.8825628161430359
2014-02-18 07:15:00,1.794,0.0,0,0.4712018668651581,-0.026277203112840652,0.09048638492822647,0.4118601679801941,0.43204593658447266
2014-02-18 07:20:00,1.7380000000000002,0.0,0,0.5590311884880066,0.25041747093200684,0.35609424114227295,0.4247996211051941,0.7387763857841492
2014-02-18 07:25:00,1.766,0.0,0,0.42333295941352844,0.26149982213974,0.32767459750175476,0.5438109040260315,0.6547724604606628
2014-02-18 07:30:00,1.8,0.0,0,0.3574666380882263,0.29227566719055176,0.3564777076244354,0.4989197850227356,0.37148159742355347
2014-02-18 07:35:00,1.76,0.0,0,0.381289541721344,0.18220685422420502,0.17926597595214844,0.45278096199035645,0.49539709091186523
2014-02-18 07:40:00,1.942,0.0,0,0.4387812316417694,0.20770929753780365,0.18633989989757538,0.3879992663860321,0.6453341245651245
2014-02-18 07:45:00,1.8,0.0,0,0.44940659403800964,0.13939958810806274,0.15623576939105988,0.33009660243988037,0.7088333368301392
2014-02-18 07:50:00,1.726,0.0,0,0.5600065588951111,0.19415469467639923,0.33058005571365356,0.45798879861831665,0.5848477482795715
2014-02-18 07:55:00,1.8,0.0,0,0.3648160994052887,0.2984362840652466,0.3138284683227539,0.5623880624771118,0.5775406360626221
2014-02-18 08:00:00,1.806,0.0,0,0.41118404269218445,0.2964739203453064,0.364617258310318,0.4025985300540924,0.5834279656410217
2014-02-18 08:05:00,1.8259999999999998,0.0,0,0.37832239270210266,0.10403385758399963,0.18173719942569733,0.5257331728935242,0.28392696380615234
2014-02-18 08:10:00,1.902,0.0,0,0.39728859066963196,0.32016223669052124,0.21611718833446503,0.3606118857860565,0.7694965600967407
2014-02-18 08:15:00,1.926,0.0,0,0.4613129496574402,0.10137556493282318,0.16347140073776245,0.3614239990711212,0.6042125225067139
2014-02-18 08:20:00,1.636,0.0,0,0.4916720390319824,0.17246758937835693,0.2767913043498993,0.4263518452644348,0.561362087726593
2014-02-18 08:25:00,1.828,0.0,0,0.48776087164878845,0.27918827533721924,0.37847116589546204,0.5712312459945679,0.6096591353416443
