timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 07:44:00,95.084,0.0,0,96.75311279296875,94.9787826538086,95.55503845214844,94.65283966064453,92.10116577148438
2014-04-14 07:49:00,96.13600000000001,0.0,0,97.16925048828125,97.02682495117188,94.4048080444336,94.23983764648438,91.82169342041016
2014-04-14 07:54:00,95.416,0.0,0,96.40654754638672,95.7632827758789,94.92820739746094,93.89616394042969,91.45716094970703
2014-04-14 07:59:00,93.42399999999999,0.0,0,97.75508117675781,95.58470153808594,95.4517593383789,94.92426300048828,91.55828094482422
2014-04-14 08:04:00,94.63600000000001,0.0,0,96.83857727050781,97.4473876953125,94.8756103515625,93.96420288085938,91.47083282470703
2014-04-14 08:09:00,95.084,0.0,0,96.70378112792969,96.19598388671875,94.73675537109375,93.69928741455078,91.4445571899414
2014-04-14 08:14:00,94.958,0.0,0,97.67170715332031,96.27166748046875,94.84398651123047,94.52003479003906,90.88658142089844
2014-04-14 08:19:00,94.292,0.0,0,97.3482666015625,95.21511840820312,95.12265014648438,95.04624938964844,91.86156463623047
2014-04-14 08:24:00,94.708,0.0,0,96.94564819335938,96.28199768066406,95.11875915527344,94.29231262207031,92.16696166992188
2014-04-14 08:29:00,96.46799999999999,0.0,0,97.42695617675781,95.98402404785156,94.77863311767578,94.29451751708984,91.42718505859375
2014-04-14 08:34:00,95.958,0.0,0,97.01156616210938,95.599365234375,94.7211685180664,93.97603607177734,91.11131286621094
2014-04-14 08:39:00,94.416,0.0,0,97.01809692382812,96.15647888183594,95.00821685791016,94.32804870605469,91.60953521728516
2014-04-14 08:44:00,93.25,0.0,0,96.75706481933594,96.83049774169922,94.81199645996094,94.24772644042969,91.69805145263672
2014-04-14 08:49:00,94.416,0.0,0,96.85966491699219,96.0150375366211,95.15752410888672,94.25678253173828,91.64318084716797
2014-04-14 08:54:00,94.626,0.0,0,97.41048431396484,96.02552795410156,94.71697235107422,93.97669982910156,90.89878845214844
2014-04-14 08:59:00,94.85,0.0,0,97.19033813476562,96.01996612548828,94.76349639892578,94.1486587524414,91.090576171875
2014-04-14 09:04:00,92.294,0.0,0,96.96330261230469,95.86251831054688,94.54684448242188,94.30793762207031,91.56918334960938
2014-04-14 09:09:00,95.5,0.0,0,96.93673706054688,95.70588684082031,95.04104614257812,94.59708404541016,91.87187957763672
2014-04-14 09:14:00,94.042,0.0,0,96.92245483398438,94.88780212402344,94.15093231201172,93.59777069091797,90.99732971191406
2014-04-14 09:19:00,93.508,0.0,0,96.92868041992188,95.69845581054688,94.90986633300781,93.88848114013672,90.957275390625
2014-04-14 09:24:00,92.77,0.0,0,96.59541320800781,95.80731201171875,93.79399871826172,93.68644714355469,90.9872817993164
2014-04-14 09:29:00,92.63,0.0,0,95.50888061523438,95.68169403076172,94.1933364868164,92.84741973876953,90.9010238647461
2014-04-14 09:34:00,94.86200000000001,0.0,0,97.06340026855469,94.57608032226562,93.95671081542969,93.85266876220703,90.3388442993164
2014-04-14 09:39:00,93.666,0.0,0,95.76962280273438,94.94406127929688,93.43590545654297,92.63594818115234,89.97631072998047
2014-04-14 09:44:00,94.53399999999999,0.0,0,96.18356323242188,94.50271606445312,94.16333770751953,93.6487808227539,90.93585205078125
2014-04-14 09:49:00,94.25,0.0,0,95.77496337890625,95.4771728515625,93.11863708496094,92.9093246459961,90.26319122314453
2014-04-14 09:54:00,96.124,0.0,0,95.61161804199219,93.92825317382812,94.34318542480469,93.34062957763672,90.81352233886719
2014-04-14 09:59:00,93.334,0.0,0,96.31851959228516,95.31378173828125,93.45487213134766,92.9883804321289,90.0259780883789
2014-04-14 10:04:00,96.53,0.0,0,95.57665252685547,95.6693115234375,94.39088439941406,93.34317779541016,90.75503540039062
2014-04-14 10:09:00,91.958,0.0,0,95.88838195800781,95.31394958496094,93.40181732177734,92.87886047363281,90.41162872314453
2014-04-14 10:14:00,93.708,0.0,0,96.35882568359375,95.98529052734375,95.14864349365234,94.16153717041016,90.9109878540039
2014-04-14 10:19:00,95.958,0.0,0,96.71775817871094,94.93069458007812,93.6945571899414,93.7462158203125,90.7934341430664
2014-04-14 10:24:00,94.5,0.0,0,95.81893920898438,95.79000854492188,94.40419006347656,92.66498565673828,90.49349212646484
2014-04-14 10:29:00,95.708,0.0,0,97.94267272949219,94.94029998779297,94.54420471191406,95.28617095947266,91.08699798583984
2014-04-14 10:34:00,93.166,0.0,0,95.40238189697266,95.93534851074219,94.07005310058594,93.18994140625,91.38501739501953
2014-04-14 10:39:00,91.458,0.0,0,97.04779815673828,94.92720031738281,95.5196304321289,94.60487365722656,92.00279235839844
2014-04-14 10:44:00,96.32799999999999,0.0,0,97.10977172851562,96.91191101074219,93.8818588256836,93.5947036743164,90.31206512451172
2014-04-14 10:49:00,94.184,0.0,0,95.57584381103516,94.27754211425781,93.9745864868164,92.35165405273438,90.48692321777344
2014-04-14 10:54:00,96.182,0.0,0,97.45298767089844,96.35272216796875,94.34127044677734,94.23789978027344,90.41498565673828
2014-04-14 10:59:00,91.9,0.0,0,95.79966735839844,94.81412506103516,93.52702331542969,93.8198471069336,91.11239624023438
2014-04-14 11:04:00,92.542,0.0,0,96.11192321777344,94.96653747558594,95.74295806884766,94.31352996826172,92.29696655273438
2014-04-14 11:09:00,94.22,0.0,0,97.46646881103516,95.91957092285156,93.54666900634766,93.5622329711914,90.24593353271484
2014-04-14 11:14:00,94.416,0.0,0,95.41134643554688,95.09538269042969,94.14087677001953,92.1960220336914,90.09002685546875
2014-04-14 11:19:00,98.212,0.0,0,97.10081481933594,95.26348876953125,93.60455322265625,93.7516098022461,90.2705078125
2014-04-14 11:24:00,94.546,0.0,0,95.10379791259766,95.36546325683594,93.09706115722656,92.70565032958984,90.26744842529297
2014-04-14 11:29:00,93.334,0.0,0,96.6415023803711,93.78016662597656,95.71394348144531,95.3727035522461,92.30792999267578
2014-04-14 11:34:00,93.88,0.0,0,96.57244873046875,96.76985931396484,94.01182556152344,93.60970306396484,91.04912567138672
2014-04-14 11:39:00,92.868,0.0,0,95.73435974121094,95.37346649169922,94.87957763671875,92.6853256225586,90.89832305908203
2014-04-14 11:44:00,95.306,0.0,0,97.58548736572266,96.86859893798828,93.91887664794922,93.65209197998047,89.80396270751953
2014-04-14 11:49:00,93.876,0.0,0,95.59253692626953,95.35807800292969,93.59649658203125,93.06649017333984,90.41968536376953
2014-04-14 11:54:00,94.712,0.0,0,96.8308334350586,94.60740661621094,95.02812194824219,94.7243881225586,91.75898742675781
2014-04-14 11:59:00,93.876,0.0,0,97.07943725585938,95.379638671875,94.00057220458984,94.27711486816406,91.0416030883789
2014-04-14 12:04:00,95.876,0.0,0,96.23776245117188,94.47590637207031,95.17720031738281,93.86577606201172,91.72840881347656
2014-04-14 12:09:00,96.708,0.0,0,96.97956848144531,96.2076416015625,93.67996215820312,93.12397003173828,90.42172241210938
2014-04-14 12:14:00,95.334,0.0,0,95.79239654541016,95.84566497802734,94.1832275390625,93.14678192138672,90.51825714111328
2014-04-14 12:19:00,93.57600000000001,0.0,0,96.61656188964844,95.48173522949219,94.71216583251953,94.46869659423828,91.4770278930664
2014-04-14 12:24:00,94.292,0.0,0,96.21810913085938,96.66282653808594,94.71632385253906,93.82917785644531,91.36267852783203
2014-04-14 12:29:00,94.25,0.0,0,96.98255920410156,95.40298461914062,94.94662475585938,94.01407623291016,91.19341278076172
2014-04-14 12:34:00,93.26,0.0,0,97.34256744384766,96.61550903320312,94.65380859375,93.97373962402344,90.66374206542969
2014-04-14 12:39:00,94.072,0.0,0,96.9437255859375,95.70309448242188,94.74671936035156,94.41886138916016,91.5458755493164
2014-04-14 12:44:00,94.0,0.0,0,96.75668334960938,95.79936981201172,94.39988708496094,93.8810806274414,91.3948974609375
2014-04-14 12:49:00,94.334,0.0,0,97.31463623046875,94.83010864257812,94.79120635986328,94.51041412353516,91.28534698486328
2014-04-14 12:54:00,94.662,0.0,0,96.85470581054688,95.19134521484375,94.35161590576172,93.90100860595703,91.1747055053711
2014-04-14 12:59:00,96.96600000000001,0.0,0,96.21058654785156,95.58097839355469,94.21247863769531,93.21695709228516,91.07797241210938
2014-04-14 13:04:00,93.626,0.0,0,96.36712646484375,95.49627685546875,93.7584228515625,93.22270965576172,90.43494415283203
2014-04-14 13:09:00,93.874,0.0,0,96.32380676269531,95.5313720703125,94.88011932373047,94.28071594238281,91.23922729492188
2014-04-14 13:14:00,95.5,0.0,0,96.09373474121094,95.76620483398438,94.05720520019531,93.34595489501953,91.12133026123047
2014-04-14 13:19:00,94.874,0.0,0,96.25904846191406,95.92237854003906,94.38945007324219,92.98542022705078,90.38787841796875
2014-04-14 13:24:00,95.416,0.0,0,97.4249038696289,95.48158264160156,94.5462875366211,94.6247329711914,90.70702362060547
2014-04-14 13:29:00,93.75,0.0,0,95.96661376953125,96.00120544433594,94.41429138183594,93.69151306152344,91.4852294921875
2014-04-14 13:34:00,93.126,0.0,0,97.05097961425781,95.67526245117188,95.2406005859375,94.595458984375,91.88704681396484
2014-04-14 13:39:00,94.0,0.0,0,97.33763885498047,96.05300903320312,94.55213928222656,94.29058074951172,91.02106475830078
2014-04-14 13:44:00,91.708,0.0,0,96.56997680664062,95.15625762939453,94.78132629394531,93.57042694091797,91.24029541015625
2014-04-14 13:49:00,92.46799999999999,0.0,0,97.27232360839844,96.446533203125,94.35057067871094,93.92536163330078,90.86859893798828
2014-04-14 13:54:00,96.376,0.0,0,96.13082885742188,95.0755386352539,93.57569885253906,93.23310089111328,90.62940216064453
2014-04-14 13:59:00,93.12,0.0,0,96.19941711425781,93.88407897949219,93.79931640625,93.0257339477539,90.4275131225586
2014-04-14 14:04:00,90.60600000000001,0.0,0,96.98075866699219,94.99222564697266,94.29441833496094,94.45568084716797,90.8025894165039
2014-04-14 14:09:00,94.958,0.0,0,95.16648864746094,94.94146728515625,93.64181518554688,92.9774169921875,91.29571533203125
2014-04-14 14:14:00,94.916,0.0,0,95.21562957763672,94.63131713867188,93.00762939453125,91.2798843383789,89.56373596191406
2014-04-14 14:19:00,98.208,0.0,0,96.72704315185547,94.51760864257812,93.41836547851562,93.32636260986328,88.89805603027344
2014-04-14 14:24:00,94.50399999999999,0.0,0,94.635986328125,94.3118896484375,92.82877349853516,92.54419708251953,90.27193450927734
2014-04-14 14:29:00,93.126,0.0,0,95.17091369628906,95.63558197021484,94.7732925415039,93.61316680908203,91.64195251464844
2014-04-14 14:34:00,95.542,0.0,0,96.67009735107422,95.53669738769531,93.93828582763672,94.10588836669922,90.60664367675781
2014-04-14 14:39:00,94.166,0.0,0,95.478759765625,94.99822998046875,94.643798828125,92.51740264892578,90.4244613647461
2014-04-14 14:44:00,94.25,0.0,0,97.62196350097656,96.62704467773438,94.51943969726562,94.06237030029297,90.41105651855469
2014-04-14 14:49:00,95.292,0.0,0,95.88185119628906,96.76393127441406,93.7201919555664,93.4928970336914,90.7636947631836
2014-04-14 14:54:00,96.916,0.0,0,96.55096435546875,94.18687438964844,95.2049560546875,94.53753662109375,91.97954559326172
2014-04-14 14:59:00,93.5,0.0,0,98.00015258789062,95.80345916748047,94.67034912109375,94.81421661376953,91.0140151977539
2014-04-14 15:04:00,96.25,0.0,0,96.86927032470703,95.52751159667969,95.78697204589844,94.98129272460938,92.45551300048828
2014-04-14 15:09:00,96.0,0.0,0,96.662841796875,96.92387390136719,94.15278625488281,93.0916976928711,91.4260025024414
2014-04-14 15:14:00,94.384,0.0,0,97.11000061035156,96.5108871459961,95.1319808959961,94.10224151611328,90.81954193115234
2014-04-14 15:19:00,96.084,0.0,0,97.55718994140625,95.76385498046875,95.07527160644531,95.24430084228516,91.69459533691406
2014-04-14 15:24:00,94.384,0.0,0,96.12010192871094,96.84475708007812,94.85202026367188,93.38473510742188,91.79164123535156
2014-04-14 15:29:00,95.042,0.0,0,98.21826934814453,96.19856262207031,95.65145874023438,95.35882568359375,91.72927856445312
2014-04-14 15:34:00,95.436,0.0,0,97.37517547607422,96.43048095703125,94.8065185546875,94.58661651611328,91.47712707519531
2014-04-14 15:39:00,96.25,0.0,0,97.02440643310547,95.7967300415039,95.68293762207031,94.38113403320312,92.30416870117188
2014-04-14 15:44:00,96.416,0.0,0,98.11579895019531,97.12283325195312,94.7287368774414,94.69710540771484,91.30774688720703
2014-04-14 15:49:00,96.876,0.0,0,96.93909454345703,95.755126953125,95.50613403320312,94.82072448730469,92.12540435791016
2014-04-14 15:54:00,94.0,0.0,0,97.62452697753906,96.49761962890625,95.53286743164062,94.86327362060547,92.3216552734375
2014-04-14 15:59:00,93.47,0.0,0,97.64395141601562,97.57127380371094,95.73594665527344,95.00401306152344,92.07966613769531
2014-04-14 16:04:00,95.22399999999999,0.0,0,97.47483825683594,96.47901916503906,95.46585083007812,94.63216400146484,92.08690643310547
2014-04-14 16:09:00,94.084,0.0,0,97.59849548339844,97.03909301757812,95.05672454833984,93.93621063232422,91.18732452392578
2014-04-14 16:14:00,93.792,0.0,0,98.17166137695312,96.1376953125,95.34446716308594,95.35094451904297,91.65581512451172
2014-04-14 16:19:00,95.5,0.0,0,97.11663055419922,96.11505126953125,94.93890380859375,94.63938903808594,92.19718170166016
2014-04-14 16:24:00,93.792,0.0,0,97.32026672363281,95.3980712890625,95.0484619140625,94.31785583496094,91.89904022216797
2014-04-14 16:29:00,92.47399999999999,0.0,0,97.9102783203125,95.85638427734375,95.10902404785156,94.90283203125,91.45079803466797
2014-04-14 16:34:00,93.834,0.0,0,96.51673889160156,95.79718780517578,94.5771484375,93.75592803955078,91.6563949584961
2014-04-14 16:39:00,92.37200000000001,0.0,0,96.31090545654297,96.02530670166016,93.96904754638672,92.69661712646484,90.66824340820312
2014-04-14 16:44:00,94.958,0.0,0,97.01033020019531,95.29742431640625,94.06822967529297,93.88816833496094,90.19041442871094
2014-04-14 16:49:00,94.542,0.0,0,95.75910949707031,94.359375,93.41453552246094,92.9819564819336,90.49908447265625
2014-04-14 16:54:00,93.208,0.0,0,96.03369140625,94.94052124023438,94.20303344726562,93.34962463378906,90.8603286743164
2014-04-14 16:59:00,94.48200000000001,0.0,0,96.47566223144531,95.00357055664062,93.68865203857422,93.86058807373047,90.6117172241211
2014-04-14 17:04:00,93.19200000000001,0.0,0,95.13133239746094,94.55236053466797,93.85724639892578,92.49365234375,90.63164520263672
2014-04-14 17:09:00,93.64200000000001,0.0,0,96.5218276977539,95.34268188476562,93.99151611328125,93.25941467285156,90.19153594970703
2014-04-14 17:14:00,92.964,0.0,0,95.59909057617188,95.49649047851562,93.13528442382812,92.66598510742188,89.81607055664062
2014-04-14 17:19:00,94.814,0.0,0,95.46812438964844,94.43038177490234,94.06460571289062,93.05721282958984,90.66020965576172
2014-04-14 17:24:00,95.178,0.0,0,96.34117126464844,95.04682922363281,93.17866516113281,93.09040069580078,89.8438491821289
2014-04-14 17:29:00,94.5,0.0,0,95.69743347167969,94.17254638671875,94.12242126464844,93.43863677978516,90.59703826904297
2014-04-14 17:34:00,95.58200000000001,0.0,0,96.23702239990234,95.06549072265625,94.01385498046875,93.66105651855469,90.98246002197266
2014-04-14 17:39:00,96.204,0.0,0,95.58748626708984,95.63034057617188,93.78488159179688,92.8149642944336,90.51346588134766
2014-04-14 17:44:00,95.834,0.0,0,96.36386108398438,94.95826721191406,94.43783569335938,93.68765258789062,90.67278289794922
2014-04-14 17:49:00,93.208,0.0,0,96.3541259765625,96.30599975585938,94.32867431640625,93.7269515991211,90.76974487304688
2014-04-14 17:54:00,93.00200000000001,0.0,0,96.27040100097656,96.13401794433594,95.04478454589844,94.14804077148438,91.65310668945312
2014-04-14 17:59:00,92.958,0.0,0,96.90185546875,96.396484375,94.52204895019531,93.8178939819336,90.9934310913086
2014-04-14 18:04:00,96.272,0.0,0,97.16471862792969,95.51803588867188,94.82464599609375,94.07889556884766,90.82879638671875
2014-04-14 18:09:00,95.404,0.0,0,97.17153930664062,95.28123474121094,94.09026336669922,93.84754943847656,90.79418182373047
2014-04-14 18:14:00,93.792,0.0,0,96.82786560058594,95.62290954589844,94.86063385009766,94.51991271972656,91.67021179199219
2014-04-14 18:19:00,95.042,0.0,0,96.95429992675781,95.27851104736328,94.74855041503906,94.79670715332031,92.10970306396484
2014-04-14 18:24:00,96.334,0.0,0,96.29214477539062,95.57051086425781,94.61463165283203,93.2745590209961,91.27230072021484
2014-04-14 18:29:00,97.874,0.0,0,97.23239135742188,95.6578369140625,94.54988098144531,93.69749450683594,90.5522689819336
2014-04-14 18:34:00,95.75,0.0,0,96.294189453125,96.64654541015625,94.0926742553711,93.43074035644531,90.65321350097656
2014-04-14 18:39:00,93.522,0.0,0,96.33814239501953,96.25538635253906,95.32135772705078,94.62403106689453,92.11296081542969
2014-04-14 18:44:00,93.198,0.0,0,97.23902893066406,96.83370971679688,95.28054809570312,94.89893341064453,91.90567016601562
2014-04-14 18:49:00,95.208,0.0,0,97.32928466796875,96.04280853271484,95.6094970703125,94.41259002685547,91.63423919677734
2014-04-14 18:54:00,92.5,0.0,0,97.9715576171875,96.62525939941406,94.88243103027344,94.10578155517578,90.96564483642578
2014-04-14 18:59:00,93.24799999999999,0.0,0,97.54998779296875,96.77494812011719,95.13130187988281,94.8917007446289,91.6733627319336
2014-04-14 19:04:00,93.584,0.0,0,97.0102767944336,95.30272674560547,94.512451171875,94.45258331298828,92.02804565429688
2014-04-14 19:09:00,94.36399999999999,0.0,0,97.29576110839844,95.01411437988281,94.95435333251953,94.22344207763672,91.43221282958984
2014-04-14 19:14:00,93.36200000000001,0.0,0,97.55081939697266,94.68829345703125,94.27166748046875,94.23541259765625,90.97261810302734
2014-04-14 19:19:00,94.21600000000001,0.0,0,95.79695129394531,95.76972961425781,94.07546997070312,92.92084503173828,91.0872802734375
2014-04-14 19:24:00,93.96,0.0,0,96.06207275390625,95.17424011230469,93.46441650390625,92.87976837158203,90.48323059082031
2014-04-14 19:29:00,94.57,0.0,0,95.81904602050781,95.0286636352539,93.70747375488281,93.00507354736328,89.97989654541016
2014-04-14 19:34:00,93.446,0.0,0,95.87002563476562,94.26203918457031,93.77395629882812,93.22844696044922,90.46309661865234
2014-04-14 19:39:00,93.27,0.0,0,95.61982727050781,95.86325073242188,93.75186920166016,92.8087158203125,90.3509750366211
2014-04-14 19:44:00,93.23200000000001,0.0,0,95.96764373779297,94.736572265625,93.71084594726562,93.29720306396484,90.38836669921875
2014-04-14 19:49:00,95.5,0.0,0,95.84965515136719,94.99679565429688,93.82080078125,93.00396728515625,90.21636962890625
2014-04-14 19:54:00,94.374,0.0,0,96.14796447753906,94.47309875488281,93.57353973388672,93.10476684570312,90.18913269042969
2014-04-14 19:59:00,93.116,0.0,0,96.00724792480469,95.3056640625,94.04957580566406,93.52232360839844,90.61602783203125
2014-04-14 20:04:00,93.402,0.0,0,95.981201171875,94.87301635742188,94.0069351196289,93.68822479248047,91.09397888183594
2014-04-14 20:09:00,92.44,0.0,0,95.78712463378906,95.26783752441406,93.93594360351562,92.80387115478516,90.47193908691406
2014-04-14 20:14:00,93.75200000000001,0.0,0,96.58972930908203,94.89614868164062,94.00687408447266,93.43289947509766,90.16434478759766
2014-04-14 20:19:00,91.792,0.0,0,95.68002319335938,95.22676086425781,93.19708251953125,92.53519439697266,89.94473266601562
2014-04-14 20:24:00,95.0,0.0,0,95.82705688476562,94.65283203125,93.93269348144531,93.31356811523438,90.59542083740234
2014-04-14 20:29:00,94.166,0.0,0,95.8794937133789,94.26982116699219,92.7809066772461,92.73331451416016,89.82461547851562
2014-04-14 20:34:00,94.208,0.0,0,95.64474487304688,93.85574340820312,94.2041015625,93.31220245361328,90.52478790283203
2014-04-14 20:39:00,92.75,0.0,0,96.02078247070312,94.8271484375,93.21382141113281,93.1378402709961,90.37590789794922
2014-04-14 20:44:00,94.5,0.0,0,94.77706909179688,95.29399108886719,93.71682739257812,92.26598358154297,90.3353042602539
2014-04-14 20:49:00,92.86399999999999,0.0,0,96.02215576171875,94.37939453125,93.20896911621094,92.74725341796875,89.6933364868164
2014-04-14 20:54:00,95.916,0.0,0,95.45962524414062,95.39147186279297,93.6772232055664,92.77892303466797,89.7527847290039
2014-04-14 20:59:00,90.27600000000001,0.0,0,95.57870483398438,94.09317016601562,93.17239379882812,92.83684539794922,90.2570571899414
2014-04-14 21:04:00,93.22,0.0,0,95.90187072753906,95.83721923828125,94.51028442382812,93.74263763427734,90.72815704345703
2014-04-14 21:09:00,97.042,0.0,0,95.97039794921875,93.75061798095703,92.94046020507812,92.94068145751953,90.25482177734375
2014-04-14 21:14:00,95.4,0.0,0,95.37605285644531,94.71554565429688,93.69217681884766,91.8924789428711,89.54827117919922
2014-04-14 21:19:00,92.542,0.0,0,97.19217681884766,94.47842407226562,93.86314392089844,94.71247100830078,90.49012756347656
2014-04-14 21:24:00,93.12200000000001,0.0,0,94.32351684570312,96.02407836914062,93.8387680053711,92.8028793334961,91.45442962646484
2014-04-14 21:29:00,94.59200000000001,0.0,0,96.05459594726562,94.33163452148438,94.2763900756836,93.060302734375,90.87532806396484
2014-04-14 21:34:00,93.882,0.0,0,96.83567810058594,95.86592102050781,93.44422149658203,92.84626770019531,88.84367370605469
2014-04-14 21:39:00,94.0,0.0,0,95.73442840576172,94.3567886352539,94.18446350097656,93.49877166748047,90.78472137451172
2014-04-14 21:44:00,93.084,0.0,0,95.64556121826172,96.483642578125,93.33990478515625,92.78145599365234,90.6911392211914
2014-04-14 21:49:00,95.292,0.0,0,96.343505859375,94.1646499633789,94.31697082519531,94.15705871582031,90.78228759765625
2014-04-14 21:54:00,98.46600000000001,0.0,0,96.51780700683594,94.020263671875,94.03968811035156,93.58158111572266,90.58413696289062
2014-04-14 21:59:00,94.99600000000001,0.0,0,96.01591491699219,95.41926574707031,93.94869995117188,92.78678131103516,90.49950408935547
2014-04-14 22:04:00,95.632,0.0,0,96.49137878417969,96.33883666992188,94.59717559814453,94.3863296508789,91.29859924316406
2014-04-14 22:09:00,96.78200000000001,0.0,0,95.56611633300781,95.89434814453125,94.22256469726562,93.4642333984375,91.40196228027344
2014-04-14 22:14:00,95.57799999999999,0.0,0,96.74800109863281,95.77520751953125,95.33535766601562,93.83948516845703,91.07135009765625
2014-04-14 22:19:00,92.87,0.0,0,97.92512512207031,97.01031494140625,95.07941436767578,94.94318389892578,90.97982025146484
2014-04-14 22:24:00,96.208,0.0,0,96.42408752441406,97.13373565673828,95.48983764648438,94.41835021972656,92.33455657958984
2014-04-14 22:29:00,91.792,0.0,0,97.58902740478516,96.49003601074219,94.86361694335938,94.20348358154297,91.5536880493164
2014-04-14 22:34:00,95.166,0.0,0,98.62387084960938,96.27259826660156,96.2178955078125,96.1327896118164,91.83103942871094
2014-04-14 22:39:00,95.584,0.0,0,97.40940856933594,95.288818359375,94.55296325683594,94.37860870361328,92.13981628417969
2014-04-14 22:44:00,94.874,0.0,0,97.1232681274414,96.70599365234375,95.35372924804688,93.810791015625,91.725830078125
2014-04-14 22:49:00,95.876,0.0,0,98.41242980957031,95.42906951904297,94.61737823486328,95.57347106933594,91.4996337890625
2014-04-14 22:54:00,96.334,0.0,0,95.59612274169922,95.80436706542969,94.8472900390625,93.3074951171875,91.92088317871094
2014-04-14 22:59:00,92.916,0.0,0,97.59373474121094,95.82247924804688,95.04179382324219,94.31739044189453,91.52613067626953
2014-04-14 23:04:00,95.542,0.0,0,96.93313598632812,97.45703125,94.69862365722656,94.2132797241211,90.91548919677734
2014-04-14 23:09:00,94.416,0.0,0,96.09090423583984,95.03717041015625,94.65235900878906,93.43171691894531,91.59947967529297
2014-04-14 23:14:00,92.834,0.0,0,97.53262329101562,97.31842803955078,94.9101333618164,94.08375549316406,90.70635223388672
2014-04-14 23:19:00,93.958,0.0,0,97.39797973632812,95.26220703125,94.78687286376953,95.17761993408203,91.55980682373047
2014-04-14 23:24:00,93.266,0.0,0,96.22645568847656,95.76776885986328,94.77347564697266,93.43224334716797,91.77359771728516
2014-04-14 23:29:00,95.25,0.0,0,98.0055923461914,95.54949951171875,94.736328125,94.60150146484375,91.04875183105469
2014-04-14 23:34:00,95.14200000000001,0.0,0,96.57325744628906,95.19479370117188,93.90997314453125,93.60001373291016,90.75199127197266
2014-04-14 23:39:00,94.306,0.0,0,96.2882080078125,94.9173583984375,94.74102020263672,93.72306060791016,91.60536193847656
2014-04-14 23:44:00,95.792,0.0,0,96.79048156738281,96.25379943847656,93.88156127929688,93.77446746826172,90.76719665527344
2014-04-14 23:49:00,94.916,0.0,0,95.67326354980469,94.72447967529297,94.31495666503906,93.2200698852539,90.9434814453125
2014-04-14 23:54:00,93.198,0.0,0,96.81324768066406,95.86487579345703,94.62316131591797,93.810791015625,90.85050964355469
2014-04-14 23:59:00,94.376,0.0,0,96.32801818847656,96.48358154296875,94.19258880615234,93.66376495361328,90.80144500732422
2014-04-15 00:04:00,95.46,0.0,0,96.03585815429688,95.3428955078125,94.38446044921875,93.30508422851562,91.02180480957031
2014-04-15 00:09:00,95.956,0.0,0,97.23686981201172,95.72252655029297,94.3930892944336,94.02355194091797,90.51374816894531
2014-04-15 00:14:00,95.682,0.0,0,96.79986572265625,95.20663452148438,94.62642669677734,94.46033477783203,91.30883026123047
2014-04-15 00:19:00,93.21799999999999,0.0,0,96.55096435546875,95.85215759277344,94.97543334960938,94.23015594482422,92.0165023803711
2014-04-15 00:24:00,94.584,0.0,0,97.21682739257812,96.41287231445312,95.10539245605469,94.56484985351562,91.6851577758789
2014-04-15 00:29:00,96.584,0.0,0,96.79802703857422,95.75708770751953,94.58842468261719,93.65702056884766,91.05414581298828
2014-04-15 00:34:00,96.458,0.0,0,97.00086975097656,96.06822204589844,94.68634796142578,93.59555053710938,90.79021453857422
2014-04-15 00:39:00,93.792,0.0,0,97.2313232421875,96.42007446289062,94.63168334960938,94.61328125,91.25887298583984
2014-04-15 00:44:00,93.084,0.0,0,96.57025146484375,96.08704376220703,95.39961242675781,94.89347076416016,92.4633560180664
2014-04-15 00:49:00,93.792,0.0,0,97.33968353271484,96.0469970703125,95.2458724975586,94.46369934082031,91.92869567871094
2014-04-15 00:54:00,94.75,0.0,0,97.57781982421875,96.15164947509766,94.89149475097656,93.92963409423828,90.81539154052734
2014-04-15 00:59:00,91.94200000000001,0.0,0,97.24641418457031,95.8765640258789,94.51325988769531,93.93452453613281,90.96493530273438
2014-04-15 01:04:00,94.334,0.0,0,96.7412109375,96.36787414550781,94.57520294189453,94.21449279785156,91.56884002685547
2014-04-15 01:09:00,92.92,0.0,0,96.53030395507812,94.67448425292969,93.9104232788086,93.66876220703125,91.14389038085938
2014-04-15 01:14:00,93.958,0.0,0,97.0094223022461,94.627197265625,94.87462615966797,94.14202117919922,90.98711395263672
2014-04-15 01:19:00,91.478,0.0,0,96.61856842041016,94.95897674560547,93.51850891113281,93.32217407226562,90.61066436767578
2014-04-15 01:24:00,94.708,0.0,0,95.30924987792969,95.68142700195312,93.97749328613281,92.54666137695312,90.70740509033203
2014-04-15 01:29:00,93.62799999999999,0.0,0,96.1045913696289,94.29466247558594,92.68101501464844,92.58711242675781,89.60577392578125
2014-04-15 01:34:00,91.75,0.0,0,95.37175750732422,94.4652099609375,93.83552551269531,92.87428283691406,89.89105224609375
2014-04-15 01:39:00,93.834,0.0,0,95.93508911132812,94.16377258300781,93.42902374267578,93.45600128173828,90.6426773071289
2014-04-15 01:44:00,94.39399999999999,0.0,0,94.52091979980469,95.24839782714844,92.74761962890625,91.33732604980469,89.5929946899414
2014-04-15 01:49:00,92.834,0.0,0,96.21994018554688,93.31407928466797,93.61267852783203,93.30086517333984,89.67761993408203
2014-04-15 01:54:00,95.852,0.0,0,95.3532943725586,95.18631744384766,93.07536315917969,92.7979507446289,89.84286499023438
