timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 10:20:00,80.1907139846,0.0,0,83.92658233642578,83.34028625488281,85.13262939453125,81.91006469726562,84.88935089111328
2014-04-04 10:25:00,76.5973509392,0.0,0,81.65789794921875,81.52505493164062,83.95440673828125,79.95323181152344,83.80974578857422
2014-04-04 10:30:00,84.6324241754,0.0,0,78.51363372802734,79.21681213378906,81.73065948486328,79.64073181152344,79.9299087524414
2014-04-04 10:35:00,81.0026855129,0.0,0,83.72681427001953,85.91796875,88.09163665771484,86.50812530517578,85.6590347290039
2014-04-04 10:40:00,84.2761639484,0.0,0,82.05386352539062,82.53981018066406,85.00241088867188,81.89839935302734,83.48306274414062
2014-04-04 10:45:00,78.02816534520001,0.0,0,85.40729522705078,85.7272720336914,88.54428100585938,84.90414428710938,86.90202331542969
2014-04-04 10:50:00,73.8581943448,0.0,0,80.36701202392578,80.7662582397461,82.54557037353516,79.15087890625,81.87138366699219
2014-04-04 10:55:00,70.65987017239999,0.0,0,76.50415802001953,77.10279846191406,79.66739654541016,76.65939331054688,79.38435363769531
2014-04-04 11:00:00,83.115653478,0.0,0,72.32657623291016,73.58733367919922,74.40403747558594,74.37708282470703,73.77413940429688
2014-04-04 11:05:00,73.4972028803,0.0,0,82.17533874511719,83.46737670898438,85.06546783447266,84.79241943359375,83.21627044677734
2014-04-04 11:10:00,76.38333564,0.0,0,75.94889068603516,75.12028503417969,76.94679260253906,72.59806060791016,77.17292022705078
2014-04-04 11:15:00,80.036417319,0.0,0,78.97162628173828,78.52836608886719,81.0511474609375,77.74787902832031,80.23600769042969
2014-04-04 11:20:00,80.544481412,0.0,0,80.0209732055664,80.97720336914062,81.38597106933594,79.2567138671875,82.37158966064453
2014-04-04 11:25:00,81.1196751649,0.0,0,81.95719909667969,81.23932647705078,83.40180206298828,81.89908599853516,83.03289031982422
2014-04-04 11:30:00,74.2121247739,0.0,0,81.98130798339844,82.36415100097656,84.27454376220703,81.55607604980469,82.87421417236328
2014-04-04 11:35:00,77.6073436863,0.0,0,77.21202850341797,77.63184356689453,80.42262268066406,76.88481140136719,78.43648529052734
2014-04-04 11:40:00,81.3838569881,0.0,0,78.05326080322266,79.60382843017578,81.68738555908203,78.26206970214844,82.02088165283203
2014-04-04 11:45:00,86.9919992231,0.0,0,81.67982482910156,82.00536346435547,82.60155487060547,83.70389556884766,81.43389129638672
2014-04-04 11:50:00,83.140245614,0.0,0,87.02497863769531,87.22296142578125,90.037109375,86.13159942626953,88.4338607788086
2014-04-04 11:55:00,86.24109015280001,0.0,0,85.22586822509766,84.60906219482422,86.84422302246094,82.15845489501953,86.38553619384766
2014-04-04 12:00:00,84.0943584615,0.0,0,87.62284088134766,87.85543823242188,90.28934478759766,86.6558609008789,89.77053833007812
2014-04-04 12:05:00,81.3697105365,0.0,0,85.09354400634766,85.70587158203125,87.23529815673828,85.03999328613281,87.15029907226562
2014-04-04 12:10:00,74.9822870575,0.0,0,83.30239868164062,83.82586669921875,86.4781723022461,84.81224060058594,84.31807708740234
2014-04-04 12:15:00,82.5677700658,0.0,0,77.13482666015625,78.61508178710938,80.9988784790039,77.88544464111328,79.19060516357422
2014-04-04 12:20:00,81.87570416770001,0.0,0,82.70951080322266,84.21533966064453,86.08565521240234,84.57247924804688,84.8213119506836
2014-04-04 12:25:00,81.5415393192,0.0,0,82.65283203125,82.65727233886719,83.83734130859375,81.64505767822266,83.98380279541016
2014-04-04 12:30:00,79.7407699991,0.0,0,83.87142181396484,83.08912658691406,85.53886413574219,82.4790267944336,84.46772766113281
2014-04-04 12:35:00,80.361955457,0.0,0,81.4858169555664,81.9192123413086,83.59339141845703,79.74859619140625,83.61520385742188
2014-04-04 12:40:00,77.2582591374,0.0,0,81.90383911132812,82.15763854980469,83.953125,82.08280944824219,83.87545776367188
2014-04-04 12:45:00,80.2126322786,0.0,0,78.75373077392578,79.24490356445312,80.79615020751953,79.2043228149414,80.25008392333984
2014-04-04 12:50:00,75.0707014175,0.0,0,81.2743148803711,82.0608139038086,84.2031478881836,82.66899108886719,82.09117889404297
2014-04-04 12:55:00,84.7809310093,0.0,0,76.95610046386719,77.53665924072266,79.62161254882812,75.73178100585938,79.2422103881836
2014-04-04 13:00:00,74.9544378917,0.0,0,84.8823471069336,85.29016876220703,86.95318603515625,85.39280700683594,86.38813781738281
2014-04-04 13:05:00,73.34185436770001,0.0,0,77.57120513916016,77.1275405883789,78.57417297363281,75.67188262939453,78.48082733154297
2014-04-04 13:10:00,78.960981237,0.0,0,76.15457916259766,76.47125244140625,79.43712615966797,76.2003402709961,78.30915832519531
2014-04-04 13:15:00,82.5131111315,0.0,0,78.55411529541016,80.23654174804688,80.63097381591797,79.94691467285156,80.47191619873047
2014-04-04 13:20:00,78.9845083663,0.0,0,83.08181762695312,82.84281158447266,84.90249633789062,83.4113998413086,83.91290283203125
2014-04-04 13:25:00,76.4097233754,0.0,0,80.82118225097656,80.38959503173828,82.63228607177734,78.35536193847656,82.06682586669922
2014-04-04 13:30:00,80.9113155649,0.0,0,79.18714141845703,79.3392333984375,81.64716339111328,78.53904724121094,80.245849609375
2014-04-04 13:35:00,77.5334248776,0.0,0,80.8829345703125,82.23438262939453,83.84208679199219,80.81927490234375,84.5906753540039
2014-04-04 13:40:00,86.9050208301,0.0,0,79.26214599609375,78.96246337890625,80.22907257080078,80.34365844726562,79.26941680908203
2014-04-04 13:45:00,86.74149927629999,0.0,0,86.5075912475586,87.51990509033203,90.12178802490234,87.20429992675781,87.81824493408203
2014-04-04 13:50:00,80.0187400118,0.0,0,87.5078125,87.4703140258789,89.39378356933594,85.24071502685547,88.8492660522461
2014-04-04 13:55:00,77.2276048298,0.0,0,83.25011444091797,82.51063537597656,85.57914733886719,80.81867980957031,85.36872863769531
2014-04-04 14:00:00,83.7900965056,0.0,0,79.20733642578125,80.36642456054688,81.8844223022461,80.19717407226562,81.0832748413086
2014-04-04 14:05:00,72.58392290020001,0.0,0,83.49054718017578,85.23518371582031,86.95492553710938,86.47432708740234,85.3786849975586
2014-04-04 14:10:00,79.59248347409999,0.0,0,75.240234375,75.32439422607422,77.53898620605469,74.63690185546875,76.69482421875
2014-04-04 14:15:00,77.377460012,0.0,0,80.781005859375,81.68807220458984,83.9932632446289,82.0477294921875,81.79048919677734
2014-04-04 14:20:00,86.7244111901,0.0,0,78.40406799316406,79.07286071777344,80.06838989257812,76.84898376464844,80.64596557617188
2014-04-04 14:25:00,72.188583218,0.0,0,87.05816650390625,86.42010498046875,88.4173355102539,86.40790557861328,88.66702270507812
2014-04-04 14:30:00,80.8411574497,0.0,0,75.86939239501953,75.01167297363281,76.30126190185547,73.45359802246094,75.91824340820312
2014-04-04 14:35:00,83.8465924674,0.0,0,81.9236068725586,83.1892318725586,86.37056732177734,83.22831726074219,84.61080169677734
2014-04-04 14:40:00,79.7564593066,0.0,0,82.82373809814453,84.01203155517578,84.09485626220703,82.80963897705078,85.03942108154297
2014-04-04 14:45:00,73.36292689310001,0.0,0,82.64790344238281,81.4192123413086,84.57260131835938,82.65821075439453,82.3736343383789
2014-04-04 14:50:00,87.55517939010001,0.0,0,75.69142150878906,76.86302947998047,79.2081527709961,74.16841888427734,78.21638488769531
2014-04-04 14:55:00,80.28431307,0.0,0,86.78364562988281,88.18756103515625,89.63090515136719,89.04753875732422,88.56206512451172
2014-04-04 15:00:00,81.8261943701,0.0,0,81.451904296875,80.98363494873047,82.43692016601562,79.15071868896484,83.51848602294922
2014-04-04 15:05:00,75.78502898010001,0.0,0,84.38631439208984,83.7900619506836,86.67517852783203,84.8467788696289,83.90780639648438
2014-04-04 15:10:00,79.73520389640001,0.0,0,77.5553970336914,79.13822174072266,81.02493286132812,76.25555419921875,80.4684829711914
2014-04-04 15:15:00,78.865634754,0.0,0,80.84983825683594,81.43067169189453,83.56230926513672,82.02025604248047,83.58606719970703
2014-04-04 15:20:00,73.197630768,0.0,0,79.48629760742188,79.98169708251953,80.6321029663086,80.3348617553711,80.02909088134766
2014-04-04 15:25:00,73.6978581505,0.0,0,76.39810943603516,76.3956298828125,79.47674560546875,76.47811126708984,76.8947982788086
2014-04-04 15:30:00,85.39874047810001,0.0,0,74.82538604736328,76.20420837402344,78.00084686279297,73.67581176757812,78.54290008544922
2014-04-04 15:35:00,75.83639119899999,0.0,0,84.7877426147461,84.96892547607422,85.39146423339844,86.30353546142578,85.18848419189453
2014-04-04 15:40:00,75.1186111984,0.0,0,78.35845947265625,77.31387329101562,79.5499038696289,75.46876525878906,79.46488952636719
2014-04-04 15:45:00,80.0778144656,0.0,0,77.94656372070312,78.01612091064453,80.75315856933594,77.39581298828125,79.1708984375
2014-04-04 15:50:00,84.2991448222,0.0,0,79.86114501953125,81.5802230834961,82.5089111328125,80.46478271484375,82.55196380615234
2014-04-04 15:55:00,72.99044358229999,0.0,0,84.4596176147461,84.2494125366211,86.09718322753906,84.82910919189453,85.8748779296875
2014-04-04 16:00:00,81.22877075470001,0.0,0,76.36685943603516,75.80574035644531,78.16087341308594,74.96791076660156,76.47785186767578
2014-04-04 16:05:00,73.9072251833,0.0,0,81.9163818359375,83.59061431884766,86.2887954711914,82.92951202392578,84.2269287109375
2014-04-04 16:10:00,72.58323745310001,0.0,0,75.410400390625,75.9952163696289,77.03604888916016,74.21013641357422,78.35450744628906
2014-04-04 16:15:00,72.8437633743,0.0,0,75.20108032226562,74.97438049316406,77.25186157226562,76.81539916992188,75.79012298583984
2014-04-04 16:20:00,85.3464618658,0.0,0,73.61949157714844,75.26384735107422,76.40184783935547,74.60011291503906,74.92510986328125
2014-04-04 16:25:00,73.8874178739,0.0,0,84.54341125488281,85.04949188232422,87.06405639648438,84.68318176269531,86.56041717529297
2014-04-04 16:30:00,72.7222822035,0.0,0,76.8121337890625,75.29109191894531,76.72525024414062,72.83267974853516,77.73098754882812
2014-04-04 16:35:00,79.006246502,0.0,0,76.14275360107422,76.05855560302734,78.89562225341797,76.1955337524414,77.01753997802734
2014-04-04 16:40:00,85.5037313836,0.0,0,78.0439682006836,80.2730941772461,80.96998596191406,78.80250549316406,81.59273529052734
2014-04-04 16:45:00,76.1983877226,0.0,0,85.35212707519531,84.87139129638672,86.49982452392578,86.58171081542969,85.63990020751953
2014-04-04 16:50:00,78.7472506854,0.0,0,78.9310073852539,78.359130859375,81.08320617675781,76.5274887084961,79.3634262084961
2014-04-04 16:55:00,72.6386210546,0.0,0,80.75199127197266,81.7496337890625,84.68603515625,80.52908325195312,82.8075180053711
2014-04-04 17:00:00,79.185225819,0.0,0,74.17276000976562,75.26860046386719,76.43685150146484,73.54097747802734,77.8743896484375
2014-04-04 17:05:00,81.2417780933,0.0,0,79.7619857788086,80.1536865234375,81.65547943115234,82.963134765625,80.15486145019531
2014-04-04 17:10:00,81.1344817044,0.0,0,81.22399139404297,82.1206283569336,83.69004821777344,81.3757095336914,81.73297882080078
2014-04-04 17:15:00,77.3187973844,0.0,0,83.10423278808594,82.64875793457031,85.83739471435547,80.68342590332031,84.88209533691406
2014-04-04 17:20:00,77.048501304,0.0,0,79.44979095458984,79.37091827392578,80.87078857421875,77.00016784667969,81.79077911376953
2014-04-04 17:25:00,73.7059495999,0.0,0,79.01002502441406,79.38322448730469,81.04566192626953,80.32811737060547,80.11846923828125
2014-04-04 17:30:00,77.8687432287,0.0,0,74.91764831542969,76.12126922607422,77.95918273925781,75.74522399902344,77.36200714111328
2014-04-04 17:35:00,73.5918864427,0.0,0,78.65120697021484,79.4435043334961,81.25942993164062,80.63345336914062,79.25581359863281
2014-04-04 17:40:00,84.2655027574,0.0,0,75.32921600341797,75.78633880615234,77.79312133789062,74.10640716552734,77.1203842163086
2014-04-04 17:45:00,87.46035517920001,0.0,0,84.26300811767578,84.4757308959961,86.26647186279297,83.91879272460938,85.94330596923828
2014-04-04 17:50:00,87.5211576985,0.0,0,87.53534698486328,87.00672149658203,87.9896011352539,85.44156646728516,88.30813598632812
2014-04-04 17:55:00,85.84110462699999,0.0,0,89.38309478759766,88.30545806884766,91.38967895507812,87.04754638671875,90.45772552490234
2014-04-04 18:00:00,32.645063487899996,0.0,0,87.20722961425781,87.7385482788086,89.9067611694336,85.9109878540039,89.15071105957031
2014-04-04 18:05:00,33.2855340715,0.0,0,44.600399017333984,44.491146087646484,48.295326232910156,43.90675735473633,47.00004196166992
2014-04-04 18:10:00,30.6253112571,0.0,0,36.21617126464844,42.90145492553711,44.46253204345703,47.37601089477539,42.55638885498047
2014-04-04 18:15:00,32.8369243844,0.0,0,30.229639053344727,34.89801025390625,31.168079376220703,41.251670837402344,30.456947326660156
2014-04-04 18:20:00,31.7161510269,0.0,0,35.13658142089844,34.25529861450195,36.1738395690918,36.065513610839844,35.76577377319336
2014-04-04 18:25:00,31.8849048527,0.0,0,35.25201416015625,32.95041275024414,31.021787643432617,28.799606323242188,33.763187408447266
2014-04-04 18:30:00,33.6497635256,0.0,0,36.714263916015625,33.62582778930664,33.6606559753418,29.717445373535156,38.82933044433594
2014-04-04 18:35:00,30.6042715998,0.0,0,35.03316879272461,33.01344299316406,30.640583038330078,30.717777252197266,38.586647033691406
2014-04-04 18:40:00,30.8354475944,0.0,0,33.749595642089844,31.895105361938477,31.077640533447266,37.2409553527832,29.918500900268555
2014-04-04 18:45:00,34.7177007974,0.0,0,31.302120208740234,33.33365249633789,35.926265716552734,31.73252296447754,34.653587341308594
2014-04-04 18:50:00,29.1598298884,0.0,0,35.272300720214844,35.80940628051758,36.28316879272461,36.40890121459961,36.14560317993164
2014-04-04 18:55:00,31.9080533835,0.0,0,31.422435760498047,31.228178024291992,32.513954162597656,30.75719451904297,32.73356628417969
2014-04-04 19:00:00,24.2493462556,0.0,0,33.26634979248047,33.712371826171875,34.70484161376953,33.93620300292969,34.53607940673828
2014-04-04 19:05:00,22.894425019099998,0.0,0,26.86101722717285,27.20880699157715,27.801170349121094,27.03323745727539,28.10270881652832
2014-04-04 19:10:00,22.6079024523,0.0,0,25.063302993774414,25.727998733520508,26.935510635375977,26.426057815551758,27.187021255493164
2014-04-04 19:15:00,21.2788527557,0.0,0,23.81687355041504,24.723915100097656,24.366186141967773,25.786041259765625,24.51762580871582
2014-04-04 19:20:00,21.697873000700003,0.0,0,23.27880859375,23.396148681640625,24.39954948425293,23.91359519958496,24.392831802368164
2014-04-04 19:25:00,23.9771755875,0.0,0,23.195425033569336,23.252304077148438,23.450206756591797,22.591556549072266,24.63100242614746
2014-04-04 19:30:00,22.665295986999997,0.0,0,25.554126739501953,25.188440322875977,25.31924057006836,25.62021827697754,25.91434669494629
2014-04-04 19:35:00,22.4660437956,0.0,0,24.2683048248291,23.9904842376709,24.599239349365234,23.034378051757812,26.0467529296875
2014-04-04 19:40:00,20.6061159863,0.0,0,24.367265701293945,24.077852249145508,24.504358291625977,24.7658634185791,24.825563430786133
2014-04-04 19:45:00,20.2318050311,0.0,0,22.241931915283203,22.750368118286133,23.52231788635254,22.70784568786621,23.6962890625
2014-04-04 19:50:00,24.4773083026,0.0,0,21.732460021972656,22.193645477294922,22.935941696166992,22.712488174438477,23.179689407348633
2014-04-04 19:55:00,21.848896830900003,0.0,0,24.9227237701416,25.460168838500977,25.805126190185547,26.133464813232422,25.819944381713867
2014-04-04 20:00:00,20.9027604515,0.0,0,23.66057586669922,23.429851531982422,24.32536506652832,23.21917152404785,24.433002471923828
2014-04-04 20:05:00,18.7585127147,0.0,0,22.882341384887695,22.923147201538086,23.97712516784668,22.425081253051758,24.41815757751465
2014-04-04 20:10:00,21.2300358596,0.0,0,20.631589889526367,21.023637771606445,21.286602020263672,21.268455505371094,21.844724655151367
2014-04-04 20:15:00,22.251792971799997,0.0,0,22.15791893005371,22.727005004882812,23.349590301513672,23.53789710998535,23.69017219543457
2014-04-04 20:20:00,20.7899246268,0.0,0,23.161760330200195,23.33992576599121,23.644519805908203,23.871788024902344,23.72551155090332
2014-04-04 20:25:00,18.9485681331,0.0,0,22.755359649658203,22.606046676635742,23.768808364868164,22.424589157104492,23.582094192504883
2014-04-04 20:30:00,20.8147311268,0.0,0,20.844770431518555,21.084501266479492,21.79718017578125,20.289344787597656,22.665451049804688
2014-04-04 20:35:00,21.570957926,0.0,0,22.05036163330078,22.3642520904541,22.603805541992188,23.18602752685547,23.164758682250977
2014-04-04 20:40:00,20.0966818926,0.0,0,22.512537002563477,22.78291893005371,23.265363693237305,23.258071899414062,23.567710876464844
2014-04-04 20:45:00,22.035815151100003,0.0,0,21.911617279052734,21.86756134033203,22.807523727416992,22.12527084350586,22.568635940551758
2014-04-04 20:50:00,21.0890051239,0.0,0,23.176746368408203,23.626585006713867,24.410770416259766,23.23885726928711,24.675823211669922
2014-04-04 20:55:00,22.1153233039,0.0,0,22.603519439697266,22.61966896057129,23.099327087402344,22.60938262939453,23.842710494995117
2014-04-04 21:00:00,20.592392496600002,0.0,0,23.425947189331055,23.53116798400879,24.26064682006836,23.967939376831055,24.51051902770996
2014-04-04 21:05:00,18.6140725716,0.0,0,22.184406280517578,22.459808349609375,23.10292625427246,22.662580490112305,23.03468132019043
2014-04-04 21:10:00,19.331112878,0.0,0,20.519935607910156,20.887496948242188,21.940444946289062,20.902751922607422,22.097177505493164
2014-04-04 21:15:00,18.8974542098,0.0,0,20.566057205200195,21.13054656982422,21.476465225219727,21.55340003967285,21.898122787475586
2014-04-04 21:20:00,21.7391554065,0.0,0,20.386959075927734,20.61809539794922,21.13399314880371,21.272611618041992,21.231054306030273
2014-04-04 21:25:00,21.1425998987,0.0,0,22.629335403442383,22.8787784576416,23.539226531982422,22.851890563964844,23.898021697998047
2014-04-04 21:30:00,20.8049802734,0.0,0,22.721637725830078,22.48118019104004,22.95450210571289,22.345733642578125,23.39478874206543
2014-04-04 21:35:00,19.2960437847,0.0,0,22.521520614624023,22.46782112121582,23.40815544128418,22.11688995361328,23.970722198486328
2014-04-04 21:40:00,18.8261127018,0.0,0,20.976064682006836,21.20292854309082,21.623876571655273,21.39102554321289,22.142303466796875
2014-04-04 21:45:00,21.1267281612,0.0,0,20.355422973632812,20.82318878173828,21.583627700805664,21.5458927154541,21.574342727661133
2014-04-04 21:50:00,19.992135567200002,0.0,0,21.859460830688477,22.476909637451172,22.995901107788086,22.912002563476562,23.085895538330078
2014-04-04 21:55:00,18.9938933215,0.0,0,21.605384826660156,21.584455490112305,22.320844650268555,21.79462242126465,22.31775665283203
2014-04-04 22:00:00,20.486135730999997,0.0,0,20.796077728271484,20.910476684570312,21.827632904052734,20.47757339477539,22.26630973815918
2014-04-04 22:05:00,18.178770281600002,0.0,0,21.727582931518555,22.020530700683594,22.31842041015625,22.27035903930664,22.876155853271484
2014-04-04 22:10:00,19.323213500799998,0.0,0,19.93552017211914,19.998939514160156,20.626319885253906,20.258071899414062,21.12430191040039
2014-04-04 22:15:00,19.8933072275,0.0,0,20.656110763549805,20.993656158447266,21.66434669494629,21.501155853271484,21.725936889648438
2014-04-04 22:20:00,18.6096814873,0.0,0,21.07960319519043,21.44805908203125,21.918848037719727,21.634124755859375,22.03786277770996
2014-04-04 22:25:00,21.959678972800003,0.0,0,20.333654403686523,20.33711814880371,21.218935012817383,20.19170379638672,21.739809036254883
2014-04-04 22:30:00,18.854472383,0.0,0,22.83686637878418,23.08153533935547,23.433664321899414,23.384502410888672,23.806882858276367
2014-04-04 22:35:00,18.5391930671,0.0,0,20.75533676147461,20.672170639038086,21.368377685546875,20.655824661254883,21.6475887298584
2014-04-04 22:40:00,18.8322010602,0.0,0,20.23470687866211,20.517362594604492,21.509031295776367,20.519044876098633,21.872304916381836
2014-04-04 22:45:00,21.096477717,0.0,0,20.0751953125,20.598735809326172,20.773975372314453,21.2132568359375,20.95207405090332
2014-04-04 22:50:00,19.7209365691,0.0,0,22.009077072143555,22.34840965270996,23.17928123474121,22.738731384277344,23.339906692504883
2014-04-04 22:55:00,20.2811149463,0.0,0,21.261411666870117,21.173784255981445,21.722972869873047,21.059934616088867,22.098421096801758
2014-04-04 23:00:00,18.0875087612,0.0,0,21.963144302368164,22.056095123291016,22.961875915527344,22.149648666381836,22.94493865966797
2014-04-04 23:05:00,18.1412076758,0.0,0,19.73992919921875,20.059316635131836,20.611644744873047,19.631698608398438,21.468942642211914
2014-04-04 23:10:00,19.7871005914,0.0,0,19.761852264404297,19.992816925048828,20.548643112182617,20.974517822265625,20.735057830810547
2014-04-04 23:15:00,21.2707041619,0.0,0,20.631263732910156,21.231691360473633,21.66716766357422,21.645912170410156,21.722959518432617
2014-04-04 23:20:00,21.5450913762,0.0,0,22.414443969726562,22.467674255371094,23.228551864624023,22.65160369873047,23.3120059967041
2014-04-04 23:25:00,18.3503488592,0.0,0,22.921113967895508,22.813156127929688,23.53697395324707,22.28774070739746,24.100997924804688
2014-04-04 23:30:00,20.157321869300002,0.0,0,20.62066078186035,20.475614547729492,21.231054306030273,20.396886825561523,21.631549835205078
2014-04-04 23:35:00,21.6570761034,0.0,0,21.262897491455078,21.909666061401367,22.5399227142334,22.19681739807129,22.972827911376953
2014-04-04 23:40:00,19.5556449787,0.0,0,22.45435333251953,22.843942642211914,23.135000228881836,23.676055908203125,23.266498565673828
2014-04-04 23:45:00,21.3223564302,0.0,0,21.339672088623047,21.33784294128418,22.451759338378906,21.470529556274414,22.265771865844727
2014-04-04 23:50:00,18.538341294000002,0.0,0,22.564146041870117,22.97994613647461,23.730398178100586,22.774932861328125,23.839590072631836
2014-04-04 23:55:00,21.745752339499997,0.0,0,20.4312801361084,20.53997230529785,21.095800399780273,20.438222885131836,21.730104446411133
2014-04-05 00:00:00,21.0056932701,0.0,0,22.67837142944336,23.01471519470215,23.650102615356445,23.532413482666016,24.111007690429688
2014-04-05 00:05:00,21.7653375711,0.0,0,22.301143646240234,22.42024040222168,22.721038818359375,22.860668182373047,22.73453140258789
2014-04-05 00:10:00,20.7064689342,0.0,0,23.23748207092285,23.368764877319336,24.64409637451172,23.19402313232422,24.666181564331055
2014-04-05 00:15:00,19.453615728,0.0,0,22.19756317138672,22.384557723999023,22.784996032714844,22.08346176147461,23.42639923095703
2014-04-05 00:20:00,21.752724690100003,0.0,0,21.34878921508789,21.496828079223633,22.341386795043945,22.05817413330078,22.43100357055664
2014-04-05 00:25:00,19.1022671052,0.0,0,22.486478805541992,23.143327713012695,23.63101577758789,23.327882766723633,24.021724700927734
2014-04-05 00:30:00,19.3286900882,0.0,0,21.01164436340332,20.981651306152344,21.63484764099121,21.574533462524414,21.536907196044922
2014-04-05 00:35:00,20.803233672,0.0,0,20.846927642822266,21.27033042907715,22.277067184448242,21.026395797729492,22.524538040161133
2014-04-05 00:40:00,21.0612651981,0.0,0,21.92738914489746,22.23969078063965,22.406471252441406,22.586605072021484,22.857980728149414
2014-04-05 00:45:00,21.7176139354,0.0,0,22.412931442260742,22.395017623901367,23.153718948364258,22.500314712524414,23.629364013671875
2014-04-05 00:50:00,18.8192096362,0.0,0,23.056102752685547,23.05868148803711,23.641450881958008,23.10272789001465,23.94866371154785
2014-04-05 00:55:00,21.1919921409,0.0,0,20.906295776367188,20.981487274169922,21.818429946899414,20.94626808166504,21.937599182128906
2014-04-05 01:00:00,20.954184213599998,0.0,0,22.182313919067383,22.7746639251709,23.475364685058594,22.874267578125,23.998188018798828
2014-04-05 01:05:00,18.255178225,0.0,0,22.17070198059082,22.33814239501953,22.593364715576172,23.03816795349121,22.80390739440918
2014-04-05 01:10:00,19.5488925648,0.0,0,20.309894561767578,20.397321701049805,21.58396339416504,20.486385345458984,21.467117309570312
2014-04-05 01:15:00,19.1310618282,0.0,0,20.80946159362793,21.40174674987793,21.910816192626953,21.405681610107422,22.19957733154297
2014-04-05 01:20:00,19.2179616974,0.0,0,20.577377319335938,20.781295776367188,21.214632034301758,21.13077735900879,21.71979331970215
2014-04-05 01:25:00,21.9317875182,0.0,0,20.65318489074707,20.722240447998047,21.38308334350586,20.92721176147461,21.87540626525879
2014-04-05 01:30:00,20.571109653900002,0.0,0,22.92406463623047,23.121356964111328,23.517972946166992,23.512832641601562,23.531492233276367
2014-04-05 01:35:00,20.8707046312,0.0,0,22.160749435424805,22.111154556274414,22.994325637817383,21.595483779907227,23.53214454650879
2014-04-05 01:40:00,21.9064705493,0.0,0,22.42105484008789,22.43058204650879,23.126312255859375,22.4782657623291,23.65711784362793
2014-04-05 01:45:00,19.5088071298,0.0,0,23.041879653930664,23.408613204956055,23.8735294342041,23.853660583496094,23.94571304321289
2014-04-05 01:50:00,21.2073606738,0.0,0,21.234647750854492,21.452945709228516,22.45726776123047,21.503978729248047,22.644163131713867
2014-04-05 01:55:00,19.738123853199998,0.0,0,22.36433982849121,22.836938858032227,23.488597869873047,23.291915893554688,23.49405288696289
2014-04-05 02:00:00,21.4781346873,0.0,0,21.287578582763672,21.598852157592773,22.210073471069336,21.79323959350586,22.279808044433594
2014-04-05 02:05:00,18.7226301652,0.0,0,22.661230087280273,22.931053161621094,23.79875373840332,22.969135284423828,24.191198348999023
2014-04-05 02:10:00,21.7907447083,0.0,0,20.610456466674805,20.616533279418945,20.984981536865234,20.772172927856445,21.3355712890625
2014-04-05 02:15:00,18.875086833599998,0.0,0,22.89238929748535,23.288959503173828,24.182477951049805,23.56587791442871,24.317354202270508
2014-04-05 02:20:00,19.3048820279,0.0,0,20.52133560180664,20.606483459472656,20.918659210205078,20.456939697265625,21.620731353759766
2014-04-05 02:25:00,21.0247689364,0.0,0,21.079282760620117,21.20456886291504,22.180124282836914,21.843896865844727,22.11253547668457
2014-04-05 02:30:00,19.5750205663,0.0,0,21.79813003540039,22.397592544555664,22.65099334716797,22.295047760009766,23.146440505981445
2014-04-05 02:35:00,20.4328455071,0.0,0,21.412622451782227,21.22731590270996,22.052881240844727,21.651260375976562,22.247386932373047
2014-04-05 02:40:00,19.7782940043,0.0,0,21.692163467407227,21.989784240722656,22.665525436401367,21.762584686279297,23.110015869140625
2014-04-05 02:45:00,20.969479748399998,0.0,0,21.415742874145508,21.54676055908203,22.040565490722656,21.969472885131836,22.15395164489746
2014-04-05 02:50:00,18.9133250095,0.0,0,22.077184677124023,22.42040252685547,23.25619125366211,22.289474487304688,23.81395721435547
2014-04-05 02:55:00,18.2338319489,0.0,0,20.709617614746094,20.709590911865234,21.132020950317383,21.193443298339844,21.307397842407227
2014-04-05 03:00:00,19.1997175899,0.0,0,19.94622802734375,20.369327545166016,21.36049461364746,20.515432357788086,21.352575302124023
2014-04-05 03:05:00,19.8972346595,0.0,0,20.30023193359375,20.811466217041016,21.155813217163086,20.98695182800293,21.698009490966797
2014-04-05 03:10:00,18.6720802088,0.0,0,21.218521118164062,21.271860122680664,21.807971954345703,21.84612464904785,22.034337997436523
2014-04-05 03:15:00,19.4191891586,0.0,0,20.330453872680664,20.373769760131836,21.109500885009766,20.1871337890625,21.443777084350586
2014-04-05 03:20:00,19.599932073199998,0.0,0,20.92953872680664,21.12015724182129,21.740652084350586,21.231639862060547,22.037755966186523
2014-04-05 03:25:00,18.2295673748,0.0,0,20.864194869995117,21.100046157836914,21.584001541137695,21.091636657714844,22.25860595703125
2014-04-05 03:30:00,20.3332289927,0.0,0,19.976655960083008,19.98763084411621,20.633737564086914,20.464954376220703,20.884870529174805
2014-04-05 03:35:00,21.5373737119,0.0,0,21.362478256225586,21.839574813842773,22.474489212036133,22.122724533081055,22.4965877532959
2014-04-05 03:40:00,18.606971651800002,0.0,0,22.56227684020996,22.747106552124023,23.329824447631836,22.770631790161133,23.669002532958984
2014-04-05 03:45:00,20.3912320536,0.0,0,20.6492862701416,20.459369659423828,21.357481002807617,20.314746856689453,21.767087936401367
2014-04-05 03:50:00,20.6589568196,0.0,0,21.669485092163086,22.12334632873535,22.74175453186035,22.422731399536133,22.846132278442383
