timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-03-14 11:57:53,30.0,0.0,0,36.02409744262695,34.67930221557617,30.86941146850586,31.054065704345703,28.07217025756836
2015-03-14 12:02:53,25.0,0.0,0,33.9435920715332,33.42128372192383,25.457202911376953,24.91533088684082,23.597293853759766
2015-03-14 12:07:53,34.0,0.0,0,38.27125930786133,33.16401672363281,21.801223754882812,24.153594970703125,26.118820190429688
2015-03-14 12:12:53,28.0,0.0,0,32.72850799560547,27.018775939941406,21.891353607177734,25.639352798461914,26.70942497253418
2015-03-14 12:17:53,25.0,0.0,0,26.73474884033203,26.3590087890625,24.81243896484375,27.125951766967773,28.609298706054688
2015-03-14 12:22:53,26.0,0.0,0,23.391067504882812,25.229480743408203,24.98684310913086,26.750408172607422,28.201154708862305
2015-03-14 12:27:53,32.0,0.0,0,28.197477340698242,30.035968780517578,27.238677978515625,29.68978500366211,30.671892166137695
2015-03-14 12:32:53,39.0,0.0,0,33.92502975463867,32.941619873046875,28.68659210205078,30.692646026611328,33.1806640625
2015-03-14 12:37:53,26.0,0.0,0,38.74123001098633,34.64137649536133,28.539905548095703,31.04645538330078,34.84652328491211
2015-03-14 12:42:53,35.0,0.0,0,31.013275146484375,29.370037078857422,26.668643951416016,28.70529556274414,30.051471710205078
2015-03-14 12:47:53,36.0,0.0,0,32.50028991699219,32.23565673828125,27.152423858642578,28.29190444946289,30.34503936767578
2015-03-14 12:52:53,25.0,0.0,0,40.58525848388672,37.353919982910156,28.086341857910156,30.73175621032715,34.392921447753906
2015-03-14 12:57:53,31.0,0.0,0,32.9450569152832,29.78866958618164,26.503662109375,28.900516510009766,29.148672103881836
2015-03-14 13:02:53,44.0,0.0,0,30.889314651489258,30.58977508544922,26.112205505371094,26.76194953918457,27.877092361450195
2015-03-14 13:07:53,72.0,0.0,0,42.60702133178711,37.92564392089844,26.749141693115234,29.294445037841797,34.978492736816406
2015-03-14 13:12:53,43.0,0.0,0,57.73683547973633,47.97352600097656,34.121116638183594,40.27833557128906,46.99400329589844
2015-03-14 13:17:53,40.0,0.0,0,45.16108703613281,40.66294860839844,38.12449264526367,41.761993408203125,42.4567756652832
2015-03-14 13:22:53,24.0,0.0,0,33.884944915771484,36.538604736328125,35.64519500732422,34.710472106933594,32.685386657714844
2015-03-14 13:27:53,31.0,0.0,0,39.12961196899414,39.727134704589844,29.953197479248047,29.917715072631836,29.83806800842285
2015-03-14 13:32:53,35.0,0.0,0,39.948421478271484,34.51311111450195,25.075801849365234,27.41672134399414,26.97525405883789
2015-03-14 13:37:53,23.0,0.0,0,38.87940979003906,32.93688201904297,24.813217163085938,27.232421875,28.86899757385254
2015-03-14 13:42:53,20.0,0.0,0,25.754817962646484,23.00757598876953,21.236392974853516,23.077926635742188,24.47899055480957
2015-03-14 13:47:53,38.0,0.0,0,19.545034408569336,22.16912078857422,21.721725463867188,23.698909759521484,23.437623977661133
2015-03-14 13:52:53,43.0,0.0,0,33.135704040527344,33.99668502807617,27.531883239746094,30.163785934448242,33.7699089050293
2015-03-14 13:57:53,39.0,0.0,0,43.3304443359375,37.88341522216797,31.19405746459961,35.522674560546875,40.08440017700195
2015-03-14 14:02:53,42.0,0.0,0,35.557273864746094,33.44267272949219,32.35173034667969,35.02836227416992,35.963096618652344
2015-03-14 14:07:53,48.0,0.0,0,37.57052230834961,37.48141098022461,32.444271087646484,32.887115478515625,35.782386779785156
2015-03-14 14:12:53,41.0,0.0,0,47.61201095581055,43.38221740722656,32.18534469604492,35.20797348022461,38.99899673461914
2015-03-14 14:17:53,57.0,0.0,0,45.556941986083984,40.588809967041016,33.245765686035156,36.466094970703125,36.97758865356445
2015-03-14 14:22:53,34.0,0.0,0,48.72740936279297,43.97030258178711,34.66612243652344,36.16241455078125,38.77021026611328
2015-03-14 14:27:53,55.0,0.0,0,43.17605972290039,38.277687072753906,30.539966583251953,32.71916961669922,34.203224182128906
2015-03-14 14:32:53,48.0,0.0,0,43.63473892211914,40.33599090576172,31.85790252685547,34.457862854003906,34.98670959472656
2015-03-14 14:37:53,51.0,0.0,0,51.016212463378906,45.95429992675781,34.86424255371094,37.754791259765625,40.81037521362305
2015-03-14 14:42:53,50.0,0.0,0,45.39909362792969,39.797706604003906,33.753841400146484,36.967933654785156,37.353694915771484
2015-03-14 14:47:53,35.0,0.0,0,45.65261459350586,43.298805236816406,35.903465270996094,38.00941467285156,38.60048294067383
2015-03-14 14:52:53,35.0,0.0,0,39.203609466552734,37.11220169067383,32.25658416748047,33.70801544189453,33.41887283325195
2015-03-14 14:57:53,56.0,0.0,0,36.4233283996582,35.36588668823242,30.068470001220703,31.81083869934082,30.118955612182617
2015-03-14 15:02:53,22.0,0.0,0,48.661376953125,44.16443634033203,32.50029373168945,35.07131576538086,38.67818069458008
2015-03-14 15:07:53,42.0,0.0,0,35.43606948852539,30.397682189941406,28.267681121826172,31.57418441772461,31.025484085083008
2015-03-14 15:12:53,30.0,0.0,0,27.8759708404541,30.234954833984375,29.146259307861328,30.07727813720703,28.239473342895508
2015-03-14 15:17:53,58.0,0.0,0,38.56471252441406,37.51893615722656,29.18716049194336,30.59918975830078,34.48910140991211
2015-03-14 15:22:53,36.0,0.0,0,45.80458450317383,39.38410949707031,30.884868621826172,36.02619934082031,38.734981536865234
2015-03-14 15:27:53,38.0,0.0,0,40.76284408569336,38.291263580322266,35.13575744628906,38.0457649230957,38.69673156738281
2015-03-14 15:32:53,29.0,0.0,0,31.575023651123047,31.986907958984375,31.212909698486328,31.219139099121094,31.273786544799805
2015-03-14 15:37:53,28.0,0.0,0,36.74979782104492,36.816646575927734,29.066951751708984,30.694997787475586,31.444704055786133
2015-03-14 15:42:53,34.0,0.0,0,34.26416015625,32.06123352050781,26.829444885253906,28.878662109375,28.675182342529297
2015-03-14 15:47:53,62.0,0.0,0,36.457523345947266,32.919010162353516,26.604324340820312,28.485301971435547,30.085721969604492
2015-03-14 15:52:53,56.0,0.0,0,47.97380065917969,41.438507080078125,29.813812255859375,33.5257453918457,40.03968811035156
2015-03-14 15:57:53,59.0,0.0,0,50.62968826293945,43.010528564453125,35.00282287597656,40.49269485473633,45.136573791503906
2015-03-14 16:02:53,48.0,0.0,0,44.54877853393555,43.626529693603516,40.566123962402344,43.52320861816406,43.52827453613281
2015-03-14 16:07:53,39.0,0.0,0,49.01292037963867,48.41262435913086,41.06215286254883,41.55512619018555,42.68546676635742
2015-03-14 16:12:53,35.0,0.0,0,46.112300872802734,42.80889129638672,34.64763641357422,36.22210693359375,34.67742156982422
2015-03-14 16:17:53,50.0,0.0,0,42.5900764465332,38.97767639160156,30.677352905273438,31.572750091552734,30.000505447387695
2015-03-14 16:22:53,40.0,0.0,0,46.684814453125,39.91686248779297,28.047462463378906,30.029674530029297,33.02545928955078
2015-03-14 16:27:53,62.0,0.0,0,41.646244049072266,35.01497268676758,27.47405242919922,31.741764068603516,33.383853912353516
2015-03-14 16:32:53,41.0,0.0,0,43.00693893432617,40.39297866821289,34.19969940185547,37.78575134277344,39.56670379638672
2015-03-14 16:37:53,40.0,0.0,0,43.54015350341797,41.66210174560547,36.83667755126953,39.62055206298828,41.2053108215332
2015-03-14 16:42:53,34.0,0.0,0,35.86102294921875,36.30341339111328,34.86613845825195,36.63045883178711,34.08071517944336
2015-03-14 16:47:53,49.0,0.0,0,39.720985412597656,39.92046356201172,33.420108795166016,33.84252166748047,33.68598556518555
2015-03-14 16:52:53,31.0,0.0,0,46.436851501464844,40.37837219238281,30.060989379882812,32.61809539794922,35.45623016357422
2015-03-14 16:57:53,42.0,0.0,0,38.0954475402832,33.38471603393555,28.626327514648438,32.066017150878906,31.853540420532227
2015-03-14 17:02:53,43.0,0.0,0,32.20613479614258,32.12592315673828,29.29583740234375,30.415050506591797,30.727224349975586
2015-03-14 17:07:53,35.0,0.0,0,42.64647674560547,39.91997528076172,30.81543731689453,33.54490280151367,37.32139205932617
2015-03-14 17:12:53,29.0,0.0,0,36.71337127685547,34.082496643066406,30.817245483398438,34.51732635498047,34.02663040161133
2015-03-14 17:17:53,26.0,0.0,0,31.00633430480957,32.12717819213867,31.011695861816406,31.522781372070312,30.29384422302246
2015-03-14 17:22:53,22.0,0.0,0,31.225929260253906,31.104061126708984,26.03512954711914,26.456464767456055,27.812828063964844
2015-03-14 17:27:53,41.0,0.0,0,30.187910079956055,27.955589294433594,22.8538818359375,25.36610984802246,25.947988510131836
2015-03-14 17:32:53,36.0,0.0,0,35.457027435302734,32.847450256347656,26.195011138916016,28.930696487426758,31.791494369506836
2015-03-14 17:37:53,39.0,0.0,0,37.572975158691406,33.20108413696289,27.753826141357422,30.874740600585938,35.13727569580078
2015-03-14 17:42:53,51.0,0.0,0,32.73944854736328,31.64920425415039,29.33672332763672,32.29668426513672,33.50043869018555
2015-03-14 17:47:53,54.0,0.0,0,43.894996643066406,42.633663177490234,34.55510711669922,36.674530029296875,40.70427703857422
2015-03-14 17:52:53,37.0,0.0,0,52.11854934692383,45.95341110229492,35.984596252441406,39.677467346191406,43.76245880126953
2015-03-14 17:57:53,30.0,0.0,0,41.511051177978516,38.399314880371094,34.77162170410156,37.00074768066406,35.74022674560547
2015-03-14 18:02:53,87.0,0.0,0,33.785457611083984,34.539180755615234,30.35120391845703,29.40796661376953,28.283618927001953
2015-03-14 18:07:53,87.0,0.0,0,67.23995208740234,57.40169906616211,34.516578674316406,38.38909912109375,47.48761749267578
2015-03-14 18:12:53,72.0,0.0,0,79.66374969482422,61.91127395629883,43.131988525390625,52.458457946777344,60.05602264404297
2015-03-14 18:17:53,47.0,0.0,0,53.55366897583008,48.07945251464844,48.468544006347656,51.95197677612305,49.033451080322266
2015-03-14 18:22:53,94.0,0.0,0,44.02950668334961,49.14802932739258,45.165306091308594,42.569313049316406,39.4589958190918
2015-03-14 18:27:53,104.0,0.0,0,77.82430267333984,69.7231674194336,44.6919059753418,47.858970642089844,52.53899383544922
2015-03-14 18:32:53,45.0,0.0,0,97.85879516601562,77.28741455078125,52.2431755065918,61.457393646240234,65.96900177001953
2015-03-14 18:37:53,62.0,0.0,0,47.93728256225586,41.02201461791992,45.89377975463867,47.416114807128906,38.7467041015625
2015-03-14 18:42:53,73.0,0.0,0,39.635494232177734,45.335479736328125,39.47960662841797,35.54484176635742,31.435483932495117
2015-03-14 18:47:53,72.0,0.0,0,73.06363677978516,64.73370361328125,38.85871887207031,43.93357467651367,49.149173736572266
2015-03-14 18:52:53,43.0,0.0,0,66.85726928710938,52.916446685791016,43.85883331298828,52.72452163696289,49.09569549560547
2015-03-14 18:57:53,60.0,0.0,0,36.272098541259766,37.80021667480469,43.52827453613281,42.640419006347656,35.611942291259766
2015-03-14 19:02:53,23.0,0.0,0,42.59965133666992,43.638275146484375,35.413246154785156,34.15694808959961,36.164154052734375
2015-03-14 19:07:53,50.0,0.0,0,40.10812759399414,37.97846221923828,31.04033660888672,36.74076461791992,32.86909103393555
2015-03-14 19:12:53,29.0,0.0,0,35.761932373046875,36.52610397338867,36.22257995605469,38.01138687133789,33.307010650634766
2015-03-14 19:17:53,29.0,0.0,0,38.226261138916016,35.97927474975586,31.495365142822266,31.894561767578125,34.07545471191406
2015-03-14 19:22:53,23.0,0.0,0,23.973878860473633,23.097034454345703,23.754039764404297,26.791553497314453,24.89948844909668
2015-03-14 19:27:53,43.0,0.0,0,24.545833587646484,28.742385864257812,27.868850708007812,29.516368865966797,28.472198486328125
2015-03-14 19:32:53,78.0,0.0,0,35.832645416259766,34.54447937011719,29.152484893798828,31.482643127441406,35.373085021972656
2015-03-14 19:37:53,161.0,0.0,0,59.89603042602539,50.894588470458984,37.61653137207031,44.06873321533203,51.743045806884766
2015-03-14 19:42:53,123.0,0.0,0,103.20919036865234,85.03065490722656,59.65892028808594,69.36091613769531,85.51072692871094
2015-03-14 19:47:53,164.0,0.0,0,102.56038665771484,84.97267150878906,71.91889953613281,81.12895202636719,88.09539031982422
2015-03-14 19:52:53,159.0,0.0,0,104.25847625732422,98.16413116455078,83.363525390625,86.36946105957031,85.60501861572266
2015-03-14 19:57:53,135.0,0.0,0,142.18370056152344,126.24254608154297,89.00196838378906,91.8726577758789,97.6848373413086
2015-03-14 20:02:53,75.0,0.0,0,127.96314239501953,104.52852630615234,78.06522369384766,83.80381774902344,76.43485260009766
2015-03-14 20:07:53,41.0,0.0,0,84.46031951904297,76.57875061035156,64.19580078125,61.517616271972656,44.317569732666016
2015-03-14 20:12:53,39.0,0.0,0,53.84467697143555,51.05359649658203,37.20814514160156,31.287525177001953,18.55030059814453
2015-03-14 20:17:53,62.0,0.0,0,50.319644927978516,41.96561050415039,22.454875946044922,25.77342414855957,17.003620147705078
2015-03-14 20:22:53,40.0,0.0,0,47.06645965576172,37.98308181762695,27.96987533569336,35.11748504638672,30.949487686157227
2015-03-14 20:27:53,35.0,0.0,0,26.19178009033203,23.840816497802734,31.833431243896484,36.82861328125,33.417701721191406
2015-03-14 20:32:53,74.0,0.0,0,7.905827045440674,19.868267059326172,34.18147659301758,36.65837478637695,30.746225357055664
2015-03-14 20:37:53,111.0,0.0,0,43.685142517089844,50.517555236816406,46.58839797973633,50.356571197509766,54.245208740234375
2015-03-14 20:42:53,99.0,0.0,0,82.71298217773438,72.67436981201172,59.349273681640625,68.81478118896484,76.63738250732422
2015-03-14 20:47:53,53.0,0.0,0,76.56232452392578,67.40861511230469,65.79090881347656,71.68836212158203,71.97981262207031
2015-03-14 20:52:53,35.0,0.0,0,47.06022262573242,51.43287658691406,55.93547439575195,52.937496185302734,46.228206634521484
2015-03-14 20:57:53,46.0,0.0,0,44.57815933227539,49.623538970947266,40.29819869995117,36.80327606201172,30.577173233032227
2015-03-14 21:02:53,29.0,0.0,0,60.78593444824219,53.262882232666016,32.56427764892578,34.919517517089844,32.65107727050781
2015-03-14 21:07:53,21.0,0.0,0,45.32168197631836,33.50922393798828,25.458885192871094,28.779644012451172,25.494243621826172
2015-03-14 21:12:53,36.0,0.0,0,16.673297882080078,15.527290344238281,18.36847686767578,18.645410537719727,15.20633602142334
2015-03-14 21:17:53,32.0,0.0,0,22.68382453918457,25.357696533203125,20.477733612060547,22.84300994873047,26.114694595336914
2015-03-14 21:22:53,30.0,0.0,0,30.25291633605957,30.24427032470703,28.176395416259766,34.6909294128418,36.115028381347656
2015-03-14 21:27:53,49.0,0.0,0,24.795114517211914,28.756385803222656,35.233646392822266,37.97712326049805,35.42009735107422
2015-03-14 21:32:53,75.0,0.0,0,37.9993896484375,39.43806838989258,36.06315231323242,36.086360931396484,40.56882858276367
2015-03-14 21:37:53,27.0,0.0,0,61.42083740234375,52.52531433105469,37.714935302734375,43.12837219238281,51.73572540283203
2015-03-14 21:42:53,27.0,0.0,0,39.16419219970703,35.906044006347656,37.20426559448242,41.21525955200195,38.17491912841797
2015-03-14 21:47:53,41.0,0.0,0,23.505859375,30.430389404296875,32.97365951538086,29.36536979675293,24.64762306213379
2015-03-14 21:52:53,37.0,0.0,0,49.450618743896484,46.01860046386719,27.476028442382812,27.82809829711914,33.60707473754883
2015-03-14 21:57:53,44.0,0.0,0,47.906803131103516,35.971900939941406,24.656246185302734,31.140090942382812,32.56680679321289
2015-03-14 22:02:53,28.0,0.0,0,34.78678512573242,31.523094177246094,29.843948364257812,31.952280044555664,31.40696907043457
2015-03-14 22:07:53,28.0,0.0,0,29.103899002075195,29.66171646118164,26.62187957763672,26.55166244506836,29.559213638305664
2015-03-14 22:12:53,30.0,0.0,0,29.086856842041016,29.632286071777344,25.25078582763672,28.575063705444336,28.170013427734375
2015-03-14 22:17:53,26.0,0.0,0,34.306739807128906,35.0726432800293,30.35059356689453,32.572776794433594,32.51864242553711
2015-03-14 22:22:53,85.0,0.0,0,32.996337890625,29.866939544677734,26.738723754882812,27.73170280456543,29.676448822021484
2015-03-14 22:27:53,54.0,0.0,0,57.41434097290039,49.026241302490234,32.769954681396484,37.522926330566406,46.346824645996094
2015-03-14 22:32:53,51.0,0.0,0,56.985225677490234,47.2913703918457,38.51681137084961,44.89281463623047,50.63870620727539
2015-03-14 22:37:53,62.0,0.0,0,36.10945129394531,37.36453628540039,40.452423095703125,42.00449752807617,37.913604736328125
2015-03-14 22:42:53,114.0,0.0,0,56.433250427246094,57.6055793762207,43.41813278198242,42.694419860839844,45.9990348815918
2015-03-14 22:47:53,85.0,0.0,0,94.19599914550781,75.63748168945312,46.94873046875,53.98560333251953,64.37238311767578
2015-03-14 22:52:53,49.0,0.0,0,82.1868667602539,65.17752838134766,52.412410736083984,60.482357025146484,60.59742736816406
2015-03-14 22:57:53,94.0,0.0,0,40.34672164916992,42.1680793762207,46.466590881347656,43.643428802490234,35.52614974975586
2015-03-14 23:02:53,75.0,0.0,0,71.90179443359375,69.26152038574219,44.77898406982422,44.398040771484375,48.443546295166016
2015-03-14 23:07:53,59.0,0.0,0,86.1167221069336,68.94051361083984,45.001686096191406,54.031761169433594,55.863121032714844
2015-03-14 23:12:53,60.0,0.0,0,50.94826126098633,43.692935943603516,45.45916748046875,48.48725509643555,38.6218376159668
2015-03-14 23:17:53,59.0,0.0,0,45.530853271484375,47.629852294921875,40.6868896484375,37.48431396484375,36.401973724365234
2015-03-14 23:22:53,29.0,0.0,0,56.52418518066406,49.085426330566406,33.554283142089844,38.25410842895508,40.43840408325195
2015-03-14 23:27:53,41.0,0.0,0,35.916015625,34.92463302612305,35.8790168762207,41.36185836791992,31.98365592956543
2015-03-14 23:32:53,49.0,0.0,0,30.093421936035156,34.519676208496094,36.1500244140625,33.74720764160156,30.483121871948242
2015-03-14 23:37:53,57.0,0.0,0,46.418575286865234,41.247581481933594,29.637374877929688,32.63624954223633,37.55186080932617
2015-03-14 23:42:53,52.0,0.0,0,44.99872970581055,39.186031341552734,33.93779373168945,41.166011810302734,41.322853088378906
2015-03-14 23:47:53,33.0,0.0,0,40.204219818115234,40.65026092529297,41.50993347167969,43.61488723754883,43.28491973876953
2015-03-14 23:52:53,25.0,0.0,0,33.10112762451172,35.772796630859375,36.049713134765625,36.27566909790039,35.171897888183594
2015-03-14 23:57:53,40.0,0.0,0,31.410499572753906,34.103755950927734,31.010589599609375,31.944807052612305,28.861156463623047
2015-03-15 00:02:53,34.0,0.0,0,41.844600677490234,39.3496208190918,30.149044036865234,31.684803009033203,32.97050857543945
2015-03-15 00:07:53,38.0,0.0,0,40.39027404785156,33.294586181640625,26.597515106201172,29.77478790283203,32.094844818115234
2015-03-15 00:12:53,26.0,0.0,0,30.46207618713379,28.44384765625,26.44107437133789,29.072301864624023,29.556245803833008
2015-03-15 00:17:53,25.0,0.0,0,27.76498031616211,29.52434539794922,27.420520782470703,28.76211929321289,30.05181884765625
2015-03-15 00:22:53,15.0,0.0,0,27.729156494140625,29.095993041992188,26.69405746459961,28.782947540283203,28.671995162963867
2015-03-15 00:27:53,42.0,0.0,0,26.192190170288086,27.484237670898438,25.75979232788086,27.003023147583008,26.30193519592285
2015-03-15 00:32:53,48.0,0.0,0,36.2559814453125,33.0886344909668,25.563011169433594,27.197715759277344,31.601022720336914
2015-03-15 00:37:53,28.0,0.0,0,45.99931716918945,38.397010803222656,28.138599395751953,32.916709899902344,39.49343490600586
2015-03-15 00:42:53,29.0,0.0,0,28.973041534423828,27.626888275146484,29.16592788696289,32.23556137084961,31.84116554260254
2015-03-15 00:47:53,22.0,0.0,0,26.83590316772461,31.509174346923828,30.202762603759766,29.515060424804688,29.313310623168945
2015-03-15 00:52:53,39.0,0.0,0,35.247005462646484,34.55369567871094,26.09130859375,27.1090145111084,29.485408782958984
2015-03-15 00:57:53,51.0,0.0,0,41.076385498046875,34.95601272583008,25.78594207763672,29.262971878051758,31.396875381469727
2015-03-15 01:02:53,39.0,0.0,0,46.16571044921875,39.2344970703125,29.578475952148438,32.6985969543457,37.92249298095703
2015-03-15 01:07:53,28.0,0.0,0,37.67697525024414,32.844844818115234,28.728912353515625,31.655460357666016,34.74683380126953
2015-03-15 01:12:53,54.0,0.0,0,28.12999153137207,30.754947662353516,29.440673828125,30.962383270263672,29.380704879760742
2015-03-15 01:17:53,33.0,0.0,0,47.18528366088867,45.73883056640625,33.82182693481445,35.24791717529297,39.441036224365234
2015-03-15 01:22:53,29.0,0.0,0,47.71529006958008,39.822532653808594,31.094181060791016,35.11293411254883,37.13840103149414
2015-03-15 01:27:53,20.0,0.0,0,28.32872772216797,27.49972915649414,27.952396392822266,28.763639450073242,25.58631706237793
2015-03-15 01:32:53,35.0,0.0,0,27.78523826599121,29.432178497314453,23.89837646484375,22.76831817626953,24.35674476623535
2015-03-15 01:37:53,25.0,0.0,0,36.208900451660156,31.85633087158203,21.707019805908203,25.336790084838867,28.561237335205078
2015-03-15 01:42:53,31.0,0.0,0,32.4835319519043,29.314292907714844,25.749095916748047,29.77675437927246,30.14158058166504
2015-03-15 01:47:53,27.0,0.0,0,26.154293060302734,26.380168914794922,26.328338623046875,26.953914642333984,28.467697143554688
2015-03-15 01:52:53,36.0,0.0,0,30.317420959472656,30.034774780273438,24.9661865234375,26.84149169921875,30.15369415283203
2015-03-15 01:57:53,19.0,0.0,0,34.22647476196289,32.68891906738281,27.245487213134766,30.59844970703125,32.85797119140625
2015-03-15 02:02:53,29.0,0.0,0,29.776512145996094,29.20547866821289,27.707969665527344,29.310516357421875,29.739791870117188
2015-03-15 02:07:53,31.0,0.0,0,28.242387771606445,28.380477905273438,24.916534423828125,25.33371353149414,26.862512588500977
2015-03-15 02:12:53,31.0,0.0,0,36.94367980957031,33.521549224853516,24.416461944580078,26.774553298950195,31.234451293945312
2015-03-15 02:17:53,16.0,0.0,0,33.4422721862793,29.63287353515625,24.85730743408203,28.24007797241211,30.241987228393555
2015-03-15 02:22:53,25.0,0.0,0,24.03871726989746,24.918514251708984,24.643142700195312,25.48674201965332,25.38140296936035
2015-03-15 02:27:53,63.0,0.0,0,26.389175415039062,27.392559051513672,22.65108871459961,23.062318801879883,25.429845809936523
2015-03-15 02:32:53,48.0,0.0,0,53.04390335083008,45.2308349609375,28.952224731445312,33.75254821777344,42.392913818359375
2015-03-15 02:37:53,27.0,0.0,0,49.82990646362305,40.65781784057617,33.923194885253906,39.8689079284668,44.005897521972656
2015-03-15 02:42:53,21.0,0.0,0,25.6221923828125,28.040164947509766,32.87663269042969,32.72710037231445,29.555631637573242
2015-03-15 02:47:53,35.0,0.0,0,28.141220092773438,33.561222076416016,27.79975128173828,25.549039840698242,25.72199821472168
2015-03-15 02:52:53,13.0,0.0,0,45.26011657714844,39.35007095336914,24.461246490478516,27.518247604370117,31.00042152404785
2015-03-15 02:57:53,43.0,0.0,0,31.3021297454834,25.408004760742188,22.24954605102539,25.650426864624023,23.974313735961914
2015-03-15 03:02:53,24.0,0.0,0,28.831674575805664,27.12234115600586,22.97552490234375,22.984477996826172,26.339771270751953
2015-03-15 03:07:53,23.0,0.0,0,32.73798751831055,29.49459457397461,21.818031311035156,25.260692596435547,30.78683853149414
2015-03-15 03:12:53,28.0,0.0,0,21.393266677856445,22.917373657226562,24.686046600341797,28.321388244628906,26.276552200317383
2015-03-15 03:17:53,18.0,0.0,0,30.209861755371094,33.424110412597656,29.964862823486328,29.998096466064453,31.966455459594727
2015-03-15 03:22:53,24.0,0.0,0,30.320236206054688,27.538516998291016,23.183639526367188,24.66142463684082,27.604846954345703
2015-03-15 03:27:53,21.0,0.0,0,26.99788475036621,25.579627990722656,22.083087921142578,24.464881896972656,24.975082397460938
2015-03-15 03:32:53,22.0,0.0,0,27.038393020629883,26.725208282470703,22.44039535522461,23.27456283569336,26.583276748657227
2015-03-15 03:37:53,23.0,0.0,0,27.051734924316406,24.687278747558594,20.51552963256836,22.877601623535156,25.883874893188477
2015-03-15 03:42:53,23.0,0.0,0,26.454652786254883,26.614978790283203,23.00137710571289,25.467243194580078,27.249618530273438
2015-03-15 03:47:53,11.0,0.0,0,28.12993049621582,27.153114318847656,23.709774017333984,24.959609985351562,28.318267822265625
2015-03-15 03:52:53,16.0,0.0,0,22.200084686279297,22.32962417602539,20.674633026123047,22.308483123779297,23.22335433959961
2015-03-15 03:57:53,8.0,0.0,0,21.59728240966797,22.88512420654297,20.04278564453125,20.662471771240234,22.42380142211914
2015-03-15 04:02:53,11.0,0.0,0,22.335308074951172,21.555084228515625,17.569072723388672,18.919109344482422,21.84210205078125
2015-03-15 04:07:53,14.0,0.0,0,18.467287063598633,18.132259368896484,16.217004776000977,18.052000045776367,19.913894653320312
2015-03-15 04:12:53,23.0,0.0,0,20.825407028198242,20.876659393310547,17.599594116210938,19.041379928588867,22.9594783782959
2015-03-15 04:17:53,11.0,0.0,0,25.44611930847168,23.589908599853516,19.033294677734375,21.66083526611328,26.833189010620117
2015-03-15 04:22:53,16.0,0.0,0,21.044326782226562,21.103004455566406,20.363571166992188,22.729454040527344,25.104307174682617
2015-03-15 04:27:53,14.0,0.0,0,19.800792694091797,22.00680160522461,20.87743377685547,21.31867027282715,23.703205108642578
2015-03-15 04:32:53,13.0,0.0,0,26.05213165283203,25.392139434814453,19.638328552246094,20.87462043762207,25.191659927368164
2015-03-15 04:37:53,16.0,0.0,0,23.55295181274414,21.68286895751953,18.007553100585938,20.120508193969727,22.655183792114258
2015-03-15 04:42:53,14.0,0.0,0,23.27678108215332,22.471466064453125,18.668899536132812,19.797073364257812,23.129976272583008
2015-03-15 04:47:53,21.0,0.0,0,22.932050704956055,21.673442840576172,17.374675750732422,18.868227005004883,23.036060333251953
2015-03-15 04:52:53,26.0,0.0,0,25.39019012451172,23.907779693603516,19.00583267211914,21.455293655395508,25.270998001098633
2015-03-15 04:57:53,38.0,0.0,0,29.90343475341797,28.03801727294922,22.426437377929688,24.791996002197266,29.40920066833496
2015-03-15 05:02:53,30.0,0.0,0,36.6815071105957,32.67853546142578,25.50646209716797,28.28024673461914,33.895137786865234
2015-03-15 05:07:53,29.0,0.0,0,35.08816909790039,32.219024658203125,26.993915557861328,29.61995506286621,32.97187423706055
2015-03-15 05:12:53,19.0,0.0,0,32.001258850097656,31.22854995727539,26.9268798828125,27.89613914489746,29.7282657623291
2015-03-15 05:17:53,26.0,0.0,0,31.366655349731445,30.46877670288086,24.18890380859375,24.915796279907227,26.507022857666016
2015-03-15 05:22:53,18.0,0.0,0,32.78124237060547,29.724788665771484,21.968528747558594,23.493749618530273,25.6491756439209
2015-03-15 05:27:53,28.0,0.0,0,29.827905654907227,26.392807006835938,20.39257049560547,22.331012725830078,24.468599319458008
2015-03-15 05:32:53,11.0,0.0,0,27.69550895690918,25.33465576171875,20.416797637939453,22.33100700378418,25.18863296508789
2015-03-15 05:37:53,10.0,0.0,0,22.618854522705078,22.41659927368164,20.036453247070312,21.974258422851562,23.788381576538086
2015-03-15 05:42:53,13.0,0.0,0,15.87982177734375,18.50925064086914,18.93994140625,19.893918991088867,19.93169593811035
2015-03-15 05:47:53,7.0,0.0,0,22.310516357421875,23.493141174316406,19.317108154296875,20.330398559570312,23.32674217224121
2015-03-15 05:52:53,20.0,0.0,0,19.595138549804688,18.4669189453125,16.596179962158203,18.633989334106445,21.152790069580078
2015-03-15 05:57:53,41.0,0.0,0,21.165254592895508,20.857463836669922,18.282146453857422,20.14653968811035,23.542959213256836
2015-03-15 06:02:53,12.0,0.0,0,35.857139587402344,32.321868896484375,23.518531799316406,26.664987564086914,34.896114349365234
2015-03-15 06:07:53,13.0,0.0,0,25.40652084350586,23.225399017333984,23.51040267944336,26.95716667175293,28.97747039794922
2015-03-15 06:12:53,24.0,0.0,0,14.927350044250488,20.845569610595703,23.546138763427734,22.719058990478516,21.244014739990234
2015-03-15 06:17:53,9.0,0.0,0,33.96607208251953,33.395912170410156,22.270790100097656,22.13914680480957,28.522319793701172
