timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 04:50:00,19.1023298566,0.0,0,21.224206924438477,21.840391159057617,22.230554580688477,23.08711814880371,21.64577865600586
2014-04-04 04:55:00,21.2013616307,0.0,0,20.6480712890625,20.682924270629883,22.55271339416504,22.665088653564453,21.895587921142578
2014-04-04 05:00:00,20.6791033841,0.0,0,21.149246215820312,22.1462345123291,22.56736183166504,23.238388061523438,22.432157516479492
2014-04-04 05:05:00,20.6013646771,0.0,0,21.954883575439453,22.64582633972168,22.88152503967285,24.00339698791504,22.33370590209961
2014-04-04 05:10:00,19.6832998115,0.0,0,21.673538208007812,21.91486167907715,23.433517456054688,23.587251663208008,22.597368240356445
2014-04-04 05:15:00,21.847661205599998,0.0,0,20.949176788330078,21.68674659729004,22.665292739868164,23.071796417236328,22.435361862182617
2014-04-04 05:20:00,19.0967566718,0.0,0,21.870817184448242,22.790348052978516,22.899608612060547,23.934545516967773,22.712404251098633
2014-04-04 05:25:00,20.3108220041,0.0,0,21.329389572143555,21.5734806060791,22.778810501098633,23.491886138916016,22.31502914428711
2014-04-04 05:30:00,19.2362206299,0.0,0,20.70267105102539,21.376901626586914,22.39837646484375,22.838890075683594,22.191158294677734
2014-04-04 05:35:00,20.9792190119,0.0,0,20.775388717651367,21.591480255126953,21.842735290527344,22.964174270629883,21.702178955078125
2014-04-04 05:40:00,18.1911659355,0.0,0,21.1474609375,21.70701026916504,22.460580825805664,23.085224151611328,21.9234561920166
2014-04-04 05:45:00,18.1835754715,0.0,0,20.348514556884766,20.669668197631836,22.027435302734375,22.483362197875977,21.575847625732422
2014-04-04 05:50:00,21.2434438781,0.0,0,19.166732788085938,19.901336669921875,20.759057998657227,21.32223129272461,20.529300689697266
2014-04-04 05:55:00,19.7370726443,0.0,0,21.059192657470703,22.015666961669922,21.85231590270996,22.856000900268555,21.44771385192871
2014-04-04 06:00:00,19.3647202184,0.0,0,20.942394256591797,21.16092300415039,22.526718139648438,22.823984146118164,21.760000228881836
2014-04-04 06:05:00,20.4301074487,0.0,0,20.522666931152344,20.821678161621094,22.419605255126953,22.659629821777344,21.923425674438477
2014-04-04 06:10:00,20.8075973755,0.0,0,21.067941665649414,22.183134078979492,22.14236068725586,23.110258102416992,21.853811264038086
2014-04-04 06:15:00,18.804805387400002,0.0,0,21.635112762451172,22.1599063873291,22.812307357788086,23.442489624023438,22.00070571899414
2014-04-04 06:20:00,18.7417249656,0.0,0,20.56894874572754,20.725908279418945,22.58139991760254,22.574216842651367,22.010560989379883
2014-04-04 06:25:00,21.832602990999998,0.0,0,19.673419952392578,20.575305938720703,21.19843864440918,21.92005157470703,21.335161209106445
2014-04-04 06:30:00,20.3586572255,0.0,0,21.619964599609375,22.591569900512695,22.201202392578125,23.576602935791016,22.028209686279297
2014-04-04 06:35:00,19.5604659092,0.0,0,21.739540100097656,21.865766525268555,23.24067497253418,23.701509475708008,22.52953338623047
2014-04-04 06:40:00,21.2057667787,0.0,0,20.81369972229004,21.199337005615234,22.7780818939209,23.042415618896484,22.39566421508789
2014-04-04 06:45:00,20.1006358351,0.0,0,21.68424415588379,22.840927124023438,22.640491485595703,23.776203155517578,22.40184783935547
2014-04-04 06:50:00,18.9666512415,0.0,0,21.57763671875,22.01858901977539,22.857389450073242,23.47939682006836,22.071331024169922
2014-04-04 06:55:00,18.8269412226,0.0,0,20.377002716064453,20.62626075744629,22.422142028808594,22.41733169555664,21.9597225189209
2014-04-04 07:00:00,19.5874370647,0.0,0,19.789554595947266,20.76787567138672,21.14244842529297,22.047121047973633,21.345903396606445
2014-04-04 07:05:00,21.439583441,0.0,0,20.37074089050293,21.08156967163086,21.212074279785156,22.448881149291992,21.005849838256836
2014-04-04 07:10:00,18.245791664200002,0.0,0,21.49821662902832,21.92685317993164,22.82572364807129,23.329174041748047,22.2177677154541
2014-04-04 07:15:00,18.874104003,0.0,0,20.334064483642578,20.639759063720703,22.165908813476562,22.547243118286133,21.68944549560547
2014-04-04 07:20:00,21.5726072754,0.0,0,19.922054290771484,20.673131942749023,21.33678436279297,22.0526180267334,20.927288055419922
2014-04-04 07:25:00,18.4869382759,0.0,0,21.460721969604492,22.492088317871094,22.35602569580078,23.128854751586914,21.747655868530273
2014-04-04 07:30:00,20.5185028731,0.0,0,20.405672073364258,20.430139541625977,22.269203186035156,22.337007522583008,21.51844024658203
2014-04-04 07:35:00,18.8540454725,0.0,0,20.64531135559082,21.242956161499023,22.376224517822266,22.76412582397461,22.233671188354492
2014-04-04 07:40:00,20.42346739,0.0,0,20.581850051879883,21.558656692504883,21.498586654663086,22.804550170898438,21.418073654174805
2014-04-04 07:45:00,19.5324166674,0.0,0,20.898847579956055,21.293170928955078,22.18077278137207,22.7601318359375,21.449689865112305
2014-04-04 07:50:00,18.406707585699998,0.0,0,20.77791404724121,21.264562606811523,22.448837280273438,22.71111297607422,22.013572692871094
2014-04-04 07:55:00,20.3299002702,0.0,0,19.642213821411133,20.276165008544922,21.21666145324707,21.864490509033203,21.082216262817383
2014-04-04 08:00:00,20.7321709883,0.0,0,20.850194931030273,21.584365844726562,21.800962448120117,22.84576988220215,21.49691390991211
2014-04-04 08:05:00,20.7210904759,0.0,0,21.235877990722656,21.867355346679688,22.543006896972656,23.089237213134766,21.99271011352539
2014-04-04 08:10:00,20.5481376363,0.0,0,21.57948875427246,21.863431930541992,23.207975387573242,23.610881805419922,22.6141357421875
2014-04-04 08:15:00,20.0008991237,0.0,0,21.64898681640625,22.35066795349121,23.12455177307129,23.788009643554688,22.737743377685547
2014-04-04 08:20:00,20.0778904674,0.0,0,21.330459594726562,22.0502986907959,22.639123916625977,23.398212432861328,22.13519287109375
2014-04-04 08:25:00,20.542560439200003,0.0,0,21.137752532958984,21.67521858215332,22.631071090698242,23.081501007080078,22.1258602142334
2014-04-04 08:30:00,20.761037447,0.0,0,21.083219528198242,21.777620315551758,22.576135635375977,23.128503799438477,22.424745559692383
2014-04-04 08:35:00,20.6195069553,0.0,0,21.553421020507812,22.142515182495117,22.783533096313477,23.761337280273438,22.654603958129883
2014-04-04 08:40:00,20.3477822597,0.0,0,21.729263305664062,22.26702308654785,23.044309616088867,23.916805267333984,22.676555633544922
2014-04-04 08:45:00,18.6233559392,0.0,0,21.49982452392578,22.138641357421875,22.941085815429688,23.59800148010254,22.43288230895996
2014-04-04 08:50:00,18.842466154,0.0,0,20.443233489990234,20.98900604248047,22.028959274291992,22.546449661254883,21.53548812866211
2014-04-04 08:55:00,19.0408960841,0.0,0,19.786277770996094,20.49159049987793,21.28643226623535,21.805397033691406,21.006519317626953
2014-04-04 09:00:00,73.7073985364,0.0,0,19.825605392456055,20.52413558959961,21.074026107788086,21.836637496948242,20.91233253479004
2014-04-04 09:05:00,71.5277732484,0.0,0,49.09325408935547,52.88428497314453,46.38157272338867,48.37174606323242,44.81901550292969
2014-04-04 09:10:00,68.7189887457,0.0,0,69.30634307861328,67.21443176269531,70.29753112792969,71.10935974121094,64.80064392089844
2014-04-04 09:15:00,64.6279742282,0.0,0,71.01444244384766,68.61287689208984,78.72881317138672,75.58856964111328,72.73001861572266
2014-04-04 09:20:00,62.708124716099995,0.0,0,71.27237701416016,76.71492004394531,73.79248046875,75.91529083251953,71.49361419677734
2014-04-04 09:25:00,73.4231254733,0.0,0,65.51233673095703,69.12016296386719,67.68960571289062,68.69015502929688,65.94661712646484
2014-04-04 09:30:00,73.3402578152,0.0,0,68.79914093017578,69.52790832519531,72.83561706542969,73.07410430908203,75.6844711303711
2014-04-04 09:35:00,62.705460101499995,0.0,0,70.20722961425781,73.0488510131836,72.1926498413086,79.14991760253906,80.33219146728516
2014-04-04 09:40:00,72.04214665890001,0.0,0,70.44132995605469,71.52896118164062,69.50799560546875,81.1141586303711,73.85135650634766
2014-04-04 09:45:00,67.2743729426,0.0,0,72.26338958740234,75.79363250732422,72.76927185058594,78.6786117553711,71.32534790039062
2014-04-04 09:50:00,65.60595028649999,0.0,0,69.33899688720703,71.9046401977539,73.29470825195312,73.74800872802734,69.1751937866211
2014-04-04 09:55:00,71.2518216924,0.0,0,66.13671112060547,66.77400970458984,72.82989501953125,71.21450805664062,69.64762115478516
2014-04-04 10:00:00,79.3743944773,0.0,0,68.74108123779297,72.4515380859375,72.67086791992188,74.6039047241211,72.06027221679688
2014-04-04 10:05:00,81.9460672698,0.0,0,75.8081283569336,78.89237213134766,77.67414093017578,81.21947479248047,75.03156280517578
2014-04-04 10:10:00,70.993583917,0.0,0,81.26033020019531,81.99099731445312,85.99759674072266,86.22884368896484,80.88638305664062
2014-04-04 10:15:00,74.7844705497,0.0,0,75.65386199951172,77.47602844238281,82.8223876953125,81.88814544677734,79.01752471923828
2014-04-04 10:20:00,74.79579751850001,0.0,0,74.97442626953125,78.97911071777344,79.1989974975586,80.87484741210938,76.59579467773438
2014-04-04 10:25:00,74.95776799229999,0.0,0,75.4828109741211,78.57880401611328,79.12287139892578,80.57864379882812,76.40274047851562
2014-04-04 10:30:00,77.6384876234,0.0,0,73.91160583496094,75.39733123779297,79.68150329589844,79.76773071289062,77.88993835449219
2014-04-04 10:35:00,74.23237422380001,0.0,0,76.48078918457031,79.29358673095703,80.53569030761719,83.50618743896484,80.09878540039062
2014-04-04 10:40:00,76.7368336286,0.0,0,76.50487518310547,79.30111694335938,79.73075866699219,83.4488754272461,77.47559356689453
2014-04-04 10:45:00,75.5479082452,0.0,0,77.1290512084961,79.35204315185547,81.69918823242188,82.6330337524414,77.31481170654297
2014-04-04 10:50:00,81.2517946653,0.0,0,75.8279800415039,78.61064910888672,81.54483032226562,81.09104919433594,77.71854400634766
2014-04-04 10:55:00,79.2063323489,0.0,0,78.42671966552734,81.23588562011719,83.3359146118164,83.99439239501953,80.21060943603516
2014-04-04 11:00:00,81.9633224916,0.0,0,80.26747131347656,82.46867370605469,85.00531005859375,86.42100524902344,81.89080810546875
2014-04-04 11:05:00,74.9171262515,0.0,0,80.9518814086914,83.66959381103516,86.06275939941406,87.10102844238281,82.78150177001953
2014-04-04 11:10:00,76.7447864374,0.0,0,78.8876724243164,81.33012390136719,83.98353576660156,85.3088150024414,80.68500518798828
2014-04-04 11:15:00,71.9046152788,0.0,0,76.52130126953125,79.56189727783203,81.86083221435547,82.49676513671875,78.95418548583984
2014-04-04 11:20:00,73.2915913448,0.0,0,74.41168975830078,77.10381317138672,79.21023559570312,80.64881134033203,77.02173614501953
2014-04-04 11:25:00,75.7834225056,0.0,0,72.64850616455078,75.25306701660156,77.5724105834961,78.92472839355469,75.63166046142578
2014-04-04 11:30:00,72.60913502359999,0.0,0,75.04151153564453,77.84827423095703,78.9349594116211,81.17977905273438,76.6796875
2014-04-04 11:35:00,81.1522656952,0.0,0,73.9315414428711,76.05040740966797,78.80264282226562,80.02607727050781,75.34423065185547
2014-04-04 11:40:00,87.44226136370001,0.0,0,78.02640533447266,80.83106994628906,82.67788696289062,83.29168701171875,78.4853744506836
2014-04-04 11:45:00,73.1713651645,0.0,0,84.07537078857422,87.1656723022461,88.52880859375,88.9961166381836,83.7588882446289
2014-04-04 11:50:00,84.6288453023,0.0,0,79.39753723144531,80.04290771484375,86.50360870361328,85.69760131835938,81.50371551513672
2014-04-04 11:55:00,73.4576535965,0.0,0,80.95366668701172,85.00691986083984,86.45518493652344,86.69303131103516,83.39887237548828
2014-04-04 12:00:00,82.6193619516,0.0,0,78.3754653930664,81.71621704101562,82.42196655273438,84.607421875,79.82610321044922
2014-04-04 12:05:00,82.191773023,0.0,0,78.92645263671875,80.75594329833984,84.48916625976562,84.71975708007812,81.67070007324219
2014-04-04 12:10:00,86.3397387918,0.0,0,81.98162078857422,85.24887084960938,86.28072357177734,88.6426773071289,85.01902770996094
2014-04-04 12:15:00,73.73454206310001,0.0,0,84.0985336303711,86.84410095214844,88.19957733154297,90.95695495605469,85.39643859863281
2014-04-04 12:20:00,76.9546549236,0.0,0,81.23301696777344,82.50251007080078,86.79944610595703,88.15985107421875,82.57498931884766
2014-04-04 12:25:00,73.3643331943,0.0,0,75.93355560302734,80.03136444091797,82.10147094726562,81.87163543701172,78.86054229736328
2014-04-04 12:30:00,78.423911453,0.0,0,75.63025665283203,78.71145629882812,79.77254486083984,81.47142028808594,76.99466705322266
2014-04-04 12:35:00,86.48158818799999,0.0,0,75.42975616455078,77.64696502685547,80.95692443847656,81.18380737304688,78.37348937988281
2014-04-04 12:40:00,84.4029651725,0.0,0,82.41505432128906,85.41941833496094,86.36653137207031,88.6249008178711,84.09025573730469
2014-04-04 12:45:00,83.4661219252,0.0,0,85.05342864990234,87.17558288574219,89.6148681640625,91.6197738647461,85.322998046875
2014-04-04 12:50:00,80.4318059497,0.0,0,85.2933578491211,87.37397003173828,91.30039978027344,91.28091430664062,85.66271209716797
2014-04-04 12:55:00,86.03240895110001,0.0,0,82.28069305419922,85.85553741455078,88.49950408935547,87.9200210571289,83.91456604003906
2014-04-04 13:00:00,79.1720629154,0.0,0,83.60266876220703,86.93848419189453,88.83956909179688,89.0905532836914,85.3829574584961
2014-04-04 13:05:00,74.3771158806,0.0,0,81.79208374023438,83.74159240722656,87.57040405273438,88.54776763916016,85.42137908935547
2014-04-04 13:10:00,85.3808672427,0.0,0,76.77867126464844,79.3987045288086,82.42520904541016,84.52005767822266,81.39923858642578
2014-04-04 13:15:00,76.4558594376,0.0,0,81.8478775024414,86.28032684326172,84.39508056640625,88.30887603759766,82.60064697265625
2014-04-04 13:20:00,72.84065070359999,0.0,0,79.9719009399414,81.6218490600586,84.88233947753906,86.17540740966797,80.74732208251953
2014-04-04 13:25:00,73.9988445047,0.0,0,74.91590881347656,76.3390884399414,82.30632781982422,81.43171691894531,78.57222747802734
2014-04-04 13:30:00,81.7253238729,0.0,0,74.1679458618164,78.73538208007812,78.53724670410156,80.43824005126953,76.2697982788086
2014-04-04 13:35:00,81.693700228,0.0,0,78.33765411376953,81.4151382446289,81.82015228271484,83.37615966796875,77.61740112304688
2014-04-04 13:40:00,76.1446516339,0.0,0,81.09720611572266,82.08077239990234,87.30374145507812,86.38280487060547,82.51055908203125
2014-04-04 13:45:00,83.6148099954,0.0,0,77.91365814208984,80.35801696777344,84.68875122070312,84.68262481689453,81.45386505126953
2014-04-04 13:50:00,84.3579917082,0.0,0,82.03714752197266,86.0645751953125,85.55816650390625,87.99740600585938,81.84752655029297
2014-04-04 13:55:00,86.7072272881,0.0,0,84.15299224853516,86.7812728881836,88.91240692138672,89.0915298461914,83.8107681274414
2014-04-04 14:00:00,81.3550947469,0.0,0,84.74822998046875,86.51673126220703,91.6801986694336,90.42850494384766,87.69462585449219
2014-04-04 14:05:00,84.4667192292,0.0,0,83.79139709472656,86.69782257080078,89.35286712646484,91.11839294433594,87.38639068603516
2014-04-04 14:10:00,84.0455604958,0.0,0,84.2525634765625,87.9046630859375,88.20997619628906,91.11412811279297,85.65733337402344
2014-04-04 14:15:00,76.1212907781,0.0,0,85.00322723388672,87.68883514404297,89.620361328125,91.0896224975586,86.08438873291016
2014-04-04 14:20:00,76.9599205935,0.0,0,79.11206817626953,81.11180114746094,85.88670349121094,85.97370147705078,83.19063568115234
2014-04-04 14:25:00,79.6518948576,0.0,0,77.48634338378906,80.89786529541016,82.37483978271484,84.62388610839844,80.90802764892578
2014-04-04 14:30:00,72.3011528585,0.0,0,78.86445617675781,82.53324127197266,82.30651092529297,85.18673706054688,79.87773132324219
2014-04-04 14:35:00,76.754679969,0.0,0,75.5576171875,76.83678436279297,81.34017944335938,81.85648345947266,77.4924087524414
2014-04-04 14:40:00,79.57830603149999,0.0,0,75.06759643554688,78.06587219238281,80.86827087402344,81.13731384277344,77.7941665649414
2014-04-04 14:45:00,73.7255697273,0.0,0,78.2692642211914,81.94187927246094,82.04431915283203,83.9865493774414,78.47319793701172
2014-04-04 14:50:00,74.0168612245,0.0,0,76.53095245361328,77.653076171875,82.48676300048828,82.19146728515625,77.3297348022461
2014-04-04 14:55:00,79.407976006,0.0,0,74.30001068115234,77.00116729736328,80.85624694824219,79.98764038085938,77.0867691040039
2014-04-04 15:00:00,83.6946370291,0.0,0,76.96601104736328,81.04385375976562,80.93232727050781,82.43123626708984,77.86597442626953
2014-04-04 15:05:00,85.3391636309,0.0,0,81.71712493896484,83.60552978515625,86.18327331542969,86.91856384277344,81.8016357421875
2014-04-04 15:10:00,80.7402472463,0.0,0,83.98304748535156,85.91171264648438,90.14302825927734,89.85984802246094,86.2277603149414
2014-04-04 15:15:00,79.5952196793,0.0,0,83.08829498291016,85.94345092773438,88.48900604248047,89.93557739257812,85.21263885498047
2014-04-04 15:20:00,78.1477388699,0.0,0,81.73501586914062,84.80266571044922,86.54812622070312,87.9781723022461,82.81175994873047
2014-04-04 15:25:00,75.08646304199999,0.0,0,79.1976089477539,82.2060775756836,84.64944458007812,84.96202850341797,81.533935546875
2014-04-04 15:30:00,74.34427833310001,0.0,0,76.04207611083984,78.52709197998047,81.66459655761719,82.58930969238281,80.01001739501953
2014-04-04 15:35:00,84.6695303913,0.0,0,75.0248794555664,77.81021118164062,79.46125030517578,82.12158203125,78.47318267822266
2014-04-04 15:40:00,79.4393434904,0.0,0,80.40612030029297,83.99703979492188,83.42422485351562,86.54503631591797,81.08087921142578
2014-04-04 15:45:00,84.6443113345,0.0,0,81.57120513916016,83.08293914794922,86.49974060058594,87.6510009765625,81.90304565429688
2014-04-04 15:50:00,83.2645292273,0.0,0,82.64875030517578,85.060791015625,89.00566101074219,88.41555786132812,84.16897583007812
2014-04-04 15:55:00,75.1016136477,0.0,0,84.2229995727539,87.78166961669922,89.19991302490234,90.05470275878906,84.86400604248047
2014-04-04 16:00:00,80.1647623107,0.0,0,79.11663818359375,80.99420928955078,85.56485748291016,85.22418975830078,81.12444305419922
2014-04-04 16:05:00,79.1041142066,0.0,0,78.71089172363281,82.07217407226562,84.3668212890625,84.61476135253906,81.90872955322266
2014-04-04 16:10:00,78.7818248361,0.0,0,78.80133056640625,82.31855773925781,82.93049621582031,85.27041625976562,81.3783950805664
2014-04-04 16:15:00,80.6809818795,0.0,0,79.31001281738281,80.86791229248047,84.1179428100586,86.05355834960938,81.47073364257812
2014-04-04 16:20:00,87.7131420077,0.0,0,80.23046112060547,83.28763580322266,85.11498260498047,86.75122833251953,82.38223266601562
2014-04-04 16:25:00,85.0062463504,0.0,0,84.60223388671875,88.12547302246094,88.55471801757812,90.41089630126953,84.54003143310547
2014-04-04 16:30:00,86.45923290399999,0.0,0,86.46434783935547,88.04375457763672,92.16920471191406,92.21002960205078,86.80162811279297
2014-04-04 16:35:00,72.4740941803,0.0,0,85.64269256591797,88.45256042480469,92.46611785888672,91.73977661132812,88.28094482421875
2014-04-04 16:40:00,74.2452393175,0.0,0,79.47599029541016,82.24564361572266,85.33467102050781,86.66718292236328,82.41731262207031
2014-04-04 16:45:00,73.3560777197,0.0,0,74.86363983154297,78.26880645751953,80.12476348876953,81.22737884521484,77.8805160522461
2014-04-04 16:50:00,76.2115497546,0.0,0,73.73167419433594,77.08712005615234,77.94178009033203,79.84819030761719,76.58959197998047
2014-04-04 16:55:00,79.0701280565,0.0,0,73.99127960205078,76.12925720214844,78.6946029663086,80.46134185791016,76.9850845336914
2014-04-04 17:00:00,82.2728203697,0.0,0,78.1007308959961,80.4300308227539,82.21168518066406,84.67806243896484,79.48573303222656
2014-04-04 17:05:00,80.0132695355,0.0,0,80.93956756591797,83.87300872802734,85.40186309814453,86.75977325439453,80.5669937133789
2014-04-04 17:10:00,86.4509094414,0.0,0,81.81922149658203,83.76122283935547,87.66911315917969,87.01029205322266,81.28288269042969
2014-04-04 17:15:00,87.0376619198,0.0,0,83.48540496826172,86.69652557373047,89.92938995361328,88.256591796875,84.61964416503906
2014-04-04 17:20:00,74.6163065665,0.0,0,86.23748779296875,89.18263244628906,91.64714050292969,91.87203216552734,87.73310852050781
2014-04-04 17:25:00,85.6465738359,0.0,0,80.40193176269531,81.8456802368164,87.06840515136719,87.55006408691406,84.14481353759766
2014-04-04 17:30:00,79.7075246565,0.0,0,82.01068878173828,86.43560028076172,86.3592758178711,88.52920532226562,84.94409942626953
2014-04-04 17:35:00,79.2532411078,0.0,0,82.14676666259766,85.24832916259766,85.6205062866211,88.75421142578125,83.44573974609375
2014-04-04 17:40:00,84.5589971051,0.0,0,79.6561279296875,80.81951141357422,85.8709487915039,86.37359619140625,82.86102294921875
2014-04-04 17:45:00,73.4902199245,0.0,0,82.55864715576172,86.57858276367188,86.96849060058594,89.23829650878906,85.06697082519531
2014-04-04 17:50:00,86.1198569687,0.0,0,78.43461608886719,80.77660369873047,83.17083740234375,85.38380432128906,79.57844543457031
2014-04-04 17:55:00,82.73378190300001,0.0,0,82.02962493896484,84.73783111572266,87.30802154541016,87.3636474609375,82.86507415771484
2014-04-04 18:00:00,34.4016676839,0.0,0,82.87525939941406,86.29625701904297,88.12508392333984,88.66153717041016,84.55137634277344
2014-04-04 18:05:00,35.164649745700004,0.0,0,56.89264678955078,55.50208282470703,66.50865936279297,65.83163452148438,63.51700973510742
2014-04-04 18:10:00,32.115222329,0.0,0,39.64714813232422,45.07979965209961,45.3450927734375,46.343299865722656,46.49810791015625
2014-04-04 18:15:00,29.396872422399998,0.0,0,33.33579635620117,39.312808990478516,33.123836517333984,37.47381591796875,34.58073806762695
2014-04-04 18:20:00,29.8657469885,0.0,0,28.662281036376953,26.23036003112793,33.485408782958984,32.53644943237305,31.787891387939453
2014-04-04 18:25:00,30.871150825100003,0.0,0,28.527721405029297,29.367116928100586,33.458553314208984,33.633792877197266,33.14875793457031
2014-04-04 18:30:00,29.462733172800004,0.0,0,30.991609573364258,34.3106803894043,31.590457916259766,34.70705032348633,26.913976669311523
2014-04-04 18:35:00,34.0181811558,0.0,0,33.16307067871094,32.43114471435547,37.106529235839844,32.89100646972656,25.67455291748047
2014-04-04 18:40:00,30.699948352199996,0.0,0,30.338451385498047,31.459808349609375,38.922306060791016,28.93986701965332,30.16425323486328
2014-04-04 18:45:00,35.0456648746,0.0,0,30.603023529052734,31.971248626708984,35.86505889892578,31.934524536132812,32.14201354980469
2014-04-04 18:50:00,33.2965787714,0.0,0,34.04291534423828,34.98171615600586,36.750709533691406,36.307369232177734,34.63589859008789
2014-04-04 18:55:00,29.9099486269,0.0,0,34.587974548339844,35.769954681396484,37.01024627685547,37.186309814453125,35.58657455444336
2014-04-04 19:00:00,22.292669835399998,0.0,0,32.14970779418945,32.79490280151367,34.97762680053711,35.22727584838867,33.91864776611328
2014-04-04 19:05:00,22.2516400923,0.0,0,27.266098022460938,28.122480392456055,29.919591903686523,30.690753936767578,29.77159881591797
2014-04-04 19:10:00,22.366451002399998,0.0,0,23.4268798828125,25.245361328125,25.143783569335938,26.39445686340332,25.674589157104492
2014-04-04 19:15:00,22.559895206900002,0.0,0,23.176769256591797,24.11052703857422,24.229082107543945,25.767414093017578,24.439746856689453
2014-04-04 19:20:00,20.2996542952,0.0,0,22.591644287109375,22.89716339111328,24.584814071655273,25.242156982421875,24.358781814575195
2014-04-04 19:25:00,23.234627768699998,0.0,0,22.15617561340332,22.703840255737305,23.93161392211914,24.981006622314453,23.187915802001953
2014-04-04 19:30:00,22.342617927600003,0.0,0,23.231264114379883,24.386165618896484,24.619991302490234,25.134733200073242,22.64335823059082
2014-04-04 19:35:00,23.703523686599997,0.0,0,23.57381248474121,24.044084548950195,25.78209114074707,24.856687545776367,22.997055053710938
2014-04-04 19:40:00,23.8127647819,0.0,0,23.399978637695312,23.84653091430664,26.407873153686523,24.833303451538086,24.408109664916992
2014-04-04 19:45:00,21.1927961839,0.0,0,24.360210418701172,25.271350860595703,26.336408615112305,26.395870208740234,25.488445281982422
2014-04-04 19:50:00,20.3769336822,0.0,0,23.33142852783203,23.88904571533203,25.089635848999023,25.668027877807617,24.34424591064453
2014-04-04 19:55:00,23.310486396599998,0.0,0,22.075164794921875,22.746307373046875,23.880712509155273,24.286235809326172,23.3826904296875
2014-04-04 20:00:00,22.4369161123,0.0,0,22.74850082397461,23.965635299682617,23.986373901367188,24.760242462158203,23.8941593170166
2014-04-04 20:05:00,20.2615108699,0.0,0,23.43893051147461,23.76268768310547,24.781641006469727,25.70644187927246,24.433074951171875
2014-04-04 20:10:00,19.495373834200002,0.0,0,22.195140838623047,22.442794799804688,24.16530418395996,24.742549896240234,23.80181121826172
2014-04-04 20:15:00,19.073727851300003,0.0,0,21.14726448059082,22.244298934936523,22.500085830688477,23.53289031982422,22.21092987060547
2014-04-04 20:20:00,19.6093769316,0.0,0,20.46485710144043,21.249677658081055,21.707326889038086,22.37576675415039,20.941547393798828
2014-04-04 20:25:00,19.7751582451,0.0,0,20.09153175354004,20.494457244873047,21.939008712768555,21.874582290649414,21.300485610961914
2014-04-04 20:30:00,20.1681907071,0.0,0,20.20746612548828,20.844905853271484,21.819507598876953,22.359663009643555,21.714853286743164
2014-04-04 20:35:00,21.1165473233,0.0,0,21.015132904052734,21.633880615234375,22.125944137573242,23.223112106323242,21.695798873901367
2014-04-04 20:40:00,19.5508756431,0.0,0,21.832853317260742,22.41392707824707,23.15959358215332,23.683862686157227,22.1254940032959
2014-04-04 20:45:00,18.6408005995,0.0,0,21.083240509033203,21.533592224121094,22.972524642944336,22.922229766845703,21.914644241333008
2014-04-04 20:50:00,19.960948953499997,0.0,0,20.052398681640625,20.636188507080078,21.905414581298828,22.0332088470459,21.327789306640625
2014-04-04 20:55:00,21.9366586445,0.0,0,20.37095069885254,21.289194107055664,21.610807418823242,22.303508758544922,21.418701171875
2014-04-04 21:00:00,20.089374343299998,0.0,0,21.789392471313477,22.41179084777832,22.884504318237305,23.683094024658203,22.56157684326172
2014-04-04 21:05:00,21.9640588254,0.0,0,21.676565170288086,21.833890914916992,23.319499969482422,23.898183822631836,22.892358779907227
2014-04-04 21:10:00,20.1105556086,0.0,0,22.24164390563965,23.075531005859375,23.61918067932129,24.41997528076172,23.26031494140625
2014-04-04 21:15:00,19.195292478,0.0,0,22.0865421295166,22.796100616455078,23.27522850036621,24.160356521606445,22.603967666625977
2014-04-04 21:20:00,18.8633675716,0.0,0,20.649734497070312,21.018091201782227,22.544092178344727,22.617481231689453,21.865053176879883
2014-04-04 21:25:00,20.8778328064,0.0,0,19.951730728149414,20.76617431640625,21.507604598999023,22.06281280517578,21.56328773498535
2014-04-04 21:30:00,20.242223614300002,0.0,0,20.76251983642578,21.634933471679688,21.708154678344727,22.86766242980957,21.797935485839844
2014-04-04 21:35:00,20.5139924452,0.0,0,21.476404190063477,21.719497680664062,22.69346809387207,23.623653411865234,22.29309844970703
2014-04-04 21:40:00,21.12140554,0.0,0,21.274972915649414,21.822246551513672,22.911157608032227,23.416053771972656,22.399404525756836
2014-04-04 21:45:00,21.0039511522,0.0,0,21.986873626708984,22.81264877319336,23.192758560180664,23.991180419921875,22.519128799438477
2014-04-04 21:50:00,18.260685731400002,0.0,0,22.019975662231445,22.543973922729492,23.565370559692383,23.861547470092773,22.635143280029297
2014-04-04 21:55:00,21.3120969496,0.0,0,20.389684677124023,20.73590660095215,22.401351928710938,22.487003326416016,21.88899803161621
2014-04-04 22:00:00,20.150138799,0.0,0,20.952669143676758,22.03150177001953,22.19850730895996,22.99920082092285,22.232614517211914
2014-04-04 22:05:00,19.5856182744,0.0,0,21.526744842529297,22.096593856811523,22.500398635864258,23.64444923400879,22.265180587768555
2014-04-04 22:10:00,20.1694217698,0.0,0,20.75679588317871,20.94573974609375,22.52927017211914,22.93124771118164,22.078279495239258
2014-04-04 22:15:00,20.4694375973,0.0,0,20.998533248901367,21.909822463989258,22.29895782470703,23.158891677856445,22.121723175048828
2014-04-04 22:20:00,18.6158793346,0.0,0,21.278240203857422,22.02082061767578,22.387622833251953,23.259307861328125,21.809293746948242
