timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-05 03:35:00,9.4267688379,0.0,0,13.253352165222168,13.99914836883545,14.058371543884277,13.977124214172363,13.137537956237793
2014-04-05 03:40:00,12.9912913628,0.0,0,13.442739486694336,13.594390869140625,13.164773941040039,13.375859260559082,11.920293807983398
2014-04-05 03:45:00,13.576231276800002,0.0,0,13.061697959899902,13.586182594299316,13.128927230834961,12.745455741882324,12.74376106262207
2014-04-05 03:50:00,15.5612890395,0.0,0,13.355252265930176,13.327436447143555,13.383261680603027,13.483838081359863,11.669147491455078
2014-04-05 03:55:00,14.966118305699998,0.0,0,13.749743461608887,13.0989990234375,13.892104148864746,12.674238204956055,13.751054763793945
2014-04-05 04:00:00,16.9179274024,0.0,0,13.390312194824219,14.383285522460938,13.457880973815918,15.35364055633545,12.200408935546875
2014-04-05 04:05:00,8.4922657732,0.0,0,15.067766189575195,14.38763427734375,15.610875129699707,13.745024681091309,14.730790138244629
2014-04-05 04:10:00,11.2608479726,0.0,0,13.938167572021484,15.783568382263184,14.439303398132324,14.569524765014648,13.870844841003418
2014-04-05 04:15:00,11.081475306500002,0.0,0,14.839186668395996,14.018655776977539,14.057645797729492,13.767813682556152,13.782692909240723
2014-04-05 04:20:00,9.6061859615,0.0,0,13.161786079406738,13.847399711608887,13.972650527954102,14.046860694885254,12.218395233154297
2014-04-05 04:25:00,11.1809607924,0.0,0,13.58277416229248,14.146284103393555,13.895343780517578,12.758339881896973,13.2005615234375
2014-04-05 04:30:00,11.4074184556,0.0,0,12.9251708984375,13.614930152893066,12.331212043762207,13.691100120544434,10.725479125976562
2014-04-05 04:35:00,13.7407290812,0.0,0,12.518878936767578,11.683282852172852,12.543975830078125,10.569964408874512,11.564664840698242
2014-04-05 04:40:00,15.300749268199999,0.0,0,11.762110710144043,12.5571870803833,11.639938354492188,12.649554252624512,11.088103294372559
2014-04-05 04:45:00,12.1921056497,0.0,0,12.730570793151855,11.587639808654785,12.332062721252441,12.28367805480957,11.454817771911621
2014-04-05 04:50:00,15.914172544400001,0.0,0,12.051509857177734,13.2454833984375,12.974461555480957,12.535102844238281,12.634529113769531
2014-04-05 04:55:00,11.697818724400001,0.0,0,14.163898468017578,14.09172534942627,13.875316619873047,14.443305015563965,13.168950080871582
2014-04-05 05:00:00,11.1931204505,0.0,0,13.79059886932373,13.718289375305176,14.281044960021973,13.379014015197754,13.394771575927734
2014-04-05 05:05:00,13.953068614400001,0.0,0,13.776190757751465,14.913540840148926,14.123699188232422,14.190978050231934,13.863862991333008
2014-04-05 05:10:00,8.2608799634,0.0,0,14.569131851196289,14.329209327697754,14.401302337646484,14.833115577697754,12.677318572998047
2014-04-05 05:15:00,8.87768036,0.0,0,13.382295608520508,13.986246109008789,14.124895095825195,12.253600120544434,13.409061431884766
2014-04-05 05:20:00,12.597664979500001,0.0,0,12.915889739990234,14.020048141479492,12.281269073486328,13.544766426086426,11.625308990478516
2014-04-05 05:25:00,18.3720398253,0.0,0,12.838602066040039,11.583579063415527,12.54758071899414,11.765118598937988,10.957934379577637
2014-04-05 05:30:00,15.9366295783,0.0,0,12.60528564453125,13.03361988067627,13.344159126281738,13.198382377624512,12.244471549987793
2014-04-05 05:35:00,8.9693922645,0.0,0,13.647711753845215,13.618083953857422,13.32880687713623,13.953438758850098,12.207767486572266
2014-04-05 05:40:00,17.3094981406,0.0,0,12.834676742553711,13.549161911010742,13.077231407165527,11.87907600402832,13.228856086730957
2014-04-05 05:45:00,16.055308476700002,0.0,0,14.194478988647461,14.013134002685547,13.949028015136719,14.776212692260742,13.274517059326172
2014-04-05 05:50:00,14.7204117827,0.0,0,14.687691688537598,13.649012565612793,15.397871017456055,14.353888511657715,14.144497871398926
2014-04-05 05:55:00,17.0232225667,0.0,0,14.689549446105957,16.607330322265625,15.582338333129883,16.255739212036133,15.090890884399414
2014-04-05 06:00:00,12.4452083252,0.0,0,16.670072555541992,16.61196517944336,16.542722702026367,16.768943786621094,14.343616485595703
2014-04-05 06:05:00,10.436511559400001,0.0,0,15.88022232055664,15.970319747924805,16.68088150024414,13.897467613220215,15.916495323181152
2014-04-05 06:10:00,13.6322572802,0.0,0,14.920411109924316,15.799731254577637,14.243265151977539,15.618056297302246,13.922672271728516
2014-04-05 06:15:00,14.037259311500002,0.0,0,14.689676284790039,13.634796142578125,14.672168731689453,14.16861629486084,13.150002479553223
2014-04-05 06:20:00,13.9215900921,0.0,0,14.037445068359375,15.423089981079102,15.397603034973145,14.571734428405762,13.954886436462402
2014-04-05 06:25:00,14.215811706300002,0.0,0,15.20814323425293,15.309087753295898,14.580886840820312,14.978516578674316,13.299493789672852
2014-04-05 06:30:00,18.4357541006,0.0,0,14.187440872192383,13.887725830078125,14.125365257263184,13.471503257751465,12.932060241699219
2014-04-05 06:35:00,17.9247018541,0.0,0,14.506462097167969,14.48452091217041,14.839666366577148,14.518767356872559,13.87863540649414
2014-04-05 06:40:00,17.6328874021,0.0,0,15.229440689086914,14.869014739990234,15.340521812438965,15.402978897094727,14.346939086914062
2014-04-05 06:45:00,16.81558492,0.0,0,15.642373085021973,16.078889846801758,16.23967933654785,16.049043655395508,15.527655601501465
2014-04-05 06:50:00,18.377709179900002,0.0,0,16.70003318786621,17.178163528442383,17.246240615844727,16.965736389160156,16.001819610595703
2014-04-05 06:55:00,9.0834410585,0.0,0,17.67621421813965,17.45397186279297,18.108125686645508,17.2547607421875,17.013416290283203
2014-04-05 07:00:00,10.916355875899999,0.0,0,16.351863861083984,17.484697341918945,16.859966278076172,16.3870906829834,15.942184448242188
2014-04-05 07:05:00,13.4456154022,0.0,0,16.22867202758789,16.760175704956055,16.160049438476562,15.855792045593262,15.293747901916504
2014-04-05 07:10:00,17.3118794244,0.0,0,15.60627555847168,15.526525497436523,15.914276123046875,15.519118309020996,13.543252944946289
2014-04-05 07:15:00,13.556822826800001,0.0,0,15.492709159851074,15.336807250976562,15.815342903137207,14.86316204071045,14.392745018005371
2014-04-05 07:20:00,16.2283821328,0.0,0,14.453991889953613,15.284747123718262,14.232804298400879,15.036051750183105,12.598548889160156
2014-04-05 07:25:00,9.5285589577,0.0,0,14.82805347442627,14.196937561035156,14.708763122558594,13.221184730529785,14.035183906555176
2014-04-05 07:30:00,10.7765519427,0.0,0,13.369571685791016,14.113588333129883,13.532105445861816,13.41521167755127,13.016288757324219
2014-04-05 07:35:00,16.0495370454,0.0,0,13.635876655578613,13.24746036529541,13.298129081726074,13.095212936401367,13.502439498901367
2014-04-05 07:40:00,9.8120740978,0.0,0,13.61699104309082,14.11767864227295,14.291040420532227,15.43571662902832,12.239744186401367
2014-04-05 07:45:00,11.864915281199998,0.0,0,14.126249313354492,14.701132774353027,15.042848587036133,12.788908004760742,14.043657302856445
2014-04-05 07:50:00,10.9135288359,0.0,0,13.843186378479004,15.126945495605469,13.089156150817871,14.709118843078613,12.203890800476074
2014-04-05 07:55:00,11.848478636400001,0.0,0,13.3980712890625,11.861747741699219,13.039131164550781,11.381682395935059,11.672030448913574
2014-04-05 08:00:00,15.7915645399,0.0,0,11.855499267578125,13.013596534729004,12.451363563537598,12.300612449645996,12.399497985839844
2014-04-05 08:05:00,12.0463189926,0.0,0,13.333187103271484,12.723838806152344,12.6272611618042,14.15650463104248,11.184438705444336
2014-04-05 08:10:00,14.1078965487,0.0,0,12.655035018920898,13.044912338256836,13.718615531921387,11.870595932006836,12.915182113647461
2014-04-05 08:15:00,9.0992506476,0.0,0,13.650856971740723,14.78989315032959,13.465306282043457,14.458283424377441,12.922002792358398
2014-04-05 08:20:00,16.8551946256,0.0,0,13.493932723999023,12.517719268798828,13.106912612915039,12.119725227355957,12.315942764282227
2014-04-05 08:25:00,12.0687748821,0.0,0,13.21886920928955,13.875731468200684,13.835834503173828,14.165068626403809,13.363027572631836
2014-04-05 08:30:00,15.133875749400001,0.0,0,13.974627494812012,14.072312355041504,14.198686599731445,14.307991981506348,12.432660102844238
2014-04-05 08:35:00,15.979285618299999,0.0,0,14.333972930908203,14.825458526611328,14.703493118286133,13.804671287536621,14.371347427368164
2014-04-05 08:40:00,10.3062701432,0.0,0,14.738581657409668,14.928897857666016,14.56993293762207,15.579631805419922,12.602715492248535
2014-04-05 08:45:00,17.7314248345,0.0,0,14.269637107849121,13.909494400024414,14.708008766174316,12.073296546936035,14.778961181640625
2014-04-05 08:50:00,14.7784667677,0.0,0,14.37916374206543,15.427247047424316,14.103426933288574,16.817886352539062,12.971368789672852
2014-04-05 08:55:00,12.715976559300001,0.0,0,15.357593536376953,13.877938270568848,15.994141578674316,13.57591438293457,14.33590030670166
2014-04-05 09:00:00,10.0056870194,0.0,0,14.309267044067383,16.863590240478516,15.171981811523438,15.5725679397583,14.970999717712402
2014-04-05 09:05:00,18.3653103169,0.0,0,15.38421630859375,14.61449909210205,14.327153205871582,14.545538902282715,12.868658065795898
2014-04-05 09:10:00,16.3057502454,0.0,0,14.61358642578125,14.269868850708008,15.497068405151367,14.055140495300293,14.447529792785645
2014-04-05 09:15:00,10.2882701901,0.0,0,15.004446029663086,15.597833633422852,15.30049991607666,16.160661697387695,13.555514335632324
2014-04-05 09:20:00,11.714818522,0.0,0,14.696290969848633,15.02185344696045,14.701790809631348,13.493082046508789,14.463050842285156
2014-04-05 09:25:00,16.906416839000002,0.0,0,14.077339172363281,15.176607131958008,14.063178062438965,14.715898513793945,12.899738311767578
2014-04-05 09:30:00,15.6524542954,0.0,0,15.24145221710205,13.519450187683105,15.269614219665527,13.62224292755127,14.092514038085938
2014-04-05 09:35:00,16.4236272199,0.0,0,13.987288475036621,15.091288566589355,14.616365432739258,15.633208274841309,13.571590423583984
2014-04-05 09:40:00,12.8532121243,0.0,0,15.4337797164917,15.524138450622559,15.486809730529785,15.392422676086426,14.166475296020508
2014-04-05 09:45:00,15.8812388891,0.0,0,15.08223819732666,15.888261795043945,15.71788501739502,14.452285766601562,14.550047874450684
2014-04-05 09:50:00,12.251430951500001,0.0,0,15.817763328552246,15.26600456237793,15.363757133483887,15.099319458007812,14.919722557067871
2014-04-05 09:55:00,10.3238920863,0.0,0,14.474538803100586,14.516735076904297,14.733572959899902,14.95570182800293,13.625550270080566
2014-04-05 10:00:00,14.959447383299999,0.0,0,14.279046058654785,15.460770606994629,15.063892364501953,14.247902870178223,14.466015815734863
2014-04-05 10:05:00,18.736153181600002,0.0,0,15.241909980773926,15.552717208862305,15.09644603729248,15.745238304138184,13.13959789276123
2014-04-05 10:10:00,11.4166106853,0.0,0,15.560539245605469,14.457329750061035,15.834668159484863,14.345600128173828,14.194452285766602
2014-04-05 10:15:00,13.0706655143,0.0,0,13.943041801452637,15.449902534484863,14.237937927246094,14.510444641113281,13.558128356933594
2014-04-05 10:20:00,15.4140150818,0.0,0,14.670074462890625,14.33792495727539,14.030074119567871,13.877606391906738,13.493349075317383
2014-04-05 10:25:00,13.9565691033,0.0,0,14.225181579589844,14.003151893615723,14.823555946350098,14.150355339050293,13.494734764099121
2014-04-05 10:30:00,17.2777057528,0.0,0,14.576611518859863,14.838382720947266,14.982717514038086,14.585066795349121,14.485807418823242
2014-04-05 10:35:00,16.379169771199997,0.0,0,15.144710540771484,15.633744239807129,15.155245780944824,16.48430824279785,13.595949172973633
2014-04-05 10:40:00,8.6412692425,0.0,0,15.826663970947266,15.73466968536377,16.676837921142578,14.759804725646973,15.064705848693848
2014-04-05 10:45:00,18.982633573199998,0.0,0,14.895959854125977,16.26921844482422,14.953235626220703,14.470978736877441,14.805699348449707
2014-04-05 10:50:00,16.2764269909,0.0,0,15.861772537231445,14.510966300964355,14.913843154907227,15.98595142364502,13.721888542175293
2014-04-05 10:55:00,17.502936479200002,0.0,0,14.81812572479248,14.85772705078125,16.43825912475586,14.828429222106934,14.515466690063477
2014-04-05 11:00:00,15.163174833,0.0,0,16.218769073486328,17.669658660888672,16.56438636779785,16.934417724609375,16.05698013305664
2014-04-05 11:05:00,17.4191364085,0.0,0,16.653352737426758,16.203874588012695,16.158323287963867,16.4320125579834,14.119951248168945
2014-04-05 11:10:00,9.2362127242,0.0,0,16.294124603271484,16.11652946472168,17.258323669433594,14.750632286071777,16.79451560974121
2014-04-05 11:15:00,11.8251161912,0.0,0,15.342937469482422,16.621688842773438,15.197330474853516,16.459989547729492,14.315559387207031
2014-04-05 11:20:00,17.6406303796,0.0,0,15.458974838256836,14.824445724487305,15.390410423278809,14.281177520751953,14.78858757019043
2014-04-05 11:25:00,10.2182073239,0.0,0,15.109502792358398,16.134498596191406,16.0848388671875,16.731998443603516,13.490364074707031
2014-04-05 11:30:00,8.8606630844,0.0,0,15.430240631103516,15.223962783813477,15.574811935424805,13.28915786743164,14.659951210021973
2014-04-05 11:35:00,16.6693083394,0.0,0,13.294819831848145,14.938512802124023,12.603485107421875,14.23450756072998,12.010486602783203
2014-04-05 11:40:00,17.1903477121,0.0,0,14.190317153930664,12.186827659606934,13.875410079956055,12.570165634155273,12.145452499389648
2014-04-05 11:45:00,9.7891744001,0.0,0,13.21330451965332,13.839399337768555,14.286786079406738,13.802952766418457,13.423070907592773
2014-04-05 11:50:00,17.397805810599998,0.0,0,13.579736709594727,14.368494987487793,13.059006690979004,14.004511833190918,12.742137908935547
2014-04-05 11:55:00,15.554445751600001,0.0,0,14.337236404418945,14.147068977355957,14.49686336517334,14.268616676330566,13.29752254486084
2014-04-05 12:00:00,13.720909515399999,0.0,0,14.847599029541016,14.7217378616333,15.739209175109863,14.235230445861816,14.414596557617188
2014-04-05 12:05:00,17.1327521206,0.0,0,14.960415840148926,15.43194580078125,14.7112455368042,15.313996315002441,14.772113800048828
2014-04-05 12:10:00,12.6117417425,0.0,0,15.297737121582031,15.356688499450684,15.461206436157227,16.38042449951172,13.539705276489258
2014-04-05 12:15:00,10.133933518500001,0.0,0,15.515410423278809,16.056026458740234,16.86742401123047,14.00275707244873,15.866598129272461
2014-04-05 12:20:00,11.133379442699999,0.0,0,15.227164268493652,16.378887176513672,14.53450870513916,15.798008918762207,14.107837677001953
2014-04-05 12:25:00,13.556804201199999,0.0,0,14.495039939880371,13.34918212890625,14.134547233581543,13.492897033691406,12.740730285644531
2014-04-05 12:30:00,13.8446387194,0.0,0,13.413460731506348,14.609567642211914,14.616716384887695,13.869383811950684,13.360304832458496
2014-04-05 12:35:00,16.861389090899998,0.0,0,14.511054992675781,14.494610786437988,13.968924522399902,14.507863998413086,12.515851974487305
2014-04-05 12:40:00,16.7048799602,0.0,0,14.044054985046387,13.672263145446777,14.066730499267578,13.575703620910645,12.818669319152832
2014-04-05 12:45:00,14.3950321293,0.0,0,14.150285720825195,14.483567237854004,14.54337215423584,14.152706146240234,13.521876335144043
2014-04-05 12:50:00,16.588640317,0.0,0,14.666515350341797,14.477948188781738,14.521147727966309,14.165926933288574,14.298578262329102
2014-04-05 12:55:00,10.1095080412,0.0,0,14.872417449951172,15.008316993713379,15.15589714050293,15.64367389678955,14.350038528442383
2014-04-05 13:00:00,8.550709798,0.0,0,14.9119291305542,15.588580131530762,15.812355041503906,14.568573951721191,14.9832181930542
2014-04-05 13:05:00,17.609972049,0.0,0,14.789816856384277,16.061824798583984,14.824694633483887,15.006272315979004,14.288558959960938
2014-04-05 13:10:00,8.8310994314,0.0,0,15.560041427612305,14.610434532165527,15.335908889770508,15.591714859008789,13.009673118591309
2014-04-05 13:15:00,10.7135727272,0.0,0,13.631532669067383,14.470381736755371,14.682968139648438,12.611268997192383,13.478490829467773
2014-04-05 13:20:00,15.6485084459,0.0,0,13.491506576538086,14.667337417602539,12.491914749145508,13.962380409240723,12.147563934326172
2014-04-05 13:25:00,12.5039273139,0.0,0,13.501306533813477,11.747003555297852,13.115506172180176,12.439875602722168,11.052667617797852
2014-04-05 13:30:00,17.6394536691,0.0,0,12.244014739990234,13.06822681427002,13.373077392578125,11.720049858093262,13.385908126831055
2014-04-05 13:35:00,11.277777741300001,0.0,0,13.880213737487793,14.076428413391113,12.868816375732422,15.767828941345215,11.915060997009277
2014-04-05 13:40:00,8.1305848134,0.0,0,13.493383407592773,13.008088111877441,14.467644691467285,11.918684005737305,13.349910736083984
2014-04-05 13:45:00,11.307212046199998,0.0,0,13.118515968322754,15.486196517944336,13.571632385253906,13.668245315551758,13.999258041381836
2014-04-05 13:50:00,14.358825541,0.0,0,14.217615127563477,12.696699142456055,12.927692413330078,13.872113227844238,11.53774642944336
2014-04-05 13:55:00,12.1353221294,0.0,0,12.707289695739746,12.98916244506836,14.19185733795166,12.646164894104004,12.988052368164062
2014-04-05 14:00:00,13.883600313299999,0.0,0,13.490861892700195,15.119607925415039,13.562621116638184,14.700616836547852,12.219586372375488
2014-04-05 14:05:00,17.642579307200002,0.0,0,14.124186515808105,13.176155090332031,13.441182136535645,12.606815338134766,12.342714309692383
2014-04-05 14:10:00,18.0373355965,0.0,0,13.390892028808594,13.520233154296875,13.825542449951172,13.557781219482422,12.762090682983398
2014-04-05 14:15:00,10.9257147112,0.0,0,14.5858793258667,13.880314826965332,14.538309097290039,14.390665054321289,14.004159927368164
2014-04-05 14:20:00,13.083545205999998,0.0,0,13.795722007751465,14.951934814453125,14.330082893371582,14.503447532653809,14.037881851196289
2014-04-05 14:25:00,14.0405841677,0.0,0,15.112777709960938,15.58116340637207,15.394580841064453,15.032378196716309,14.680232048034668
2014-04-05 14:30:00,18.4402370258,0.0,0,15.468521118164062,15.324677467346191,15.899225234985352,15.310894012451172,14.338971138000488
2014-04-05 14:35:00,18.9847905108,0.0,0,15.858802795410156,15.845101356506348,16.181411743164062,16.1965389251709,14.899070739746094
2014-04-05 14:40:00,10.5894797373,0.0,0,16.164369583129883,16.583633422851562,16.561365127563477,16.904109954833984,14.416339874267578
2014-04-05 14:45:00,15.9967785848,0.0,0,15.728050231933594,16.423818588256836,16.171480178833008,13.983162879943848,15.65979290008545
2014-04-05 14:50:00,12.1583416846,0.0,0,15.84582805633545,15.850305557250977,15.08383846282959,16.121784210205078,14.461860656738281
2014-04-05 14:55:00,8.0891901657,0.0,0,14.928322792053223,13.875020027160645,15.41423225402832,13.989914894104004,14.158853530883789
2014-04-05 15:00:00,8.1017777468,0.0,0,13.637089729309082,15.990713119506836,14.56679630279541,14.63273811340332,14.431147575378418
2014-04-05 15:05:00,13.0662260832,0.0,0,14.369382858276367,14.612441062927246,13.661115646362305,14.34858512878418,11.727132797241211
2014-04-05 15:10:00,13.371684043,0.0,0,13.486971855163574,12.945425033569336,13.94053840637207,11.81580924987793,12.50759220123291
2014-04-05 15:15:00,8.2482666623,0.0,0,12.595549583435059,13.23233699798584,12.256060600280762,13.416409492492676,10.962593078613281
2014-04-05 15:20:00,15.5562015845,0.0,0,11.73800277709961,11.424504280090332,11.22519302368164,10.449492454528809,10.863706588745117
2014-04-05 15:25:00,11.2340372745,0.0,0,11.662501335144043,12.249138832092285,11.771624565124512,12.416581153869629,11.021797180175781
2014-04-05 15:30:00,14.1588241169,0.0,0,12.377403259277344,11.509531021118164,12.43869686126709,11.275090217590332,11.732305526733398
2014-04-05 15:35:00,11.3101098048,0.0,0,12.201754570007324,13.092828750610352,12.330168724060059,13.383528709411621,12.512689590454102
2014-04-05 15:40:00,9.8384774636,0.0,0,13.00390911102295,13.182781219482422,13.211469650268555,13.4569673538208,11.626049995422363
2014-04-05 15:45:00,12.4789111246,0.0,0,13.135271072387695,13.851180076599121,13.839330673217773,11.949406623840332,13.791886329650879
2014-04-05 15:50:00,10.555007012699999,0.0,0,13.400127410888672,13.710314750671387,12.656065940856934,14.565082550048828,11.376343727111816
2014-04-05 15:55:00,13.882810746099999,0.0,0,12.806488990783691,12.015496253967285,13.207146644592285,11.270854949951172,12.3623685836792
2014-04-05 16:00:00,10.1871138332,0.0,0,12.488354682922363,14.256815910339355,12.854499816894531,14.171622276306152,11.904829025268555
2014-04-05 16:05:00,13.5924657431,0.0,0,13.36632251739502,12.379487991333008,12.857406616210938,11.799527168273926,11.705368041992188
2014-04-05 16:10:00,9.7311636636,0.0,0,12.245853424072266,13.063676834106445,12.57268238067627,12.58077335357666,12.317447662353516
2014-04-05 16:15:00,15.3807218043,0.0,0,12.570775032043457,12.434927940368652,12.274325370788574,12.489559173583984,11.25084114074707
2014-04-05 16:20:00,16.2933145289,0.0,0,12.851941108703613,12.830309867858887,13.172497749328613,12.7391996383667,12.795624732971191
2014-04-05 16:25:00,9.2143365767,0.0,0,13.580090522766113,13.922560691833496,13.879262924194336,14.7359619140625,12.085790634155273
2014-04-05 16:30:00,13.1458265324,0.0,0,13.56180191040039,13.902301788330078,13.937695503234863,12.028225898742676,13.952043533325195
2014-04-05 16:35:00,8.7795887072,0.0,0,13.526871681213379,14.476240158081055,13.048158645629883,14.865275382995605,12.23990535736084
2014-04-05 16:40:00,14.580006900999999,0.0,0,13.397847175598145,12.290688514709473,13.7095308303833,11.468626976013184,12.734162330627441
2014-04-05 16:45:00,10.9084472772,0.0,0,12.895177841186523,14.417675971984863,13.312271118164062,14.55568790435791,12.83737850189209
2014-04-05 16:50:00,13.8038690252,0.0,0,13.6472749710083,13.107523918151855,13.344794273376465,13.307272911071777,11.35582160949707
2014-04-05 16:55:00,13.6920711032,0.0,0,13.053175926208496,13.873753547668457,13.727079391479492,12.355062484741211,13.37020492553711
2014-04-05 17:00:00,18.1678978081,0.0,0,13.58410930633545,13.552525520324707,12.874028205871582,14.139256477355957,11.389968872070312
2014-04-05 17:05:00,14.039915448299999,0.0,0,13.924020767211914,12.623002052307129,14.164325714111328,12.64319133758545,13.773950576782227
2014-04-05 17:10:00,14.4129832769,0.0,0,13.378223419189453,15.098841667175293,14.089573860168457,15.359923362731934,13.038211822509766
2014-04-05 17:15:00,12.4181843834,0.0,0,15.434349060058594,14.762984275817871,15.347647666931152,14.027344703674316,14.999324798583984
2014-04-05 17:20:00,18.439875635,0.0,0,14.422119140625,15.591401100158691,14.994362831115723,15.466958999633789,13.796606063842773
2014-04-05 17:25:00,16.5490450038,0.0,0,16.252275466918945,15.232748985290527,16.32067108154297,15.446667671203613,15.295757293701172
2014-04-05 17:30:00,11.1394581933,0.0,0,15.466463088989258,16.456064224243164,16.245250701904297,16.803834915161133,14.365817070007324
2014-04-05 17:35:00,17.286305443499998,0.0,0,15.890341758728027,16.368051528930664,16.102691650390625,14.490754127502441,15.568408012390137
2014-04-05 17:40:00,12.756359962000001,0.0,0,15.905407905578613,16.156444549560547,15.592999458312988,16.565628051757812,14.110808372497559
2014-04-05 17:45:00,17.1153385789,0.0,0,15.437137603759766,14.461906433105469,15.927389144897461,13.744250297546387,14.797163963317871
2014-04-05 17:50:00,17.051768751199997,0.0,0,15.045633316040039,16.46265983581543,15.355667114257812,16.73968505859375,14.707782745361328
2014-04-05 17:55:00,10.077572054400001,0.0,0,16.33551597595215,15.541666984558105,16.404340744018555,15.993693351745605,14.056852340698242
2014-04-05 18:00:00,15.7125524452,0.0,0,14.957504272460938,16.349599838256836,16.007976531982422,13.752790451049805,15.845739364624023
2014-04-05 18:05:00,11.1970726624,0.0,0,15.835709571838379,15.793770790100098,14.664813041687012,16.7227725982666,13.497425079345703
2014-04-05 18:10:00,11.2724193699,0.0,0,14.474068641662598,13.435967445373535,15.241682052612305,12.779898643493652,13.911569595336914
2014-04-05 18:15:00,11.2598288457,0.0,0,13.656309127807617,16.088794708251953,14.300294876098633,15.092009544372559,13.956205368041992
2014-04-05 18:20:00,15.981250723199999,0.0,0,14.727728843688965,13.762863159179688,13.80798053741455,14.015483856201172,11.833730697631836
2014-04-05 18:25:00,10.5280864597,0.0,0,13.540946960449219,13.667524337768555,14.445610046386719,12.759478569030762,13.471532821655273
2014-04-05 18:30:00,8.0099641877,0.0,0,13.266887664794922,14.126233100891113,12.912254333496094,13.871404647827148,11.861729621887207
2014-04-05 18:35:00,15.8676053883,0.0,0,12.577916145324707,12.293272972106934,12.162035942077637,11.11702823638916,12.195486068725586
2014-04-05 18:40:00,9.883032182200001,0.0,0,12.512443542480469,12.936375617980957,12.758659362792969,13.769957542419434,11.338031768798828
2014-04-05 18:45:00,9.1493063484,0.0,0,12.866759300231934,12.3340482711792,13.254341125488281,11.481642723083496,12.537738800048828
2014-04-05 18:50:00,10.6126773265,0.0,0,11.83545207977295,13.721867561340332,11.669629096984863,13.260025978088379,11.565911293029785
2014-04-05 18:55:00,12.1789057455,0.0,0,12.697147369384766,11.840415000915527,12.358983993530273,11.735087394714355,10.739601135253906
2014-04-05 19:00:00,13.2349696022,0.0,0,11.925501823425293,12.380560874938965,12.621131896972656,11.373239517211914,12.224493980407715
2014-04-05 19:05:00,8.4902704478,0.0,0,12.419625282287598,12.513915061950684,11.64827823638916,13.501091957092285,10.677608489990234
2014-04-05 19:10:00,18.6763066589,0.0,0,11.588483810424805,11.707722663879395,12.027894020080566,10.575163841247559,11.467793464660645
2014-04-05 19:15:00,15.8766935876,0.0,0,13.006019592285156,13.616131782531738,13.104284286499023,14.082321166992188,12.178146362304688
2014-04-05 19:20:00,11.5551347186,0.0,0,14.015673637390137,12.604513168334961,13.987997055053711,13.151152610778809,12.607051849365234
2014-04-05 19:25:00,11.5056698301,0.0,0,12.9088134765625,14.620903968811035,13.594807624816895,13.503384590148926,14.083300590515137
2014-04-05 19:30:00,12.9339680431,0.0,0,14.256125450134277,14.50317096710205,13.814017295837402,14.753632545471191,12.566287994384766
2014-04-05 19:35:00,14.888693050399999,0.0,0,14.31716537475586,13.707777976989746,15.103601455688477,12.776822090148926,14.406112670898438
2014-04-05 19:40:00,9.6101037325,0.0,0,14.194867134094238,15.316788673400879,14.309871673583984,16.082685470581055,13.089838027954102
2014-04-05 19:45:00,10.0782279514,0.0,0,14.189720153808594,13.993340492248535,14.257417678833008,13.063955307006836,13.01167106628418
2014-04-05 19:50:00,17.4537804112,0.0,0,13.141762733459473,14.780415534973145,13.514697074890137,13.25507926940918,12.76276683807373
2014-04-05 19:55:00,10.8188041628,0.0,0,14.577213287353516,12.897109031677246,13.721254348754883,13.762002944946289,12.144271850585938
2014-04-05 20:00:00,12.1821449777,0.0,0,12.327634811401367,12.7706880569458,13.093155860900879,12.126309394836426,12.570064544677734
2014-04-05 20:05:00,17.5839903605,0.0,0,12.959547996520996,14.262619972229004,12.729103088378906,14.011006355285645,12.371103286743164
2014-04-05 20:10:00,15.294626123399999,0.0,0,14.407999038696289,13.204407691955566,14.450152397155762,13.754475593566895,12.555874824523926
2014-04-05 20:15:00,11.7588306728,0.0,0,14.023192405700684,14.511798858642578,14.959348678588867,13.689523696899414,14.551837921142578
2014-04-05 20:20:00,15.520695003,0.0,0,14.28217887878418,15.103800773620605,13.706547737121582,15.317492485046387,13.194940567016602
2014-04-05 20:25:00,8.2165153692,0.0,0,14.838553428649902,14.277554512023926,15.282020568847656,14.10587215423584,14.010339736938477
2014-04-05 20:30:00,16.0920692601,0.0,0,13.94829273223877,15.355103492736816,14.855899810791016,13.78117561340332,14.15184497833252
2014-04-05 20:35:00,13.357176445699999,0.0,0,15.19764518737793,14.660362243652344,14.239911079406738,15.479193687438965,13.42618465423584
2014-04-05 20:40:00,16.9450036201,0.0,0,13.856711387634277,13.89548397064209,14.746715545654297,13.943354606628418,12.481064796447754
2014-04-05 20:45:00,18.5010141721,0.0,0,14.880476951599121,15.746706008911133,15.38058853149414,14.446571350097656,14.926238059997559
2014-04-05 20:50:00,18.1836740444,0.0,0,15.581950187683105,14.978612899780273,14.783731460571289,16.228912353515625,12.80592155456543
2014-04-05 20:55:00,18.001915478,0.0,0,15.398741722106934,14.685547828674316,16.317216873168945,13.760296821594238,16.00203514099121
2014-04-05 21:00:00,13.633869515299999,0.0,0,15.883041381835938,17.42105484008789,16.197572708129883,18.09056854248047,15.231066703796387
