timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-03 01:15:01,0.925834177713,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 02:15:01,0.8314153206020001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 03:15:01,0.483019261215,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 04:15:01,0.693500280828,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 05:15:01,0.680136615604,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 06:15:01,0.696506878058,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 07:15:01,0.742017606353,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 08:15:01,0.713239099849,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 09:15:01,0.757453614431,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 10:15:01,0.963004377293,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 11:15:01,1.6822211246,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 12:15:01,2.07516028693,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 13:15:01,1.94973024968,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 14:15:01,1.38908773657,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 15:15:01,1.11706077222,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 16:15:01,1.00365466979,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 17:15:01,0.9593272696070001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 18:15:01,0.835083924374,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 19:15:01,0.814624009308,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 20:15:01,0.827716419656,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 21:15:01,0.882878070554,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 22:15:01,0.997623517817,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 23:15:01,1.74638339578,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 00:15:01,1.43257308234,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 01:15:01,0.943704898459,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 02:15:01,0.558643628895,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 03:15:01,0.7156731819840001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 04:15:01,0.7325965041329999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 05:15:01,0.640847995481,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 06:15:01,0.623399850096,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 07:15:01,0.674131851371,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 08:15:01,0.781035713426,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 09:15:01,0.684518122173,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 10:15:01,0.899108227688,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 11:15:01,1.63733247215,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 12:15:01,1.7455714555900002,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 13:15:01,1.97659441357,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 14:15:01,1.58846906697,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 15:15:01,1.04741587993,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 16:15:01,0.6787725848810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 17:15:01,0.6026111296369999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 18:15:01,0.5708301609149999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 19:15:01,0.550038076316,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 20:15:01,0.5948969300399999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 21:15:01,0.582188580506,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 22:15:01,0.675870716328,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 23:15:01,1.05814892078,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:15:01,1.09302018155,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:15:01,0.619185328719,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:15:01,0.546216679365,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:15:01,0.43930623552000003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:15:01,0.464924821965,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:15:01,0.45755200174599997,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:15:01,0.426136705088,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:15:01,0.463126895367,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:15:01,0.470788232029,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:15:01,0.43805973841799994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:15:01,0.750424972956,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:15:01,0.787270610412,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:15:01,1.07755946225,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:15:01,0.998522373197,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:15:01,0.9527442704960001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:15:01,0.707829298362,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:15:01,0.6126519233519999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:15:01,0.582697780816,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:15:01,0.6508349498279999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:15:01,0.616827982495,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:15:01,0.5885507280919999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:15:01,0.5258277393240001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:15:01,0.580492705313,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:15:01,0.850236788743,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:15:01,0.989699069715,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:15:01,0.542059746448,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:15:01,0.417662676746,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:15:01,0.42774941839,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:15:01,0.42921970945,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:15:01,0.40708410531499994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:15:01,0.41997347498800003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:15:01,0.41998721350400003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:15:01,0.41957190486900003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:15:01,0.5420991083169999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:15:01,0.523028762708,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:15:01,0.8608112770469999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:15:01,1.03834696676,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:15:01,1.02756469696,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:15:01,0.726965750121,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:15:01,0.6976920293819999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:15:01,0.61312845603,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:15:01,0.589332440756,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:15:01,0.70509726472,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:15:01,0.684018898444,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:15:01,0.453724582931,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:15:01,0.6893193293019999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:15:01,0.56934558103,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:15:01,0.593638974059,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:15:01,0.495223004774,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:15:01,0.533024251743,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:15:01,0.5137685204670001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:15:01,0.484609943601,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:15:01,0.37286505971100004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:15:01,0.5800249146940001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:15:01,0.44806768396200003,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:15:01,0.6133647293869999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:15:01,0.618467559655,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:15:01,0.8380790480239999,0.0,0,0.7112888097763062,0.6918545961380005,0.6202394366264343,0.5676205158233643,0.6225539445877075
2011-07-07 12:15:01,1.2565580859,0.0,0,0.7543751001358032,0.644501805305481,0.5734986662864685,0.6109243631362915,0.606774091720581
2011-07-07 13:15:01,1.14752664089,0.0,0,0.8886268138885498,0.7607886791229248,0.6105319261550903,0.5382959246635437,0.5865086913108826
2011-07-07 14:15:01,1.01583644619,0.0,0,1.0417863130569458,0.7969334125518799,0.6097413897514343,0.5748326778411865,0.5571799874305725
2011-07-07 15:15:01,0.913571537965,0.0,0,0.8530040979385376,0.7249112129211426,0.5299683213233948,0.5860353112220764,0.49120599031448364
2011-07-07 16:15:01,0.618304360192,0.0,0,0.7836685180664062,0.6617956161499023,0.46294307708740234,0.4760054647922516,0.5059513449668884
2011-07-07 17:15:01,0.7636463698010001,0.0,0,0.6921149492263794,0.588323175907135,0.45035994052886963,0.5607595443725586,0.5062880516052246
2011-07-07 18:15:01,0.764605470099,0.0,0,0.6256160736083984,0.6010600328445435,0.3898164629936218,0.5425528287887573,0.544924795627594
2011-07-07 19:15:01,1.21798800094,0.0,0,0.7215335369110107,0.644565224647522,0.4903472065925598,0.5594738721847534,0.6835066080093384
2011-07-07 20:15:01,1.01495047186,0.0,0,0.7737280130386353,0.6291455626487732,0.5039812326431274,0.6729412078857422,0.7825257778167725
2011-07-07 21:15:01,1.0310734463299998,0.0,0,0.9684288501739502,0.849895179271698,0.6420090794563293,0.7217503786087036,0.808226466178894
2011-07-07 22:15:01,0.876598530712,0.0,0,0.8975969552993774,0.9041953682899475,0.7521605491638184,0.893889307975769,0.7118642926216125
2011-07-07 23:15:01,0.552934085566,0.0,0,0.8216239213943481,0.8636119365692139,0.703499436378479,0.7095018625259399,0.6532247066497803
2011-07-08 00:15:01,0.49550387185,0.0,0,0.7643594741821289,0.7570547461509705,0.6077280044555664,0.7536062002182007,0.5815532207489014
2011-07-08 01:15:01,0.8478401031589999,0.0,0,0.5651825666427612,0.6952441930770874,0.5422645807266235,0.6575435400009155,0.5680009126663208
2011-07-08 02:15:01,0.643240884261,0.0,0,0.6683821678161621,0.6215540766716003,0.49713414907455444,0.5740277767181396,0.7015841007232666
2011-07-08 06:15:01,0.7066026972759999,0.0,0,0.7440544366836548,0.6482816338539124,0.5577599406242371,0.6973683834075928,0.7769629955291748
2011-07-08 09:15:01,0.6813498237450001,0.0,0,0.7236522436141968,0.759074330329895,0.5920553207397461,0.7941713333129883,0.7678420543670654
2011-07-08 10:15:01,0.590646181328,0.0,0,0.7394871711730957,0.8308794498443604,0.7766309976577759,0.7623083591461182,0.7742332816123962
2011-07-08 14:15:01,1.2438503302700001,0.0,0,0.7333865165710449,0.7276270985603333,0.672962486743927,0.7995966672897339,0.7000068426132202
2011-07-08 16:15:01,2.5925801690599997,0.0,0,0.8317122459411621,0.8829902410507202,0.7127953171730042,0.6956818103790283,0.6193453669548035
2011-07-08 17:15:01,1.3542439637,0.0,0,1.3278613090515137,0.981589674949646,0.7688296437263489,0.5366603136062622,0.67029869556427
2011-07-08 18:15:01,0.700856342781,0.0,0,1.4951280355453491,0.9621726274490356,0.6293858289718628,0.6537319421768188,0.59027099609375
2011-07-08 19:15:01,0.9702539250040001,0.0,0,0.7462301254272461,0.8057078123092651,0.44101476669311523,0.7788422107696533,0.3835196793079376
2011-07-08 20:15:01,1.1806474328899998,0.0,0,0.49923551082611084,0.5939967632293701,0.5002637505531311,0.33738309144973755,0.5030297040939331
2011-07-08 21:15:01,1.0466695450799999,0.0,0,0.8351749181747437,0.4570962190628052,0.3209207057952881,0.5459040403366089,0.5346590876579285
2011-07-08 22:15:01,1.09588027648,0.0,0,0.9408236742019653,0.9218709468841553,0.4082498550415039,0.6568803787231445,0.5075395703315735
2011-07-08 23:15:01,0.989867032787,0.0,0,0.8159033060073853,0.7583364248275757,0.5197872519493103,0.6213294267654419,0.8214291334152222
2011-07-09 09:15:01,0.722730241672,0.0,0,0.6084856986999512,0.3760443925857544,0.4173159599304199,0.7007451057434082,1.0591540336608887
2011-07-09 15:15:01,0.6728103927060001,0.0,0,0.8719120025634766,0.9045016765594482,0.6475757360458374,1.0150811672210693,0.8900367617607117
2011-07-09 17:15:01,0.730694412571,0.0,0,0.865424633026123,1.300900936126709,1.1197822093963623,1.1245375871658325,0.6547912359237671
2011-07-09 18:15:01,1.1065965848000001,0.0,0,0.7059531211853027,0.796442985534668,0.7122498154640198,0.7573404312133789,0.6958972811698914
2011-07-09 19:15:01,0.9511266811460001,0.0,0,0.7619366645812988,0.6571138501167297,0.5177174806594849,0.67261803150177,0.7739026546478271
2011-07-09 20:15:01,0.8661270035799999,0.0,0,0.949053168296814,0.8721092343330383,0.6701744794845581,0.765630841255188,0.785423219203949
2011-07-09 21:15:01,0.822021986321,0.0,0,0.8292268514633179,0.8625216484069824,0.7235104441642761,0.8599976301193237,0.729914665222168
2011-07-09 22:15:01,1.03145922094,0.0,0,0.759730339050293,0.7983084917068481,0.6729422211647034,0.7195935249328613,0.702793538570404
2011-07-09 23:15:01,1.16544612166,0.0,0,0.8425785303115845,0.8040436506271362,0.6696218252182007,0.7419633865356445,0.6414268016815186
2011-07-10 00:15:01,1.05581045236,0.0,0,0.9286930561065674,0.8694165945053101,0.6489455103874207,0.6706045866012573,0.5999512076377869
2011-07-10 01:15:01,0.933769979761,0.0,0,0.9323617219924927,0.7998498678207397,0.5739327669143677,0.6525719165802002,0.6263090372085571
2011-07-10 02:15:01,0.8523218694470001,0.0,0,0.7659255266189575,0.6817407608032227,0.5206595063209534,0.6428432464599609,0.665599524974823
2011-07-10 03:15:01,0.562376237624,0.0,0,0.7613581418991089,0.6937128305435181,0.522516667842865,0.6603176593780518,0.6792111396789551
2011-07-10 04:15:01,0.690265027243,0.0,0,0.7255051136016846,0.7700271606445312,0.6151015162467957,0.75461745262146,0.6343212723731995
2011-07-10 05:15:01,0.6615772656669999,0.0,0,0.6462094783782959,0.7289142608642578,0.5669614672660828,0.7087764739990234,0.6481255888938904
2011-07-10 06:15:01,0.6837087917069999,0.0,0,0.6924595832824707,0.6849253177642822,0.5766815543174744,0.6599892377853394,0.7470932602882385
2011-07-10 07:15:01,0.585272294012,0.0,0,0.6993439197540283,0.6749292016029358,0.5706685185432434,0.7690460681915283,0.7830621004104614
2011-07-10 08:15:01,0.7258237694159999,0.0,0,0.7195868492126465,0.8044996857643127,0.682615339756012,0.7814563512802124,0.7792201042175293
2011-07-10 09:15:01,1.06548190842,0.0,0,0.7331761121749878,0.7960413694381714,0.7377490997314453,0.8134336471557617,0.7507960200309753
2011-07-10 10:15:01,0.812296171035,0.0,0,0.8323483467102051,0.824273943901062,0.7219265699386597,0.7241566181182861,0.7067303657531738
2011-07-10 11:15:01,1.15012216089,0.0,0,0.9570530652999878,0.876621425151825,0.7027941346168518,0.7329186201095581,0.6370232701301575
2011-07-10 12:15:01,1.9107902284599998,0.0,0,0.8104832172393799,0.8021411895751953,0.6489351987838745,0.6863677501678467,0.5823140740394592
2011-07-10 13:15:01,1.8982376017299998,0.0,0,1.060015082359314,0.7902020812034607,0.6011843085289001,0.4703069031238556,0.6467578411102295
2011-07-10 14:15:01,1.60666972834,0.0,0,1.3558545112609863,0.905153751373291,0.6195813417434692,0.6272995471954346,0.5801320672035217
2011-07-10 15:15:01,1.36903179016,0.0,0,1.19611394405365,0.9864205121994019,0.5550746917724609,0.6549521684646606,0.4467312693595886
2011-07-10 16:15:01,1.23539136879,0.0,0,0.9446017742156982,0.7859166860580444,0.49340522289276123,0.5079869031906128,0.4818408191204071
2011-07-10 17:15:01,1.3000496856100001,0.0,0,0.7926280498504639,0.547285258769989,0.32407253980636597,0.5209304094314575,0.5248132348060608
2011-07-10 18:15:01,1.02969040624,0.0,0,0.8829554319381714,0.753205418586731,0.354513943195343,0.5921212434768677,0.5453155636787415
2011-07-10 19:15:01,0.932536450273,0.0,0,0.8812904357910156,0.8184587955474854,0.49907320737838745,0.689638614654541,0.6820510625839233
2011-07-10 20:15:01,0.9318864640360001,0.0,0,0.6604325771331787,0.5938730239868164,0.40108931064605713,0.7468085289001465,0.8738173246383667
2011-07-10 21:15:01,0.863524014067,0.0,0,0.7315552234649658,0.7426221370697021,0.5583882927894592,0.8489247560501099,0.9853903651237488
2011-07-10 22:15:01,0.991745182096,0.0,0,0.8615851402282715,0.9913979768753052,0.8383486866950989,1.0743789672851562,0.9292908906936646
2011-07-10 23:15:01,0.862854251012,0.0,0,0.8694823980331421,1.0599256753921509,0.8747803568840027,1.0274549722671509,0.8466070890426636
2011-07-11 00:15:01,0.747998448544,0.0,0,0.8910083770751953,0.9776821136474609,0.8229587078094482,0.9206545352935791,0.8281720876693726
2011-07-11 01:15:01,0.850183503168,0.0,0,0.7656519412994385,0.8437149524688721,0.7247201204299927,0.9016740322113037,0.7819848656654358
2011-07-11 02:15:01,0.654526695899,0.0,0,0.7694143056869507,0.8592183589935303,0.7053678035736084,0.8038181066513062,0.7498928904533386
2011-07-11 03:15:01,0.728679424723,0.0,0,0.801296591758728,0.8438887000083923,0.7299277186393738,0.8160067796707153,0.7146033048629761
2011-07-11 04:15:01,0.6900218627850001,0.0,0,0.7025954723358154,0.7718768119812012,0.6318068504333496,0.7743246555328369,0.6804471015930176
2011-07-11 05:15:01,0.698213122487,0.0,0,0.7432371377944946,0.7684547901153564,0.6406787633895874,0.687383770942688,0.7175803184509277
2011-07-11 06:15:01,0.638280829834,0.0,0,0.7173992395401001,0.7043670415878296,0.6254264712333679,0.7550680637359619,0.7169560194015503
2011-07-11 07:15:01,0.671747063098,0.0,0,0.7224746942520142,0.762178361415863,0.6239268779754639,0.7121255397796631,0.6985085010528564
2011-07-11 08:15:01,0.641360186156,0.0,0,0.7361594438552856,0.7706993818283081,0.6777158379554749,0.7407248020172119,0.6835047006607056
2011-07-11 09:15:01,0.588559867574,0.0,0,0.7008856534957886,0.7141619324684143,0.6290464997291565,0.6881048679351807,0.6719764471054077
2011-07-11 10:15:01,0.9792699099600001,0.0,0,0.7196446657180786,0.7211246490478516,0.6012974381446838,0.6884908676147461,0.65353924036026
2011-07-11 11:15:01,2.03972428805,0.0,0,0.7420673370361328,0.7427179217338562,0.6482362747192383,0.6555114984512329,0.654424250125885
2011-07-11 12:15:01,1.4341961356200001,0.0,0,1.0914478302001953,0.8219031691551208,0.6522838473320007,0.5548222064971924,0.6973190307617188
2011-07-11 13:15:01,1.5099383320500002,0.0,0,1.3718193769454956,0.9802381992340088,0.6926507353782654,0.6662483215332031,0.6243592500686646
2011-07-11 14:15:01,1.39176641082,0.0,0,1.0064201354980469,0.9074292182922363,0.5836876034736633,0.7353124618530273,0.46638938784599304
2011-07-11 15:15:01,1.1073553539299998,0.0,0,0.9412257671356201,0.778304398059845,0.5541009306907654,0.40119120478630066,0.5148966908454895
2011-07-11 16:15:01,0.997729716812,0.0,0,0.9081954956054688,0.6050201058387756,0.3747345805168152,0.6253141164779663,0.4439975619316101
2011-07-11 17:15:01,0.8385163641750001,0.0,0,0.766602635383606,0.796436071395874,0.37215304374694824,0.5364094972610474,0.43265652656555176
2011-07-11 18:15:01,0.591521865594,0.0,0,0.729345440864563,0.613506555557251,0.3961181044578552,0.5481609106063843,0.6813042759895325
2011-07-11 19:15:01,0.523210749244,0.0,0,0.4983639419078827,0.40787261724472046,0.31476396322250366,0.6881147623062134,0.8681929111480713
2011-07-11 20:15:01,0.50741379187,0.0,0,0.6461813449859619,0.7492953538894653,0.5259723663330078,0.8631526231765747,0.9282981753349304
2011-07-11 21:15:01,0.538820681939,0.0,0,0.6781249046325684,0.9525544047355652,0.9184281826019287,1.046730637550354,0.9156332015991211
2011-07-11 22:15:01,0.537126366514,0.0,0,0.6810203790664673,0.8273589015007019,0.7575585246086121,0.9490954875946045,0.9000368118286133
2011-07-11 23:15:01,0.575014047574,0.0,0,0.741888165473938,0.9263117909431458,0.8424734473228455,0.943108320236206,0.8441869616508484
2011-07-12 00:15:01,0.434892834119,0.0,0,0.7291803359985352,0.871023416519165,0.8315543532371521,0.8870984315872192,0.7888351678848267
2011-07-12 01:15:01,0.568473258729,0.0,0,0.7007266283035278,0.7962580323219299,0.7454784512519836,0.8014127016067505,0.722322940826416
2011-07-12 02:15:01,0.576361277601,0.0,0,0.6797891855239868,0.7774441242218018,0.7134816646575928,0.7497669458389282,0.649128794670105
2011-07-12 03:15:01,0.561665799733,0.0,0,0.7173521518707275,0.7407397031784058,0.6765056252479553,0.6462492942810059,0.6236082911491394
2011-07-12 04:15:01,0.506676771373,0.0,0,0.700230598449707,0.6666011810302734,0.5856252908706665,0.6396973133087158,0.5988627672195435
2011-07-12 05:15:01,0.532992059663,0.0,0,0.6537500619888306,0.6579965949058533,0.5679506063461304,0.5855129957199097,0.5992233157157898
2011-07-12 06:15:01,0.5336466516089999,0.0,0,0.64585280418396,0.6111539006233215,0.5565428137779236,0.5912199020385742,0.6137629151344299
2011-07-12 07:15:01,0.543344592151,0.0,0,0.6498407125473022,0.6264554262161255,0.5576591491699219,0.592188835144043,0.6050317883491516
2011-07-12 08:15:01,0.6339368934399999,0.0,0,0.6870352029800415,0.6671971678733826,0.5684624910354614,0.6055853366851807,0.5956716537475586
2011-07-12 09:15:01,0.673402868318,0.0,0,0.6725168228149414,0.651840090751648,0.5832602977752686,0.5901895761489868,0.6085631847381592
