timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-03 00:10:00,-18.4794402137,0.0,0,-19.114587783813477,-19.015724182128906,-18.152969360351562,-18.954025268554688,-18.628320693969727
2014-04-03 00:15:00,-19.8853489613,0.0,0,-20.09922218322754,-19.302684783935547,-18.122859954833984,-19.26258087158203,-18.779264450073242
2014-04-03 00:20:00,-20.6738610207,0.0,0,-20.378999710083008,-20.47242546081543,-19.001747131347656,-20.03230857849121,-19.899513244628906
2014-04-03 00:25:00,-20.5651202999,0.0,0,-21.36526107788086,-21.019872665405273,-20.041513442993164,-20.79478645324707,-20.776582717895508
2014-04-03 00:30:00,-18.5776923451,0.0,0,-21.83687973022461,-20.978540420532227,-19.936565399169922,-21.356779098510742,-21.182748794555664
2014-04-03 00:35:00,-20.5339558074,0.0,0,-20.324981689453125,-19.984468460083008,-19.131681442260742,-20.326499938964844,-19.90447425842285
2014-04-03 00:40:00,-19.6194624969,0.0,0,-20.8543701171875,-20.79660415649414,-19.554805755615234,-20.556177139282227,-20.097108840942383
2014-04-03 00:45:00,-19.8589751372,0.0,0,-21.62432098388672,-21.350370407104492,-20.255781173706055,-21.077951431274414,-20.730600357055664
2014-04-03 00:50:00,-21.205721625,0.0,0,-20.787166595458984,-20.610517501831055,-19.37053680419922,-20.53348731994629,-20.37657356262207
2014-04-03 00:55:00,-19.3299974907,0.0,0,-21.764205932617188,-21.535888671875,-20.21578598022461,-21.42401695251465,-21.369407653808594
2014-04-03 01:00:00,-18.5879961887,0.0,0,-21.622241973876953,-20.753049850463867,-19.893815994262695,-21.053619384765625,-20.694150924682617
2014-04-03 01:05:00,-21.493812534299998,0.0,0,-19.587587356567383,-19.54536247253418,-18.413490295410156,-19.637779235839844,-19.28521728515625
2014-04-03 01:10:00,-18.848522303499998,0.0,0,-21.523162841796875,-21.434974670410156,-20.127971649169922,-20.983217239379883,-20.72689437866211
2014-04-03 01:15:00,-19.1761194822,0.0,0,-21.66712188720703,-20.827035903930664,-19.9666748046875,-20.91172218322754,-20.55359649658203
2014-04-03 01:20:00,-20.8263602356,0.0,0,-19.440610885620117,-19.545591354370117,-18.322832107543945,-19.579853057861328,-19.427152633666992
2014-04-03 01:25:00,-20.7342012682,0.0,0,-21.36046600341797,-20.99851417541504,-19.894807815551758,-20.766756057739258,-20.551462173461914
2014-04-03 01:30:00,-21.2016000851,0.0,0,-22.643272399902344,-21.665571212768555,-20.520492553710938,-21.794431686401367,-21.406356811523438
2014-04-03 01:35:00,-18.7354665658,0.0,0,-21.77315330505371,-21.991180419921875,-20.662799835205078,-21.87198829650879,-21.737218856811523
2014-04-03 01:40:00,-19.4091195733,0.0,0,-20.754806518554688,-20.344697952270508,-19.779621124267578,-20.493408203125,-20.14170265197754
2014-04-03 01:45:00,-18.5035329558,0.0,0,-20.377254486083984,-19.87353515625,-18.563289642333984,-20.02349281311035,-19.5831298828125
2014-04-03 01:50:00,-20.1641565887,0.0,0,-20.101154327392578,-20.098875045776367,-18.980661392211914,-19.785057067871094,-19.438932418823242
2014-04-03 01:55:00,-19.1702823702,0.0,0,-20.627172470092773,-20.290752410888672,-19.069366455078125,-19.965055465698242,-19.76015281677246
2014-04-03 02:00:00,-20.755742564000002,0.0,0,-20.61941146850586,-20.19966697692871,-19.169240951538086,-20.192821502685547,-20.11285400390625
2014-04-03 02:05:00,-18.0013774719,0.0,0,-21.13068962097168,-20.501428604125977,-19.386011123657227,-20.62462615966797,-20.40958595275879
2014-04-03 02:10:00,-18.238731993800002,0.0,0,-20.20273208618164,-19.73466682434082,-18.985427856445312,-19.93212127685547,-19.528335571289062
2014-04-03 02:15:00,-19.7302412021,0.0,0,-18.876440048217773,-18.695289611816406,-17.763010025024414,-18.664691925048828,-18.196680068969727
2014-04-03 02:20:00,-21.832736623899997,0.0,0,-20.350919723510742,-20.231718063354492,-18.95895004272461,-19.798559188842773,-19.51601791381836
2014-04-03 02:25:00,-21.563405549400002,0.0,0,-22.62976837158203,-22.04086685180664,-20.73259925842285,-21.77385902404785,-21.62102699279785
2014-04-03 02:30:00,-21.9760361122,0.0,0,-22.788991928100586,-22.464990615844727,-21.25909996032715,-22.56167984008789,-22.54000473022461
2014-04-03 02:35:00,-19.6673208995,0.0,0,-22.856718063354492,-22.442920684814453,-21.421159744262695,-22.742919921875,-22.534202575683594
2014-04-03 02:40:00,-18.186273945099998,0.0,0,-22.091779708862305,-21.57305145263672,-20.62407875061035,-21.938278198242188,-21.39550018310547
2014-04-03 02:45:00,-19.2238245681,0.0,0,-19.85319709777832,-19.980031967163086,-18.892974853515625,-19.92342185974121,-19.36367416381836
2014-04-03 02:50:00,-20.7030834087,0.0,0,-19.975358963012695,-20.13848876953125,-18.7785701751709,-19.580087661743164,-19.28909683227539
2014-04-03 02:55:00,-18.5406552391,0.0,0,-21.729753494262695,-21.185077667236328,-19.785490036010742,-20.826196670532227,-20.759933471679688
2014-04-03 03:00:00,-19.199888715,0.0,0,-20.360279083251953,-19.770856857299805,-18.813426971435547,-19.979276657104492,-19.932985305786133
2014-04-03 03:05:00,-18.2246646582,0.0,0,-19.355026245117188,-18.97113037109375,-18.030696868896484,-19.16655158996582,-18.971912384033203
2014-04-03 03:10:00,-19.8998681536,0.0,0,-19.883668899536133,-19.133724212646484,-18.36890983581543,-19.227500915527344,-18.70932388305664
2014-04-03 03:15:00,-18.8356827108,0.0,0,-20.360515594482422,-20.102474212646484,-18.87239646911621,-19.841922760009766,-19.41459846496582
2014-04-03 03:20:00,-18.3649921076,0.0,0,-20.1821346282959,-20.16176414489746,-19.289413452148438,-19.852659225463867,-19.64277458190918
2014-04-03 03:25:00,-19.6448632379,0.0,0,-19.443288803100586,-18.863100051879883,-18.033382415771484,-19.01224708557129,-18.74766731262207
2014-04-03 03:30:00,-19.4049016175,0.0,0,-20.19260025024414,-19.860933303833008,-18.568187713623047,-19.82612419128418,-19.58582305908203
2014-04-03 03:35:00,-20.1500709478,0.0,0,-20.902389526367188,-20.40019416809082,-19.453813552856445,-20.30063819885254,-19.942916870117188
2014-04-03 03:40:00,-20.9961546213,0.0,0,-20.819772720336914,-20.648563385009766,-19.43619155883789,-20.54287338256836,-20.329172134399414
2014-04-03 03:45:00,-18.4502749457,0.0,0,-21.82673454284668,-21.564537048339844,-20.45095443725586,-21.476299285888672,-21.31256866455078
2014-04-03 03:50:00,-21.1645023608,0.0,0,-20.830421447753906,-20.160415649414062,-19.34121322631836,-20.4866943359375,-20.083200454711914
2014-04-03 03:55:00,-18.1051599195,0.0,0,-20.97709083557129,-21.09749984741211,-19.56109046936035,-20.91570281982422,-20.66716194152832
2014-04-03 04:00:00,-19.77240761,0.0,0,-20.89642333984375,-20.45296859741211,-19.734689712524414,-20.374990463256836,-19.990144729614258
2014-04-03 04:05:00,-20.3497211475,0.0,0,-20.022220611572266,-19.77121353149414,-18.36819839477539,-19.742700576782227,-19.494823455810547
2014-04-03 04:10:00,-21.8279946926,0.0,0,-21.29607391357422,-21.215408325195312,-19.98090171813965,-20.90215301513672,-20.813127517700195
2014-04-03 04:15:00,-20.2956921075,0.0,0,-22.875484466552734,-21.950788497924805,-20.775968551635742,-22.017724990844727,-21.768619537353516
2014-04-03 04:20:00,-18.6349967731,0.0,0,-21.875770568847656,-21.750221252441406,-20.605724334716797,-21.91227912902832,-21.748186111450195
2014-04-03 04:25:00,-20.070167221400002,0.0,0,-20.14361000061035,-19.816165924072266,-19.166431427001953,-20.04006004333496,-19.599355697631836
2014-04-03 04:30:00,-19.5831357888,0.0,0,-20.821664810180664,-20.542396545410156,-19.129451751708984,-20.408294677734375,-19.97300910949707
2014-04-03 04:35:00,-19.9174222704,0.0,0,-21.33865737915039,-21.11618423461914,-19.978410720825195,-20.78156852722168,-20.458654403686523
2014-04-03 04:40:00,-18.7883880586,0.0,0,-20.711227416992188,-20.50728988647461,-19.29658317565918,-20.34485626220703,-20.228931427001953
2014-04-03 04:45:00,-20.0033081692,0.0,0,-20.10977554321289,-19.70050048828125,-18.80795669555664,-19.817319869995117,-19.685041427612305
2014-04-03 04:50:00,-18.6001590572,0.0,0,-20.743099212646484,-20.001056671142578,-18.84911346435547,-20.130773544311523,-19.775259017944336
2014-04-03 04:55:00,-20.9761723228,0.0,0,-20.301681518554688,-20.043903350830078,-19.08234405517578,-19.970783233642578,-19.594467163085938
2014-04-03 05:00:00,-20.375625040899997,0.0,0,-20.959941864013672,-20.796964645385742,-19.591533660888672,-20.508190155029297,-20.256669998168945
2014-04-03 05:05:00,-18.314110766400002,0.0,0,-22.02314567565918,-21.545286178588867,-20.50349998474121,-21.492612838745117,-21.294429779052734
2014-04-03 05:10:00,-21.5584578717,0.0,0,-20.127872467041016,-19.61615562438965,-18.802953720092773,-19.94394302368164,-19.584867477416992
2014-04-03 05:15:00,-20.4655184185,0.0,0,-21.154296875,-21.223073959350586,-19.695226669311523,-20.9604434967041,-20.739009857177734
2014-04-03 05:20:00,-19.2644282205,0.0,0,-22.85560417175293,-22.144447326660156,-21.21401596069336,-22.037132263183594,-21.669301986694336
2014-04-03 05:25:00,-18.1825695981,0.0,0,-20.630298614501953,-20.444026947021484,-19.279052734375,-20.607765197753906,-20.349267959594727
2014-04-03 05:30:00,-20.5289067831,0.0,0,-19.184215545654297,-19.300504684448242,-18.413970947265625,-19.23895263671875,-19.014591217041016
2014-04-03 05:35:00,-19.4937610454,0.0,0,-21.276416778564453,-20.421016693115234,-19.119617462158203,-20.314682006835938,-19.907947540283203
2014-04-03 05:40:00,-21.6304724195,0.0,0,-21.306804656982422,-21.066640853881836,-19.81232452392578,-20.888105392456055,-20.665996551513672
2014-04-03 05:45:00,-18.1395113309,0.0,0,-21.47887420654297,-21.397735595703125,-20.231966018676758,-21.17767906188965,-21.117076873779297
2014-04-03 05:50:00,-18.1564097414,0.0,0,-20.756189346313477,-19.98204803466797,-19.36641502380371,-20.3701114654541,-20.065040588378906
2014-04-03 05:55:00,-21.797197147600002,0.0,0,-18.96417808532715,-18.578388214111328,-17.522005081176758,-18.837169647216797,-18.333362579345703
2014-04-03 06:00:00,-21.859495782699998,0.0,0,-21.654687881469727,-21.779008865356445,-20.203550338745117,-21.099279403686523,-20.82672882080078
2014-04-03 06:05:00,-18.110968907100002,0.0,0,-23.801496505737305,-23.054643630981445,-21.988765716552734,-22.822792053222656,-22.620100021362305
2014-04-03 06:10:00,-20.8641329398,0.0,0,-20.100679397583008,-19.93655014038086,-19.09636688232422,-20.39920425415039,-20.28876495361328
2014-04-03 06:15:00,-18.8859794093,0.0,0,-20.392108917236328,-20.26613998413086,-19.07135009765625,-20.31187629699707,-20.051097869873047
2014-04-03 06:20:00,-20.8055710651,0.0,0,-21.926151275634766,-20.920291900634766,-19.951274871826172,-20.9713134765625,-20.33341407775879
2014-04-03 06:25:00,-21.4749311866,0.0,0,-20.92891502380371,-21.22770118713379,-19.655540466308594,-20.83875274658203,-20.607030868530273
2014-04-03 06:30:00,-18.4033259154,0.0,0,-22.20189666748047,-22.24075698852539,-21.15838050842285,-21.814111709594727,-21.853919982910156
2014-04-03 06:35:00,-18.955065667,0.0,0,-21.142980575561523,-19.855464935302734,-19.184940338134766,-20.513713836669922,-20.15553855895996
2014-04-03 06:40:00,-18.0963106733,0.0,0,-19.24710464477539,-19.378084182739258,-17.98043441772461,-19.481664657592773,-19.159093856811523
2014-04-03 06:45:00,-18.1753193818,0.0,0,-19.72926902770996,-19.430965423583984,-18.726768493652344,-19.077865600585938,-18.577415466308594
2014-04-03 06:50:00,-18.118471432899998,0.0,0,-19.33795738220215,-18.831378936767578,-17.653757095336914,-18.671016693115234,-18.32324981689453
2014-04-03 06:55:00,-21.2027294257,0.0,0,-18.6944580078125,-18.749948501586914,-17.715646743774414,-18.466468811035156,-18.415363311767578
2014-04-03 07:00:00,-19.1931707137,0.0,0,-21.20311164855957,-20.338600158691406,-19.1870174407959,-20.230260848999023,-20.079374313354492
2014-04-03 07:05:00,-19.9728457583,0.0,0,-21.315959930419922,-20.59324073791504,-19.707014083862305,-20.864120483398438,-20.597089767456055
2014-04-03 07:10:00,-21.1513770544,0.0,0,-20.20842742919922,-20.12946319580078,-19.172433853149414,-20.208274841308594,-19.873655319213867
2014-04-03 07:15:00,-19.9797746508,0.0,0,-22.071298599243164,-21.804889678955078,-20.656038284301758,-21.626720428466797,-21.271991729736328
2014-04-03 07:20:00,-19.716784250499998,0.0,0,-22.17664337158203,-21.634145736694336,-20.576480865478516,-21.70663833618164,-21.280048370361328
2014-04-03 07:25:00,-18.046292826,0.0,0,-20.610000610351562,-20.88391876220703,-19.580610275268555,-20.771865844726562,-20.585996627807617
2014-04-03 07:30:00,-20.2721580101,0.0,0,-19.868122100830078,-19.521194458007812,-18.70368194580078,-19.534753799438477,-19.229734420776367
2014-04-03 07:35:00,-18.4989723125,0.0,0,-20.785781860351562,-20.270061492919922,-18.718463897705078,-20.17499351501465,-19.896547317504883
2014-04-03 07:40:00,-21.0585929632,0.0,0,-20.410747528076172,-20.211406707763672,-19.229028701782227,-20.024127960205078,-19.825510025024414
2014-04-03 07:45:00,-19.0309508953,0.0,0,-20.880348205566406,-20.48046112060547,-19.24097442626953,-20.36546516418457,-20.229238510131836
2014-04-03 07:50:00,-20.6967496432,0.0,0,-21.07186508178711,-20.507442474365234,-19.662534713745117,-20.663686752319336,-20.43568992614746
2014-04-03 07:55:00,-20.584894111300002,0.0,0,-21.08953285217285,-20.581823348999023,-19.422149658203125,-20.69135284423828,-20.31142234802246
2014-04-03 08:00:00,-20.466702411700002,0.0,0,-21.880769729614258,-21.81837272644043,-20.646793365478516,-21.609140396118164,-21.32491111755371
2014-04-03 08:05:00,-19.0678080301,0.0,0,-21.884923934936523,-21.405475616455078,-20.425504684448242,-21.416824340820312,-21.063220977783203
2014-04-03 08:10:00,-19.068359108699998,0.0,0,-20.605487823486328,-20.522979736328125,-19.37041664123535,-20.581350326538086,-20.331411361694336
2014-04-03 08:15:00,-21.4521921738,0.0,0,-20.17018699645996,-19.870933532714844,-18.859161376953125,-19.82843017578125,-19.48990249633789
2014-04-03 08:20:00,-18.0512293305,0.0,0,-22.00567054748535,-21.616544723510742,-20.06251335144043,-21.337570190429688,-21.107662200927734
2014-04-03 08:25:00,-18.7260905338,0.0,0,-20.631103515625,-20.222187042236328,-19.497783660888672,-20.28560447692871,-20.034931182861328
2014-04-03 08:30:00,-20.4406836706,0.0,0,-18.84776496887207,-18.670679092407227,-17.587799072265625,-18.756938934326172,-18.527450561523438
2014-04-03 08:35:00,-21.2681850176,0.0,0,-21.133363723754883,-20.665163040161133,-19.46747398376465,-20.439760208129883,-20.168256759643555
2014-04-03 08:40:00,-19.4333820347,0.0,0,-22.696531295776367,-21.906723022460938,-20.693199157714844,-21.83077621459961,-21.48928451538086
2014-04-03 08:45:00,-20.6137738344,0.0,0,-20.7620906829834,-20.89243507385254,-19.94200897216797,-20.911605834960938,-20.777456283569336
2014-04-03 08:50:00,-20.2286256785,0.0,0,-21.051067352294922,-20.647972106933594,-19.691265106201172,-20.73428726196289,-20.449432373046875
2014-04-03 08:55:00,-18.2581604179,0.0,0,-22.196367263793945,-21.50225067138672,-20.26487922668457,-21.608673095703125,-21.158267974853516
2014-04-03 09:00:00,61.461002363199995,0.0,0,-20.065448760986328,-20.08673858642578,-19.095335006713867,-20.014421463012695,-19.618669509887695
2014-04-03 09:05:00,63.76684166729999,0.0,0,34.60322952270508,35.33011245727539,26.016096115112305,30.64246940612793,33.84204864501953
2014-04-03 09:10:00,65.9093798436,0.0,0,76.39630126953125,72.22865295410156,70.2181167602539,73.47515869140625,76.50544738769531
2014-04-03 09:15:00,54.355680871800004,0.0,0,66.51128387451172,68.23729705810547,65.39561462402344,76.12049865722656,78.10279846191406
2014-04-03 09:20:00,61.920698071000004,0.0,0,64.57487487792969,70.04531860351562,67.56210327148438,75.71018981933594,74.6462173461914
2014-04-03 09:25:00,58.974594637799996,0.0,0,76.9068374633789,77.52281188964844,70.1471939086914,79.6156234741211,75.26119995117188
2014-04-03 09:30:00,54.117454664499995,0.0,0,72.55062866210938,83.8780517578125,72.2583999633789,79.81346130371094,80.3883056640625
2014-04-03 09:35:00,61.372331324499996,0.0,0,63.436546325683594,69.1484603881836,63.15104675292969,67.37287902832031,70.87952423095703
2014-04-03 09:40:00,55.469127582700004,0.0,0,67.45828247070312,64.71248626708984,55.810829162597656,68.13197326660156,71.72608947753906
2014-04-03 09:45:00,58.542802202299995,0.0,0,66.51158905029297,63.77409362792969,58.39232635498047,67.54532623291016,68.66834259033203
2014-04-03 09:50:00,57.1364051099,0.0,0,61.79080581665039,62.0734977722168,57.71710205078125,63.27086639404297,62.986175537109375
2014-04-03 09:55:00,58.3339608273,0.0,0,62.42609786987305,63.38071823120117,60.76749801635742,63.52568817138672,63.346641540527344
2014-04-03 10:00:00,75.8889728388,0.0,0,64.37120819091797,62.67312240600586,59.43177795410156,63.98626708984375,63.33473587036133
2014-04-03 10:05:00,73.8599848938,0.0,0,75.23298645019531,76.39337921142578,70.0329818725586,75.98772430419922,76.62317657470703
2014-04-03 10:10:00,76.801524433,0.0,0,83.3812484741211,82.06953430175781,78.84208679199219,83.22557830810547,83.41080474853516
2014-04-03 10:15:00,72.0274752915,0.0,0,81.75028991699219,81.89486694335938,76.93229675292969,84.57444763183594,84.73432159423828
2014-04-03 10:20:00,78.0574988649,0.0,0,81.15288543701172,82.36393737792969,78.42583465576172,84.3238296508789,83.77372741699219
2014-04-03 10:25:00,81.3771976627,0.0,0,85.38638305664062,85.29022979736328,79.4696273803711,86.40465545654297,85.25472259521484
2014-04-03 10:30:00,71.8058191131,0.0,0,89.25609588623047,91.7016830444336,84.80880737304688,91.35044860839844,91.6095199584961
2014-04-03 10:35:00,76.119733681,0.0,0,83.50507354736328,83.798583984375,79.7945556640625,85.3611831665039,85.61530303955078
2014-04-03 10:40:00,78.2600847252,0.0,0,80.87353515625,81.2717514038086,75.04022216796875,83.15264129638672,83.55918884277344
2014-04-03 10:45:00,76.9823171944,0.0,0,86.76541900634766,85.98419952392578,80.6584701538086,86.93041229248047,86.6524429321289
2014-04-03 10:50:00,73.9578715821,0.0,0,85.76455688476562,85.22561645507812,80.0960922241211,86.36775970458984,85.95962524414062
2014-04-03 10:55:00,78.1614355617,0.0,0,80.4736557006836,82.02455139160156,77.66866302490234,82.96089935302734,83.17854309082031
2014-04-03 11:00:00,71.7274199064,0.0,0,84.1573715209961,82.8711166381836,78.3253173828125,84.22586059570312,83.83606719970703
2014-04-03 11:05:00,77.1393147148,0.0,0,82.55567932128906,81.65162658691406,77.17744445800781,83.35015106201172,82.60052490234375
2014-04-03 11:10:00,79.7165774799,0.0,0,80.78999328613281,82.12064361572266,77.0364990234375,82.39979553222656,82.15789031982422
2014-04-03 11:15:00,71.606512436,0.0,0,86.70468139648438,86.24946594238281,81.59046173095703,86.67658996582031,86.64427947998047
2014-04-03 11:20:00,79.3211574622,0.0,0,82.47876739501953,81.0397720336914,77.30815124511719,83.3718490600586,82.84727478027344
2014-04-03 11:25:00,81.64339065850001,0.0,0,81.68887329101562,83.08415222167969,77.42962646484375,83.8392105102539,83.76497650146484
2014-04-03 11:30:00,83.3058499318,0.0,0,90.06495666503906,88.99658203125,84.53456115722656,89.54090118408203,89.045654296875
2014-04-03 11:35:00,73.0758454495,0.0,0,91.07384490966797,90.4444580078125,84.89543151855469,91.9173355102539,91.66466522216797
2014-04-03 11:40:00,86.9705476183,0.0,0,82.87206268310547,84.31996154785156,80.69349670410156,86.01919555664062,85.88308715820312
2014-04-03 11:45:00,80.8816963891,0.0,0,89.37644958496094,88.84666442871094,82.82133483886719,89.7645492553711,89.28071594238281
2014-04-03 11:50:00,77.032989675,0.0,0,93.96269226074219,93.18394470214844,87.95313262939453,94.22616577148438,93.67414855957031
2014-04-03 11:55:00,75.2256308146,0.0,0,84.66716003417969,85.70552825927734,81.13565826416016,87.146484375,86.85911560058594
2014-04-03 12:00:00,81.0040170874,0.0,0,81.88893127441406,82.96894836425781,78.34280395507812,83.96214294433594,83.93212127685547
2014-04-03 12:05:00,85.93517158200001,0.0,0,88.40465545654297,86.25830841064453,80.92961120605469,87.4180908203125,86.65898132324219
2014-04-03 12:10:00,80.1683882456,0.0,0,92.363525390625,92.84654998779297,86.3351058959961,93.04576873779297,93.17022705078125
2014-04-03 12:15:00,82.4183857839,0.0,0,89.00662994384766,89.2052001953125,85.7497787475586,90.53146362304688,90.69060516357422
2014-04-03 12:20:00,77.56769674659999,0.0,0,88.41567993164062,87.41988372802734,82.47933197021484,89.78038787841797,89.43255615234375
2014-04-03 12:25:00,78.0540157362,0.0,0,88.10760498046875,87.68275451660156,83.19749450683594,89.35911560058594,88.28069305419922
2014-04-03 12:30:00,76.425644089,0.0,0,85.4420166015625,86.09368896484375,81.00025177001953,86.60169982910156,85.616455078125
2014-04-03 12:35:00,83.12361631649999,0.0,0,84.00525665283203,85.20408630371094,80.37918853759766,85.29914093017578,85.23792266845703
2014-04-03 12:40:00,77.591506853,0.0,0,88.53052520751953,87.41504669189453,81.96916961669922,88.25135803222656,88.3600082397461
2014-04-03 12:45:00,74.9013595397,0.0,0,87.61060333251953,86.67332458496094,82.10238647460938,88.46935272216797,88.4155502319336
2014-04-03 12:50:00,77.7545883204,0.0,0,81.7597427368164,81.67218780517578,77.79376983642578,83.50118255615234,82.9217300415039
2014-04-03 12:55:00,85.48991285470001,0.0,0,83.6806869506836,83.71664428710938,78.9308853149414,84.47616577148438,83.78046417236328
2014-04-03 13:00:00,83.7785078842,0.0,0,91.56159210205078,90.8583755493164,85.2790756225586,91.06726837158203,90.5990982055664
2014-04-03 13:05:00,77.32331181,0.0,0,92.37043762207031,92.5005874633789,87.49327850341797,93.4466781616211,93.57670593261719
2014-04-03 13:10:00,86.47433986,0.0,0,85.98530578613281,86.0252914428711,82.35678100585938,88.32212829589844,88.1446762084961
2014-04-03 13:15:00,73.168043233,0.0,0,90.82833099365234,90.48941040039062,84.4820556640625,91.8363265991211,91.26762390136719
2014-04-03 13:20:00,72.7669422384,0.0,0,88.14840698242188,87.46735382080078,83.68067932128906,88.95659637451172,87.70343017578125
2014-04-03 13:25:00,74.0099098663,0.0,0,78.01382446289062,79.90111541748047,74.84129333496094,80.59103393554688,80.08878326416016
2014-04-03 13:30:00,73.8337307833,0.0,0,80.4578857421875,81.01154327392578,76.32395935058594,80.92521667480469,80.96265411376953
2014-04-03 13:35:00,73.3759869006,0.0,0,82.8221206665039,80.05944061279297,75.46587371826172,81.49539184570312,81.0006103515625
2014-04-03 13:40:00,82.54844919930001,0.0,0,78.6385269165039,79.57354736328125,74.64934539794922,80.39179992675781,80.66353607177734
2014-04-03 13:45:00,81.5808326833,0.0,0,85.42089080810547,84.58035278320312,80.4251708984375,85.12837982177734,85.12065887451172
2014-04-03 13:50:00,82.328743494,0.0,0,90.9583969116211,88.68624114990234,84.2165756225586,90.67459869384766,90.12138366699219
2014-04-03 13:55:00,82.9806513238,0.0,0,88.44721984863281,89.35035705566406,84.67617797851562,90.87359619140625,90.42395782470703
2014-04-03 14:00:00,84.10334723359999,0.0,0,90.33100128173828,90.9065933227539,86.4027328491211,91.91899108886719,91.29126739501953
2014-04-03 14:05:00,75.3088056533,0.0,0,93.17242431640625,92.700927734375,87.25164794921875,94.07254791259766,93.33692932128906
2014-04-03 14:10:00,81.9502996633,0.0,0,86.58407592773438,87.66856384277344,82.81948852539062,89.02045440673828,88.51819610595703
2014-04-03 14:15:00,81.2742760871,0.0,0,86.2702407836914,87.35822296142578,81.52404022216797,87.7842788696289,87.73362731933594
2014-04-03 14:20:00,87.09159252799999,0.0,0,91.16319274902344,90.0622787475586,84.66410064697266,90.94707489013672,90.8426742553711
2014-04-03 14:25:00,75.7118261571,0.0,0,92.76412200927734,92.37916564941406,86.31336975097656,93.51351165771484,93.6982650756836
2014-04-03 14:30:00,72.9337317846,0.0,0,86.87776947021484,86.97489166259766,83.46760559082031,88.90359497070312,88.74645233154297
2014-04-03 14:35:00,82.4493246417,0.0,0,80.25247192382812,79.50334167480469,75.63917541503906,81.7809829711914,80.68891143798828
2014-04-03 14:40:00,83.8360580226,0.0,0,86.82959747314453,87.40573120117188,81.05943298339844,87.14910888671875,86.49995422363281
2014-04-03 14:45:00,76.525013602,0.0,0,92.88741302490234,92.11277770996094,87.23657989501953,92.024169921875,91.75347900390625
2014-04-03 14:50:00,81.127084209,0.0,0,85.10590362548828,85.36459350585938,81.17745208740234,87.2300033569336,87.56646728515625
2014-04-03 14:55:00,72.9467408424,0.0,0,85.11405944824219,84.9782943725586,80.40882110595703,86.77656555175781,86.69658660888672
2014-04-03 15:00:00,87.3593196872,0.0,0,85.72376251220703,83.49417114257812,79.70134735107422,85.59352111816406,84.04942321777344
2014-04-03 15:05:00,73.757619432,0.0,0,88.60283660888672,90.429443359375,83.45341491699219,89.9236068725586,89.57701110839844
2014-04-03 15:10:00,73.0799592804,0.0,0,87.09082794189453,87.27012634277344,84.40441131591797,87.86338806152344,87.76025390625
2014-04-03 15:15:00,72.7045992597,0.0,0,79.08991241455078,77.93494415283203,73.5196533203125,80.6092300415039,80.1819839477539
2014-04-03 15:20:00,78.83508912239999,0.0,0,79.48103332519531,80.26697540283203,75.25382995605469,80.99195861816406,80.58639526367188
2014-04-03 15:25:00,73.5533790224,0.0,0,85.42855072021484,83.77095794677734,79.09782409667969,84.03208923339844,83.10970306396484
2014-04-03 15:30:00,83.9130292253,0.0,0,81.93931579589844,82.73619079589844,78.063232421875,83.41545104980469,83.59581756591797
2014-04-03 15:35:00,86.3806044582,0.0,0,85.61421203613281,85.51750183105469,80.86741638183594,86.358154296875,86.70741271972656
2014-04-03 15:40:00,76.1622843012,0.0,0,95.15312194824219,92.8814468383789,87.71823120117188,94.7062759399414,94.39015197753906
2014-04-03 15:45:00,82.0590569421,0.0,0,87.61811828613281,87.54936218261719,83.88298797607422,90.06838989257812,89.12162017822266
2014-04-03 15:50:00,72.6762523135,0.0,0,85.3497543334961,87.66258239746094,82.21028137207031,88.18771362304688,87.67210388183594
2014-04-03 15:55:00,78.1837805866,0.0,0,86.27501678466797,85.25714111328125,81.56172180175781,86.44740295410156,85.33916473388672
2014-04-03 16:00:00,76.6868284162,0.0,0,83.35719299316406,83.99707794189453,77.40481567382812,84.65392303466797,84.35211944580078
2014-04-03 16:05:00,75.65766343770001,0.0,0,84.15906524658203,85.4310073852539,80.68338775634766,85.3086929321289,85.81259155273438
2014-04-03 16:10:00,82.3153124242,0.0,0,83.8763198852539,81.33423614501953,77.24527740478516,83.39352416992188,83.11542510986328
2014-04-03 16:15:00,74.0834100741,0.0,0,86.13650512695312,86.53263092041016,80.5082015991211,87.5997314453125,87.78938293457031
2014-04-03 16:20:00,85.77109390439999,0.0,0,85.19178009033203,83.97350311279297,81.26594543457031,85.53484344482422,84.63605499267578
2014-04-03 16:25:00,82.6371100623,0.0,0,87.81367492675781,88.1707534790039,81.91451263427734,89.00718688964844,88.66864776611328
2014-04-03 16:30:00,83.3714960694,0.0,0,92.7457504272461,92.86957550048828,88.5612564086914,93.51005554199219,93.26766204833984
2014-04-03 16:35:00,86.96523064889999,0.0,0,91.15718078613281,90.23133850097656,85.2107162475586,92.19750213623047,91.64863586425781
2014-04-03 16:40:00,87.07768729450001,0.0,0,92.8470458984375,94.51689910888672,88.4633560180664,95.32756042480469,95.4759292602539
2014-04-03 16:45:00,80.8261785365,0.0,0,97.09864807128906,95.7389907836914,90.91666412353516,97.20549774169922,96.52264404296875
2014-04-03 16:50:00,79.9258213131,0.0,0,91.23413848876953,91.89508819580078,86.32929992675781,93.72486877441406,93.32157135009766
