timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-01 08:15:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 08:30:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 08:35:00,93.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 08:40:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 08:45:00,80.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 08:50:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 08:55:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:00:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:05:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:10:00,94.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:15:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:20:00,82.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:25:00,94.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:30:00,78.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 09:50:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:05:00,82.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:10:00,100.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:20:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:35:00,81.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:45:00,93.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:50:00,91.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:55:00,78.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 10:59:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:05:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:10:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:15:00,72.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:25:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:30:00,80.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:45:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:50:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 11:55:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 12:00:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 12:05:00,71.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 12:10:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 12:25:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 12:40:00,76.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 12:45:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 12:55:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:00:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:10:00,90.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:20:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:35:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:40:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:45:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:50:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 13:55:00,92.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:00:00,94.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:05:00,92.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:20:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:25:00,93.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:35:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:40:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:45:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:50:00,76.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 14:55:00,93.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 15:20:00,76.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:15:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:25:00,90.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:30:00,91.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:35:00,102.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:45:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:55:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:10:00,81.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:45:00,93.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:50:00,93.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:00:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:05:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:10:00,80.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:20:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:25:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:30:00,94.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:40:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:55:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:00:00,82.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:05:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:10:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:20:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:25:00,72.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:30:00,78.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:45:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:55:00,80.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:05:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:25:00,80.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:40:00,69.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:30:00,91.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:35:00,97.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:40:00,94.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:45:00,96.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:01:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:05:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:10:00,78.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:20:00,71.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:40:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:00:00,76.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:05:00,71.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:15:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:20:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:35:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:00:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:35:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:10:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:25:00,71.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:40:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:05:00,95.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:10:00,98.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:35:00,92.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:15:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:20:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:25:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:30:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:35:00,90.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:45:00,76.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:50:00,71.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:00:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:05:00,89.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:15:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:20:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:25:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:30:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:35:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:45:00,93.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:50:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:55:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:00:00,90.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:05:00,89.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:10:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:15:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:20:00,95.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:25:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:30:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:35:00,89.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:40:00,79.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:45:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:50:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:55:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:00:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:05:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:10:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:15:00,72.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:20:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:25:00,76.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:30:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:35:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:40:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:45:00,87.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:50:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:55:00,88.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:00:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:05:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:10:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:15:00,84.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:20:00,72.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:30:00,81.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:35:00,86.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:45:00,69.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:50:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:55:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:00:00,90.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:05:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:10:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:20:00,85.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:30:00,73.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:35:00,83.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:40:00,74.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:50:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:55:00,89.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:00:00,89.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:10:00,81.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:15:00,89.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:20:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:25:00,77.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:30:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:35:00,90.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:40:00,88.0,0.0,0,77.69417572021484,71.05025482177734,77.5083236694336,77.43707275390625,78.37200927734375
2015-09-02 10:45:00,96.0,0.0,0,84.00489807128906,78.86320495605469,81.4687728881836,80.09193420410156,82.42273712158203
2015-09-02 10:50:00,79.0,0.0,0,88.64734649658203,78.67240142822266,82.45088958740234,81.97697448730469,82.23131561279297
2015-09-02 11:00:00,89.0,0.0,0,87.87813568115234,79.18901062011719,81.90084075927734,82.09294891357422,82.39078521728516
2015-09-02 11:15:00,93.0,0.0,0,85.86357879638672,77.9716567993164,82.13787078857422,80.32711791992188,80.84867858886719
2015-09-02 11:20:00,72.0,0.0,0,89.76043701171875,80.12894439697266,82.79224395751953,82.21380615234375,85.16333770751953
2015-09-02 11:25:00,93.0,0.0,0,87.5624771118164,77.46992492675781,81.90385437011719,79.1955337524414,83.4834976196289
2015-09-02 11:30:00,72.0,0.0,0,84.3088150024414,77.09407806396484,80.51095581054688,79.99742126464844,83.3296127319336
2015-09-02 11:35:00,76.0,0.0,0,85.2341079711914,79.52487182617188,86.9357681274414,83.82191467285156,84.25569915771484
2015-09-02 12:00:00,86.0,0.0,0,83.64633178710938,78.46139526367188,78.74822235107422,80.84285736083984,82.61944580078125
2015-09-02 12:05:00,78.0,0.0,0,88.9169692993164,81.93000793457031,84.44364166259766,82.43927001953125,83.393310546875
2015-09-02 12:10:00,89.0,0.0,0,84.78274536132812,74.94746398925781,82.50963592529297,83.42280578613281,81.61781311035156
2015-09-02 12:15:00,75.0,0.0,0,84.3894271850586,79.71111297607422,78.28844451904297,79.06539916992188,82.01148223876953
2015-09-02 12:25:00,87.0,0.0,0,88.2580337524414,78.51661682128906,84.30538940429688,81.8409194946289,80.87407684326172
2015-09-02 12:35:00,83.0,0.0,0,82.10287475585938,74.25445556640625,77.49363708496094,79.80754089355469,79.89459991455078
2015-09-02 12:40:00,77.0,0.0,0,86.64857482910156,80.07803344726562,81.88885498046875,78.97701263427734,81.85533142089844
2015-09-02 12:45:00,92.0,0.0,0,85.00962829589844,74.12335968017578,79.2245864868164,79.34990692138672,80.25395965576172
2015-09-02 12:50:00,82.0,0.0,0,83.05760192871094,76.91075134277344,79.38233184814453,78.38237762451172,81.21961212158203
2015-09-02 12:55:00,82.0,0.0,0,86.28199768066406,77.80818176269531,84.1358871459961,81.74625396728516,82.40046691894531
2015-09-02 13:05:00,82.0,0.0,0,84.87762451171875,77.48641967773438,78.5793685913086,79.7015151977539,82.16263580322266
2015-09-02 13:10:00,84.0,0.0,0,86.93580627441406,79.39667510986328,83.2019271850586,80.42913818359375,81.94874572753906
2015-09-02 13:15:00,75.0,0.0,0,84.52257537841797,75.726806640625,81.52761840820312,81.91790008544922,82.00335693359375
2015-09-02 13:20:00,79.0,0.0,0,84.70379638671875,79.0287857055664,79.67877197265625,78.79796600341797,82.25983428955078
2015-09-02 13:25:00,72.0,0.0,0,84.99317169189453,76.44135284423828,80.97112274169922,79.72157287597656,80.4366683959961
2015-09-02 13:30:00,96.0,0.0,0,81.05261993408203,74.79882049560547,79.10918426513672,79.63621520996094,79.92503356933594
2015-09-02 13:35:00,75.0,0.0,0,83.62909698486328,77.7563705444336,80.44689178466797,79.34767150878906,80.67733001708984
2015-09-02 13:40:00,66.0,0.0,0,87.70173645019531,77.98123168945312,81.53262329101562,81.5605239868164,82.22503662109375
2015-09-02 13:45:00,89.0,0.0,0,80.34070587158203,73.47124481201172,75.69151306152344,75.82040405273438,76.86019897460938
2015-09-02 13:50:00,74.0,0.0,0,81.24349975585938,75.59024047851562,79.01652526855469,78.21986389160156,78.10546875
2015-09-02 13:55:00,87.0,0.0,0,82.80390167236328,74.33170318603516,80.18941497802734,79.26338958740234,79.45490264892578
2015-09-02 14:05:00,81.0,0.0,0,82.99962615966797,75.2394790649414,73.70841217041016,74.76902770996094,79.20997619628906
2015-09-02 14:15:00,90.0,0.0,0,84.61599731445312,75.13842010498047,82.30500030517578,78.82581329345703,78.87933349609375
2015-09-02 14:20:00,79.0,0.0,0,79.62739562988281,72.67776489257812,78.25244903564453,79.60578918457031,79.13525390625
2015-09-02 14:25:00,82.0,0.0,0,86.87873077392578,81.34429931640625,79.98168182373047,78.0016098022461,81.95638275146484
2015-09-02 14:30:00,93.0,0.0,0,86.8973159790039,74.7086181640625,80.58689880371094,79.37177276611328,79.76522827148438
2015-09-02 14:35:00,71.0,0.0,0,82.875732421875,75.57697296142578,79.71109771728516,79.49420166015625,81.96479797363281
2015-09-02 14:50:00,90.0,0.0,0,84.94080352783203,77.96760559082031,82.00694274902344,78.97638702392578,81.95881652832031
2015-09-02 14:55:00,97.0,0.0,0,84.7848129272461,76.89060974121094,78.79605102539062,79.53133392333984,81.68046569824219
2015-09-02 15:05:00,81.0,0.0,0,88.2506103515625,80.18671417236328,87.25819396972656,84.10196685791016,84.51710510253906
2015-09-02 15:10:00,85.0,0.0,0,87.89717102050781,79.03904724121094,82.0367202758789,83.04364013671875,84.9801254272461
2015-09-02 15:15:00,78.0,0.0,0,89.36710357666016,82.24159240722656,82.15220642089844,80.41506958007812,83.86312103271484
2015-09-02 15:20:00,78.0,0.0,0,86.93672180175781,77.26288604736328,85.91102600097656,84.33329010009766,82.857421875
2015-09-02 15:25:00,70.0,0.0,0,82.7717514038086,78.02191925048828,79.11406707763672,80.12059020996094,83.1037368774414
2015-09-02 15:30:00,99.0,0.0,0,87.18138885498047,80.08148956298828,81.5064697265625,79.11711883544922,82.29781341552734
2015-09-02 15:35:00,85.0,0.0,0,84.11299133300781,74.59265899658203,82.20781707763672,82.65457153320312,81.64759826660156
2015-09-02 15:40:00,98.0,0.0,0,85.86027526855469,80.425537109375,83.7674560546875,83.20527648925781,84.59234619140625
2015-09-02 15:45:00,82.0,0.0,0,90.68084716796875,81.70796203613281,83.20677185058594,82.678955078125,83.71344757080078
2015-09-02 15:50:00,74.0,0.0,0,91.5375747680664,81.1157455444336,85.27574157714844,84.92586517333984,84.60076904296875
2015-09-02 16:05:00,84.0,0.0,0,84.5469970703125,76.95987701416016,81.04550170898438,79.99974822998047,81.21874237060547
2015-09-02 16:15:00,93.0,0.0,0,86.57465362548828,79.60260772705078,80.12300872802734,79.43435668945312,83.40734100341797
