timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-04 16:00:00,79.99984640000001,0.0,0.0,78.54034423828125,79.19776916503906,78.79418182373047,78.55081939697266,80.58170318603516
2014-03-04 16:05:00,79.99984640000001,0.0,0.0,78.5409927368164,79.19831848144531,78.79475402832031,78.55142974853516,80.582275390625
2014-03-04 16:10:00,79.99984640000001,0.0,0.0,78.5408935546875,79.19837188720703,78.7947769165039,78.55139923095703,80.58224487304688
2014-03-04 16:15:00,79.99984640000001,0.0,0.0,78.54093933105469,79.19847106933594,78.79481506347656,78.55137634277344,80.58241271972656
2014-03-04 16:20:00,79.99984640000001,0.0,0.0,78.5409927368164,79.1982421875,78.7947769165039,78.5514907836914,80.5822525024414
2014-03-04 16:25:00,79.99984640000001,0.0,0.0,78.5409927368164,79.19850158691406,78.79483032226562,78.55152130126953,80.58234405517578
2014-03-04 16:30:00,79.99984640000001,0.0,0.0,78.54094696044922,79.19837951660156,78.79481506347656,78.55134582519531,80.5822982788086
2014-03-04 16:35:00,79.99984640000001,0.0,0.0,78.54093170166016,79.19833374023438,78.7947998046875,78.55132293701172,80.58232879638672
2014-03-04 16:40:00,79.99984640000001,0.0,0.0,78.54097747802734,79.19841766357422,78.7947998046875,78.55139923095703,80.58244323730469
2014-03-04 16:45:00,79.99984640000001,0.0,0.0,78.54093933105469,79.19837188720703,78.79480743408203,78.55144500732422,80.58228302001953
2014-03-04 16:50:00,79.99984640000001,0.0,0.0,78.54094696044922,79.19837951660156,78.79479217529297,78.55142211914062,80.58232879638672
2014-03-04 16:55:00,79.99984640000001,0.0,0.0,78.54094696044922,79.19837951660156,78.79479217529297,78.55142211914062,80.58232879638672
2014-03-04 17:00:00,79.99996928,0.0,0.0,78.54094696044922,79.19837951660156,78.79479217529297,78.55142211914062,80.58232879638672
2014-03-04 17:05:00,79.99996928,0.0,0.0,78.54108428955078,79.19849395751953,78.79490661621094,78.55154418945312,80.58244323730469
2014-03-04 17:10:00,79.99996928,0.0,0.0,78.5410385131836,79.19850158691406,78.79490661621094,78.55152893066406,80.5824203491211
2014-03-04 17:15:00,79.99996928,0.0,0.0,78.54106903076172,79.19851684570312,78.79490661621094,78.55152893066406,80.58245849609375
2014-03-04 17:20:00,79.99996928,0.0,0.0,78.54107666015625,79.19847106933594,78.7948989868164,78.55154418945312,80.58242797851562
2014-03-04 17:25:00,79.99996928,0.0,0.0,78.54107666015625,79.19851684570312,78.794921875,78.55155944824219,80.58245086669922
2014-03-04 17:30:00,79.99996928,0.0,0.0,78.54106903076172,79.19849395751953,78.79491424560547,78.5515365600586,80.58244323730469
2014-03-04 17:35:00,79.99996928,0.0,0.0,78.54106140136719,79.198486328125,78.79491424560547,78.551513671875,80.58242797851562
2014-03-04 17:40:00,79.99996928,0.0,0.0,78.54106903076172,79.1985092163086,78.794921875,78.5515365600586,80.58246612548828
2014-03-04 17:45:00,79.99996928,0.0,0.0,78.54106140136719,79.19849395751953,78.79491424560547,78.5515365600586,80.58242797851562
2014-03-04 17:50:00,79.99996928,0.0,0.0,78.54107666015625,79.19849395751953,78.79492950439453,78.55155181884766,80.58244323730469
2014-03-04 17:55:00,79.99996928,0.0,0.0,78.54107666015625,79.19849395751953,78.79492950439453,78.55155181884766,80.58244323730469
2014-03-04 18:00:00,31.99999386,0.0,0.0,78.54107666015625,79.19849395751953,78.79492950439453,78.55155181884766,80.58244323730469
2014-03-04 18:05:00,31.99999386,0.0,0.0,29.106904983520508,37.15233612060547,34.319156646728516,32.41117477416992,37.10196304321289
2014-03-04 18:10:00,31.99999386,0.0,0.0,36.553382873535156,32.84238815307617,33.47074890136719,34.44160079956055,38.61067199707031
2014-03-04 18:15:00,31.99999386,0.0,0.0,33.56083679199219,25.458271026611328,30.25759506225586,35.9124641418457,27.23188018798828
2014-03-04 18:20:00,31.99999386,0.0,0.0,28.66769790649414,42.664119720458984,33.8702392578125,26.937637329101562,38.53923416137695
2014-03-04 18:25:00,31.99999386,0.0,0.0,29.270627975463867,23.093730926513672,30.632314682006836,24.64720916748047,31.166854858398438
2014-03-04 18:30:00,31.99999386,0.0,0.0,31.94260597229004,32.39059829711914,30.190174102783203,37.573978424072266,33.9625244140625
2014-03-04 18:35:00,31.99999386,0.0,0.0,33.68972396850586,35.685752868652344,32.22458267211914,40.0810661315918,33.415565490722656
2014-03-04 18:40:00,31.99999386,0.0,0.0,30.157846450805664,29.594768524169922,32.582279205322266,34.296241760253906,23.956897735595703
2014-03-04 18:45:00,31.99999386,0.0,0.0,32.2448844909668,33.01033401489258,32.363975524902344,31.03288459777832,36.55478286743164
2014-03-04 18:50:00,31.99999386,0.0,0.0,31.86275863647461,32.39396286010742,32.347694396972656,32.43684005737305,33.54325485229492
2014-03-04 18:55:00,31.99999386,0.0,0.0,31.86275863647461,32.39396286010742,32.347694396972656,32.43684005737305,33.54325485229492
2014-03-04 19:00:00,22.39999877,0.0,0.0,31.86275863647461,32.39396286010742,32.347694396972656,32.43684005737305,33.54325485229492
2014-03-04 19:05:00,22.39999877,0.0,0.0,21.97592544555664,23.984729766845703,23.452547073364258,23.20876693725586,24.8471622467041
2014-03-04 19:10:00,22.39999877,0.0,0.0,23.465219497680664,23.12274169921875,23.282865524291992,23.61485481262207,25.148902893066406
2014-03-04 19:15:00,22.39999877,0.0,0.0,22.86671257019043,21.645919799804688,22.640239715576172,23.909025192260742,22.873144149780273
2014-03-04 19:20:00,22.39999877,0.0,0.0,21.88808250427246,25.087085723876953,23.362764358520508,22.114065170288086,25.134613037109375
2014-03-04 19:25:00,22.39999877,0.0,0.0,22.008668899536133,21.173011779785156,22.715181350708008,21.655977249145508,23.660139083862305
2014-03-04 19:30:00,22.39999877,0.0,0.0,22.543060302734375,23.03238296508789,22.626752853393555,24.241331100463867,24.21927261352539
2014-03-04 19:35:00,22.39999877,0.0,0.0,22.892488479614258,23.691421508789062,23.03363800048828,24.742746353149414,24.109882354736328
2014-03-04 19:40:00,22.39999877,0.0,0.0,22.186115264892578,22.473220825195312,23.105173110961914,23.58578109741211,22.21814727783203
2014-03-04 19:45:00,22.39999877,0.0,0.0,22.6035213470459,23.156333923339844,23.061513900756836,22.93311309814453,24.737720489501953
2014-03-04 19:50:00,22.39999877,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-03-04 19:55:00,22.39999877,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-03-04 20:00:00,20.47999975,0.0,0.0,22.5270938873291,23.033058166503906,23.058259963989258,23.21390151977539,24.13541603088379
2014-03-04 20:05:00,20.47999975,0.0,0.0,20.549726486206055,21.351215362548828,21.279226303100586,21.368288040161133,22.39620018005371
2014-03-04 20:10:00,20.47999975,0.0,0.0,20.84758949279785,21.178813934326172,21.245290756225586,21.449506759643555,22.456546783447266
2014-03-04 20:15:00,20.47999975,0.0,0.0,20.727886199951172,20.883453369140625,21.116762161254883,21.508338928222656,22.00139617919922
2014-03-04 20:20:00,20.47999975,0.0,0.0,20.532161712646484,21.571685791015625,21.261274337768555,21.149349212646484,22.453693389892578
2014-03-04 20:25:00,20.47999975,0.0,0.0,20.556278228759766,20.78887176513672,21.13175392150879,21.05772590637207,22.158794403076172
2014-03-04 20:30:00,20.47999975,0.0,0.0,20.663156509399414,21.160743713378906,21.114070892333984,21.574800491333008,22.2706241607666
2014-03-04 20:35:00,20.47999975,0.0,0.0,20.733043670654297,21.29254913330078,21.195444107055664,21.67508316040039,22.248741149902344
2014-03-04 20:40:00,20.47999975,0.0,0.0,20.591768264770508,21.048912048339844,21.209754943847656,21.44369125366211,21.870397567749023
2014-03-04 20:45:00,20.47999975,0.0,0.0,20.675247192382812,21.185535430908203,21.201021194458008,21.313152313232422,22.374313354492188
2014-03-04 20:50:00,20.47999975,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-03-04 20:55:00,20.47999975,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-03-04 21:00:00,20.09599995,0.0,0.0,20.659963607788086,21.160877227783203,21.20037269592285,21.36931610107422,22.25385284423828
2014-03-04 21:05:00,20.09599995,0.0,0.0,20.264490127563477,20.824512481689453,20.844566345214844,21.000192642211914,21.906007766723633
2014-03-04 21:10:00,20.09599995,0.0,0.0,20.324064254760742,20.79003143310547,20.83778190612793,21.016435623168945,21.91807746887207
2014-03-04 21:15:00,20.09599995,0.0,0.0,20.30012321472168,20.730960845947266,20.812076568603516,21.02820587158203,21.827049255371094
2014-03-04 21:20:00,20.09599995,0.0,0.0,20.260974884033203,20.868606567382812,20.84097671508789,20.956405639648438,21.91750717163086
2014-03-04 21:25:00,20.09599995,0.0,0.0,20.26580047607422,20.71204376220703,20.81507110595703,20.938081741333008,21.8585262298584
2014-03-04 21:30:00,20.09599995,0.0,0.0,20.28717803955078,20.786415100097656,20.811534881591797,21.04149627685547,21.88089370727539
2014-03-04 21:35:00,20.09599995,0.0,0.0,20.3011531829834,20.81277847290039,20.827804565429688,21.061552047729492,21.87651824951172
2014-03-04 21:40:00,20.09599995,0.0,0.0,20.272899627685547,20.764049530029297,20.830671310424805,21.015275955200195,21.800846099853516
2014-03-04 21:45:00,20.09599995,0.0,0.0,20.289594650268555,20.791370391845703,20.82892417907715,20.989168167114258,21.901630401611328
2014-03-04 21:50:00,20.09599995,0.0,0.0,20.28653907775879,20.786441802978516,20.828792572021484,21.000396728515625,21.877538681030273
2014-03-04 21:55:00,20.09599995,0.0,0.0,20.28653907775879,20.786441802978516,20.828792572021484,21.000396728515625,21.877538681030273
2014-03-04 22:00:00,20.01919999,0.0,0.0,20.28653907775879,20.786441802978516,20.828792572021484,21.000396728515625,21.877538681030273
2014-03-04 22:05:00,20.01919999,0.0,0.0,20.207441329956055,20.719165802001953,20.757633209228516,20.926572799682617,21.807968139648438
2014-03-04 22:10:00,20.01919999,0.0,0.0,20.219356536865234,20.712276458740234,20.756275177001953,20.92982292175293,21.810382843017578
2014-03-04 22:15:00,20.01919999,0.0,0.0,20.214567184448242,20.700462341308594,20.75113296508789,20.93217658996582,21.79217529296875
2014-03-04 22:20:00,20.01919999,0.0,0.0,20.206741333007812,20.727989196777344,20.756914138793945,20.917814254760742,21.810270309448242
2014-03-04 22:25:00,20.01919999,0.0,0.0,20.207704544067383,20.696674346923828,20.751733779907227,20.914152145385742,21.798471450805664
2014-03-04 22:30:00,20.01919999,0.0,0.0,20.21198081970215,20.711551666259766,20.751022338867188,20.934833526611328,21.802947998046875
2014-03-04 22:35:00,20.01919999,0.0,0.0,20.21477508544922,20.71682357788086,20.7542781829834,20.938844680786133,21.80207061767578
2014-03-04 22:40:00,20.01919999,0.0,0.0,20.209123611450195,20.707077026367188,20.754852294921875,20.929588317871094,21.786937713623047
2014-03-04 22:45:00,20.01919999,0.0,0.0,20.21246337890625,20.712543487548828,20.754501342773438,20.92436981201172,21.807092666625977
2014-03-04 22:50:00,20.01919999,0.0,0.0,20.21185302734375,20.71155548095703,20.75447654724121,20.92661476135254,21.802274703979492
2014-03-04 22:55:00,20.01919999,0.0,0.0,20.21185302734375,20.71155548095703,20.75447654724121,20.92661476135254,21.802274703979492
2014-03-04 23:00:00,20.00384,0.0,0.0,20.21185302734375,20.71155548095703,20.75447654724121,20.92661476135254,21.802274703979492
2014-03-04 23:05:00,20.00384,0.0,0.0,20.19603157043457,20.698101043701172,20.740245819091797,20.91184425354004,21.788360595703125
2014-03-04 23:10:00,20.00384,0.0,0.0,20.19841766357422,20.696720123291016,20.73997688293457,20.912500381469727,21.788843154907227
2014-03-04 23:15:00,20.00384,0.0,0.0,20.197458267211914,20.694358825683594,20.738943099975586,20.91297149658203,21.78520393371582
2014-03-04 23:20:00,20.00384,0.0,0.0,20.195892333984375,20.69986343383789,20.740102767944336,20.91009521484375,21.788822174072266
2014-03-04 23:25:00,20.00384,0.0,0.0,20.19608497619629,20.693599700927734,20.739065170288086,20.90936279296875,21.786460876464844
2014-03-04 23:30:00,20.00384,0.0,0.0,20.196941375732422,20.696578979492188,20.738924026489258,20.913497924804688,21.787357330322266
2014-03-04 23:35:00,20.00384,0.0,0.0,20.19750213623047,20.6976318359375,20.73957633972168,20.914306640625,21.78718376159668
2014-03-04 23:40:00,20.00384,0.0,0.0,20.19637107849121,20.695682525634766,20.73969078063965,20.91245460510254,21.784156799316406
2014-03-04 23:45:00,20.00384,0.0,0.0,20.197038650512695,20.696773529052734,20.7396183013916,20.911409378051758,21.788188934326172
2014-03-04 23:50:00,20.00384,0.0,0.0,20.196914672851562,20.696578979492188,20.739614486694336,20.91185760498047,21.78722381591797
2014-03-04 23:55:00,20.00384,0.0,0.0,20.196914672851562,20.696578979492188,20.739614486694336,20.91185760498047,21.78722381591797
2014-04-04 00:00:00,20.0,0.0,0.0,20.196914672851562,20.696578979492188,20.739614486694336,20.91185760498047,21.78722381591797
2014-04-04 00:05:00,20.0,0.0,0.0,20.192960739135742,20.693214416503906,20.736055374145508,20.908164978027344,21.78374481201172
2014-04-04 00:10:00,20.0,0.0,0.0,20.19355583190918,20.69287109375,20.735986709594727,20.908327102661133,21.783863067626953
2014-04-04 00:15:00,20.0,0.0,0.0,20.193317413330078,20.692279815673828,20.73573112487793,20.908445358276367,21.7829532623291
2014-04-04 00:20:00,20.0,0.0,0.0,20.19292449951172,20.69365692138672,20.73602294921875,20.907730102539062,21.783859252929688
2014-04-04 00:25:00,20.0,0.0,0.0,20.192974090576172,20.692089080810547,20.735761642456055,20.907548904418945,21.78326988220215
2014-04-04 00:30:00,20.0,0.0,0.0,20.193185806274414,20.692832946777344,20.735727310180664,20.908578872680664,21.783491134643555
2014-04-04 00:35:00,20.0,0.0,0.0,20.193326950073242,20.693096160888672,20.735889434814453,20.908781051635742,21.783449172973633
2014-04-04 00:40:00,20.0,0.0,0.0,20.193044662475586,20.692611694335938,20.735919952392578,20.908315658569336,21.782691955566406
2014-04-04 00:45:00,20.0,0.0,0.0,20.19321060180664,20.692882537841797,20.735902786254883,20.908056259155273,21.78369903564453
2014-04-04 00:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 00:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 01:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 02:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 03:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 04:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 05:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 06:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 07:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:00:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:05:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:10:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:15:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:20:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:25:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:30:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:35:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:40:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:45:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:50:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 08:55:00,20.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 09:00:00,68.0,0.0,0.0,20.19318199157715,20.692832946777344,20.73590087890625,20.908170700073242,21.783462524414062
2014-04-04 09:05:00,68.0,0.0,0.0,69.62737274169922,62.73903274536133,65.21168518066406,67.04856872558594,65.26396179199219
2014-04-04 09:10:00,68.0,0.0,0.0,62.180885314941406,67.04896545410156,66.0600814819336,65.01812744140625,63.75524139404297
2014-04-04 09:15:00,68.0,0.0,0.0,65.17344665527344,74.43309783935547,69.27323913574219,63.54728317260742,75.13404846191406
2014-04-04 09:20:00,68.0,0.0,0.0,70.06658172607422,57.227237701416016,65.66060638427734,72.52210235595703,63.826683044433594
2014-04-04 09:25:00,68.0,0.0,0.0,69.46365356445312,76.7976303100586,68.89852905273438,74.81253814697266,71.1990737915039
2014-04-04 09:30:00,68.0,0.0,0.0,66.79168701171875,67.50077056884766,69.34066009521484,61.88576126098633,68.40340423583984
