timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-01 16:45:00,14.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 16:55:00,7.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:05:00,11.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:10:00,13.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:15:00,21.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:20:00,21.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:25:00,14.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:35:00,15.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:40:00,10.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:45:00,7.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:50:00,8.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:55:00,10.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 17:59:00,9.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:10:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:15:00,14.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:20:00,8.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:25:00,4.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:30:00,7.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:35:00,9.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:45:00,6.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 18:50:00,9.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:20:00,8.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:25:00,5.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:35:00,6.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:50:00,4.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:00:00,7.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:15:00,5.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:35:00,8.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:40:00,5.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:50:00,3.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:55:00,5.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:00:00,9.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:05:00,12.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:10:00,6.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:15:00,5.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:20:00,6.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:25:00,2.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:30:00,4.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:35:00,6.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:59:00,1.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:10:00,9.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:20:00,1.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:25:00,6.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:40:00,4.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:45:00,3.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:50:00,1.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:01:00,3.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:05:00,5.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:10:00,2.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:15:00,4.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:45:00,0.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:05:00,0.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:10:00,2.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:30:00,2.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:25:00,5.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:35:00,0.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:30:00,1.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:40:00,4.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:50:00,3.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:05:00,1.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:10:00,0.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:40:00,1.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:50:00,4.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:55:00,5.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:05:00,4.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:20:00,2.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:25:00,10.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:40:00,1.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:45:00,1.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:50:00,6.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:55:00,7.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:00:00,5.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:10:00,5.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:15:00,4.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:20:00,6.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:30:00,2.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:35:00,5.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:45:00,6.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:50:00,8.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:55:00,10.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:00:00,14.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:05:00,14.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:10:00,11.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:20:00,12.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:25:00,12.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:30:00,16.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:40:00,8.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:45:00,21.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:50:00,10.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:55:00,12.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:00:00,16.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:05:00,25.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:10:00,25.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:15:00,9.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:20:00,8.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:25:00,11.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:30:00,12.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:35:00,14.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:40:00,12.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:45:00,13.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:50:00,9.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:55:00,15.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:00:00,19.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:05:00,18.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:10:00,14.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:15:00,8.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:20:00,15.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:25:00,12.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:30:00,21.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:35:00,17.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:40:00,16.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:45:00,18.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:50:00,16.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:55:00,18.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:00:00,12.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:05:00,13.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:10:00,20.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:15:00,21.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:25:00,11.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:30:00,12.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:35:00,12.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:40:00,7.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:55:00,6.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:00:00,13.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:05:00,15.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:10:00,11.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:15:00,6.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:20:00,12.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:25:00,9.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:30:00,13.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:35:00,12.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:40:00,9.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:45:00,10.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:50:00,5.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:55:00,5.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:00:00,10.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:10:00,12.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:15:00,18.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:25:00,8.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:30:00,9.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:40:00,13.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:45:00,7.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:50:00,9.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:55:00,11.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:00:00,3.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:05:00,13.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:15:00,14.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:20:00,14.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:25:00,6.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:30:00,11.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:35:00,8.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:40:00,8.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:50:00,15.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:55:00,13.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:00:00,12.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:05:00,13.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:10:00,6.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:15:00,17.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:20:00,13.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:25:00,10.11,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:30:00,8.83,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:35:00,12.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:40:00,4.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:55:00,15.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:00:00,6.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:05:00,9.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:10:00,13.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:15:00,8.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:20:00,11.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:25:00,9.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:30:00,11.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:35:00,12.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:40:00,12.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:45:00,10.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:50:00,10.28,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:00:00,14.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:05:00,13.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:10:00,12.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:15:00,14.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:20:00,15.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:25:00,13.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:30:00,10.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:35:00,12.06,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:40:00,11.17,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:45:00,14.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:50:00,11.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:55:00,13.61,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:00:00,7.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:05:00,9.78,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:10:00,11.67,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:15:00,8.56,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:20:00,7.5,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:25:00,12.22,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:30:00,12.44,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:35:00,7.89,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:40:00,17.72,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:45:00,13.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:50:00,11.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:55:00,13.39,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:00:00,8.94,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:05:00,14.33,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:10:00,14.67,0.0,0,10.953944206237793,11.541390419006348,12.341571807861328,11.205333709716797,12.365272521972656
2015-09-02 17:15:00,11.17,0.0,0,11.088383674621582,12.034932136535645,11.498598098754883,11.538344383239746,12.216750144958496
2015-09-02 17:20:00,18.5,0.0,0,11.342733383178711,11.236454010009766,11.93099308013916,12.099149703979492,13.919281005859375
2015-09-02 17:25:00,5.56,0.0,0,10.4932861328125,11.621977806091309,12.39427661895752,11.607333183288574,11.509041786193848
2015-09-02 17:30:00,10.11,0.0,0,11.307403564453125,12.751230239868164,12.410346031188965,13.068632125854492,13.644814491271973
2015-09-02 17:35:00,10.72,0.0,0,11.485321998596191,11.253297805786133,12.697380065917969,10.705883979797363,14.44705581665039
2015-09-02 17:40:00,8.44,0.0,0,10.748831748962402,12.533888816833496,11.58257007598877,11.404430389404297,11.835929870605469
2015-09-02 17:45:00,10.17,0.0,0,11.52323055267334,10.73882007598877,11.22724723815918,10.545355796813965,12.73430347442627
2015-09-02 17:50:00,9.83,0.0,0,10.284729957580566,11.234207153320312,11.272797584533691,10.877828598022461,11.26480770111084
2015-09-02 18:05:00,11.5,0.0,0,9.8823881149292,10.225854873657227,10.1029691696167,9.759302139282227,10.671866416931152
2015-09-02 18:10:00,9.89,0.0,0,9.298362731933594,9.53413200378418,9.762606620788574,8.997428894042969,10.931267738342285
2015-09-02 18:15:00,11.78,0.0,0,8.95598316192627,10.236403465270996,10.17119026184082,9.632338523864746,9.205793380737305
2015-09-02 18:30:00,9.17,0.0,0,9.128667831420898,8.959535598754883,8.874661445617676,8.135334014892578,12.309698104858398
2015-09-02 18:35:00,6.72,0.0,0,8.700629234313965,9.741917610168457,10.200325012207031,10.450739860534668,9.988853454589844
2015-09-02 18:45:00,8.11,0.0,0,9.344379425048828,9.760348320007324,10.361778259277344,9.828559875488281,11.078595161437988
2015-09-02 18:55:00,8.06,0.0,0,9.16523551940918,9.677989959716797,9.793840408325195,9.158038139343262,11.066967964172363
2015-09-02 19:00:00,3.78,0.0,0,9.092010498046875,9.446403503417969,9.52936840057373,9.1345796585083,9.69576358795166
2015-09-02 19:05:00,7.11,0.0,0,9.047959327697754,9.333455085754395,9.428057670593262,9.212669372558594,10.167095184326172
2015-09-02 19:10:00,6.78,0.0,0,8.304642677307129,8.437556266784668,8.651613235473633,7.723608016967773,9.120674133300781
2015-09-02 19:21:00,6.5,0.0,0,7.6604509353637695,8.085433959960938,7.6469621658325195,7.3586812019348145,8.191117286682129
2015-09-02 19:36:00,6.56,0.0,0,7.388148307800293,7.437317848205566,7.63674259185791,6.893346786499023,7.6277289390563965
2015-09-02 19:41:00,4.78,0.0,0,6.785470962524414,7.255721569061279,6.936829566955566,6.527260780334473,8.057334899902344
2015-09-02 19:51:00,3.72,0.0,0,6.521963119506836,6.638953685760498,6.830190658569336,6.632219314575195,7.808619499206543
2015-09-02 20:01:00,3.78,0.0,0,6.335206031799316,6.7325849533081055,7.076985836029053,6.576598644256592,7.251412391662598
2015-09-02 20:06:00,10.67,0.0,0,6.285520553588867,6.582983016967773,6.508227825164795,5.864497184753418,6.948786735534668
2015-09-02 20:11:00,5.67,0.0,0,5.886368274688721,5.518085956573486,5.374001502990723,4.617430686950684,6.623262882232666
2015-09-02 20:16:00,13.33,0.0,0,5.68757438659668,6.276757717132568,6.133607864379883,6.9056901931762695,5.730759143829346
2015-09-02 20:21:00,9.44,0.0,0,5.588625431060791,5.1523895263671875,5.958702087402344,5.078995227813721,6.892700672149658
2015-09-02 20:26:00,10.22,0.0,0,5.358531951904297,6.775775909423828,6.451500415802002,7.431378364562988,6.807594299316406
2015-09-02 20:36:00,8.0,0.0,0,6.48519229888916,6.305493354797363,7.665544033050537,6.9775495529174805,8.373235702514648
2015-09-02 20:41:00,7.78,0.0,0,6.779316425323486,8.215226173400879,8.230493545532227,8.515326499938965,9.392806053161621
2015-09-02 20:46:00,5.11,0.0,0,7.913847923278809,7.798757076263428,8.749255180358887,8.439358711242676,9.809743881225586
2015-09-02 20:56:00,3.83,0.0,0,8.221446990966797,8.911375045776367,9.292915344238281,9.496950149536133,10.086249351501465
2015-09-02 21:06:00,2.94,0.0,0,8.582894325256348,8.825252532958984,9.431917190551758,8.987244606018066,8.864347457885742
2015-09-02 21:21:00,6.56,0.0,0,8.283870697021484,8.306447982788086,8.132796287536621,7.735825538635254,9.75899887084961
2015-09-02 21:26:00,3.72,0.0,0,7.430427551269531,7.530815601348877,7.67168664932251,6.771074295043945,6.477867603302002
2015-09-02 21:36:00,5.56,0.0,0,6.922389984130859,7.111464023590088,6.376346111297607,6.138741970062256,7.348855018615723
2015-09-02 21:51:00,4.78,0.0,0,6.048447132110596,5.854495048522949,6.077544212341309,5.28385066986084,6.453958988189697
2015-09-02 22:01:00,5.11,0.0,0,5.257216453552246,5.812010288238525,5.422182083129883,5.2432541847229,6.119007587432861
2015-09-02 22:06:00,5.11,0.0,0,5.1933441162109375,5.157675743103027,5.452069282531738,4.763128280639648,5.745397090911865
2015-09-02 22:11:00,9.44,0.0,0,4.991297245025635,5.403188705444336,5.223145961761475,4.9095377922058105,6.15167760848999
2015-09-02 22:26:00,3.39,0.0,0,4.942504405975342,4.780205249786377,4.992082595825195,4.5775628089904785,5.723062992095947
2015-09-02 22:41:00,5.83,0.0,0,5.15783166885376,5.695704460144043,5.805306911468506,6.593639373779297,6.395854949951172
2015-09-02 22:51:00,1.39,0.0,0,5.405328750610352,5.3382768630981445,6.3755364418029785,5.691989421844482,6.490902423858643
2015-09-02 23:01:00,3.22,0.0,0,5.464332580566406,6.322205543518066,6.046255111694336,6.376444339752197,6.982295513153076
2015-09-02 23:11:00,1.61,0.0,0,5.869459629058838,5.38888692855835,6.193850517272949,5.203215599060059,6.291934013366699
2015-09-02 23:16:00,5.17,0.0,0,5.496887683868408,6.064684867858887,5.515415191650391,5.493736743927002,6.032140254974365
2015-09-02 23:26:00,1.61,0.0,0,5.2888264656066895,4.545529365539551,4.828360557556152,4.173394203186035,5.206634044647217
2015-09-02 23:41:00,1.78,0.0,0,4.576004981994629,5.01685094833374,4.693029403686523,5.116236209869385,4.927681922912598
