timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-13 16:32:00,16.724,0.0,0,15.920690536499023,16.982973098754883,15.797584533691406,16.694299697875977,16.313732147216797
2014-04-13 16:37:00,15.954,0.0,0,16.52561378479004,16.671695709228516,16.277647018432617,16.322010040283203,16.991962432861328
2014-04-13 16:42:00,17.0,0.0,0,16.195552825927734,17.205921173095703,15.800846099853516,16.866199493408203,16.822620391845703
2014-04-13 16:47:00,16.666,0.0,0,16.29918098449707,16.850555419921875,16.346715927124023,16.48422622680664,17.019407272338867
2014-04-13 16:52:00,15.665999999999999,0.0,0,16.26611328125,17.304903030395508,16.272953033447266,16.60036849975586,16.80284309387207
2014-04-13 16:57:00,17.332,0.0,0,16.373001098632812,16.95304298400879,16.101150512695312,16.59700584411621,16.87070083618164
2014-04-13 17:02:00,16.668,0.0,0,15.66940975189209,16.791091918945312,15.868529319763184,16.811647415161133,16.41898536682129
2014-04-13 17:07:00,16.7,0.0,0,16.279335021972656,17.04756736755371,16.257463455200195,16.438560485839844,17.14500617980957
2014-04-13 17:12:00,17.332,0.0,0,16.354787826538086,16.977108001708984,15.80078125,16.73162078857422,16.49890899658203
2014-04-13 17:17:00,16.0,0.0,0,16.366451263427734,16.56072425842285,16.44012451171875,16.540569305419922,16.71671485900879
2014-04-13 17:22:00,17.334,0.0,0,16.32164764404297,17.20404815673828,16.07929229736328,16.53428840637207,17.188705444335938
2014-04-13 17:27:00,17.044,0.0,0,16.18438720703125,16.92504119873047,15.946048736572266,16.58245277404785,16.60359764099121
2014-04-13 17:32:00,16.724,0.0,0,16.336498260498047,16.963998794555664,16.430891036987305,16.520322799682617,16.837553024291992
2014-04-13 17:37:00,16.29,0.0,0,16.12833595275879,17.138818740844727,15.950536727905273,16.652528762817383,16.953962326049805
2014-04-13 17:42:00,17.0,0.0,0,16.269393920898438,17.06188201904297,15.808857917785645,16.82497215270996,16.915225982666016
2014-04-13 17:47:00,16.052,0.0,0,16.357646942138672,17.265302658081055,16.595571517944336,16.874204635620117,17.04330062866211
2014-04-13 17:52:00,17.0,0.0,0,16.59296226501465,17.186376571655273,16.302730560302734,16.560007095336914,17.16170310974121
2014-04-13 17:57:00,17.0,0.0,0,16.13231658935547,17.027538299560547,16.165794372558594,16.921640396118164,16.448169708251953
2014-04-13 18:02:00,16.317999999999998,0.0,0,16.212135314941406,16.80150604248047,16.34662437438965,16.489715576171875,17.040260314941406
2014-04-13 18:07:00,16.998,0.0,0,16.216970443725586,17.240028381347656,15.739349365234375,16.83601188659668,16.80049705505371
2014-04-13 18:12:00,16.998,0.0,0,16.506460189819336,16.779705047607422,16.3837890625,16.661945343017578,16.836729049682617
2014-04-13 18:17:00,17.002,0.0,0,16.338376998901367,17.055614471435547,16.37796401977539,16.585426330566406,16.90316390991211
2014-04-13 18:22:00,16.0,0.0,0,16.32418441772461,16.98356056213379,16.091625213623047,16.500856399536133,16.85738182067871
2014-04-13 18:27:00,16.378,0.0,0,16.34946632385254,17.05076789855957,15.968497276306152,16.76811408996582,16.85553741455078
2014-04-13 18:32:00,16.622,0.0,0,16.215213775634766,17.13406753540039,16.344736099243164,16.773059844970703,17.06731605529785
2014-04-13 18:37:00,15.634,0.0,0,16.235498428344727,17.140371322631836,16.178802490234375,16.56069564819336,16.90523910522461
2014-04-13 18:42:00,16.684,0.0,0,16.402530670166016,17.1165828704834,16.246187210083008,16.744733810424805,16.72683334350586
2014-04-13 18:47:00,16.0,0.0,0,15.918045043945312,16.644899368286133,16.095840454101562,16.631595611572266,16.560747146606445
2014-04-13 18:52:00,15.984000000000002,0.0,0,16.04576873779297,16.91012191772461,15.925392150878906,16.519502639770508,16.79143524169922
2014-04-13 18:57:00,17.038,0.0,0,16.264135360717773,16.805370330810547,16.0189208984375,16.540355682373047,16.55983543395996
2014-04-13 19:02:00,16.332,0.0,0,16.046113967895508,16.355981826782227,16.1280574798584,16.274921417236328,16.30084991455078
2014-04-13 19:07:00,15.668,0.0,0,16.002443313598633,16.650938034057617,15.943626403808594,16.184688568115234,16.577438354492188
2014-04-13 19:12:00,17.002,0.0,0,16.007909774780273,16.573528289794922,15.479782104492188,16.287336349487305,16.481555938720703
2014-04-13 19:17:00,15.668,0.0,0,15.78209400177002,16.493858337402344,15.954071998596191,16.316329956054688,16.305641174316406
2014-04-13 19:22:00,16.334,0.0,0,16.11855697631836,16.795766830444336,15.995967864990234,16.031085968017578,16.841262817382812
2014-04-13 19:27:00,16.332,0.0,0,15.71944808959961,16.5966854095459,15.458608627319336,16.376018524169922,16.061342239379883
2014-04-13 19:32:00,16.334,0.0,0,15.798510551452637,16.39625358581543,15.967825889587402,16.179105758666992,16.496156692504883
2014-04-13 19:37:00,16.977999999999998,0.0,0,15.674854278564453,16.793899536132812,15.56723403930664,16.27720832824707,16.488094329833984
2014-04-13 19:42:00,16.666,0.0,0,15.935220718383789,16.38222312927246,15.636759757995605,16.1757869720459,16.23456382751465
2014-04-13 19:47:00,16.0,0.0,0,16.002857208251953,16.585742950439453,15.964077949523926,16.30482292175293,16.444259643554688
2014-04-13 19:52:00,16.055999999999997,0.0,0,16.04938507080078,16.64716339111328,15.667623519897461,16.202871322631836,16.77344512939453
2014-04-13 19:57:00,16.29,0.0,0,15.994467735290527,16.8173828125,15.75294303894043,16.453290939331055,16.49013328552246
2014-04-13 20:02:00,16.666,0.0,0,16.066354751586914,16.761947631835938,16.305421829223633,16.207372665405273,16.716596603393555
2014-04-13 20:07:00,15.334000000000001,0.0,0,15.686040878295898,16.69890022277832,15.63441276550293,16.242856979370117,16.280942916870117
2014-04-13 20:12:00,16.68,0.0,0,15.927284240722656,16.6708984375,15.653314590454102,16.438861846923828,16.526283264160156
2014-04-13 20:17:00,16.336,0.0,0,15.631912231445312,16.570903778076172,15.73484992980957,16.481081008911133,16.40168571472168
2014-04-13 20:22:00,17.352,0.0,0,16.109304428100586,16.652584075927734,15.956655502319336,16.13574981689453,16.626636505126953
2014-04-13 20:27:00,16.666,0.0,0,15.954873085021973,16.50172233581543,15.895759582519531,16.25626564025879,16.072471618652344
2014-04-13 20:32:00,16.334,0.0,0,15.999366760253906,16.24618148803711,15.707043647766113,16.046449661254883,16.491289138793945
2014-04-13 20:37:00,15.99,0.0,0,15.824535369873047,16.84905242919922,15.517212867736816,16.47284507751465,16.613924026489258
2014-04-13 20:42:00,16.334,0.0,0,16.29816246032715,16.787912368774414,15.9569091796875,16.2283935546875,16.94362449645996
2014-04-13 20:47:00,15.998,0.0,0,16.069316864013672,17.030580520629883,16.17767906188965,16.46826171875,16.48929214477539
2014-04-13 20:52:00,16.674,0.0,0,15.962546348571777,16.688817977905273,16.068370819091797,16.18254280090332,16.685420989990234
2014-04-13 20:57:00,16.285999999999998,0.0,0,15.410744667053223,16.760034561157227,15.40697956085205,16.570058822631836,16.173202514648438
2014-04-13 21:02:00,16.674,0.0,0,15.974128723144531,16.637468338012695,15.854528427124023,16.378189086914062,16.732288360595703
2014-04-13 21:07:00,16.0,0.0,0,16.03144073486328,16.75517463684082,15.747030258178711,16.54433822631836,16.420269012451172
2014-04-13 21:12:00,16.334,0.0,0,16.450172424316406,16.573923110961914,16.215984344482422,16.27410316467285,16.742399215698242
2014-04-13 21:17:00,16.666,0.0,0,15.999176979064941,16.707246780395508,15.970108032226562,16.35369110107422,16.45497703552246
2014-04-13 21:22:00,17.0,0.0,0,15.906219482421875,16.52225685119629,15.915515899658203,16.07479476928711,16.509109497070312
2014-04-13 21:27:00,16.706,0.0,0,15.701027870178223,16.67876434326172,15.641307830810547,16.281164169311523,16.263099670410156
2014-04-13 21:32:00,16.302,0.0,0,15.926713943481445,16.542818069458008,15.654022216796875,16.25062370300293,16.572940826416016
2014-04-13 21:37:00,16.0,0.0,0,16.005887985229492,16.85923194885254,15.662484169006348,16.54844093322754,16.659696578979492
2014-04-13 21:42:00,16.666,0.0,0,16.328439712524414,16.909481048583984,16.156150817871094,16.422229766845703,16.95560646057129
2014-04-13 21:47:00,16.332,0.0,0,16.076435089111328,16.919374465942383,16.139644622802734,16.421987533569336,16.549806594848633
2014-04-13 21:52:00,16.668,0.0,0,16.027952194213867,16.76719856262207,16.068126678466797,16.309921264648438,16.605510711669922
2014-04-13 21:57:00,17.002,0.0,0,15.67906379699707,16.727109909057617,15.59109115600586,16.532962799072266,16.395065307617188
2014-04-13 22:02:00,16.064,0.0,0,15.928252220153809,16.680763244628906,15.806730270385742,16.454660415649414,16.651348114013672
2014-04-13 22:07:00,16.95,0.0,0,16.37248992919922,16.96581268310547,15.959027290344238,16.543655395507812,16.827707290649414
2014-04-13 22:12:00,15.665999999999999,0.0,0,16.278820037841797,16.68633270263672,16.192235946655273,16.45943832397461,16.593555450439453
2014-04-13 22:17:00,16.666,0.0,0,16.30904769897461,16.914283752441406,16.169912338256836,16.364192962646484,16.89618492126465
2014-04-13 22:22:00,16.355999999999998,0.0,0,15.835545539855957,16.853879928588867,15.899642944335938,16.480348587036133,16.49210548400879
2014-04-13 22:27:00,17.328,0.0,0,15.968533515930176,16.701316833496094,15.886184692382812,16.3131160736084,16.609155654907227
2014-04-13 22:32:00,16.68,0.0,0,15.765741348266602,16.807781219482422,15.86867618560791,16.534259796142578,16.3720703125
2014-04-13 22:37:00,16.666,0.0,0,16.17899513244629,16.57417869567871,15.740815162658691,16.29208755493164,16.7363338470459
2014-04-13 22:42:00,16.998,0.0,0,16.165754318237305,16.957361221313477,15.90378189086914,16.73247528076172,16.609333038330078
2014-04-13 22:47:00,16.666,0.0,0,16.400861740112305,16.725027084350586,16.293113708496094,16.27058219909668,17.02092170715332
2014-04-13 22:52:00,16.006,0.0,0,16.223995208740234,17.16742515563965,16.011367797851562,16.567838668823242,16.671098709106445
2014-04-13 22:57:00,16.715999999999998,0.0,0,16.33111572265625,16.909517288208008,16.187828063964844,16.48929214477539,16.964096069335938
2014-04-13 23:02:00,15.63,0.0,0,15.7928466796875,17.057464599609375,15.849780082702637,16.748289108276367,16.641956329345703
2014-04-13 23:07:00,16.666,0.0,0,16.322349548339844,17.155900955200195,16.21295166015625,16.579553604125977,17.124650955200195
2014-04-13 23:12:00,18.334,0.0,0,16.029417037963867,16.944149017333984,15.991005897521973,16.76910400390625,16.41744613647461
2014-04-13 23:17:00,16.666,0.0,0,15.965961456298828,16.473703384399414,16.324710845947266,16.331138610839844,16.462017059326172
2014-04-13 23:22:00,16.666,0.0,0,16.2547607421875,16.92212677001953,15.67609977722168,16.47894287109375,16.775636672973633
2014-04-13 23:27:00,16.046,0.0,0,16.410860061645508,16.721467971801758,15.757471084594727,16.7525634765625,16.758678436279297
2014-04-13 23:32:00,16.285999999999998,0.0,0,16.633148193359375,17.143129348754883,16.552339553833008,16.620779037475586,17.333492279052734
2014-04-13 23:37:00,16.332,0.0,0,16.462432861328125,17.382675170898438,16.523935317993164,16.462018966674805,17.06500244140625
2014-04-13 23:42:00,16.0,0.0,0,16.09859275817871,16.904537200927734,16.11336326599121,16.47850799560547,16.453948974609375
2014-04-13 23:47:00,17.0,0.0,0,15.655041694641113,16.935440063476562,15.935494422912598,16.74770736694336,16.63275146484375
2014-04-13 23:52:00,16.0,0.0,0,15.624418258666992,16.79665756225586,15.529865264892578,16.616443634033203,16.67671775817871
2014-04-13 23:57:00,16.436,0.0,0,16.496828079223633,16.99458122253418,16.034421920776367,16.720029830932617,16.719890594482422
2014-04-14 00:02:00,15.668,0.0,0,16.55723762512207,16.61176872253418,16.51158332824707,16.517675399780273,16.662870407104492
2014-04-14 00:07:00,17.0,0.0,0,16.241348266601562,16.637800216674805,16.062387466430664,16.274742126464844,16.700790405273438
2014-04-14 00:12:00,16.334,0.0,0,15.773557662963867,16.673025131225586,16.00464630126953,16.278146743774414,16.32032585144043
2014-04-14 00:17:00,17.0,0.0,0,15.940338134765625,16.477771759033203,15.703658103942871,16.016523361206055,16.46668815612793
2014-04-14 00:22:00,16.336,0.0,0,15.62214469909668,16.610387802124023,15.554790496826172,16.463838577270508,16.14942741394043
2014-04-14 00:27:00,16.666,0.0,0,16.05613899230957,16.505796432495117,15.737335205078125,16.152921676635742,16.836435317993164
2014-04-14 00:32:00,16.332,0.0,0,16.0048770904541,16.976200103759766,15.76978874206543,16.551889419555664,16.486330032348633
2014-04-14 00:37:00,16.332,0.0,0,16.388486862182617,16.6422061920166,16.25756072998047,16.154743194580078,16.85350799560547
2014-04-14 00:42:00,16.355999999999998,0.0,0,15.86117935180664,16.955814361572266,15.817068099975586,16.528141021728516,16.44011878967285
2014-04-14 00:47:00,17.0,0.0,0,15.945075988769531,16.691246032714844,15.943333625793457,16.29479217529297,16.764432907104492
2014-04-14 00:52:00,16.002,0.0,0,15.73405933380127,16.899919509887695,15.678299903869629,16.564727783203125,16.384384155273438
2014-04-14 00:57:00,17.01,0.0,0,16.314115524291992,16.774320602416992,16.048538208007812,16.404647827148438,16.86343765258789
2014-04-14 01:02:00,15.38,0.0,0,15.939013481140137,16.76593589782715,15.839694023132324,16.625038146972656,16.408105850219727
2014-04-14 01:07:00,16.282,0.0,0,16.46441078186035,16.849584579467773,16.21033477783203,16.34129524230957,17.072242736816406
2014-04-14 01:12:00,17.334,0.0,0,15.95300579071045,16.914358139038086,15.933611869812012,16.59695816040039,16.41465187072754
2014-04-14 01:17:00,17.0,0.0,0,15.919036865234375,16.431926727294922,16.1839656829834,16.088069915771484,16.467561721801758
2014-04-14 01:22:00,16.002,0.0,0,15.766697883605957,16.799928665161133,15.62717342376709,16.362627029418945,16.32762908935547
2014-04-14 01:27:00,16.666,0.0,0,16.13832664489746,16.51068878173828,15.492518424987793,16.419958114624023,16.683162689208984
2014-04-14 01:32:00,17.016,0.0,0,16.03412437438965,16.88249969482422,15.976202011108398,16.681732177734375,16.695785522460938
2014-04-14 01:37:00,17.0,0.0,0,16.4155330657959,16.914697647094727,16.463603973388672,16.114837646484375,17.028173446655273
2014-04-14 01:42:00,16.334,0.0,0,16.125492095947266,16.88861846923828,15.847234725952148,16.411317825317383,16.27037239074707
2014-04-14 01:47:00,16.372,0.0,0,16.004941940307617,16.658281326293945,15.955533981323242,16.503225326538086,16.766672134399414
2014-04-14 01:52:00,16.332,0.0,0,15.775115013122559,17.13661766052246,15.580577850341797,16.729917526245117,16.955591201782227
2014-04-14 01:57:00,16.666,0.0,0,16.466007232666016,17.195554733276367,16.239240646362305,16.625429153442383,16.99624252319336
2014-04-14 02:02:00,16.334,0.0,0,16.423002243041992,16.962942123413086,16.497228622436523,16.611841201782227,16.608531951904297
2014-04-14 02:07:00,16.998,0.0,0,16.069889068603516,16.744609832763672,16.094404220581055,16.483245849609375,16.7114315032959
2014-04-14 02:12:00,17.0,0.0,0,15.76213264465332,16.842456817626953,15.683382034301758,16.630544662475586,16.55470848083496
2014-04-14 02:17:00,16.334,0.0,0,16.26824951171875,16.822153091430664,16.035808563232422,16.475269317626953,16.79535675048828
2014-04-14 02:22:00,16.97,0.0,0,16.479787826538086,16.947437286376953,16.110551834106445,16.60778045654297,16.774028778076172
2014-04-14 02:27:00,16.666,0.0,0,16.256837844848633,16.744108200073242,16.22321319580078,16.484067916870117,16.760517120361328
2014-04-14 02:32:00,16.336,0.0,0,16.170318603515625,17.034833908081055,16.09423828125,16.44967269897461,16.873865127563477
2014-04-14 02:37:00,17.0,0.0,0,16.216371536254883,17.04357147216797,15.979582786560059,16.570756912231445,16.792766571044922
2014-04-14 02:42:00,16.334,0.0,0,16.021644592285156,16.86780548095703,16.03860855102539,16.637821197509766,16.650676727294922
2014-04-14 02:47:00,15.664000000000001,0.0,0,16.208141326904297,17.110736846923828,16.12516212463379,16.612407684326172,17.007648468017578
2014-04-14 02:52:00,16.668,0.0,0,16.347150802612305,17.103334426879883,15.951475143432617,16.76100730895996,16.86536407470703
2014-04-14 02:57:00,16.334,0.0,0,16.177379608154297,16.840801239013672,16.3791561126709,16.675954818725586,16.65741539001465
2014-04-14 03:02:00,16.0,0.0,0,16.175474166870117,16.925844192504883,16.262939453125,16.38747787475586,16.822303771972656
2014-04-14 03:07:00,16.044,0.0,0,16.06915855407715,16.76690101623535,15.72983169555664,16.545583724975586,16.421138763427734
2014-04-14 03:12:00,17.294,0.0,0,16.02735137939453,16.55169105529785,16.02179718017578,16.511268615722656,16.551929473876953
2014-04-14 03:17:00,16.0,0.0,0,15.81930923461914,16.649642944335938,16.00313377380371,16.259170532226562,16.518091201782227
2014-04-14 03:22:00,17.0,0.0,0,16.294422149658203,16.66415786743164,15.763619422912598,16.16572380065918,16.52919578552246
2014-04-14 03:27:00,16.334,0.0,0,15.884724617004395,16.428924560546875,15.864203453063965,16.4364070892334,16.178077697753906
2014-04-14 03:32:00,17.332,0.0,0,15.970929145812988,16.589101791381836,15.85692310333252,16.089420318603516,16.892549514770508
2014-04-14 03:37:00,15.72,0.0,0,15.830277442932129,16.938579559326172,15.64442253112793,16.406661987304688,16.3673038482666
2014-04-14 03:42:00,16.666,0.0,0,16.45734214782715,16.680248260498047,16.045902252197266,16.237272262573242,16.848060607910156
2014-04-14 03:47:00,15.668,0.0,0,15.724143028259277,16.952634811401367,15.869958877563477,16.700668334960938,16.482065200805664
2014-04-14 03:52:00,16.336,0.0,0,16.176422119140625,16.868526458740234,15.988717079162598,16.239408493041992,17.106250762939453
2014-04-14 03:57:00,16.334,0.0,0,15.894257545471191,17.11745834350586,15.884449005126953,16.773685455322266,16.28412628173828
2014-04-14 04:02:00,16.33,0.0,0,16.14226722717285,16.425392150878906,16.24864387512207,16.199594497680664,16.707746505737305
2014-04-14 04:07:00,16.334,0.0,0,15.68154525756836,16.863704681396484,15.571449279785156,16.6151123046875,16.283987045288086
2014-04-14 04:12:00,16.317999999999998,0.0,0,16.158525466918945,16.41350746154785,15.94024658203125,16.216588973999023,16.67098617553711
2014-04-14 04:17:00,16.372,0.0,0,16.010963439941406,16.718889236450195,15.816058158874512,16.450014114379883,16.338306427001953
2014-04-14 04:22:00,16.666,0.0,0,16.176973342895508,16.460371017456055,16.15205955505371,16.063133239746094,16.64896583557129
2014-04-14 04:27:00,16.666,0.0,0,15.748946189880371,16.591806411743164,15.587342262268066,16.223234176635742,16.209524154663086
2014-04-14 04:32:00,16.668,0.0,0,15.877721786499023,16.51217269897461,15.849489212036133,16.133411407470703,16.510046005249023
2014-04-14 04:37:00,15.334000000000001,0.0,0,15.767556190490723,16.675487518310547,15.494430541992188,16.298357009887695,16.44161605834961
2014-04-14 04:42:00,17.0,0.0,0,16.209566116333008,16.84560775756836,15.835434913635254,16.41685676574707,16.818252563476562
2014-04-14 04:47:00,16.042,0.0,0,15.825836181640625,16.728675842285156,16.02708625793457,16.417572021484375,16.44085121154785
2014-04-14 04:52:00,16.652,0.0,0,16.10701560974121,16.78407859802246,16.03326988220215,16.142927169799805,16.708171844482422
2014-04-14 04:57:00,16.002,0.0,0,15.723628997802734,16.697532653808594,15.638228416442871,16.5054874420166,16.184200286865234
2014-04-14 05:02:00,16.002,0.0,0,15.955475807189941,16.473186492919922,15.749554634094238,16.300121307373047,16.684432983398438
2014-04-14 05:07:00,16.334,0.0,0,15.941051483154297,16.969078063964844,15.826476097106934,16.57012939453125,16.601045608520508
2014-04-14 05:12:00,16.664,0.0,0,16.238557815551758,16.5007266998291,16.097930908203125,16.12144660949707,16.576940536499023
2014-04-14 05:17:00,16.334,0.0,0,15.841064453125,16.628812789916992,15.956260681152344,16.315181732177734,16.154518127441406
2014-04-14 05:22:00,16.334,0.0,0,15.82219409942627,16.37314224243164,15.694986343383789,16.04478645324707,16.54363441467285
2014-04-14 05:27:00,16.336,0.0,0,15.663702964782715,16.662216186523438,15.314515113830566,16.4365177154541,16.269451141357422
2014-04-14 05:32:00,16.666,0.0,0,16.144229888916016,16.596405029296875,16.09246253967285,16.199525833129883,16.731590270996094
2014-04-14 05:37:00,15.968,0.0,0,15.947918891906738,16.702787399291992,15.800399780273438,16.23314094543457,16.3769588470459
2014-04-14 05:42:00,16.99,0.0,0,16.06096076965332,16.605350494384766,15.909740447998047,16.212718963623047,16.539274215698242
2014-04-14 05:47:00,16.332,0.0,0,15.585042953491211,16.591102600097656,15.6478853225708,16.33749008178711,16.325075149536133
2014-04-14 05:52:00,15.668,0.0,0,15.964958190917969,16.727651596069336,15.735281944274902,16.22515869140625,16.69830894470215
2014-04-14 05:57:00,16.332,0.0,0,16.12214469909668,16.888092041015625,15.763679504394531,16.54340171813965,16.56696319580078
2014-04-14 06:02:00,16.378,0.0,0,16.013465881347656,16.564115524291992,16.09453582763672,16.340824127197266,16.584850311279297
2014-04-14 06:07:00,16.95,0.0,0,15.867432594299316,16.829509735107422,15.980535507202148,16.272281646728516,16.533090591430664
2014-04-14 06:12:00,16.652,0.0,0,15.830527305603027,16.50138282775879,15.708638191223145,16.197368621826172,16.2535457611084
2014-04-14 06:17:00,16.666,0.0,0,15.836814880371094,16.47553253173828,15.615696907043457,16.358503341674805,16.331212997436523
2014-04-14 06:22:00,16.336,0.0,0,15.968631744384766,16.668359756469727,15.77182388305664,16.359779357910156,16.725067138671875
2014-04-14 06:27:00,16.666,0.0,0,16.265024185180664,16.817895889282227,15.830915451049805,16.33327293395996,16.72633171081543
2014-04-14 06:32:00,16.715999999999998,0.0,0,16.243288040161133,16.823318481445312,16.279865264892578,16.372695922851562,16.595067977905273
2014-04-14 06:37:00,16.288,0.0,0,15.938109397888184,16.72397804260254,15.953542709350586,16.22238540649414,16.646448135375977
2014-04-14 06:42:00,16.666,0.0,0,15.811659812927246,16.94051742553711,15.597044944763184,16.537687301635742,16.576812744140625
2014-04-14 06:47:00,16.666,0.0,0,15.979486465454102,16.826072692871094,15.899604797363281,16.556692123413086,16.72722625732422
2014-04-14 06:52:00,16.334,0.0,0,16.157424926757812,16.965625762939453,16.032556533813477,16.554201126098633,16.756044387817383
2014-04-14 06:57:00,17.3,0.0,0,16.343034744262695,16.90776252746582,16.143390655517578,16.532934188842773,16.764558792114258
2014-04-14 07:02:00,16.336,0.0,0,16.03023338317871,16.70941734313965,16.05129623413086,16.506511688232422,16.52342414855957
2014-04-14 07:07:00,16.666,0.0,0,16.235944747924805,16.93407440185547,16.023456573486328,16.448482513427734,16.9124698638916
2014-04-14 07:12:00,16.666,0.0,0,16.139999389648438,16.936752319335938,15.875065803527832,16.638139724731445,16.670854568481445
2014-04-14 07:17:00,16.044,0.0,0,16.279857635498047,16.863271713256836,16.22382164001465,16.501630783081055,16.849145889282227
2014-04-14 07:22:00,16.284000000000002,0.0,0,16.256572723388672,17.143726348876953,16.137968063354492,16.59886360168457,16.896753311157227
2014-04-14 07:27:00,16.666,0.0,0,16.133453369140625,16.847265243530273,15.995439529418945,16.56060791015625,16.677640914916992
2014-04-14 07:32:00,16.332,0.0,0,15.983162879943848,16.90393829345703,16.157005310058594,16.587045669555664,16.6265926361084
2014-04-14 07:37:00,17.0,0.0,0,16.114879608154297,16.846559524536133,15.959526062011719,16.431610107421875,16.75676918029785
2014-04-14 07:42:00,16.342,0.0,0,15.9959716796875,16.68867301940918,15.813197135925293,16.584590911865234,16.36054801940918
2014-04-14 07:47:00,16.332,0.0,0,16.29952049255371,16.733217239379883,16.177322387695312,16.408607482910156,16.86772346496582
2014-04-14 07:52:00,16.334,0.0,0,16.156770706176758,16.880144119262695,15.85549545288086,16.497282028198242,16.672916412353516
2014-04-14 07:57:00,19.0,0.0,0,16.25048828125,16.748455047607422,16.16692352294922,16.378673553466797,16.68267059326172
2014-04-14 08:02:00,15.668,0.0,0,15.646897315979004,16.615144729614258,16.10013771057129,16.249319076538086,16.246187210083008
2014-04-14 08:07:00,17.0,0.0,0,16.403404235839844,16.913835525512695,15.551172256469727,16.272571563720703,17.015705108642578
2014-04-14 08:12:00,16.052,0.0,0,15.941285133361816,16.957927703857422,15.648612022399902,17.085906982421875,16.51677703857422
2014-04-14 08:17:00,16.316,0.0,0,16.646379470825195,17.090471267700195,16.60862159729004,16.386913299560547,17.667098999023438
2014-04-14 08:22:00,16.334,0.0,0,16.37046241760254,17.7052059173584,16.32449722290039,16.849445343017578,16.753372192382812
2014-04-14 08:27:00,16.666,0.0,0,16.354127883911133,16.563474655151367,16.382347106933594,16.38702392578125,16.676984786987305
2014-04-14 08:32:00,16.666,0.0,0,15.467291831970215,17.113195419311523,15.824012756347656,16.949665069580078,16.4798641204834
2014-04-14 08:37:00,16.666,0.0,0,16.11272621154785,16.767292022705078,15.777047157287598,16.419315338134766,17.05947494506836
2014-04-14 08:42:00,16.656,0.0,0,16.393795013427734,17.03276252746582,15.943305969238281,16.932958602905273,16.372512817382812
2014-04-14 08:47:00,16.666,0.0,0,16.723634719848633,16.56318473815918,16.842878341674805,16.312509536743164,17.0745849609375
2014-04-14 08:52:00,16.0,0.0,0,16.018680572509766,16.914865493774414,15.712882995605469,16.456140518188477,16.54114532470703
2014-04-14 08:57:00,16.666,0.0,0,16.328996658325195,16.845848083496094,16.19371223449707,16.401884078979492,16.849048614501953
2014-04-14 09:02:00,16.668,0.0,0,15.863039016723633,16.859834671020508,15.888837814331055,16.501375198364258,16.55808448791504
2014-04-14 09:07:00,16.666,0.0,0,15.99493408203125,16.852680206298828,15.999429702758789,16.38288116455078,16.708860397338867
2014-04-14 09:12:00,16.334,0.0,0,16.005081176757812,16.876773834228516,15.814085006713867,16.554668426513672,16.544281005859375
2014-04-14 09:17:00,16.332,0.0,0,16.178964614868164,16.743986129760742,15.946280479431152,16.545608520507812,16.7380313873291
2014-04-14 09:22:00,16.664,0.0,0,16.169803619384766,16.946430206298828,16.0665225982666,16.5948429107666,16.797760009765625
2014-04-14 09:27:00,17.334,0.0,0,16.248674392700195,16.828266143798828,16.169702529907227,16.38095474243164,16.724956512451172
2014-04-14 09:32:00,16.002,0.0,0,16.02510643005371,16.739707946777344,16.061439514160156,16.39849090576172,16.411890029907227
2014-04-14 09:37:00,16.666,0.0,0,16.167173385620117,16.79096221923828,15.836647987365723,16.420501708984375,16.821828842163086
2014-04-14 09:42:00,17.04,0.0,0,15.91840934753418,16.881513595581055,15.72591781616211,16.695598602294922,16.629077911376953
2014-04-14 09:47:00,16.288,0.0,0,16.27494239807129,16.89959716796875,16.305877685546875,16.38112449645996,16.918258666992188
2014-04-14 09:52:00,16.682000000000002,0.0,0,16.358787536621094,17.095983505249023,16.086244583129883,16.526248931884766,16.72661781311035
2014-04-14 09:57:00,16.334,0.0,0,16.08538818359375,16.67941665649414,15.991921424865723,16.56121253967285,16.59287452697754
2014-04-14 10:02:00,16.648,0.0,0,15.993563652038574,17.026363372802734,16.00191307067871,16.61128044128418,16.913360595703125
2014-04-14 10:07:00,16.002,0.0,0,16.19015121459961,17.041860580444336,16.00579261779785,16.54973602294922,16.815448760986328
2014-04-14 10:12:00,17.35,0.0,0,16.395112991333008,16.892175674438477,16.144685745239258,16.60916519165039,16.664812088012695
2014-04-14 10:17:00,16.0,0.0,0,15.935956001281738,16.729578018188477,16.260650634765625,16.534496307373047,16.573213577270508
2014-04-14 10:22:00,16.666,0.0,0,16.1876277923584,16.882781982421875,15.763254165649414,16.359636306762695,16.891176223754883
2014-04-14 10:27:00,18.332,0.0,0,16.1005859375,16.8956356048584,15.934368133544922,16.752914428710938,16.448991775512695
2014-04-14 10:32:00,16.336,0.0,0,16.05533218383789,16.476333618164062,16.306093215942383,16.19341278076172,16.667701721191406
2014-04-14 10:37:00,16.0,0.0,0,16.343942642211914,17.185895919799805,15.770673751831055,16.497766494750977,16.859323501586914
2014-04-14 10:42:00,16.998,0.0,0,16.423473358154297,16.839937210083008,15.887864112854004,16.748703002929688,16.87412452697754
2014-04-14 10:47:00,16.0,0.0,0,16.10710334777832,17.097915649414062,16.407459259033203,16.682559967041016,17.009998321533203
