timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-03-10 11:51:00,42.934,0.0,0,44.54689407348633,45.592166900634766,45.53569412231445,45.747554779052734,45.32274627685547
2014-03-10 11:56:00,46.996,0.0,0,45.1063346862793,46.097042083740234,46.28158187866211,46.349212646484375,45.85798645019531
2014-03-10 12:01:00,44.508,0.0,0,44.550697326660156,45.27651596069336,46.3880615234375,45.82649612426758,44.49520492553711
2014-03-10 12:06:00,44.29600000000001,0.0,0,44.24106979370117,45.114681243896484,45.89424133300781,45.67207717895508,44.68038558959961
2014-03-10 12:11:00,48.004,0.0,0,44.21437072753906,45.25920104980469,46.382625579833984,46.43897247314453,45.6978759765625
2014-03-10 12:16:00,42.816,0.0,0,44.38338851928711,45.23923110961914,46.34663391113281,46.00746536254883,44.8050651550293
2014-03-10 12:21:00,45.773999999999994,0.0,0,44.915496826171875,45.99185562133789,45.814701080322266,45.97481918334961,45.438907623291016
2014-03-10 12:26:00,46.042,0.0,0,44.862754821777344,46.008094787597656,46.57683563232422,46.93208694458008,46.0731315612793
2014-03-10 12:31:00,42.136,0.0,0,44.83555221557617,45.284427642822266,46.509674072265625,45.788963317871094,44.649314880371094
2014-03-10 12:36:00,44.483999999999995,0.0,0,44.15177536010742,45.444236755371094,45.93094253540039,45.842533111572266,45.05757141113281
2014-03-10 12:41:00,46.67,0.0,0,44.62885665893555,45.31559753417969,46.55078125,46.35700988769531,45.61794662475586
2014-03-10 12:46:00,42.992,0.0,0,44.14252853393555,45.161338806152344,46.15204620361328,45.73842239379883,43.98764419555664
2014-03-10 12:51:00,45.181999999999995,0.0,0,44.072547912597656,45.23099136352539,45.2307014465332,45.831912994384766,45.50104904174805
2014-03-10 12:56:00,46.56399999999999,0.0,0,44.62976837158203,45.57170486450195,46.49596405029297,46.604034423828125,45.56227493286133
2014-03-10 13:01:00,46.338,0.0,0,43.89655303955078,44.795021057128906,45.416038513183594,45.05458068847656,43.96344757080078
2014-03-10 13:06:00,43.966,0.0,0,44.38035583496094,45.70256805419922,45.3928108215332,46.1976203918457,45.46452713012695
2014-03-10 13:11:00,49.062,0.0,0,45.087181091308594,45.63681411743164,46.49176025390625,46.392635345458984,45.96427536010742
2014-03-10 13:16:00,42.532,0.0,0,43.956600189208984,45.14196014404297,46.2364387512207,45.73114776611328,44.28395462036133
2014-03-10 13:21:00,44.623999999999995,0.0,0,45.32427215576172,45.83761215209961,46.01384735107422,45.83177947998047,45.81028747558594
2014-03-10 13:26:00,44.882,0.0,0,44.92517852783203,46.20858383178711,47.38962936401367,47.188514709472656,45.84377670288086
2014-03-10 13:31:00,45.144,0.0,0,44.6445426940918,44.858848571777344,46.53791809082031,45.44105911254883,44.64940643310547
2014-03-10 13:36:00,48.653999999999996,0.0,0,44.25161361694336,45.89253616333008,46.38053512573242,46.58610534667969,44.930381774902344
2014-03-10 13:41:00,42.63,0.0,0,44.655487060546875,45.50455856323242,46.077362060546875,46.83708953857422,46.31070327758789
2014-03-10 13:46:00,45.122,0.0,0,45.45024490356445,46.34646224975586,46.84394836425781,46.601993560791016,45.66142272949219
2014-03-10 13:51:00,44.802,0.0,0,44.20117950439453,45.53168487548828,45.845733642578125,45.904720306396484,45.438812255859375
2014-03-10 13:56:00,46.644,0.0,0,45.77500534057617,46.144012451171875,46.82463073730469,46.39267349243164,45.31949234008789
2014-03-10 14:01:00,43.876000000000005,0.0,0,43.8162727355957,45.291603088378906,46.098506927490234,46.209774017333984,44.66567611694336
2014-03-10 14:06:00,47.208,0.0,0,44.716331481933594,45.12226486206055,46.2775993347168,46.15504837036133,45.986534118652344
2014-03-10 14:11:00,46.628,0.0,0,44.29636001586914,45.76216125488281,46.6602783203125,46.451778411865234,44.77980041503906
2014-03-10 14:16:00,43.9,0.0,0,44.93467330932617,45.711971282958984,45.55921173095703,45.938201904296875,45.75423812866211
2014-03-10 14:21:00,44.648,0.0,0,45.746070861816406,46.88999557495117,47.156585693359375,47.40373611450195,46.3304443359375
2014-03-10 14:26:00,45.376000000000005,0.0,0,44.54377746582031,45.120121002197266,46.55564880371094,45.7829704284668,45.24162292480469
2014-03-10 14:31:00,46.62,0.0,0,44.761295318603516,45.72629928588867,46.7341194152832,46.142147064208984,44.67588424682617
2014-03-10 14:36:00,42.864,0.0,0,44.4617805480957,45.593502044677734,46.1556282043457,46.5444221496582,45.648468017578125
2014-03-10 14:41:00,47.582,0.0,0,45.26493835449219,45.9565544128418,46.96617889404297,46.797855377197266,46.07362747192383
2014-03-10 14:46:00,43.24,0.0,0,44.03825378417969,45.41553497314453,46.25702667236328,46.13066482543945,44.83945083618164
2014-03-10 14:51:00,43.224,0.0,0,45.46979522705078,46.04874801635742,46.069766998291016,46.12343978881836,45.750274658203125
2014-03-10 14:56:00,47.3,0.0,0,44.649017333984375,46.01015090942383,46.72455596923828,46.79170227050781,45.5370979309082
2014-03-10 15:01:00,46.571999999999996,0.0,0,44.12294387817383,44.62833786010742,46.02799987792969,45.54396438598633,44.59238815307617
2014-03-10 15:06:00,43.618,0.0,0,44.26731491088867,45.65740966796875,45.87240219116211,46.203025817871094,44.748695373535156
2014-03-10 15:11:00,46.77,0.0,0,44.71298599243164,45.5997428894043,45.88005065917969,46.41579818725586,46.49898147583008
2014-03-10 15:16:00,46.326,0.0,0,44.96506881713867,45.88154602050781,46.92133331298828,46.40955352783203,45.02846908569336
2014-03-10 15:21:00,44.99,0.0,0,44.48299026489258,45.446258544921875,45.55936050415039,45.46990203857422,44.76956558227539
2014-03-10 15:26:00,45.163999999999994,0.0,0,45.37129592895508,46.38969039916992,46.81479263305664,47.22985076904297,46.43894958496094
2014-03-10 15:31:00,49.622,0.0,0,44.76515197753906,45.336700439453125,47.03749084472656,46.215660095214844,45.3396110534668
2014-03-10 15:36:00,43.333999999999996,0.0,0,44.336631774902344,45.65632629394531,46.334068298339844,46.21437072753906,44.81222915649414
2014-03-10 15:41:00,46.431999999999995,0.0,0,46.0408935546875,46.75180435180664,46.691307067871094,47.09779739379883,47.007301330566406
2014-03-10 15:46:00,45.006,0.0,0,45.31053924560547,46.545318603515625,47.73902893066406,47.53008270263672,46.234840393066406
2014-03-10 15:51:00,45.09,0.0,0,45.3283576965332,45.67303466796875,46.769371032714844,45.82595443725586,45.21359634399414
2014-03-10 15:56:00,46.784,0.0,0,45.12641906738281,46.699222564697266,47.063255310058594,47.320411682128906,45.87614059448242
2014-03-10 16:01:00,46.948,0.0,0,45.281333923339844,45.79860305786133,47.00709915161133,47.013694763183594,46.40421676635742
2014-03-10 16:06:00,44.79,0.0,0,44.98429870605469,46.27146530151367,47.09544372558594,46.924076080322266,45.32004928588867
2014-03-10 16:11:00,45.61,0.0,0,45.1753044128418,46.17548370361328,46.2081298828125,46.608802795410156,46.594722747802734
2014-03-10 16:16:00,45.258,0.0,0,46.08974838256836,47.026851654052734,47.67680740356445,47.54814147949219,46.310855865478516
2014-03-10 16:21:00,44.586000000000006,0.0,0,44.907684326171875,45.73374557495117,46.57659912109375,46.09054946899414,45.231224060058594
2014-03-10 16:26:00,47.361999999999995,0.0,0,45.17100524902344,46.170310974121094,47.002784729003906,46.945804595947266,45.915855407714844
2014-03-10 16:31:00,45.966,0.0,0,44.7340087890625,45.682254791259766,46.879783630371094,46.75420379638672,45.57503128051758
2014-03-10 16:36:00,42.378,0.0,0,45.02302169799805,46.04417419433594,46.540157318115234,46.605445861816406,45.71855926513672
2014-03-10 16:41:00,45.54,0.0,0,45.40372085571289,46.42307662963867,46.76863479614258,46.841644287109375,46.41771697998047
2014-03-10 16:46:00,46.31399999999999,0.0,0,45.069175720214844,45.936309814453125,46.98841857910156,46.52253723144531,45.31439208984375
2014-03-10 16:51:00,43.736000000000004,0.0,0,44.60987854003906,45.562625885009766,46.19270324707031,46.061790466308594,44.757205963134766
2014-03-10 16:56:00,47.536,0.0,0,44.64950180053711,45.731685638427734,46.32609176635742,46.72635269165039,46.01240539550781
2014-03-10 17:01:00,47.84,0.0,0,44.41737365722656,45.3878059387207,46.58381271362305,46.474998474121094,45.3676643371582
2014-03-10 17:06:00,43.262,0.0,0,44.74422073364258,45.8336296081543,45.83095169067383,46.00570297241211,45.082618713378906
2014-03-10 17:11:00,47.864,0.0,0,45.62834548950195,46.70167922973633,46.41960525512695,46.99455642700195,46.77715301513672
2014-03-10 17:16:00,45.218,0.0,0,45.19376754760742,45.97316360473633,47.28959274291992,46.824462890625,45.68416976928711
2014-03-10 17:21:00,48.858000000000004,0.0,0,45.0230598449707,45.66153335571289,46.567630767822266,45.760009765625,44.84065628051758
2014-03-10 17:26:00,44.132,0.0,0,44.85517501831055,46.38733673095703,46.84991455078125,47.48379135131836,46.37417984008789
2014-03-10 17:31:00,44.85,0.0,0,46.28862380981445,46.44044876098633,47.66012954711914,47.11833190917969,46.81626892089844
2014-03-10 17:36:00,48.262,0.0,0,44.911643981933594,46.47527313232422,47.418697357177734,46.86044692993164,45.47663879394531
2014-03-10 17:41:00,44.788000000000004,0.0,0,45.756011962890625,46.353721618652344,46.88410186767578,46.94422149658203,46.345436096191406
2014-03-10 17:46:00,44.43,0.0,0,46.059715270996094,47.22015380859375,47.78688049316406,47.873634338378906,46.33087158203125
2014-03-10 17:51:00,45.006,0.0,0,44.79637908935547,45.69776916503906,46.92056655883789,46.74745178222656,46.477237701416016
2014-03-10 17:56:00,47.184,0.0,0,45.703453063964844,46.48226547241211,47.598724365234375,46.88728332519531,45.51487350463867
2014-03-10 18:01:00,46.666000000000004,0.0,0,44.70178985595703,46.1258544921875,46.22696304321289,46.63277053833008,45.46133041381836
2014-03-10 18:06:00,46.402,0.0,0,45.74554443359375,46.58251190185547,46.97407913208008,47.645511627197266,46.87936782836914
2014-03-10 18:11:00,46.55,0.0,0,44.97300720214844,46.06637191772461,47.00234603881836,46.83570861816406,45.8125
2014-03-10 18:16:00,43.688,0.0,0,45.24408721923828,46.20105743408203,46.481021881103516,46.40994644165039,45.960487365722656
2014-03-10 18:21:00,46.744,0.0,0,46.20446014404297,47.055118560791016,47.37363052368164,47.211246490478516,46.41453170776367
2014-03-10 18:26:00,45.108000000000004,0.0,0,45.04545593261719,45.98838424682617,47.26628494262695,46.86588668823242,45.657588958740234
2014-03-10 18:31:00,45.446000000000005,0.0,0,45.19466781616211,45.839439392089844,47.11310958862305,46.572265625,45.55918884277344
2014-03-10 18:36:00,45.376000000000005,0.0,0,44.76998519897461,46.1124382019043,46.95365905761719,47.04658508300781,45.96380615234375
2014-03-10 18:41:00,46.596000000000004,0.0,0,45.465576171875,46.19009780883789,46.95404815673828,46.88080978393555,46.19632339477539
2014-03-10 18:46:00,45.894,0.0,0,45.119258880615234,46.4698371887207,46.78028106689453,46.9544563293457,45.580284118652344
2014-03-10 18:51:00,43.434,0.0,0,45.306304931640625,46.16447067260742,46.42154312133789,46.78960037231445,46.32240676879883
2014-03-10 18:56:00,47.461999999999996,0.0,0,45.4487419128418,46.34235382080078,47.226524353027344,46.89209747314453,45.90384292602539
2014-03-10 19:01:00,48.071999999999996,0.0,0,44.397335052490234,45.446815490722656,46.41920852661133,46.1265983581543,45.074317932128906
2014-03-10 19:06:00,43.498000000000005,0.0,0,45.339962005615234,46.286903381347656,46.59535598754883,46.900390625,45.78181457519531
2014-03-10 19:11:00,48.81399999999999,0.0,0,45.349205017089844,46.3693962097168,46.88109588623047,47.069358825683594,46.62419509887695
2014-03-10 19:16:00,44.6,0.0,0,45.06315231323242,46.052398681640625,47.199764251708984,46.88987350463867,45.83388137817383
2014-03-10 19:21:00,46.571999999999996,0.0,0,45.886348724365234,46.54841995239258,46.8437385559082,46.407649993896484,45.69123458862305
2014-03-10 19:26:00,44.43600000000001,0.0,0,45.30057907104492,46.77374267578125,47.25187301635742,47.698570251464844,46.65644454956055
2014-03-10 19:31:00,46.504,0.0,0,45.97021484375,46.073387145996094,47.711490631103516,46.83025360107422,46.21947479248047
2014-03-10 19:36:00,46.854,0.0,0,44.540279388427734,46.18219757080078,47.100379943847656,46.77220916748047,45.052833557128906
2014-03-10 19:41:00,47.018,0.0,0,45.65835952758789,46.31173324584961,46.67287826538086,47.120609283447266,46.84423828125
2014-03-10 19:46:00,45.526,0.0,0,45.81333541870117,47.142852783203125,47.74922180175781,47.94957733154297,46.309879302978516
2014-03-10 19:51:00,48.523999999999994,0.0,0,45.20063781738281,45.99413299560547,46.52397155761719,46.46857833862305,46.39345932006836
2014-03-10 19:56:00,45.118,0.0,0,46.04096984863281,47.255741119384766,47.672550201416016,47.76454544067383,46.31765365600586
2014-03-10 20:01:00,47.208,0.0,0,45.894962310791016,46.54500198364258,47.040828704833984,46.860595703125,46.5033073425293
2014-03-10 20:06:00,44.114,0.0,0,45.72039031982422,46.93251037597656,47.96164321899414,47.8371467590332,46.54922103881836
2014-03-10 20:11:00,48.428000000000004,0.0,0,45.90228271484375,46.29142379760742,47.5504035949707,46.727970123291016,46.24746322631836
2014-03-10 20:16:00,47.652,0.0,0,45.31961441040039,46.91688919067383,47.67875289916992,47.75505447387695,46.03324890136719
2014-03-10 20:21:00,47.816,0.0,0,46.135826110839844,46.70009994506836,47.2437744140625,47.501495361328125,47.044986724853516
2014-03-10 20:26:00,45.282,0.0,0,45.97463607788086,47.50358963012695,47.95816421508789,48.30746841430664,46.92709732055664
2014-03-10 20:31:00,46.338,0.0,0,46.32079315185547,46.85603713989258,47.424705505371094,47.1754150390625,47.27187728881836
2014-03-10 20:36:00,45.542,0.0,0,46.54461669921875,47.7606086730957,48.41449737548828,48.0057487487793,46.465579986572266
2014-03-10 20:41:00,49.95399999999999,0.0,0,45.975608825683594,46.59364318847656,47.522762298583984,47.15929412841797,46.58205032348633
2014-03-10 20:46:00,42.06399999999999,0.0,0,45.768394470214844,47.08034896850586,48.27140808105469,48.37822723388672,46.51079177856445
2014-03-10 20:51:00,47.652,0.0,0,46.1013069152832,46.57157516479492,47.50492477416992,47.08586120605469,47.112918853759766
2014-03-10 20:56:00,46.556000000000004,0.0,0,45.629913330078125,47.33711242675781,48.14015197753906,48.16939926147461,46.54591369628906
2014-03-10 21:01:00,45.751999999999995,0.0,0,46.439292907714844,46.76566696166992,47.14097595214844,46.95383071899414,46.40933609008789
2014-03-10 21:06:00,45.916000000000004,0.0,0,45.71668243408203,47.48023986816406,47.70350646972656,48.30158615112305,46.696468353271484
2014-03-10 21:11:00,47.276,0.0,0,45.61848068237305,45.938072204589844,47.27735900878906,46.99639129638672,46.89718246459961
2014-03-10 21:16:00,45.716,0.0,0,45.5354118347168,46.9276008605957,47.67537307739258,47.267826080322266,45.37564468383789
2014-03-10 21:21:00,47.006,0.0,0,45.55546951293945,46.48040771484375,46.42805099487305,46.927310943603516,46.89749526977539
2014-03-10 21:26:00,46.528,0.0,0,46.39348602294922,47.407588958740234,48.2995719909668,48.33427429199219,46.8402214050293
2014-03-10 21:31:00,46.854,0.0,0,45.0911979675293,45.89968490600586,46.89128875732422,46.39182662963867,45.744285583496094
2014-03-10 21:36:00,44.128,0.0,0,45.93190002441406,47.13581466674805,47.511539459228516,47.71173858642578,46.693359375
2014-03-10 21:41:00,47.018,0.0,0,46.165653228759766,46.808311462402344,47.69086456298828,47.357608795166016,46.80118942260742
2014-03-10 21:46:00,46.088,0.0,0,45.383358001708984,46.56978988647461,47.68721389770508,47.305294036865234,45.85218811035156
2014-03-10 21:51:00,45.821999999999996,0.0,0,45.669647216796875,46.42527770996094,47.10305404663086,47.02985763549805,46.280517578125
2014-03-10 21:56:00,49.718,0.0,0,45.63417053222656,46.92104721069336,47.586612701416016,47.815975189208984,46.61552429199219
2014-03-10 22:01:00,45.258,0.0,0,45.384193420410156,46.3397102355957,47.082332611083984,47.24519348144531,46.356937408447266
2014-03-10 22:06:00,44.578,0.0,0,46.31513977050781,47.30708312988281,47.3424072265625,47.45947265625,46.73594284057617
2014-03-10 22:11:00,47.512,0.0,0,45.92904281616211,47.00106430053711,47.579811096191406,47.538543701171875,47.06510543823242
2014-03-10 22:16:00,45.658,0.0,0,46.042850494384766,46.6265983581543,47.95881271362305,47.16740798950195,45.85393524169922
2014-03-10 22:21:00,46.996,0.0,0,45.371925354003906,46.51607131958008,47.19300842285156,47.04261016845703,45.877933502197266
2014-03-10 22:26:00,47.903999999999996,0.0,0,45.62800216674805,46.651527404785156,47.6341552734375,47.96417236328125,47.18975067138672
2014-03-10 22:31:00,44.882,0.0,0,45.839481353759766,46.72298812866211,47.746925354003906,47.42721939086914,46.230899810791016
2014-03-10 22:36:00,46.644,0.0,0,45.858551025390625,47.093299865722656,47.017242431640625,47.21905517578125,46.717529296875
2014-03-10 22:41:00,44.623999999999995,0.0,0,46.47647476196289,47.404109954833984,47.93791198730469,48.091575622558594,47.223575592041016
2014-03-10 22:46:00,50.992,0.0,0,45.92779541015625,46.560611724853516,47.77123260498047,46.98133850097656,45.87110900878906
2014-03-10 22:51:00,47.536,0.0,0,44.80377960205078,46.34730911254883,47.08589553833008,47.46574020385742,45.98917007446289
2014-03-10 22:56:00,50.938,0.0,0,46.61396408081055,47.16196823120117,47.55268859863281,47.91948318481445,47.51505661010742
2014-03-10 23:01:00,43.873999999999995,0.0,0,45.904335021972656,47.67216873168945,47.93716812133789,48.4752311706543,47.26047897338867
2014-03-10 23:06:00,48.098,0.0,0,47.728519439697266,47.79914093017578,48.08140182495117,47.52510070800781,48.08169937133789
2014-03-10 23:11:00,48.216,0.0,0,46.78233337402344,48.40093231201172,49.25651550292969,48.75342559814453,46.81977081298828
2014-03-10 23:16:00,48.098,0.0,0,46.84778594970703,46.906089782714844,48.30670928955078,47.62962341308594,47.20896911621094
2014-03-10 23:21:00,44.93,0.0,0,46.550052642822266,48.153682708740234,49.44110107421875,49.38755798339844,47.36251449584961
2014-03-10 23:26:00,47.672,0.0,0,46.6268196105957,47.09048843383789,48.38478469848633,47.99558639526367,48.27022171020508
2014-03-10 23:31:00,44.576,0.0,0,47.26363754272461,48.755462646484375,49.42841720581055,49.13496398925781,47.17283630371094
2014-03-10 23:36:00,47.184,0.0,0,46.91001892089844,47.63520431518555,47.75528335571289,47.8520622253418,47.602352142333984
2014-03-10 23:41:00,47.276,0.0,0,46.71727752685547,48.07501220703125,49.0565071105957,49.28925323486328,47.426841735839844
2014-03-10 23:46:00,46.032,0.0,0,45.64619827270508,46.280941009521484,47.538841247558594,47.18537902832031,46.47601318359375
2014-03-10 23:51:00,47.098,0.0,0,46.108951568603516,47.60659408569336,47.81083297729492,48.16218185424805,46.96726608276367
2014-03-10 23:56:00,49.523999999999994,0.0,0,46.310821533203125,47.191104888916016,47.53483200073242,47.84580612182617,47.3867073059082
2014-03-11 00:01:00,46.032,0.0,0,46.36077880859375,47.52903747558594,47.943504333496094,48.051116943359375,46.51934051513672
2014-03-11 00:06:00,44.508,0.0,0,46.202552795410156,47.089542388916016,47.34919738769531,47.53229522705078,47.285011291503906
2014-03-11 00:11:00,48.544,0.0,0,46.658470153808594,47.50447082519531,48.668487548828125,48.144371032714844,47.31242752075195
2014-03-11 00:16:00,46.126000000000005,0.0,0,45.75945281982422,46.63204574584961,47.95038604736328,47.16048812866211,45.865360260009766
2014-03-11 00:21:00,46.22,0.0,0,46.38988494873047,47.398590087890625,47.81808090209961,47.94876480102539,46.93148422241211
2014-03-11 00:26:00,49.558,0.0,0,46.116416931152344,47.23104476928711,48.293514251708984,48.495479583740234,47.597869873046875
2014-03-11 00:31:00,44.342,0.0,0,45.9814338684082,46.88536071777344,47.985538482666016,47.663875579833984,46.472049713134766
2014-03-11 00:36:00,46.636,0.0,0,46.58723831176758,47.72928237915039,47.51443099975586,47.71034622192383,47.1673698425293
2014-03-11 00:41:00,46.974,0.0,0,46.556941986083984,47.671443939208984,48.29072570800781,48.53768539428711,47.688785552978516
2014-03-11 00:46:00,46.45,0.0,0,46.3040885925293,46.805179595947266,48.16736602783203,47.33080291748047,46.073368072509766
2014-03-11 00:51:00,46.354,0.0,0,45.40929412841797,46.86693572998047,47.384498596191406,47.534263610839844,46.41926193237305
2014-03-11 00:56:00,51.056000000000004,0.0,0,46.416996002197266,47.10074996948242,48.01724624633789,48.14383316040039,47.59552001953125
2014-03-11 01:01:00,45.836000000000006,0.0,0,45.776214599609375,47.157718658447266,47.90230178833008,47.91001510620117,46.16225814819336
2014-03-11 01:06:00,46.526,0.0,0,46.63637924194336,47.47812271118164,47.19022750854492,47.6582145690918,47.73066711425781
2014-03-11 01:11:00,47.276,0.0,0,47.015480041503906,48.206485748291016,48.91187286376953,48.91080093383789,47.86212158203125
2014-03-11 01:16:00,48.93,0.0,0,46.40275573730469,46.822383880615234,48.148433685302734,47.10029983520508,46.31548309326172
2014-03-11 01:21:00,46.996,0.0,0,46.26449966430664,47.721656799316406,48.2285270690918,48.37604522705078,46.811744689941406
2014-03-11 01:26:00,48.211999999999996,0.0,0,46.85978698730469,47.47642135620117,48.47126388549805,48.615665435791016,48.267337799072266
2014-03-11 01:31:00,45.114,0.0,0,46.59293746948242,47.815670013427734,49.034183502197266,48.595767974853516,47.167625427246094
2014-03-11 01:36:00,46.526,0.0,0,46.91852569580078,47.7078857421875,48.032962799072266,47.755985260009766,47.546836853027344
2014-03-11 01:41:00,47.512,0.0,0,47.28748321533203,48.520286560058594,49.127098083496094,49.158531188964844,47.69660949707031
2014-03-11 01:46:00,50.233999999999995,0.0,0,46.35329818725586,47.01115036010742,48.31673049926758,47.91813278198242,46.890724182128906
2014-03-11 01:51:00,41.996,0.0,0,46.011905670166016,47.482276916503906,48.196205139160156,48.565528869628906,47.00770950317383
2014-03-11 01:56:00,47.724,0.0,0,47.09916687011719,47.663673400878906,48.13444900512695,48.07051467895508,48.28409957885742
2014-03-11 02:01:00,47.86600000000001,0.0,0,46.28087615966797,47.792179107666016,48.75971984863281,48.43231201171875,46.74868392944336
2014-03-11 02:06:00,44.083999999999996,0.0,0,46.54375457763672,47.00472640991211,47.41979217529297,47.19662857055664,46.40920639038086
2014-03-11 02:11:00,48.31,0.0,0,46.279388427734375,47.801753997802734,48.23674392700195,48.74034881591797,47.43019485473633
2014-03-11 02:16:00,45.373999999999995,0.0,0,45.51076889038086,46.11794662475586,47.867393493652344,47.51469039916992,46.90746307373047
2014-03-11 02:21:00,45.54,0.0,0,46.17241668701172,47.22433853149414,47.72505187988281,47.18830490112305,45.7922477722168
2014-03-11 02:26:00,49.038000000000004,0.0,0,45.741268157958984,47.17930221557617,46.98094177246094,47.78061294555664,47.36277389526367
2014-03-11 02:31:00,45.376000000000005,0.0,0,46.619083404541016,47.20431137084961,48.33954620361328,48.2552490234375,46.854156494140625
2014-03-11 02:36:00,44.623999999999995,0.0,0,45.226890563964844,46.380645751953125,47.023563385009766,46.70214080810547,45.77587127685547
2014-03-11 02:41:00,45.516000000000005,0.0,0,45.978546142578125,46.98519515991211,47.52155685424805,47.70906066894531,47.40761947631836
2014-03-11 02:46:00,45.938,0.0,0,46.215335845947266,46.85689926147461,48.155704498291016,47.33209228515625,45.95061111450195
2014-03-11 02:51:00,47.17,0.0,0,44.93787384033203,46.19206237792969,46.814876556396484,46.72132873535156,45.53034210205078
2014-03-11 02:56:00,46.786,0.0,0,45.640113830566406,46.601505279541016,47.3215446472168,47.831546783447266,46.893585205078125
2014-03-11 03:01:00,46.924,0.0,0,45.374271392822266,46.39516830444336,47.29575729370117,47.21654510498047,46.117828369140625
2014-03-11 03:06:00,44.038000000000004,0.0,0,45.38593673706055,46.602413177490234,46.67330551147461,46.94770812988281,46.383880615234375
2014-03-11 03:11:00,50.0,0.0,0,46.53288269042969,47.28780746459961,47.51240158081055,47.469661712646484,46.89775466918945
2014-03-11 03:16:00,44.022,0.0,0,45.24198913574219,46.46247863769531,47.396888732910156,47.2913818359375,45.74113082885742
2014-03-11 03:21:00,46.714,0.0,0,46.01976776123047,46.422489166259766,47.23177719116211,46.85395812988281,46.499046325683594
2014-03-11 03:26:00,46.55,0.0,0,45.21666717529297,46.75477981567383,47.88043212890625,47.81978225708008,46.48873519897461
2014-03-11 03:31:00,48.802,0.0,0,46.04633331298828,46.3393669128418,47.392425537109375,46.78468322753906,46.275814056396484
2014-03-11 03:36:00,43.99,0.0,0,45.644737243652344,47.45600509643555,47.54132080078125,48.063087463378906,46.272796630859375
2014-03-11 03:41:00,47.958,0.0,0,46.473602294921875,46.79885482788086,47.40717697143555,47.527565002441406,47.83051300048828
2014-03-11 03:46:00,46.53,0.0,0,45.7764778137207,47.20842742919922,48.4644660949707,47.948333740234375,45.980140686035156
2014-03-11 03:51:00,48.756,0.0,0,45.764984130859375,46.323360443115234,46.72068405151367,46.515682220458984,46.34611892700195
2014-03-11 03:56:00,45.328,0.0,0,46.40996551513672,47.986244201660156,48.31806945800781,48.96542739868164,47.257049560546875
2014-03-11 04:01:00,48.708,0.0,0,46.17405700683594,46.4935302734375,47.646236419677734,47.202972412109375,47.178253173828125
2014-03-11 04:06:00,47.206,0.0,0,45.953285217285156,47.51314163208008,48.269935607910156,48.058956146240234,46.368526458740234
2014-03-11 04:11:00,49.39,0.0,0,46.66366958618164,47.216670989990234,47.48291778564453,47.55397033691406,47.39380645751953
2014-03-11 04:16:00,45.586000000000006,0.0,0,46.75053024291992,48.212223052978516,48.8378791809082,49.13058853149414,47.439414978027344
2014-03-11 04:21:00,47.934,0.0,0,46.632286071777344,47.011573791503906,48.07112503051758,47.543296813964844,47.56758117675781
2014-03-11 04:26:00,45.751999999999995,0.0,0,46.71089172363281,48.15044403076172,49.02638626098633,48.70398712158203,47.09480285644531
2014-03-11 04:31:00,47.888000000000005,0.0,0,46.975563049316406,47.442935943603516,48.217445373535156,47.83730697631836,47.51340103149414
2014-03-11 04:36:00,44.18600000000001,0.0,0,46.66868209838867,48.1138801574707,49.09564208984375,49.096492767333984,47.264259338378906
2014-03-11 04:41:00,46.361999999999995,0.0,0,46.4785270690918,46.924259185791016,48.117610931396484,47.641815185546875,47.40477752685547
2014-03-11 04:46:00,48.826,0.0,0,46.19612121582031,47.71674728393555,48.64163589477539,48.49198913574219,46.733211517333984
2014-03-11 04:51:00,45.658,0.0,0,46.0583610534668,46.89115905761719,47.33126449584961,47.627986907958984,46.88680648803711
2014-03-11 04:56:00,47.716,0.0,0,46.634178161621094,47.928409576416016,48.077884674072266,48.585121154785156,47.35729217529297
2014-03-11 05:01:00,48.586000000000006,0.0,0,45.723541259765625,46.74637222290039,47.48856735229492,47.634727478027344,47.14378356933594
2014-03-11 05:06:00,45.918,0.0,0,46.585628509521484,47.48070526123047,47.93138885498047,47.73430252075195,46.529884338378906
2014-03-11 05:11:00,49.17,0.0,0,46.282958984375,47.4393196105957,47.52379608154297,47.763153076171875,47.22517013549805
2014-03-11 05:16:00,47.464,0.0,0,46.60578536987305,47.44365310668945,48.56803894042969,48.46651077270508,47.45208740234375
2014-03-11 05:21:00,48.104,0.0,0,46.434322357177734,47.201873779296875,48.251956939697266,47.591060638427734,46.5860595703125
2014-03-11 05:26:00,46.071999999999996,0.0,0,46.45738220214844,47.8017578125,48.2338981628418,48.4948844909668,47.71894073486328
2014-03-11 05:31:00,50.846000000000004,0.0,0,47.58393096923828,48.07734298706055,49.119693756103516,48.686885833740234,48.043357849121094
2014-03-11 05:36:00,43.052,0.0,0,46.31816864013672,47.800682067871094,48.69189453125,48.53186798095703,46.846195220947266
2014-03-11 05:41:00,47.966,0.0,0,47.66728210449219,48.04946517944336,48.561153411865234,48.35686492919922,48.431129455566406
2014-03-11 05:46:00,47.184,0.0,0,46.569705963134766,48.16134262084961,49.51908874511719,49.263031005859375,47.39560317993164
2014-03-11 05:51:00,46.478,0.0,0,46.7498893737793,47.028358459472656,48.07587432861328,47.467620849609375,46.906227111816406
