timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 17:14:00,0.066,0.0,0,0.10295620560646057,0.05182584747672081,0.04955735057592392,0.07132810354232788,0.10612425208091736
2014-04-04 17:19:00,0.066,0.0,0,0.03611815348267555,0.09684760868549347,0.0728929191827774,0.12094449996948242,0.09756087511777878
2014-04-04 17:24:00,0.134,0.0,0,0.0951932966709137,0.12866473197937012,0.061982639133930206,0.0757514238357544,0.019863605499267578
2014-04-04 17:29:00,0.066,0.0,0,0.08032581955194473,0.09664268791675568,0.08363883942365646,0.06632304191589355,0.12821590900421143
2014-04-04 17:34:00,0.066,0.0,0,0.11832398921251297,0.10619363188743591,0.004041353240609169,0.18277566134929657,0.14201319217681885
2014-04-04 17:39:00,0.066,0.0,0,0.044285207986831665,0.01692334935069084,0.09310362488031387,0.062442321330308914,0.08391975611448288
2014-04-04 17:44:00,0.066,0.0,0,0.08508700877428055,0.1287744790315628,0.053369633853435516,0.08887243270874023,0.05774339288473129
2014-04-04 17:49:00,0.134,0.0,0,0.08734540641307831,0.14213474094867706,0.04994889348745346,0.10099205374717712,0.07036004215478897
2014-04-04 17:54:00,0.066,0.0,0,0.07560432702302933,0.08404494822025299,0.09494705498218536,0.060996659100055695,0.109561026096344
2014-04-04 17:59:00,0.134,0.0,0,0.11710546910762787,0.10565789043903351,0.0051913876086473465,0.1825038343667984,0.14147759974002838
2014-04-04 18:04:00,0.066,0.0,0,0.03798195347189903,0.021051231771707535,0.10530383139848709,0.03914642333984375,0.06896448135375977
2014-04-04 18:09:00,0.068,0.0,0,0.09691992402076721,0.13548943400382996,0.025647176429629326,0.1495387852191925,0.07457608729600906
2014-04-04 18:14:00,0.066,0.0,0,0.08489233255386353,0.09596361964941025,0.06568954139947891,0.05182548612356186,0.052344366908073425
2014-04-04 18:19:00,0.066,0.0,0,0.07153620570898056,0.11314656585454941,0.07728134095668793,0.09555073082447052,0.11940915882587433
2014-04-04 18:24:00,0.134,0.0,0,0.10410736501216888,0.12987424433231354,0.03758274018764496,0.11642035841941833,0.0816049575805664
2014-04-04 18:29:00,0.066,0.0,0,0.03997328504920006,0.05286530777812004,0.11404943466186523,0.07220476865768433,0.11496318876743317
2014-04-04 18:34:00,0.066,0.0,0,0.13083943724632263,0.10740283131599426,0.004494776949286461,0.16248895227909088,0.10901003330945969
2014-04-04 18:39:00,0.066,0.0,0,0.050520747900009155,0.030977413058280945,0.08105733245611191,0.06753353774547577,0.10262007266283035
2014-04-04 18:44:00,0.066,0.0,0,0.08533916622400284,0.12885287404060364,0.052637018263339996,0.09013581275939941,0.059567954391241074
2014-04-04 18:49:00,0.134,0.0,0,0.08615019172430038,0.14077895879745483,0.050883762538433075,0.10113519430160522,0.06997744739055634
2014-04-04 18:54:00,0.066,0.0,0,0.0760088711977005,0.08406832814216614,0.09492293000221252,0.06041194498538971,0.10864368826150894
2014-04-04 18:59:00,0.132,0.0,0,0.11726275086402893,0.10606850683689117,0.004822203889489174,0.18268170952796936,0.14202331006526947
2014-04-04 19:04:00,0.066,0.0,0,0.038193248212337494,0.02094554528594017,0.10493921488523483,0.039816923439502716,0.06938349455595016
2014-04-04 19:09:00,0.066,0.0,0,0.09656000137329102,0.1352912336587906,0.026463260874152184,0.1477716714143753,0.07410798966884613
2014-04-04 19:14:00,0.068,0.0,0,0.08516494184732437,0.09720693528652191,0.06488354504108429,0.05391711741685867,0.053264882415533066
2014-04-04 19:19:00,0.066,0.0,0,0.07130651921033859,0.11209826916456223,0.07859300076961517,0.09281931817531586,0.1186651661992073
2014-04-04 19:24:00,0.136,0.0,0,0.10454916208982468,0.130471333861351,0.03620164841413498,0.11974331736564636,0.08385267853736877
2014-04-04 19:29:00,0.066,0.0,0,0.040034905076026917,0.05110761150717735,0.11428392678499222,0.07027678191661835,0.1133301854133606
2014-04-04 19:34:00,0.068,0.0,0,0.13022169470787048,0.10750491917133331,0.00418083555996418,0.16400593519210815,0.10970588028430939
2014-04-04 19:39:00,0.066,0.0,0,0.05125819891691208,0.03207077458500862,0.08071881532669067,0.06544362008571625,0.09940272569656372
2014-04-04 19:44:00,0.066,0.0,0,0.0843036100268364,0.1294403076171875,0.05317328870296478,0.09164531528949738,0.06075865402817726
2014-04-04 19:49:00,0.134,0.0,0,0.08760566264390945,0.14101636409759521,0.05049552768468857,0.09975913166999817,0.06839627772569656
2014-04-04 19:54:00,0.066,0.0,0,0.07423217594623566,0.08361417055130005,0.09608423709869385,0.06115402653813362,0.11043661087751389
2014-04-04 19:59:00,0.066,0.0,0,0.11814615875482559,0.10673313587903976,0.004534156993031502,0.18246306478977203,0.14018937945365906
2014-04-04 20:04:00,0.134,0.0,0,0.04429251700639725,0.01648194156587124,0.09380608797073364,0.06198486313223839,0.08477536588907242
2014-04-04 20:09:00,0.066,0.0,0,0.07855981588363647,0.13246959447860718,0.06500959396362305,0.06675408035516739,0.044404130429029465
2014-04-04 20:14:00,0.068,0.0,0,0.09854493290185928,0.1479278802871704,0.02276800386607647,0.16139470040798187,0.08643849939107895
2014-04-04 20:19:00,0.066,0.0,0,0.08089699596166611,0.034714486449956894,0.09789768606424332,0.034220270812511444,0.10542018711566925
2014-04-04 20:24:00,0.066,0.0,0,0.0937732607126236,0.13202515244483948,0.027299782261252403,0.13435712456703186,0.12170958518981934
2014-04-04 20:29:00,0.132,0.0,0,0.04648970440030098,0.0942787304520607,0.08254504203796387,0.10425980389118195,0.056304655969142914
2014-04-04 20:34:00,0.066,0.0,0,0.08922863006591797,0.08568988740444183,0.09363122284412384,0.0420808270573616,0.07864744961261749
2014-04-04 20:39:00,0.066,0.0,0,0.12207254767417908,0.12037074565887451,-0.006421154364943504,0.18664954602718353,0.15828490257263184
2014-04-04 20:44:00,0.066,0.0,0,0.045234475284814835,0.018365496769547462,0.09316820651292801,0.06290710717439651,0.0845680832862854
2014-04-04 20:49:00,0.134,0.0,0,0.08568070083856583,0.12789708375930786,0.05276799201965332,0.08984199166297913,0.059711094945669174
2014-04-04 20:54:00,0.066,0.0,0,0.07898685336112976,0.1434222012758255,0.06315683573484421,0.07847289741039276,0.05700908973813057
2014-04-04 20:59:00,0.066,0.0,0,0.09542293846607208,0.08765469491481781,0.05407720059156418,0.14374807476997375,0.13794992864131927
2014-04-04 21:04:00,0.066,0.0,0,0.10228409618139267,0.053362246602773666,0.048332374542951584,0.07360319793224335,0.10814975202083588
2014-04-04 21:09:00,0.132,0.0,0,0.0366763174533844,0.09676600247621536,0.07288166135549545,0.11993058025836945,0.09523238241672516
2014-04-04 21:14:00,0.068,0.0,0,0.08821792155504227,0.13202230632305145,0.07410628348588943,0.05334467440843582,0.007161269895732403
2014-04-04 21:19:00,0.066,0.0,0,0.09964477270841599,0.10064772516489029,0.043801404535770416,0.1473073959350586,0.15684357285499573
2014-04-04 21:24:00,0.066,0.0,0,0.10320474952459335,0.05460059270262718,0.04668736830353737,0.07729223370552063,0.10948088765144348
2014-04-04 21:29:00,0.134,0.0,0,0.03591860830783844,0.09351605176925659,0.07401970028877258,0.11853663623332977,0.09503711014986038
2014-04-04 21:34:00,0.066,0.0,0,0.08809021860361099,0.13215702772140503,0.07419216632843018,0.052518002688884735,0.006959895603358746
2014-04-04 21:39:00,0.066,0.0,0,0.10034541040658951,0.10254235565662384,0.0416727140545845,0.15024560689926147,0.15614265203475952
2014-04-04 21:44:00,0.066,0.0,0,0.1021341010928154,0.05251022055745125,0.04940401017665863,0.07296787202358246,0.10845966637134552
2014-04-04 21:49:00,0.066,0.0,0,0.03733303025364876,0.09686777740716934,0.0721249207854271,0.12060923874378204,0.09613959491252899
2014-04-04 21:54:00,0.134,0.0,0,0.09415260702371597,0.12758947908878326,0.06263987720012665,0.07579219341278076,0.0211518332362175
2014-04-04 21:59:00,0.066,0.0,0,0.08119917660951614,0.09761863946914673,0.08273986726999283,0.06628163158893585,0.12665149569511414
2014-04-04 22:04:00,0.134,0.0,0,0.11726275086402893,0.10606850683689117,0.004822203889489174,0.18268170952796936,0.14202331006526947
2014-04-04 22:09:00,0.066,0.0,0,0.03798195347189903,0.021051231771707535,0.10530383139848709,0.03914642333984375,0.06896448135375977
2014-04-04 22:14:00,0.066,0.0,0,0.09691992402076721,0.13548943400382996,0.025647176429629326,0.1495387852191925,0.07457608729600906
2014-04-04 22:19:00,0.066,0.0,0,0.08510362356901169,0.09585793316364288,0.06532492488622665,0.052495989948511124,0.05276338383555412
2014-04-04 22:24:00,0.068,0.0,0,0.07117628306150436,0.11294837296009064,0.07809741795063019,0.09378363192081451,0.1189410537481308
2014-04-04 22:29:00,0.132,0.0,0,0.10395738482475281,0.13132894039154053,0.037505947053432465,0.11717097461223602,0.08168745040893555
2014-04-04 22:34:00,0.066,0.0,0,0.04088601842522621,0.052002012729644775,0.11299971491098404,0.0743485540151596,0.1159934401512146
2014-04-04 22:39:00,0.066,0.0,0,0.13043877482414246,0.10490551590919495,0.005628591403365135,0.1594354510307312,0.10931853950023651
2014-04-04 22:44:00,0.066,0.0,0,0.05023321509361267,0.0337236225605011,0.07978254556655884,0.06970594823360443,0.10212282091379166
2014-04-04 22:49:00,0.066,0.0,0,0.08500342071056366,0.128745436668396,0.05364834517240524,0.08902859687805176,0.05752575024962425
2014-04-04 22:54:00,0.2,0.0,0,0.08721599727869034,0.14033260941505432,0.05089689791202545,0.100491464138031,0.0719480887055397
2014-04-04 22:59:00,0.066,0.0,0,0.06928112357854843,0.08807578682899475,0.10551995038986206,0.04000627249479294,0.09578517824411392
2014-04-04 23:04:00,0.134,0.0,0,0.1272883415222168,0.1111510768532753,-0.02041667513549328,0.24046069383621216,0.156180739402771
2014-04-04 23:09:00,0.066,0.0,0,0.03740125149488449,-0.022497400641441345,0.11927948147058487,-0.008656371384859085,0.05133456736803055
2014-04-04 23:14:00,0.068,0.0,0,0.0854022428393364,0.16741763055324554,0.020980162546038628,0.15999749302864075,0.07131578773260117
2014-04-04 23:19:00,0.066,0.0,0,0.0840563029050827,0.12690657377243042,0.07013847678899765,0.04720162972807884,0.009620997123420238
2014-04-04 23:24:00,0.068,0.0,0,0.07177726924419403,0.09858004748821259,0.10046230256557465,0.08045452833175659,0.14764440059661865
2014-04-04 23:29:00,0.132,0.0,0,0.1255675107240677,0.13333822786808014,0.012975102290511131,0.1381460279226303,0.11112433671951294
2014-04-04 23:34:00,0.066,0.0,0,0.00629290658980608,0.02176753059029579,0.13153639435768127,0.08523567020893097,0.12123247981071472
2014-04-04 23:39:00,0.066,0.0,0,0.14376822113990784,0.10662708431482315,0.004956090822815895,0.14000529050827026,0.07776830345392227
2014-04-04 23:44:00,0.066,0.0,0,0.0554308220744133,0.046832527965307236,0.06830193102359772,0.07511815428733826,0.12098623812198639
2014-04-04 23:49:00,0.066,0.0,0,0.08566013723611832,0.12884721159934998,0.05289161205291748,0.08970727026462555,0.058432966470718384
2014-04-04 23:54:00,0.14,0.0,0,0.08617805689573288,0.13938742876052856,0.05146259069442749,0.10081245005130768,0.07211118191480637
2014-04-04 23:59:00,0.066,0.0,0,0.07602440565824509,0.08492856472730637,0.09455756098031998,0.059536587446928024,0.10743825882673264
2014-04-05 00:04:00,0.132,0.0,0,0.1166478767991066,0.10561613738536835,0.0036964062601327896,0.18762536346912384,0.1426834613084793
2014-04-05 00:09:00,0.066,0.0,0,0.03945180028676987,0.017867080867290497,0.10567354410886765,0.03464784100651741,0.06679856032133102
2014-04-05 00:14:00,0.066,0.0,0,0.09528815001249313,0.13854584097862244,0.025725295767188072,0.14941571652889252,0.07514162361621857
2014-04-05 00:19:00,0.066,0.0,0,0.08494596183300018,0.09964664280414581,0.06562362611293793,0.05333506688475609,0.04888486862182617
2014-04-05 00:24:00,0.066,0.0,0,0.07153972238302231,0.1106683611869812,0.08033575117588043,0.09211742877960205,0.12165102362632751
2014-04-05 00:29:00,0.134,0.0,0,0.10615937411785126,0.13057845830917358,0.034747518599033356,0.12001222372055054,0.08610625565052032
2014-04-05 00:34:00,0.066,0.0,0,0.037193723022937775,0.04951544478535652,0.11517500132322311,0.07333143055438995,0.11473999172449112
2014-04-05 00:39:00,0.066,0.0,0,0.1314169466495514,0.10642106831073761,0.005055492743849754,0.1601908802986145,0.10662891715765
2014-04-05 00:44:00,0.068,0.0,0,0.05202321708202362,0.03359582647681236,0.07868164777755737,0.06820359081029892,0.10323843359947205
2014-04-05 00:49:00,0.066,0.0,0,0.08406662195920944,0.12883341312408447,0.053782492876052856,0.08937135338783264,0.0591590441763401
2014-04-05 00:54:00,0.134,0.0,0,0.08739075809717178,0.1415116786956787,0.049871183931827545,0.1024034172296524,0.06973675638437271
2014-04-05 00:59:00,0.066,0.0,0,0.07554303109645844,0.08269594609737396,0.09538843482732773,0.05957552418112755,0.10905953496694565
2014-04-05 01:04:00,0.134,0.0,0,0.11676394194364548,0.10661367326974869,0.0050604138523340225,0.18279767036437988,0.14133448898792267
2014-04-05 01:09:00,0.066,0.0,0,0.037961386144161224,0.0220013540238142,0.10542746633291245,0.039011698216199875,0.06768636405467987
2014-04-05 01:14:00,0.066,0.0,0,0.0969272255897522,0.1350480169057846,0.026349635794758797,0.14908133447170258,0.0754317045211792
2014-04-05 01:19:00,0.068,0.0,0,0.08576034009456635,0.09595969319343567,0.0645681843161583,0.05317465588450432,0.05367061123251915
2014-04-05 01:24:00,0.066,0.0,0,0.06992705911397934,0.11210889369249344,0.07902771234512329,0.09343414008617401,0.11868512630462646
2014-04-05 01:29:00,0.132,0.0,0,0.10493313521146774,0.1314448118209839,0.0363011434674263,0.1190238744020462,0.08165721595287323
2014-04-05 01:34:00,0.066,0.0,0,0.04062207415699959,0.05086543783545494,0.1138879805803299,0.07133819162845612,0.11556952446699142
2014-04-05 01:39:00,0.068,0.0,0,0.13015857338905334,0.10721033066511154,0.005056248977780342,0.16115039587020874,0.10967691242694855
2014-04-05 01:44:00,0.066,0.0,0,0.05034288763999939,0.03382362797856331,0.08040174096822739,0.06860688328742981,0.10056883096694946
2014-04-05 01:49:00,0.066,0.0,0,0.08539123088121414,0.1275521069765091,0.053411103785037994,0.09047296643257141,0.060127582401037216
2014-04-05 01:54:00,0.134,0.0,0,0.08780408650636673,0.13952676951885223,0.04987908899784088,0.10020644962787628,0.07149819284677505
2014-04-05 01:59:00,0.068,0.0,0,0.07421757280826569,0.08449698984622955,0.0946793183684349,0.06206895783543587,0.10872538387775421
2014-04-05 02:04:00,0.066,0.0,0,0.11662142723798752,0.10663527995347977,0.006412247195839882,0.18043522536754608,0.1379559189081192
2014-04-05 02:09:00,0.134,0.0,0,0.04672829806804657,0.018570447340607643,0.0918586328625679,0.06310994923114777,0.08491726964712143
2014-04-05 02:14:00,0.068,0.0,0,0.07768940925598145,0.13107383251190186,0.06549922376871109,0.06650237739086151,0.04573730751872063
2014-04-05 02:19:00,0.066,0.0,0,0.0976775512099266,0.14816811680793762,0.023740019649267197,0.16066229343414307,0.08478498458862305
2014-04-05 02:24:00,0.068,0.0,0,0.08144765347242355,0.035757094621658325,0.09684063494205475,0.036523155868053436,0.10502918809652328
2014-04-05 02:29:00,0.134,0.0,0,0.09314803779125214,0.1301422417163849,0.029624296352267265,0.13004092872142792,0.1211765855550766
2014-04-05 02:34:00,0.066,0.0,0,0.0400422066450119,0.10047681629657745,0.09279658645391464,0.08562350273132324,0.04379185289144516
2014-04-05 02:39:00,0.066,0.0,0,0.1076604425907135,0.08664068579673767,0.05511421710252762,0.12276032567024231,0.1069168895483017
2014-04-05 02:44:00,0.066,0.0,0,0.10820142179727554,0.06755206733942032,0.03593992441892624,0.07940320670604706,0.12685993313789368
2014-04-05 02:49:00,0.066,0.0,0,0.03643181174993515,0.09728333353996277,0.07244505733251572,0.12097339332103729,0.09557027369737625
2014-04-05 02:54:00,0.066,0.0,0,0.09456446766853333,0.12717145681381226,0.06331820785999298,0.07475002110004425,0.021090108901262283
2014-04-05 02:59:00,0.134,0.0,0,0.08919707685709,0.09453769028186798,0.0692172423005104,0.08993518352508545,0.14235089719295502
2014-04-05 03:04:00,0.066,0.0,0,0.0968034490942955,0.1019783765077591,0.045531176030635834,0.1001240462064743,0.11202456057071686
2014-04-05 03:09:00,0.136,0.0,0,0.05989234894514084,0.07008576393127441,0.050129570066928864,0.16975857317447662,0.11525995284318924
2014-04-05 03:14:00,0.066,0.0,0,0.08697202801704407,0.05449781194329262,0.08524566143751144,0.007859351113438606,0.03235640749335289
2014-04-05 03:19:00,0.066,0.0,0,0.08887287974357605,0.14885370433330536,0.013099109753966331,0.17723360657691956,0.12478715181350708
2014-04-05 03:24:00,1.334,0.0,0,0.07969474047422409,0.080547995865345,0.07831854373216629,0.04502731189131737,0.03370837867259979
2014-04-05 03:29:00,0.134,0.0,0,-0.063123919069767,0.18090951442718506,0.3091284930706024,-0.33101987838745117,-0.14685702323913574
2014-04-05 03:34:00,0.068,0.0,0,0.3251567780971527,0.2614162266254425,-0.4677303433418274,1.2152554988861084,0.36335647106170654
2014-04-05 03:39:00,0.066,0.0,0,0.020662657916545868,-0.800550639629364,0.3549378216266632,-0.7473304867744446,-0.1722458004951477
2014-04-05 03:44:00,0.066,0.0,0,-0.09897402673959732,0.6601172089576721,-0.03748222440481186,0.24295277893543243,-0.012047992087900639
2014-04-05 03:49:00,0.066,0.0,0,0.02684631198644638,0.7098560929298401,0.14028286933898926,0.03978210315108299,-0.696712076663971
2014-04-05 03:54:00,0.132,0.0,0,0.10028951615095139,-0.1503162533044815,0.5072503685951233,-0.21543456614017487,0.5614700317382812
2014-04-05 03:59:00,0.066,0.0,0,0.4976540207862854,0.16378095746040344,-0.39798504114151,0.49803584814071655,0.7029808759689331
2014-04-05 04:04:00,0.066,0.0,0,-0.5412929654121399,-0.49421313405036926,0.36535516381263733,0.3837984800338745,0.2452683448791504
2014-04-05 04:09:00,0.066,0.0,0,0.30236586928367615,0.033729974180459976,0.07641361653804779,-0.3066632151603699,-0.49697208404541016
2014-04-05 04:14:00,0.134,0.0,0,0.1837027370929718,0.38718053698539734,-0.17997199296951294,0.2022533267736435,0.40493500232696533
2014-04-05 04:19:00,0.066,0.0,0,0.0804293230175972,0.14439073204994202,0.06256702542304993,0.07756717503070831,0.055928658694028854
2014-04-05 04:24:00,0.066,0.0,0,0.09517568349838257,0.08804193139076233,0.05373213440179825,0.1445106416940689,0.13941293954849243
2014-04-05 04:29:00,0.066,0.0,0,0.10212680697441101,0.052951630204916,0.048701561987400055,0.07342532277107239,0.10760405659675598
2014-04-05 04:34:00,0.068,0.0,0,0.0366763174533844,0.09676600247621536,0.07288166135549545,0.11993058025836945,0.09523238241672516
2014-04-05 04:39:00,0.134,0.0,0,0.09497923403978348,0.1286403387784958,0.06243879348039627,0.07480068504810333,0.02056971564888954
2014-04-05 04:44:00,0.066,0.0,0,0.08115454763174057,0.09779344499111176,0.081947922706604,0.06863343715667725,0.12803693115711212
2014-04-05 04:49:00,0.066,0.0,0,0.11704415827989578,0.10430888831615448,0.005632767453789711,0.18108271062374115,0.14097610116004944
2014-04-05 04:54:00,0.132,0.0,0,0.044824328273534775,0.018413683399558067,0.09277615696191788,0.06223726645112038,0.08306783437728882
2014-04-05 04:59:00,0.066,0.0,0,0.0776892751455307,0.1331888735294342,0.06554948538541794,0.06719589233398438,0.04355515539646149
2014-04-05 05:04:00,0.066,0.0,0,0.09907295554876328,0.14782282710075378,0.024090033024549484,0.15867124497890472,0.086117222905159
2014-04-05 05:09:00,0.066,0.0,0,0.08142176270484924,0.03603618964552879,0.09635908156633377,0.03757528215646744,0.10816526412963867
2014-04-05 05:14:00,0.068,0.0,0,0.09255965054035187,0.1295153945684433,0.0291817057877779,0.13243933022022247,0.12100203335285187
2014-04-05 05:19:00,0.066,0.0,0,0.04676485061645508,0.0948067158460617,0.08232051134109497,0.10456043481826782,0.056747917085886
2014-04-05 05:24:00,0.136,0.0,0,0.0970526933670044,0.08229663968086243,0.07984238117933273,0.06631597876548767,0.09277622401714325
2014-04-05 05:29:00,0.066,0.0,0,0.1021023765206337,0.1151287630200386,0.03434515744447708,0.10290242731571198,0.12804153561592102
2014-04-05 05:34:00,0.066,0.0,0,0.06054413691163063,0.07216151803731918,0.04864096641540527,0.17208319902420044,0.11633916199207306
2014-04-05 05:39:00,0.066,0.0,0,0.09372350573539734,0.049965888261795044,0.07344266027212143,0.030177868902683258,0.045613937079906464
2014-04-05 05:44:00,0.066,0.0,0,0.07578398287296295,0.14202097058296204,0.04260244220495224,0.11504334211349487,0.10857047885656357
2014-04-05 05:49:00,0.068,0.0,0,0.0824766755104065,0.12881506979465485,0.0622372105717659,0.09531058371067047,0.05088997259736061
2014-04-05 05:54:00,0.134,0.0,0,0.08154630661010742,0.07917071878910065,0.08418310433626175,0.0829867273569107,0.12440720945596695
2014-04-05 05:59:00,0.066,0.0,0,0.09910528361797333,0.1028362587094307,0.043737735599279404,0.10148625075817108,0.11177375912666321
2014-04-05 06:04:00,0.066,0.0,0,0.05854584649205208,0.06817883253097534,0.050791576504707336,0.1694210320711136,0.1163845881819725
2014-04-05 06:09:00,0.134,0.0,0,0.09427294880151749,0.051367323845624924,0.0726984292268753,0.0308581180870533,0.04541574791073799
2014-04-05 06:14:00,0.066,0.0,0,0.06922830641269684,0.14687126874923706,0.053812913596630096,0.09263096749782562,0.09342478215694427
2014-04-05 06:19:00,0.066,0.0,0,0.09408530592918396,0.1340600997209549,0.035826198756694794,0.15439081192016602,0.06803183257579803
2014-04-05 06:24:00,0.068,0.0,0,0.08136044442653656,0.03468718379735947,0.09680046141147614,0.03615415841341019,0.10766375809907913
2014-04-05 06:29:00,0.066,0.0,0,0.09200682491064072,0.13057686388492584,0.02941533364355564,0.1320626437664032,0.12043988704681396
2014-04-05 06:34:00,0.134,0.0,0,0.047315482050180435,0.09584932029247284,0.0812634602189064,0.10686331987380981,0.05635690316557884
2014-04-05 06:39:00,0.066,0.0,0,0.08945485949516296,0.08390139043331146,0.09419898688793182,0.03987325727939606,0.07841575145721436
2014-04-05 06:44:00,0.066,0.0,0,0.12211152166128159,0.12057458609342575,-0.007491817697882652,0.1888452023267746,0.15988795459270477
2014-04-05 06:49:00,0.068,0.0,0,0.04514528810977936,0.018408000469207764,0.09303075820207596,0.06180872023105621,0.08193284273147583
2014-04-05 06:54:00,0.066,0.0,0,0.0844784677028656,0.12841539084911346,0.05446081608533859,0.08832918107509613,0.059097327291965485
2014-04-05 06:59:00,0.134,0.0,0,0.0882047489285469,0.14202407002449036,0.04874526709318161,0.10325996577739716,0.07118967920541763
2014-04-05 07:04:00,0.066,0.0,0,0.07450509071350098,0.0817507803440094,0.09595412015914917,0.05989653989672661,0.10922262817621231
2014-04-05 07:09:00,0.066,0.0,0,0.11716847866773605,0.10663704574108124,0.0050363000482320786,0.1822129487991333,0.14041712880134583
2014-04-05 07:14:00,0.066,0.0,0,0.04530257731676102,0.018818628042936325,0.09266157448291779,0.061986587941646576,0.08247855305671692
2014-04-05 07:19:00,0.134,0.0,0,0.08468977361917496,0.1283096969127655,0.05409621447324753,0.0889996886253357,0.059516340494155884
2014-04-05 07:24:00,0.066,0.0,0,0.08066091686487198,0.14541922509670258,0.06195804476737976,0.07869581878185272,0.056475091725587845
2014-04-05 07:29:00,0.066,0.0,0,0.09398775547742844,0.08624474704265594,0.055369459092617035,0.14419633150100708,0.13988597691059113
2014-04-05 07:34:00,0.068,0.0,0,0.10318806022405624,0.05307677388191223,0.047920696437358856,0.07351928949356079,0.10759393870830536
2014-04-05 07:39:00,0.134,0.0,0,0.03558437526226044,0.09633715450763702,0.07344277203083038,0.11975894868373871,0.09552215039730072
2014-04-05 07:44:00,0.068,0.0,0,0.08877110481262207,0.13234955072402954,0.073630690574646,0.053856562823057175,0.006293009035289288
2014-04-05 07:49:00,0.066,0.0,0,0.10010067373514175,0.09990750998258591,0.04305752366781235,0.1478312611579895,0.15735585987567902
2014-04-05 07:54:00,0.066,0.0,0,0.10280191153287888,0.05420737341046333,0.04699777439236641,0.07616493105888367,0.10883624106645584
2014-04-05 07:59:00,0.134,0.0,0,0.03555651009082794,0.0954219400882721,0.07401235401630402,0.11869573593139648,0.09361586719751358
2014-04-05 08:04:00,0.066,0.0,0,0.08807695657014847,0.1326657384634018,0.0750182494521141,0.051925815641880035,0.006537395529448986
2014-04-05 08:09:00,0.068,0.0,0,0.10100942105054855,0.10220271348953247,0.041618429124355316,0.15046682953834534,0.1579054892063141
2014-04-05 08:14:00,0.066,0.0,0,0.10154158622026443,0.05177250877022743,0.049577564001083374,0.07329705357551575,0.10911096632480621
2014-04-05 08:19:00,0.198,0.0,0,0.037059567868709564,0.0961441695690155,0.07185041159391403,0.12211267650127411,0.09585346281528473
2014-04-05 08:24:00,0.066,0.0,0,0.08070791512727737,0.1336497962474823,0.08675213158130646,0.029711201786994934,-0.007376265712082386
2014-04-05 08:29:00,0.066,0.0,0,0.11195392161607742,0.10847195237874985,0.01598201133310795,0.2061794251203537,0.17219506204128265
2014-04-05 08:34:00,0.134,0.0,0,0.10095835477113724,0.011245946399867535,0.06182336062192917,0.028671205043792725,0.09173088520765305
2014-04-05 08:39:00,0.068,0.0,0,0.01753290370106697,0.12955798208713531,0.08235552161931992,0.10639940202236176,0.07742442190647125
2014-04-05 08:44:00,0.066,0.0,0,0.10761978477239609,0.16590723395347595,0.03786748647689819,0.13066503405570984,-0.004424580372869968
2014-04-05 08:49:00,0.066,0.0,0,0.08560709655284882,0.033674292266368866,0.10723307728767395,0.028972405940294266,0.15332086384296417
2014-04-05 08:54:00,0.066,0.0,0,0.11461398750543594,0.13334724307060242,0.004686808213591576,0.1521238088607788,0.14830811321735382
2014-04-05 08:59:00,0.134,0.0,0,0.013153101317584515,0.06674902886152267,0.09970546513795853,0.11642487347126007,0.06242780014872551
2014-04-05 09:04:00,0.066,0.0,0,0.1022837683558464,0.08653796464204788,0.09347841888666153,0.0222710482776165,0.04773865267634392
2014-04-05 09:09:00,0.068,0.0,0,0.12749336659908295,0.13231709599494934,-0.018472271040081978,0.19378572702407837,0.1783488541841507
2014-04-05 09:14:00,0.134,0.0,0,0.04561127349734306,0.01766534149646759,0.0925150066614151,0.061951614916324615,0.08369916677474976
2014-04-05 09:19:00,0.066,0.0,0,0.07682055979967117,0.13159748911857605,0.06554006040096283,0.06874825060367584,0.04504544287919998
2014-04-05 09:24:00,0.066,0.0,0,0.09976880252361298,0.14713677763938904,0.022988757118582726,0.1588899791240692,0.0843108743429184
2014-04-05 09:29:00,0.068,0.0,0,0.08051949739456177,0.03595181927084923,0.0970570519566536,0.035947177559137344,0.10715910792350769
2014-04-05 09:34:00,0.134,0.0,0,0.09302418678998947,0.13247214257717133,0.028973272070288658,0.13160690665245056,0.11899866163730621
2014-04-05 09:39:00,0.066,0.0,0,0.039734333753585815,0.09897787123918533,0.0943867415189743,0.08419354259967804,0.04388338327407837
2014-04-05 09:44:00,0.066,0.0,0,0.10937564820051193,0.0867374986410141,0.05366816371679306,0.12325271964073181,0.10893912613391876
2014-04-05 09:49:00,0.066,0.0,0,0.10675164312124252,0.06702494621276855,0.03582729399204254,0.08076637983322144,0.12708474695682526
2014-04-05 09:54:00,0.066,0.0,0,0.0360223650932312,0.09679432958364487,0.07354684919118881,0.11953213810920715,0.09320002049207687
2014-04-05 09:59:00,0.132,0.0,0,0.09575966745615005,0.1285272240638733,0.06238333135843277,0.07460688054561615,0.021472707390785217
2014-04-05 10:04:00,0.066,0.0,0,0.08181991428136826,0.09800195693969727,0.08127346634864807,0.06839339435100555,0.12944075465202332
2014-04-05 10:09:00,0.066,0.0,0,0.11570761352777481,0.10451453924179077,0.006573153659701347,0.18105775117874146,0.1411726176738739
2014-04-05 10:14:00,0.132,0.0,0,0.045631714165210724,0.01883028820157051,0.092441625893116,0.06277985870838165,0.08279512077569962
