timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-04 04:25:00,21.9596925697,0.0,0,18.575977325439453,17.287824630737305,18.75210952758789,21.24345588684082,19.279098510742188
2014-04-04 04:30:00,19.115483396,0.0,0,19.44678497314453,18.873563766479492,20.04424285888672,21.921630859375,19.976533889770508
2014-04-04 04:35:00,21.6941710277,0.0,0,20.691320419311523,18.903377532958984,20.148088455200195,22.461393356323242,21.240583419799805
2014-04-04 04:40:00,21.983545103,0.0,0,20.145505905151367,19.362735748291016,20.475513458251953,22.340763092041016,20.81199073791504
2014-04-04 04:45:00,20.3993648846,0.0,0,21.602388381958008,20.184141159057617,21.039257049560547,23.486406326293945,21.549617767333984
2014-04-04 04:50:00,18.1327852603,0.0,0,20.537111282348633,19.415115356445312,20.858959197998047,23.045804977416992,21.628934860229492
2014-04-04 04:55:00,18.326366521500002,0.0,0,18.667638778686523,18.124168395996094,19.061565399169922,21.182947158813477,20.028657913208008
2014-04-04 05:00:00,19.9263562204,0.0,0,18.81591033935547,16.724563598632812,18.099021911621094,20.399728775024414,19.472192764282227
2014-04-04 05:05:00,19.6246880516,0.0,0,19.335216522216797,18.08422088623047,19.704692840576172,21.804039001464844,19.97931671142578
2014-04-04 05:10:00,20.4247092231,0.0,0,19.734207153320312,18.86579704284668,19.89681625366211,22.55776023864746,20.568822860717773
2014-04-04 05:15:00,19.7553912388,0.0,0,20.051010131835938,18.751848220825195,20.014236450195312,21.923372268676758,20.64755630493164
2014-04-04 05:20:00,21.7363073971,0.0,0,20.323984146118164,18.944503784179688,19.845853805541992,22.454845428466797,20.64165496826172
2014-04-04 05:25:00,20.1389588617,0.0,0,20.270160675048828,19.250810623168945,20.44106674194336,22.535444259643555,20.6628360748291
2014-04-04 05:30:00,20.7749042458,0.0,0,20.36197280883789,19.24384117126465,20.397655487060547,22.64439582824707,21.078454971313477
2014-04-04 05:35:00,21.5859410906,0.0,0,20.05975341796875,18.871129989624023,20.22288703918457,22.0787296295166,20.987821578979492
2014-04-04 05:40:00,18.5874875033,0.0,0,21.128984451293945,19.68048095703125,20.908306121826172,23.01533317565918,21.552732467651367
2014-04-04 05:45:00,18.9189386165,0.0,0,20.058609008789062,18.877517700195312,20.053241729736328,22.79256248474121,21.184181213378906
2014-04-04 05:50:00,18.4292746419,0.0,0,18.491592407226562,17.757307052612305,18.863256454467773,20.963693618774414,19.597530364990234
2014-04-04 05:55:00,18.5585535969,0.0,0,19.231271743774414,17.2788143157959,18.555917739868164,21.070798873901367,19.662050247192383
2014-04-04 06:00:00,20.0503358677,0.0,0,18.59903907775879,17.55063819885254,19.028493881225586,21.30236053466797,19.545440673828125
2014-04-04 06:05:00,19.284717035899998,0.0,0,19.242767333984375,18.3181095123291,19.3073787689209,21.570911407470703,19.75029754638672
2014-04-04 06:10:00,19.6926913581,0.0,0,19.939708709716797,18.240345001220703,19.52928924560547,21.819316864013672,20.377134323120117
2014-04-04 06:15:00,21.9299593272,0.0,0,19.23416519165039,18.510025024414062,19.518417358398438,21.72023582458496,19.921504974365234
2014-04-04 06:20:00,18.6268173912,0.0,0,20.51227378845215,19.1418399810791,20.216873168945312,22.273305892944336,20.603029251098633
2014-04-04 06:25:00,20.163248283199998,0.0,0,19.946216583251953,18.689184188842773,20.013587951660156,22.3162841796875,20.911380767822266
2014-04-04 06:30:00,18.3954846202,0.0,0,18.858379364013672,18.262115478515625,19.296663284301758,21.16346549987793,19.8778076171875
2014-04-04 06:35:00,19.2739852531,0.0,0,19.64214324951172,17.700429916381836,18.931602478027344,21.321853637695312,20.104825973510742
2014-04-04 06:40:00,20.1101036947,0.0,0,18.764381408691406,17.80858039855957,19.273351669311523,21.39594841003418,19.820375442504883
2014-04-04 06:45:00,21.7865269839,0.0,0,19.568681716918945,18.586240768432617,19.60125160217285,21.80625343322754,20.104482650756836
2014-04-04 06:50:00,19.5649128851,0.0,0,21.110746383666992,19.32954978942871,20.793197631835938,22.8485107421875,21.435226440429688
2014-04-04 06:55:00,18.2596267849,0.0,0,20.348711013793945,19.697431564331055,20.647184371948242,23.08766746520996,21.237905502319336
2014-04-04 07:00:00,19.5526457918,0.0,0,18.73729705810547,17.709707260131836,18.51140785217285,21.03729820251465,19.662975311279297
2014-04-04 07:05:00,18.5829647035,0.0,0,18.926162719726562,17.287460327148438,18.754980087280273,20.587451934814453,19.340566635131836
2014-04-04 07:10:00,18.9199584532,0.0,0,19.07111167907715,17.84364128112793,19.16913414001465,21.695327758789062,19.912220001220703
2014-04-04 07:15:00,20.4723624927,0.0,0,18.492727279663086,17.728574752807617,19.00461769104004,20.936513900756836,19.592565536499023
2014-04-04 07:20:00,18.2696954648,0.0,0,20.102527618408203,18.410364151000977,19.56070327758789,21.697004318237305,20.314292907714844
2014-04-04 07:25:00,19.858895025,0.0,0,19.553707122802734,18.35004997253418,19.498228073120117,22.105546951293945,20.28982925415039
2014-04-04 07:30:00,20.437846344,0.0,0,18.566638946533203,18.051593780517578,18.947494506835938,21.056766510009766,19.310935974121094
2014-04-04 07:35:00,19.6874335695,0.0,0,20.15407371520996,18.280614852905273,19.609909057617188,21.616641998291016,20.30394744873047
2014-04-04 07:40:00,18.0765054025,0.0,0,19.763898849487305,18.777891159057617,20.152345657348633,22.280431747436523,20.72825813293457
2014-04-04 07:45:00,21.9420774276,0.0,0,18.576190948486328,17.913347244262695,18.72563934326172,21.055734634399414,19.64004135131836
2014-04-04 07:50:00,19.468463069400002,0.0,0,20.201021194458008,18.278724670410156,19.739742279052734,21.45944595336914,20.288225173950195
2014-04-04 07:55:00,21.1143087477,0.0,0,20.619827270507812,19.449453353881836,20.734861373901367,23.28860092163086,21.339181900024414
2014-04-04 08:00:00,19.302585968699997,0.0,0,19.612892150878906,19.19431495666504,20.1948299407959,22.215620040893555,20.6956729888916
2014-04-04 08:05:00,19.900067028,0.0,0,20.406951904296875,18.56477928161621,19.695951461791992,21.91262435913086,20.802745819091797
2014-04-04 08:10:00,19.5538545704,0.0,0,19.628652572631836,18.40415382385254,19.7459774017334,22.09039878845215,20.466535568237305
2014-04-04 08:15:00,19.370156918,0.0,0,19.323413848876953,18.573848724365234,19.605052947998047,21.877235412597656,20.085769653320312
2014-04-04 08:20:00,18.0874055088,0.0,0,19.57836151123047,17.91693687438965,19.30265235900879,21.549758911132812,20.351062774658203
2014-04-04 08:25:00,19.4400837514,0.0,0,18.783599853515625,17.807153701782227,19.033599853515625,21.22318458557129,19.750341415405273
2014-04-04 08:30:00,21.557959961599998,0.0,0,19.006999969482422,17.70205307006836,18.711244583129883,21.188331604003906,19.49588966369629
2014-04-04 08:35:00,20.7615733544,0.0,0,20.42158317565918,18.962276458740234,20.45870018005371,22.327743530273438,20.629493713378906
2014-04-04 08:40:00,18.5816914364,0.0,0,20.799339294433594,19.88564682006836,20.928245544433594,23.379724502563477,21.505931854248047
2014-04-04 08:45:00,20.3646200185,0.0,0,19.302146911621094,18.429121017456055,19.38633155822754,21.570844650268555,20.360193252563477
2014-04-04 08:50:00,21.5689234398,0.0,0,19.548908233642578,17.971664428710938,19.111865997314453,21.176925659179688,19.872920989990234
2014-04-04 08:55:00,20.8001361639,0.0,0,20.784757614135742,19.294578552246094,20.805339813232422,22.950389862060547,21.123825073242188
2014-04-04 09:00:00,63.2221077361,0.0,0,20.503490447998047,19.8709716796875,21.098278045654297,23.301179885864258,21.64968490600586
2014-04-04 09:05:00,73.0025219556,0.0,0,39.90460968017578,37.034671783447266,39.9024772644043,37.32259750366211,34.911109924316406
2014-04-04 09:10:00,65.3009985807,0.0,0,64.10966491699219,60.55170440673828,62.85896301269531,64.52239990234375,59.300289154052734
2014-04-04 09:15:00,67.3754355626,0.0,0,59.49486541748047,63.93427658081055,63.326202392578125,65.46990966796875,62.81365203857422
2014-04-04 09:20:00,68.3555415318,0.0,0,59.53468322753906,57.46433639526367,56.3730583190918,57.5416259765625,58.764129638671875
2014-04-04 09:25:00,72.7668898195,0.0,0,63.90317153930664,56.56642532348633,60.72554397583008,64.07097625732422,63.18669128417969
2014-04-04 09:30:00,73.869861934,0.0,0,61.55148696899414,63.39305114746094,67.4570083618164,70.2437744140625,66.31220245361328
2014-04-04 09:35:00,73.843279138,0.0,0,69.06678771972656,64.89187622070312,68.34539794921875,72.2013931274414,72.23485565185547
2014-04-04 09:40:00,61.3081768654,0.0,0,73.99320983886719,67.64286804199219,72.11358642578125,77.31920623779297,75.82244110107422
2014-04-04 09:45:00,73.737683404,0.0,0,66.53434753417969,65.34017944335938,65.59428405761719,76.98355102539062,69.24136352539062
2014-04-04 09:50:00,61.9396627376,0.0,0,64.3956298828125,60.61204147338867,63.51972961425781,70.28888702392578,64.50247192382812
2014-04-04 09:55:00,64.8145217327,0.0,0,65.87481689453125,60.06941604614258,64.08870697021484,72.51667022705078,66.8001937866211
2014-04-04 10:00:00,77.8326115054,0.0,0,60.095458984375,58.35478591918945,61.67473220825195,68.65296936035156,63.291748046875
2014-04-04 10:05:00,77.2884466933,0.0,0,69.87960815429688,63.88154983520508,66.93283081054688,73.09976959228516,67.34027862548828
2014-04-04 10:10:00,79.2250960011,0.0,0,75.47477722167969,69.68976593017578,73.6847915649414,82.23811340332031,74.72657012939453
2014-04-04 10:15:00,77.28100547,0.0,0,71.44406127929688,72.0469970703125,73.75979614257812,80.41218566894531,73.08990478515625
2014-04-04 10:20:00,84.341510548,0.0,0,74.81321716308594,68.2557144165039,70.44664001464844,78.0557632446289,73.8272476196289
2014-04-04 10:25:00,73.5733181243,0.0,0,76.30229187011719,71.24594116210938,76.1323013305664,81.73949432373047,76.27622985839844
2014-04-04 10:30:00,74.09286325149999,0.0,0,73.53236389160156,71.4904556274414,73.60163879394531,83.08558654785156,75.98445892333984
2014-04-04 10:35:00,84.129852762,0.0,0,69.94027709960938,65.22899627685547,69.41291046142578,75.64765167236328,72.62081909179688
2014-04-04 10:40:00,71.0309972533,0.0,0,77.49092102050781,70.96737670898438,75.12142181396484,82.19605255126953,76.33305358886719
2014-04-04 10:45:00,79.300383956,0.0,0,75.11672973632812,71.02472686767578,74.31192016601562,85.32938385009766,77.33802032470703
2014-04-04 10:50:00,80.4205419761,0.0,0,70.28695678710938,68.76148986816406,71.56101989746094,78.30426788330078,72.23922729492188
2014-04-04 10:55:00,77.6860075476,0.0,0,78.85354614257812,70.29139709472656,73.75938415527344,82.59300994873047,76.53633880615234
2014-04-04 11:00:00,82.6090638008,0.0,0,75.00456237792969,71.77031707763672,76.05523681640625,84.6893310546875,76.897216796875
2014-04-04 11:05:00,74.3154898902,0.0,0,74.65431213378906,72.64054107666016,74.53060150146484,82.4078140258789,75.24545288085938
2014-04-04 11:10:00,85.12826303,0.0,0,76.50486755371094,68.42890167236328,72.6797103881836,81.28614807128906,76.753662109375
2014-04-04 11:15:00,73.7949685653,0.0,0,75.1976318359375,72.57618713378906,76.49516296386719,83.35997009277344,76.07547760009766
2014-04-04 11:20:00,77.9425211144,0.0,0,76.23664855957031,71.19890594482422,73.55364227294922,84.12398529052734,76.92501068115234
2014-04-04 11:25:00,72.7648968912,0.0,0,72.04750061035156,67.73867797851562,72.44153594970703,79.0408706665039,74.21299743652344
2014-04-04 11:30:00,80.2390369975,0.0,0,73.15118408203125,68.34635162353516,70.7845230102539,80.402099609375,73.34608459472656
2014-04-04 11:35:00,82.2196373213,0.0,0,73.86439514160156,68.25812530517578,72.77953338623047,80.82128143310547,74.24671173095703
2014-04-04 11:40:00,86.53718888459998,0.0,0,77.04832458496094,73.56415557861328,76.9489517211914,84.77734375,77.03423309326172
2014-04-04 11:45:00,83.32640285949999,0.0,0,80.7354736328125,75.4167251586914,78.77269744873047,87.1842269897461,80.58021545410156
2014-04-04 11:50:00,80.17370078329999,0.0,0,80.31144714355469,76.41455078125,79.65119171142578,87.38594055175781,80.80144500732422
2014-04-04 11:55:00,86.4003410411,0.0,0,77.58633422851562,73.2114486694336,75.634765625,85.21945190429688,78.53811645507812
2014-04-04 12:00:00,79.5594034214,0.0,0,78.51048278808594,73.43744659423828,77.91804504394531,84.56188201904297,78.68522644042969
2014-04-04 12:05:00,80.882115301,0.0,0,79.26933288574219,74.1592788696289,77.89488220214844,87.51402282714844,80.76811218261719
2014-04-04 12:10:00,81.439731351,0.0,0,76.05842590332031,72.48892974853516,76.48340606689453,84.06441497802734,78.43671417236328
2014-04-04 12:15:00,78.4654040034,0.0,0,79.21595764160156,73.05072784423828,76.25897979736328,85.58301544189453,78.97872924804688
2014-04-04 12:20:00,85.3132241814,0.0,0,77.2196044921875,72.23658752441406,76.29451751708984,85.84526062011719,78.40660095214844
2014-04-04 12:25:00,74.87285964350001,0.0,0,77.43341064453125,74.20833587646484,77.3221206665039,85.59410858154297,77.80995178222656
2014-04-04 12:30:00,80.7804220759,0.0,0,77.51856994628906,71.17432403564453,74.70030212402344,84.60508728027344,78.29804229736328
2014-04-04 12:35:00,83.4554652205,0.0,0,73.90921020507812,70.43565368652344,74.24217224121094,81.8504638671875,75.24779510498047
2014-04-04 12:40:00,86.3598624075,0.0,0,79.19468688964844,73.250244140625,76.40682220458984,85.55992889404297,77.94357299804688
2014-04-04 12:45:00,86.03932310969999,0.0,0,80.66923522949219,75.70377349853516,80.44933319091797,88.36579895019531,81.36604309082031
2014-04-04 12:50:00,80.0436768173,0.0,0,81.0550537109375,78.1399154663086,80.77094268798828,89.09431457519531,81.88033294677734
2014-04-04 12:55:00,82.19183451880001,0.0,0,79.93093872070312,73.76392364501953,76.96723175048828,86.34008026123047,80.6700668334961
2014-04-04 13:00:00,78.2890099052,0.0,0,76.950439453125,72.83184051513672,76.65617370605469,84.69363403320312,77.9283218383789
2014-04-04 13:05:00,79.4717664035,0.0,0,76.70425415039062,71.6277847290039,75.0111312866211,84.86801147460938,77.69368743896484
2014-04-04 13:10:00,86.4794926205,0.0,0,75.23405456542969,70.4953842163086,75.23664093017578,82.84918975830078,77.09734344482422
2014-04-04 13:15:00,86.8704099877,0.0,0,80.32266235351562,75.00489044189453,78.55967712402344,87.03375244140625,79.85723876953125
2014-04-04 13:20:00,86.3059065391,0.0,0,83.63424682617188,78.07501220703125,81.93647003173828,91.19190216064453,83.42524719238281
2014-04-04 13:25:00,74.1961224449,0.0,0,81.49356079101562,78.60823822021484,81.36469268798828,90.26493835449219,82.4668197631836
2014-04-04 13:30:00,85.5808000186,0.0,0,76.54464721679688,71.48933410644531,74.03929138183594,84.07991027832031,78.04924011230469
2014-04-04 13:35:00,87.15289797959998,0.0,0,76.08845520019531,70.62500762939453,75.2072525024414,82.21937561035156,76.18416595458984
2014-04-04 13:40:00,77.7613279144,0.0,0,82.75044250488281,76.86113739013672,81.20651245117188,90.2739028930664,82.18070983886719
2014-04-04 13:45:00,80.279069029,0.0,0,77.90451049804688,74.78646850585938,78.67198944091797,87.90603637695312,81.47621154785156
2014-04-04 13:50:00,84.4452523672,0.0,0,76.06105041503906,71.74414825439453,74.27188873291016,82.42723846435547,76.8721694946289
2014-04-04 13:55:00,80.973811821,0.0,0,81.34156799316406,73.04895782470703,77.19486236572266,86.90631866455078,79.4357681274414
2014-04-04 14:00:00,87.89151735200001,0.0,0,77.39726257324219,75.23422241210938,79.11418914794922,88.48853302001953,79.36933898925781
2014-04-04 14:05:00,79.2876078546,0.0,0,79.27560424804688,75.3611068725586,78.36351776123047,86.01217651367188,79.77044677734375
2014-04-04 14:10:00,83.4190790713,0.0,0,81.59359741210938,73.88885498046875,78.21224975585938,87.0660400390625,81.75613403320312
2014-04-04 14:15:00,84.6773935331,0.0,0,77.12332153320312,74.52106475830078,77.54634857177734,86.66796875,78.54380798339844
2014-04-04 14:20:00,79.90177118300001,0.0,0,79.99554443359375,74.55581665039062,77.83644104003906,86.73985290527344,79.49071502685547
2014-04-04 14:25:00,85.70762672779999,0.0,0,78.62095642089844,73.12051391601562,77.84874725341797,86.46168518066406,80.42779541015625
2014-04-04 14:30:00,80.7345980126,0.0,0,78.53883361816406,75.23990631103516,78.40129089355469,86.35641479492188,79.362060546875
2014-04-04 14:35:00,78.58264060100001,0.0,0,81.02940368652344,74.09638977050781,77.64682006835938,87.70088195800781,80.93281555175781
2014-04-04 14:40:00,73.721639973,0.0,0,75.46427917480469,72.29560852050781,76.13579559326172,84.79065704345703,77.65644073486328
2014-04-04 14:45:00,78.29085908,0.0,0,73.12911987304688,68.5336685180664,71.05193328857422,80.97071075439453,74.1717758178711
2014-04-04 14:50:00,83.7389636125,0.0,0,73.80488586425781,67.28624725341797,72.21736907958984,80.08159637451172,74.11288452148438
2014-04-04 14:55:00,86.7364190389,0.0,0,77.668212890625,73.48455047607422,77.24256896972656,85.84542846679688,77.46551513671875
2014-04-04 15:00:00,76.0261406038,0.0,0,81.32337951660156,76.59384155273438,80.13882446289062,88.67991638183594,81.31230163574219
2014-04-04 15:05:00,77.6830225131,0.0,0,77.4796142578125,73.59278869628906,76.28519439697266,85.44512939453125,79.0528564453125
2014-04-04 15:10:00,74.4626610573,0.0,0,73.41571044921875,68.87989807128906,71.48213958740234,80.28667449951172,73.98538970947266
2014-04-04 15:15:00,83.0507690126,0.0,0,72.95913696289062,67.06401062011719,71.17596435546875,79.95369720458984,73.2245864868164
2014-04-04 15:20:00,87.3621761952,0.0,0,74.39874267578125,70.38568115234375,75.0455093383789,82.41120147705078,75.52965545654297
2014-04-04 15:25:00,82.25444586729999,0.0,0,81.62623596191406,76.43919372558594,80.40786743164062,87.83959197998047,81.34268951416016
2014-04-04 15:30:00,81.8724384971,0.0,0,81.86965942382812,76.99441528320312,80.1097640991211,89.5300521850586,82.82891845703125
2014-04-04 15:35:00,80.855062672,0.0,0,77.70783996582031,74.62451171875,76.82264709472656,85.60855102539062,78.40165710449219
2014-04-04 15:40:00,73.4145870642,0.0,0,77.75616455078125,71.6590805053711,75.00788879394531,84.25057983398438,77.50244140625
2014-04-04 15:45:00,83.67125797109999,0.0,0,72.63099670410156,68.65799713134766,73.10786437988281,81.53437042236328,75.32795715332031
2014-04-04 15:50:00,81.63200902199999,0.0,0,74.8878173828125,70.43167114257812,74.25325775146484,81.56344604492188,75.59781646728516
2014-04-04 15:55:00,82.58283549890001,0.0,0,81.0821533203125,73.83387756347656,78.34776306152344,87.23532104492188,80.70044708251953
2014-04-04 16:00:00,86.38081163700001,0.0,0,78.14096069335938,75.66734313964844,78.7439193725586,87.89801788330078,79.8205795288086
2014-04-04 16:05:00,84.5432102697,0.0,0,80.556640625,75.78357696533203,78.24099731445312,86.8194351196289,79.67245483398438
2014-04-04 16:10:00,84.49448180479999,0.0,0,81.87771606445312,75.50460052490234,79.7183609008789,88.48677825927734,81.7695541381836
2014-04-04 16:15:00,86.834773579,0.0,0,78.72213745117188,76.29012298583984,79.498291015625,87.77108764648438,80.33438110351562
2014-04-04 16:20:00,87.8387905726,0.0,0,81.58981323242188,75.60543823242188,79.2538833618164,87.48851776123047,81.69259643554688
2014-04-04 16:25:00,81.3003676144,0.0,0,83.56379699707031,77.8921890258789,82.63653564453125,90.57758331298828,84.23572540283203
2014-04-04 16:30:00,73.7419642717,0.0,0,80.35310363769531,77.0483627319336,79.77875518798828,89.95112609863281,82.4215316772461
2014-04-04 16:35:00,79.3459261799,0.0,0,74.49263000488281,69.49545288085938,72.84026336669922,82.29586029052734,76.7301254272461
2014-04-04 16:40:00,84.6014559083,0.0,0,74.50431823730469,68.51949310302734,72.73320007324219,81.35794067382812,74.70865631103516
2014-04-04 16:45:00,72.4434661045,0.0,0,79.23373413085938,73.65533447265625,78.15241241455078,87.31511688232422,78.86077880859375
2014-04-04 16:50:00,72.9100590261,0.0,0,74.82566833496094,71.66728210449219,74.91974639892578,84.97101593017578,77.65634155273438
2014-04-04 16:55:00,73.074384215,0.0,0,70.25682067871094,65.9516372680664,68.48273468017578,77.02191162109375,71.42749786376953
2014-04-04 17:00:00,83.6965399938,0.0,0,72.26788330078125,64.8853530883789,68.5461196899414,78.1182632446289,70.85012817382812
2014-04-04 17:05:00,80.01863532979999,0.0,0,73.94796752929688,70.48235321044922,74.92678833007812,82.82344055175781,73.89000701904297
2014-04-04 17:10:00,77.90233718180001,0.0,0,76.92599487304688,73.2967529296875,76.41973114013672,84.53365325927734,77.64049530029297
2014-04-04 17:15:00,73.6898444273,0.0,0,75.87345886230469,70.63102722167969,73.98652648925781,81.65348815917969,76.92764282226562
2014-04-04 17:20:00,83.71581185640001,0.0,0,73.0084228515625,68.63841247558594,71.00823974609375,80.16150665283203,73.25691223144531
2014-04-04 17:25:00,77.1362873485,0.0,0,74.63824462890625,69.6432113647461,73.5390625,81.45772552490234,74.1270523071289
2014-04-04 17:30:00,76.2451558429,0.0,0,75.6744384765625,71.47653198242188,75.75496673583984,83.61888885498047,77.18817901611328
2014-04-04 17:35:00,82.437075569,0.0,0,73.07489013671875,69.37353515625,72.5954818725586,80.5373764038086,75.4753646850586
2014-04-04 17:40:00,80.944143199,0.0,0,77.37042236328125,71.20408630371094,74.67947387695312,82.29102325439453,76.26400756835938
2014-04-04 17:45:00,77.79854039439999,0.0,0,78.71485900878906,73.66291809082031,77.2399673461914,87.1218490600586,78.82125091552734
2014-04-04 17:50:00,82.2637679436,0.0,0,73.70378112792969,71.90680694580078,74.88399505615234,82.9406967163086,76.03350830078125
2014-04-04 17:55:00,76.3395150118,0.0,0,77.03544616699219,70.65482330322266,74.0690689086914,81.72181701660156,76.64142608642578
2014-04-04 18:00:00,33.886907168,0.0,0,76.70098876953125,71.05787658691406,75.29193115234375,84.19176483154297,77.53546905517578
2014-04-04 18:05:00,30.2676354706,0.0,0,52.62351608276367,52.073936462402344,52.9619026184082,66.59353637695312,60.51176834106445
2014-04-04 18:10:00,29.8165555257,0.0,0,33.489192962646484,28.866657257080078,31.845510482788086,39.907325744628906,38.00956726074219
2014-04-04 18:15:00,33.8076057297,0.0,0,36.817928314208984,26.376264572143555,32.12047576904297,41.949363708496094,35.65996551513672
2014-04-04 18:20:00,33.330502597,0.0,0,33.79753494262695,32.45647048950195,37.46413040161133,46.476959228515625,36.632904052734375
2014-04-04 18:25:00,29.9688836905,0.0,0,35.1856803894043,33.860469818115234,34.70634078979492,42.04222869873047,35.36186981201172
2014-04-04 18:30:00,29.5439671448,0.0,0,36.50657272338867,29.554988861083984,30.843685150146484,38.621116638183594,33.562347412109375
2014-04-04 18:35:00,34.1657476065,0.0,0,28.969085693359375,28.852941513061523,28.97465705871582,35.95292282104492,27.101655960083008
2014-04-04 18:40:00,33.7702238022,0.0,0,28.13477897644043,26.43082046508789,27.48920249938965,32.07978439331055,26.438772201538086
2014-04-04 18:45:00,30.8944412599,0.0,0,30.732929229736328,27.298616409301758,31.392040252685547,32.02579879760742,31.081628799438477
2014-04-04 18:50:00,33.0124570742,0.0,0,30.9926700592041,29.64315414428711,31.108795166015625,34.37771224975586,32.49848556518555
2014-04-04 18:55:00,29.5946195117,0.0,0,31.75531768798828,29.13138771057129,30.675025939941406,33.814674377441406,31.877338409423828
2014-04-04 19:00:00,22.431572281999998,0.0,0,30.955673217773438,28.761449813842773,30.365663528442383,34.7746696472168,31.575313568115234
2014-04-04 19:05:00,20.2439105979,0.0,0,24.787424087524414,24.341243743896484,25.686279296875,29.823469161987305,27.37271499633789
2014-04-04 19:10:00,21.9143752244,0.0,0,21.87413787841797,19.503978729248047,21.126388549804688,24.50931167602539,23.34249496459961
2014-04-04 19:15:00,20.4952947159,0.0,0,22.84497833251953,19.559398651123047,21.938161849975586,25.51158332824707,23.138195037841797
2014-04-04 19:20:00,22.2886581444,0.0,0,21.733213424682617,20.88858413696289,22.435733795166016,26.583667755126953,22.866838455200195
2014-04-04 19:25:00,22.0491325683,0.0,0,21.66921043395996,20.3996524810791,21.54267120361328,24.627458572387695,22.150480270385742
2014-04-04 19:30:00,22.1508437042,0.0,0,23.078285217285156,20.558544158935547,21.844194412231445,24.946056365966797,22.613313674926758
2014-04-04 19:35:00,20.3630831161,0.0,0,21.708194732666016,20.845977783203125,21.80232810974121,25.03399085998535,21.916584014892578
2014-04-04 19:40:00,21.7800400142,0.0,0,20.203266143798828,19.314743041992188,20.26947593688965,22.89761734008789,20.797889709472656
2014-04-04 19:45:00,23.5490463521,0.0,0,20.63698959350586,18.681209564208984,20.39655876159668,22.190488815307617,21.114795684814453
2014-04-04 19:50:00,21.812735196,0.0,0,22.374231338500977,20.861204147338867,22.44676971435547,24.50067901611328,22.7193660736084
2014-04-04 19:55:00,23.363969066,0.0,0,22.295711517333984,21.24440574645996,22.41171646118164,25.13238525390625,23.278806686401367
2014-04-04 20:00:00,19.9453846127,0.0,0,22.150949478149414,21.031871795654297,22.235023498535156,24.241907119750977,22.839496612548828
2014-04-04 20:05:00,20.1655885104,0.0,0,21.855295181274414,20.082244873046875,21.152381896972656,24.183202743530273,22.493877410888672
2014-04-04 20:10:00,20.7417018452,0.0,0,19.64754867553711,18.821086883544922,20.17043685913086,22.54425811767578,20.851417541503906
2014-04-04 20:15:00,22.3259929452,0.0,0,20.438947677612305,18.88319969177246,20.16317367553711,22.576038360595703,20.93311309814453
2014-04-04 20:20:00,18.8778921629,0.0,0,21.683271408081055,19.897762298583984,21.66107749938965,23.867753982543945,22.259531021118164
2014-04-04 20:25:00,18.5668145736,0.0,0,20.467885971069336,19.841459274291992,20.752422332763672,23.612409591674805,21.635583877563477
2014-04-04 20:30:00,20.9221923738,0.0,0,18.959365844726562,17.61406898498535,18.539854049682617,21.154544830322266,19.755741119384766
2014-04-04 20:35:00,22.3195014084,0.0,0,20.001922607421875,18.17504119873047,19.65515899658203,21.781482696533203,19.985313415527344
2014-04-04 20:40:00,22.4859056811,0.0,0,21.242189407348633,20.096372604370117,21.506757736206055,23.968828201293945,21.683269500732422
2014-04-04 20:45:00,20.415136512300002,0.0,0,21.59096908569336,20.852527618408203,22.076868057250977,23.959884643554688,22.441280364990234
2014-04-04 20:50:00,20.3492620758,0.0,0,21.4930362701416,19.930198669433594,20.849750518798828,23.336029052734375,22.13955307006836
2014-04-04 20:55:00,21.0737713521,0.0,0,20.270479202270508,19.020437240600586,20.173532485961914,22.540790557861328,20.923091888427734
2014-04-04 21:00:00,20.319607166500003,0.0,0,20.28490447998047,19.10838508605957,20.343833923339844,22.760116577148438,20.870710372924805
2014-04-04 21:05:00,20.6349266707,0.0,0,20.33721923828125,19.006580352783203,20.607099533081055,22.698177337646484,21.392385482788086
2014-04-04 21:10:00,21.5991784383,0.0,0,20.492069244384766,19.3204402923584,20.57701301574707,22.738779067993164,21.40788459777832
2014-04-04 21:15:00,21.0859537048,0.0,0,21.468795776367188,19.835525512695312,21.005414962768555,23.49509620666504,21.776782989501953
2014-04-04 21:20:00,20.0834495635,0.0,0,21.162845611572266,20.07400131225586,21.245824813842773,23.843460083007812,21.79728889465332
2014-04-04 21:25:00,19.9427255848,0.0,0,20.108715057373047,19.23558235168457,20.253610610961914,22.69650650024414,21.016197204589844
2014-04-04 21:30:00,20.657087297100002,0.0,0,19.97283935546875,18.389537811279297,19.697940826416016,21.879493713378906,20.61981964111328
2014-04-04 21:35:00,19.9179746496,0.0,0,20.308734893798828,18.897533416748047,20.290279388427734,22.573410034179688,20.89615249633789
2014-04-04 21:40:00,19.9263067199,0.0,0,20.101099014282227,19.06346321105957,20.269954681396484,22.73955535888672,20.967639923095703
2014-04-04 21:45:00,18.1519366361,0.0,0,19.861099243164062,18.641042709350586,19.852724075317383,22.07697105407715,20.661846160888672
2014-04-04 21:50:00,18.7859985351,0.0,0,19.306991577148438,17.905473709106445,19.024578094482422,21.59013557434082,20.055282592773438
2014-04-04 21:55:00,20.0498339728,0.0,0,18.524703979492188,17.411367416381836,18.601694107055664,20.95680809020996,19.255834579467773
