timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-08 17:31:00,5.83,0.0,0,5.77356481552124,5.629644393920898,5.653548240661621,4.483745098114014,4.797049522399902
2015-09-08 17:36:00,8.22,0.0,0,4.454318046569824,4.5440449714660645,4.283668518066406,4.0894622802734375,4.996810436248779
2015-09-08 17:46:00,6.33,0.0,0,4.6781110763549805,3.3420801162719727,3.6014950275421143,4.204160213470459,3.992075204849243
2015-09-08 17:51:00,4.11,0.0,0,5.054314613342285,4.8106889724731445,5.827751159667969,5.294033050537109,5.943966865539551
2015-09-08 17:56:00,5.0,0.0,0,5.469798564910889,5.789665222167969,6.193225383758545,5.813782215118408,4.802261829376221
2015-09-08 18:26:00,1.78,0.0,0,5.342022895812988,5.448885917663574,5.844735145568848,4.538155555725098,4.879772663116455
2015-09-08 18:31:00,7.89,0.0,0,6.589908123016357,5.55025053024292,5.32676887512207,4.877048969268799,5.427273750305176
2015-09-08 18:36:00,4.78,0.0,0,4.07867956161499,3.0481209754943848,3.401714563369751,3.618257999420166,4.4518938064575195
2015-09-08 18:41:00,2.72,0.0,0,4.779995918273926,4.746537208557129,5.007822036743164,5.435821056365967,5.345168590545654
2015-09-08 18:46:00,1.0,0.0,0,4.58705997467041,4.499166011810303,5.705427169799805,5.246492385864258,4.037994861602783
2015-09-08 18:56:00,1.17,0.0,0,5.380021572113037,5.632411003112793,5.859280109405518,4.170379638671875,4.6042799949646
2015-09-08 19:01:00,5.56,0.0,0,4.708914279937744,4.15468168258667,3.568317413330078,3.50052547454834,4.158389091491699
2015-09-08 19:06:00,1.28,0.0,0,3.276900291442871,1.8280171155929565,2.018315315246582,2.6754815578460693,3.0384769439697266
2015-09-08 19:16:00,7.44,0.0,0,3.541025400161743,3.599020004272461,4.201026916503906,4.437380790710449,4.704451560974121
2015-09-08 19:26:00,2.44,0.0,0,1.6040602922439575,1.8155980110168457,2.5318615436553955,2.81221342086792,1.4787168502807617
2015-09-08 19:36:00,2.67,0.0,0,4.327542304992676,4.856939315795898,5.014459133148193,3.690683126449585,3.846308469772339
2015-09-08 19:41:00,4.39,0.0,0,4.204468250274658,3.583962917327881,3.57533860206604,3.0126256942749023,2.743215560913086
2015-09-08 19:46:00,1.44,0.0,0,3.969954252243042,3.767564296722412,3.4006757736206055,2.678468942642212,3.8573787212371826
2015-09-08 19:51:00,1.56,0.0,0,3.874257802963257,3.5825982093811035,3.425863027572632,4.14544153213501,4.327871799468994
2015-09-08 20:06:00,2.72,0.0,0,3.404711961746216,2.6698317527770996,3.6485648155212402,3.666529655456543,3.1126270294189453
2015-09-08 20:11:00,2.67,0.0,0,2.7186219692230225,3.2387328147888184,3.532928943634033,3.136354923248291,4.183135509490967
2015-09-08 20:26:00,1.56,0.0,0,2.981480360031128,2.362722158432007,2.408665895462036,3.2958171367645264,2.2232301235198975
2015-09-08 20:36:00,2.94,0.0,0,3.102379322052002,2.8842685222625732,3.8063418865203857,2.9439728260040283,3.3296449184417725
2015-09-08 20:41:00,0.67,0.0,0,2.6295053958892822,2.8850584030151367,2.614394426345825,2.639524221420288,2.656045913696289
2015-09-08 20:46:00,1.44,0.0,0,3.1215741634368896,2.9709649085998535,3.076144218444824,3.0065271854400635,2.640502691268921
2015-09-08 20:56:00,0.89,0.0,0,2.679616689682007,2.3159639835357666,2.671933889389038,2.295687437057495,2.6589722633361816
2015-09-08 21:06:00,1.78,0.0,0,2.631117105484009,2.5846705436706543,2.400545120239258,2.5653131008148193,2.8800666332244873
2015-09-08 21:11:00,1.56,0.0,0,1.831771969795227,1.6204793453216553,1.9316105842590332,2.3916056156158447,2.1797890663146973
2015-09-08 21:16:00,0.89,0.0,0,2.0774481296539307,1.9500032663345337,2.3717055320739746,2.336207389831543,2.285051107406616
2015-09-08 21:21:00,2.33,0.0,0,2.050487756729126,2.2294082641601562,2.4265828132629395,2.384979248046875,2.341531276702881
2015-09-08 21:46:00,0.22,0.0,0,1.828673243522644,1.7531909942626953,1.8527469635009766,1.873166799545288,1.6583912372589111
2015-09-08 21:51:00,1.39,0.0,0,2.4371612071990967,2.4250338077545166,2.5175371170043945,2.3295629024505615,2.5899240970611572
2015-09-08 21:56:00,0.5,0.0,0,1.8536931276321411,1.6356985569000244,1.7668311595916748,1.9480067491531372,1.8350961208343506
2015-09-08 22:06:00,1.06,0.0,0,1.984753131866455,2.0998282432556152,2.194145441055298,2.1874608993530273,2.4848244190216064
2015-09-08 22:12:00,0.67,0.0,0,1.5912998914718628,1.4024080038070679,1.6206144094467163,2.028630256652832,1.8153085708618164
2015-09-08 22:26:00,2.56,0.0,0,1.7732744216918945,1.7170469760894775,2.033543109893799,2.001936674118042,2.0701262950897217
2015-09-08 22:36:00,1.17,0.0,0,1.1836308240890503,1.281675100326538,1.4026148319244385,1.6702419519424438,1.7325403690338135
2015-09-08 22:51:00,0.28,0.0,0,1.9323039054870605,1.8648276329040527,2.038424015045166,2.1706764698028564,1.81642484664917
2015-09-08 22:56:00,3.33,0.0,0,1.9347095489501953,2.079282283782959,2.418912649154663,2.0925071239471436,2.1636767387390137
2015-09-08 23:56:00,2.94,0.0,0,1.4329583644866943,1.4483393430709839,1.2894158363342285,1.413251280784607,1.5603690147399902
2015-09-09 00:26:00,1.67,0.0,0,1.9054919481277466,1.7202069759368896,1.7720980644226074,2.091042995452881,2.266918897628784
2015-09-09 01:11:00,1.67,0.0,0,2.290635347366333,2.094620704650879,2.589379072189331,2.6208455562591553,2.263939619064331
2015-09-09 01:51:00,0.61,0.0,0,2.194075345993042,2.7201290130615234,2.9223642349243164,2.4663288593292236,2.6880571842193604
2015-09-09 03:11:00,0.78,0.0,0,2.632265329360962,2.5671792030334473,2.4518074989318848,2.561666965484619,2.444984197616577
2015-09-09 06:04:00,12.28,0.0,0,2.509540319442749,1.9054988622665405,2.2495036125183105,2.208688259124756,2.5747287273406982
2015-09-09 07:34:00,8.89,0.0,0,0.015709273517131805,-0.26453953981399536,-0.24490459263324738,0.6447927355766296,1.4321787357330322
2015-09-09 09:20:00,5.06,0.0,0,2.643768548965454,2.7213892936706543,3.044466733932495,3.8461415767669678,2.867062568664551
2015-09-09 09:48:00,2.06,0.0,0,4.175393581390381,4.76497745513916,6.220229625701904,4.573652744293213,3.1714751720428467
2015-09-09 09:53:00,6.44,0.0,0,6.058749198913574,7.339605331420898,6.750810146331787,4.110687732696533,4.878559112548828
2015-09-09 09:58:00,2.44,0.0,0,5.256620407104492,4.132787704467773,2.9565954208374023,2.9969372749328613,4.282148838043213
2015-09-09 10:03:00,4.67,0.0,0,6.298717021942139,4.07050085067749,4.406586170196533,5.05340051651001,6.273767948150635
2015-09-09 10:08:00,4.61,0.0,0,3.3151614665985107,3.2977278232574463,4.560985565185547,5.379526138305664,5.846776485443115
2015-09-09 10:18:00,5.0,0.0,0,3.406741142272949,4.112292766571045,4.917196273803711,5.411473274230957,3.966505765914917
2015-09-09 10:23:00,9.67,0.0,0,4.165771007537842,3.8481268882751465,5.0108561515808105,4.005731105804443,3.63175106048584
2015-09-09 10:33:00,4.67,0.0,0,4.5730791091918945,3.8077232837677,3.6732687950134277,2.8299343585968018,3.3393189907073975
2015-09-09 10:43:00,4.5,0.0,0,5.685216426849365,5.892879962921143,5.554083824157715,5.085402011871338,5.302469730377197
2015-09-09 10:53:00,3.83,0.0,0,5.218448162078857,4.930191516876221,5.412870407104492,4.706186771392822,3.8369333744049072
2015-09-09 10:58:00,4.67,0.0,0,5.659479141235352,5.754847526550293,5.687917232513428,4.3099799156188965,5.71602725982666
2015-09-09 11:08:00,5.39,0.0,0,5.173863887786865,4.038186073303223,3.7915375232696533,4.490407943725586,4.675519943237305
2015-09-09 11:18:00,2.94,0.0,0,4.586925506591797,3.7180137634277344,4.618262767791748,4.615899562835693,5.040165424346924
2015-09-09 11:23:00,3.06,0.0,0,4.5266947746276855,4.840080738067627,5.428589344024658,5.3990302085876465,5.261430263519287
2015-09-09 11:38:00,3.22,0.0,0,4.378058433532715,4.260526657104492,4.887271404266357,4.457825660705566,3.539297103881836
2015-09-09 11:43:00,2.94,0.0,0,4.638158798217773,4.367049694061279,4.551146030426025,3.537067413330078,4.353611946105957
2015-09-09 11:48:00,5.56,0.0,0,4.4866204261779785,3.6887965202331543,3.4674651622772217,3.698342800140381,3.771369218826294
2015-09-09 11:58:00,4.89,0.0,0,3.1960408687591553,2.864476203918457,3.3017730712890625,3.2829489707946777,3.5179636478424072
2015-09-09 12:13:00,6.06,0.0,0,3.5406253337860107,3.647552490234375,3.88433575630188,3.903752326965332,3.6520228385925293
2015-09-09 12:23:00,2.56,0.0,0,3.632906436920166,3.4804036617279053,4.000458240509033,3.5278913974761963,3.0389413833618164
2015-09-09 12:28:00,2.17,0.0,0,5.077986717224121,5.181854248046875,5.247530460357666,4.147460460662842,4.451157093048096
2015-09-09 12:43:00,3.06,0.0,0,4.6759161949157715,4.378859519958496,4.27415657043457,3.8372836112976074,4.018679618835449
2015-09-09 12:53:00,1.06,0.0,0,4.214934825897217,3.631540298461914,3.6243326663970947,3.5008814334869385,4.234526634216309
2015-09-09 12:58:00,5.17,0.0,0,3.97418475151062,3.3857812881469727,3.718669891357422,4.202895164489746,4.4851202964782715
2015-09-09 13:03:00,6.56,0.0,0,2.4057302474975586,2.018460750579834,2.782754421234131,3.172100782394409,2.92683744430542
2015-09-09 13:13:00,1.44,0.0,0,2.640255928039551,2.90378999710083,3.27921199798584,3.2856452465057373,3.2976999282836914
2015-09-09 13:18:00,0.22,0.0,0,4.4155778884887695,4.2705559730529785,4.795042037963867,4.332100868225098,3.195570230484009
2015-09-09 13:23:00,1.67,0.0,0,4.386349201202393,4.675423622131348,4.963204860687256,3.259805679321289,3.651122808456421
2015-09-09 13:38:00,6.28,0.0,0,3.7540202140808105,3.6046643257141113,2.6628737449645996,2.5896494388580322,3.512153148651123
2015-09-09 13:48:00,2.67,0.0,0,2.4398458003997803,0.9538239240646362,1.0607024431228638,2.2066876888275146,2.5842783451080322
2015-09-09 13:53:00,4.89,0.0,0,3.1517481803894043,2.881826877593994,3.7979202270507812,4.109379768371582,4.190206050872803
2015-09-09 14:08:00,2.06,0.0,0,1.9883702993392944,2.8777244091033936,3.639206647872925,3.527531623840332,2.4498791694641113
2015-09-09 14:13:00,7.11,0.0,0,3.9795479774475098,4.482236385345459,4.553327560424805,3.397116184234619,3.050628900527954
2015-09-09 14:18:00,2.06,0.0,0,3.4016823768615723,2.4791762828826904,2.3517980575561523,1.8488911390304565,2.59548020362854
2015-09-09 14:23:00,7.83,0.0,0,5.1051836013793945,4.558139801025391,4.2150468826293945,4.114420413970947,4.752450942993164
2015-09-09 14:33:00,3.5,0.0,0,2.261580228805542,2.309783697128296,2.8889997005462646,3.2853240966796875,3.2174582481384277
2015-09-09 14:43:00,4.5,0.0,0,4.680126667022705,4.801522731781006,5.074124336242676,4.710714817047119,4.367668151855469
2015-09-09 15:03:00,3.06,0.0,0,4.0981550216674805,3.7866501808166504,4.540707588195801,3.920234203338623,4.02963924407959
2015-09-09 15:08:00,3.11,0.0,0,5.234617233276367,4.916221618652344,4.76522970199585,4.144700050354004,4.470556735992432
2015-09-09 15:13:00,11.06,0.0,0,4.120415687561035,3.924379348754883,4.110567569732666,4.132622718811035,4.723941802978516
2015-09-09 15:18:00,5.78,0.0,0,2.8871419429779053,1.8748433589935303,2.209670305252075,2.81193208694458,2.6318533420562744
2015-09-09 15:23:00,6.56,0.0,0,4.798553466796875,5.028064727783203,5.642395496368408,5.2603840827941895,5.607987403869629
2015-09-09 15:28:00,2.28,0.0,0,4.7161688804626465,4.666772842407227,5.423588275909424,4.823657035827637,3.234647750854492
2015-09-09 15:33:00,7.22,0.0,0,6.457141399383545,7.210974216461182,7.158696174621582,4.884535312652588,5.977502822875977
2015-09-09 15:43:00,4.78,0.0,0,5.183833599090576,3.941765785217285,3.317869186401367,3.6102230548858643,4.053767204284668
2015-09-09 15:48:00,5.56,0.0,0,6.004532814025879,4.693187713623047,5.0600457191467285,5.013379096984863,6.048242568969727
2015-09-09 15:53:00,6.44,0.0,0,4.206748008728027,4.193109512329102,5.037639617919922,5.502346515655518,5.4748406410217285
2015-09-09 15:58:00,3.44,0.0,0,4.481729507446289,4.670510292053223,5.376665115356445,5.090048789978027,4.090939998626709
2015-09-09 16:03:00,1.56,0.0,0,5.665112495422363,5.602982044219971,6.184595584869385,4.966547012329102,5.260152816772461
2015-09-09 16:08:00,5.39,0.0,0,6.261773109436035,5.372806072235107,5.344831943511963,4.588188171386719,4.486047267913818
2015-09-09 16:13:00,10.56,0.0,0,4.185041904449463,4.018291473388672,3.9045755863189697,3.5117549896240234,4.90313196182251
2015-09-09 16:23:00,8.5,0.0,0,3.3209378719329834,2.334853172302246,2.276071310043335,3.57804012298584,3.2470431327819824
2015-09-09 16:28:00,3.5,0.0,0,4.4707231521606445,4.1539201736450195,5.441803932189941,5.026452541351318,4.6441779136657715
2015-09-09 16:38:00,6.17,0.0,0,5.9817795753479,6.862156867980957,7.447576999664307,5.88169002532959,5.012668609619141
2015-09-09 16:43:00,3.44,0.0,0,5.684868335723877,6.056101322174072,5.713134288787842,4.04547119140625,4.380204677581787
2015-09-09 16:48:00,5.0,0.0,0,7.156310558319092,5.770109176635742,5.121545791625977,4.640518665313721,5.8939056396484375
2015-09-09 16:53:00,7.61,0.0,0,5.4528679847717285,3.8695685863494873,4.364640712738037,4.840434551239014,5.733283519744873
2015-09-09 16:58:00,3.83,0.0,0,3.8525054454803467,4.025315284729004,4.6383562088012695,5.240832328796387,5.472880840301514
2015-09-09 17:08:00,7.11,0.0,0,4.827472686767578,4.968867301940918,6.006558418273926,6.0828022956848145,4.702864170074463
2015-09-09 17:13:00,5.0,0.0,0,4.861523628234863,4.465927600860596,5.455060005187988,3.92440128326416,3.7672033309936523
2015-09-09 17:18:00,3.44,0.0,0,6.134829044342041,6.178694248199463,5.522001266479492,4.5208916664123535,5.509161949157715
2015-09-09 17:23:00,7.22,0.0,0,5.7759904861450195,4.8504228591918945,4.894257068634033,4.90595817565918,4.361383438110352
2015-09-09 17:33:00,4.5,0.0,0,4.537187576293945,4.195920467376709,4.645171642303467,3.8361713886260986,4.9071269035339355
2015-09-09 17:48:00,3.61,0.0,0,5.227787494659424,5.020964622497559,4.886753559112549,5.303755283355713,5.284875869750977
2015-09-09 17:58:00,1.94,0.0,0,5.025874137878418,4.351536750793457,5.424026966094971,4.972973346710205,4.2529425621032715
2015-09-09 18:03:00,2.56,0.0,0,5.247029781341553,5.569094181060791,5.805384159088135,4.602230548858643,5.491335868835449
2015-09-09 18:08:00,2.17,0.0,0,4.5747904777526855,3.9569201469421387,3.7327401638031006,4.096751689910889,3.840548515319824
2015-09-09 18:18:00,3.22,0.0,0,4.3115692138671875,3.4083709716796875,4.005735874176025,3.7384915351867676,4.223684787750244
2015-09-09 18:23:00,4.39,0.0,0,3.248112440109253,3.0806527137756348,3.34726619720459,3.6179442405700684,3.866547107696533
2015-09-09 18:28:00,1.17,0.0,0,2.8149473667144775,2.7752363681793213,3.1598711013793945,3.4015939235687256,2.6719918251037598
2015-09-09 18:43:00,4.5,0.0,0,3.7932016849517822,3.870227336883545,4.400818824768066,3.6054015159606934,3.4154505729675293
2015-09-09 18:48:00,1.56,0.0,0,3.079211473464966,2.8793745040893555,2.8183090686798096,2.3123111724853516,2.4007017612457275
2015-09-09 18:53:00,1.28,0.0,0,3.967562675476074,3.865333318710327,3.533339500427246,3.274224281311035,3.7507872581481934
2015-09-09 19:03:00,2.56,0.0,0,3.252150058746338,2.690147876739502,3.0410964488983154,3.1718976497650146,2.9505562782287598
2015-09-09 19:18:00,4.89,0.0,0,2.736748218536377,2.7611489295959473,2.9750263690948486,2.7320380210876465,3.315037250518799
2015-09-09 19:33:00,4.0,0.0,0,2.099327564239502,1.90455961227417,1.9718844890594482,2.676887035369873,2.611268997192383
2015-09-09 19:38:00,3.22,0.0,0,2.9519457817077637,2.5071945190429688,3.1921181678771973,3.1549324989318848,2.642237901687622
2015-09-09 19:43:00,2.06,0.0,0,3.119053602218628,3.6282782554626465,4.027098655700684,3.245882987976074,3.412641763687134
2015-09-09 19:48:00,0.39,0.0,0,3.7390658855438232,3.868910312652588,3.634432792663574,3.2723517417907715,2.86991286277771
2015-09-09 19:58:00,1.67,0.0,0,3.994067907333374,3.5467000007629395,3.683979034423828,3.0701990127563477,3.7015655040740967
2015-09-09 20:03:00,2.94,0.0,0,3.195002317428589,2.5280070304870605,2.4624576568603516,2.7812106609344482,3.404693603515625
2015-09-09 20:08:00,4.11,0.0,0,2.168795108795166,1.9222372770309448,2.2361197471618652,2.9920084476470947,3.200719118118286
2015-09-09 20:13:00,7.22,0.0,0,1.8781763315200806,1.7324482202529907,2.48683762550354,2.9846696853637695,2.3715343475341797
2015-09-09 20:18:00,0.61,0.0,0,1.9281827211380005,2.154635429382324,2.7370071411132812,2.388339042663574,2.136791706085205
2015-09-09 20:33:00,2.44,0.0,0,4.436984539031982,4.806994438171387,4.828525066375732,3.9827146530151367,3.4529869556427
2015-09-09 20:38:00,1.44,0.0,0,3.6276988983154297,3.5368452072143555,3.628438711166382,2.5524730682373047,2.6916868686676025
2015-09-09 20:48:00,0.61,0.0,0,4.132086753845215,3.8803722858428955,3.1529173851013184,2.8699703216552734,4.141329765319824
2015-09-09 20:58:00,1.56,0.0,0,3.2458388805389404,2.1674277782440186,2.4270191192626953,3.450338363647461,3.5029287338256836
2015-09-09 21:03:00,4.0,0.0,0,2.290649175643921,2.0489425659179688,2.9538302421569824,3.1651012897491455,3.372704267501831
2015-09-09 21:08:00,1.06,0.0,0,1.3620370626449585,1.8532285690307617,2.209134578704834,2.7829432487487793,2.5971813201904297
2015-09-09 21:13:00,0.78,0.0,0,2.9100146293640137,2.5868825912475586,3.1890430450439453,3.120077133178711,1.9554924964904785
2015-09-09 21:18:00,1.67,0.0,0,2.815565347671509,3.0349953174591064,3.4521007537841797,2.2228450775146484,2.7551634311676025
2015-09-09 21:23:00,7.06,0.0,0,2.6396901607513428,2.7013556957244873,1.9113938808441162,2.0272157192230225,2.1493279933929443
2015-09-09 21:33:00,1.94,0.0,0,1.3247532844543457,0.650264322757721,0.7634392380714417,1.3091849088668823,1.6737539768218994
2015-09-09 21:38:00,3.11,0.0,0,3.2950148582458496,3.0501861572265625,3.4484219551086426,3.547499179840088,3.384504556655884
2015-09-09 21:43:00,2.94,0.0,0,2.2404396533966064,2.8895392417907715,3.5400094985961914,3.046858310699463,2.5681793689727783
2015-09-09 21:48:00,0.78,0.0,0,3.279240608215332,3.684847831726074,3.39052152633667,2.7560081481933594,2.9108223915100098
2015-09-09 22:03:00,0.61,0.0,0,3.9402973651885986,3.069941997528076,3.1378166675567627,3.0634665489196777,3.47155499458313
2015-09-09 22:08:00,1.0,0.0,0,3.4200427532196045,2.7639012336730957,3.057534694671631,3.0497164726257324,3.597309112548828
2015-09-09 22:13:00,0.78,0.0,0,2.0938267707824707,2.4824635982513428,2.6250123977661133,3.1991758346557617,3.561124801635742
2015-09-09 22:23:00,3.83,0.0,0,2.117835521697998,1.6294491291046143,2.2576096057891846,2.9179770946502686,1.9475677013397217
2015-09-09 22:28:00,1.28,0.0,0,1.554361343383789,1.4451143741607666,2.157121181488037,1.7373782396316528,2.2782909870147705
2015-09-09 22:33:00,0.67,0.0,0,2.5620596408843994,2.75490403175354,2.520171642303467,2.7807066440582275,2.277509927749634
2015-09-09 22:38:00,1.06,0.0,0,2.2653799057006836,2.3559839725494385,2.831843376159668,2.3071277141571045,1.8225786685943604
2015-09-09 22:41:00,8.28,0.0,0,2.482381582260132,2.6054654121398926,2.342129707336426,1.7684199810028076,2.3741188049316406
2015-09-09 22:46:00,2.83,0.0,0,0.9476229548454285,0.37734490633010864,0.050015971064567566,0.9108371138572693,1.3571808338165283
2015-09-10 00:08:00,0.39,0.0,0,3.1542532444000244,2.8252220153808594,3.275721311569214,3.5722789764404297,3.223114252090454
2015-09-10 00:23:00,3.61,0.0,0,2.920531988143921,3.6297364234924316,4.551614761352539,3.6958577632904053,3.1027181148529053
2015-09-10 00:38:00,1.39,0.0,0,2.7966127395629883,3.3915021419525146,2.9633841514587402,2.188746690750122,2.5709140300750732
2015-09-10 00:53:00,0.5,0.0,0,3.8751542568206787,2.852520704269409,2.561893939971924,2.8973472118377686,3.5676705837249756
2015-09-10 00:58:00,1.67,0.0,0,3.3872756958007812,2.2249038219451904,2.944913387298584,3.2449593544006348,3.4599568843841553
2015-09-10 01:03:00,1.06,0.0,0,1.7706201076507568,2.660245418548584,2.9752590656280518,3.1985063552856445,3.687675714492798
2015-09-10 01:08:00,0.61,0.0,0,2.0499448776245117,1.9529902935028076,2.3001115322113037,3.064690589904785,1.7518625259399414
2015-09-10 01:13:00,2.17,0.0,0,2.5975427627563477,2.0801608562469482,2.972444772720337,2.091432571411133,2.416754961013794
2015-09-10 01:38:00,1.06,0.0,0,2.0580697059631348,2.2214479446411133,1.7927651405334473,1.8612078428268433,2.3303604125976562
2015-09-10 01:58:00,2.17,0.0,0,1.9765523672103882,1.9424867630004883,1.9250514507293701,2.39231538772583,1.7776446342468262
2015-09-10 02:08:00,2.72,0.0,0,1.7342617511749268,1.5747350454330444,2.112727165222168,1.7685712575912476,1.857163667678833
2015-09-10 02:18:00,0.39,0.0,0,1.9844920635223389,2.1226589679718018,1.9381206035614014,1.9426254034042358,2.2062549591064453
2015-09-10 02:23:00,0.67,0.0,0,2.418741464614868,2.381601333618164,2.524142265319824,2.648399829864502,2.289109945297241
2015-09-10 02:28:00,0.89,0.0,0,2.1873011589050293,2.138688564300537,2.484391689300537,2.119961977005005,2.2897095680236816
2015-09-10 05:28:00,11.33,0.0,0,2.0635459423065186,2.08626127243042,1.9188169240951538,2.0944385528564453,2.546412229537964
2015-09-10 05:33:00,6.72,0.0,0,-0.029082156717777252,-0.6720907092094421,-0.48570913076400757,0.5988979935646057,0.7154070734977722
2015-09-10 05:38:00,5.67,0.0,0,2.869138717651367,2.9514451026916504,3.4571354389190674,3.602891445159912,3.246037244796753
2015-09-10 05:45:00,6.44,0.0,0,3.298267126083374,4.0484490394592285,4.99576473236084,3.919797897338867,2.6514980792999268
2015-09-10 08:00:00,8.67,0.0,0,4.755198001861572,5.696364402770996,5.206979274749756,3.2325279712677,3.8314738273620605
2015-09-10 08:13:00,9.06,0.0,0,5.288324356079102,4.2311506271362305,3.4694530963897705,3.4018750190734863,4.451787948608398
2015-09-10 08:18:00,5.28,0.0,0,5.846696853637695,4.219383239746094,4.658511638641357,4.849164009094238,5.6084794998168945
2015-09-10 08:23:00,12.28,0.0,0,5.71674919128418,6.317361831665039,7.152700901031494,6.929317951202393,7.321164131164551
2015-09-10 08:28:00,9.06,0.0,0,4.466653347015381,4.497488498687744,5.227169990539551,5.23509407043457,4.194413185119629
2015-09-10 08:33:00,8.89,0.0,0,7.434523582458496,6.891454696655273,7.482890605926514,6.143919467926025,6.94045352935791
2015-09-10 08:43:00,3.89,0.0,0,7.696829319000244,6.665046691894531,7.128150463104248,6.457109451293945,6.317633152008057
2015-09-10 08:48:00,2.94,0.0,0,8.483392715454102,8.798565864562988,9.006869316101074,7.429542064666748,7.985723495483398
2015-09-10 08:53:00,6.33,0.0,0,7.539978504180908,7.008431911468506,7.131185054779053,6.648509502410889,6.808422088623047
2015-09-10 08:58:00,6.56,0.0,0,6.666072368621826,4.976318836212158,5.388138294219971,5.170039176940918,6.1377153396606445
2015-09-10 09:03:00,4.78,0.0,0,5.647785186767578,4.816806793212891,5.318037033081055,5.917881965637207,6.770245552062988
2015-09-10 09:08:00,3.61,0.0,0,5.321861267089844,5.010809898376465,6.140432834625244,6.404616832733154,4.765730857849121
2015-09-10 09:13:00,7.22,0.0,0,5.3701043128967285,6.0817437171936035,7.000675678253174,5.168759346008301,5.085827350616455
2015-09-10 09:18:00,10.72,0.0,0,5.340090274810791,4.783607482910156,4.210111618041992,3.5486979484558105,3.580374002456665
2015-09-10 09:28:00,4.11,0.0,0,5.133896827697754,3.9300832748413086,3.7817041873931885,3.4669337272644043,4.377880096435547
2015-09-10 09:33:00,6.06,0.0,0,6.499299049377441,6.227925777435303,6.528167724609375,6.206789016723633,5.955604076385498
2015-09-10 09:38:00,7.5,0.0,0,5.058900833129883,5.5775628089904785,6.241427421569824,5.133078575134277,4.691731929779053
2015-09-10 09:43:00,1.94,0.0,0,5.838562965393066,5.725436687469482,5.376384735107422,4.516700744628906,5.323689937591553
2015-09-10 09:48:00,3.72,0.0,0,7.316001892089844,5.745481014251709,6.03116512298584,5.907360553741455,6.095269203186035
2015-09-10 09:52:00,6.06,0.0,0,5.389052867889404,4.8809638023376465,5.647842884063721,5.051105976104736,5.807000637054443
2015-09-10 09:57:00,2.28,0.0,0,4.134458065032959,4.464869976043701,4.350752353668213,4.870739936828613,5.152649402618408
2015-09-10 10:02:00,1.67,0.0,0,5.285715579986572,4.167881488800049,5.170037746429443,5.351288795471191,4.186474323272705
2015-09-10 10:07:00,4.0,0.0,0,4.93605375289917,4.772356986999512,5.722866058349609,4.20529842376709,4.856027126312256
2015-09-10 10:17:00,10.56,0.0,0,3.8263065814971924,4.166721343994141,3.4362950325012207,3.5366275310516357,3.695254325866699
2015-09-10 10:22:00,4.78,0.0,0,2.7022032737731934,1.5936295986175537,1.8593473434448242,2.410987377166748,2.162623882293701
2015-09-10 10:27:00,4.28,0.0,0,5.150886535644531,4.766598701477051,5.4184794425964355,4.704675197601318,4.837681770324707
2015-09-10 10:37:00,1.67,0.0,0,4.440594673156738,5.236598491668701,5.594338417053223,4.6272292137146,3.8729376792907715
2015-09-10 10:42:00,4.39,0.0,0,5.617448329925537,6.066547870635986,5.683125972747803,4.279459476470947,4.54112434387207
2015-09-10 10:47:00,7.44,0.0,0,4.9414381980896,3.4536995887756348,3.261486053466797,3.181723117828369,4.311480522155762
2015-09-10 10:52:00,1.39,0.0,0,4.115688800811768,2.7907817363739014,2.953495979309082,3.725531816482544,4.763101577758789
2015-09-10 10:57:00,2.33,0.0,0,4.26254415512085,4.680774211883545,5.616344451904297,6.171820163726807,5.509331703186035
2015-09-10 11:02:00,7.06,0.0,0,3.6650919914245605,4.0406036376953125,5.246800899505615,4.41762638092041,3.0077803134918213
2015-09-10 11:07:00,4.22,0.0,0,3.733393907546997,3.7629072666168213,3.523393154144287,2.377014636993408,3.6947879791259766
2015-09-10 11:12:00,1.56,0.0,0,5.166566371917725,3.728595733642578,3.3240671157836914,3.958693504333496,3.7687714099884033
2015-09-10 11:22:00,4.0,0.0,0,4.513172149658203,4.336974143981934,5.321098327636719,4.485132694244385,4.578296184539795
2015-09-10 11:32:00,1.44,0.0,0,3.259312152862549,4.1967973709106445,3.978327989578247,3.6434409618377686,3.8233611583709717
2015-09-10 11:42:00,1.78,0.0,0,4.445620536804199,3.6552302837371826,3.7295687198638916,3.8401055335998535,3.417020320892334
2015-09-10 11:47:00,6.56,0.0,0,4.010662078857422,2.9560039043426514,3.6971328258514404,3.1301212310791016,3.9667539596557617
2015-09-10 11:57:00,2.28,0.0,0,2.261056423187256,2.474447250366211,2.2133922576904297,2.8137154579162598,3.3320372104644775
2015-09-10 12:02:00,5.78,0.0,0,3.3743808269500732,3.3425772190093994,3.8527488708496094,4.352428913116455,3.132930278778076
2015-09-10 12:12:00,1.17,0.0,0,2.8992531299591064,2.6724517345428467,3.7284791469573975,2.5930309295654297,2.4455320835113525
2015-09-10 12:17:00,3.22,0.0,0,4.808201313018799,5.351059913635254,4.682188034057617,3.7991485595703125,4.450498580932617
2015-09-10 12:22:00,1.28,0.0,0,3.5006964206695557,2.7812018394470215,2.8176357746124268,3.016873836517334,2.6234066486358643
