timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2015-09-01 19:25:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:35:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 19:50:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:00:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:15:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:40:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 20:55:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:00:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:05:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:10:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:15:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:20:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:25:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:30:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:35:00,70.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 21:59:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:10:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:20:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:25:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:40:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:45:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 22:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:01:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:05:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:10:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-01 23:15:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:05:00,75.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:10:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 00:30:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:25:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 01:35:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:30:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:40:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 02:50:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:05:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:10:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:40:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:50:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 03:55:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:05:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:20:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:25:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:40:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:45:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:50:00,68.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 04:55:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:00:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:10:00,66.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:15:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:20:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:30:00,69.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:35:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:45:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:50:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 05:55:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:00:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:05:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:10:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:20:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:25:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:30:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:40:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:45:00,35.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 06:55:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:00:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:05:00,34.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:10:00,31.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:15:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:20:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:25:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:30:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:35:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:40:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:45:00,54.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:50:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 07:55:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:00:00,47.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:05:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:10:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:15:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:20:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:25:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:30:00,47.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:35:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:40:00,49.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:45:00,49.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:50:00,55.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 08:55:00,51.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:00:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:05:00,53.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:10:00,46.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:15:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:25:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:30:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:40:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 09:55:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:00:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:05:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:10:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:15:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:20:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:25:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:30:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:35:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:40:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:45:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:50:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 10:55:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:00:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:10:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:15:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:25:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:30:00,58.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:40:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:45:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:50:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 11:55:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:00:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:05:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:15:00,56.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:20:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:25:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:30:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:35:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:40:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:50:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 12:55:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:00:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:05:00,52.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:10:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:15:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:20:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:25:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:30:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:40:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 13:55:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:00:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:05:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:10:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:15:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:20:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:25:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:30:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:35:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:40:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:45:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 14:50:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:00:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:05:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:10:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:15:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:20:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:25:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:30:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:35:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:40:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:45:00,61.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:50:00,67.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 15:55:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:00:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:05:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:10:00,63.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:15:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:20:00,62.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:25:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:30:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:35:00,65.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:40:00,59.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:45:00,60.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:50:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 16:55:00,57.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:00:00,64.0,1.0,0,1.0,1.0,1.0,1.0,1.0
2015-09-02 17:05:00,60.0,0.0,0,57.14013671875,67.32007598876953,62.88867950439453,64.37447357177734,63.39390182495117
2015-09-02 17:10:00,61.0,0.0,0,59.48320007324219,67.3807601928711,64.34966278076172,64.97238159179688,63.54878234863281
2015-09-02 17:15:00,64.0,0.0,0,58.370365142822266,68.07537078857422,65.3081283569336,63.77159118652344,64.0539779663086
2015-09-02 17:20:00,59.0,0.0,0,59.213993072509766,67.35326385498047,63.553104400634766,64.39794921875,64.49937438964844
2015-09-02 17:25:00,64.0,0.0,0,57.65932846069336,66.56250762939453,65.55237579345703,63.869205474853516,63.30599594116211
2015-09-02 17:30:00,63.0,0.0,0,57.51909255981445,67.69190216064453,62.95346450805664,63.68095397949219,64.03123474121094
2015-09-02 17:35:00,64.0,0.0,0,59.27899169921875,66.19931030273438,63.614341735839844,65.05851745605469,63.313560485839844
2015-09-02 17:40:00,64.0,0.0,0,57.864986419677734,67.9390640258789,65.02161407470703,64.90479278564453,63.21538162231445
2015-09-02 17:45:00,63.0,0.0,0,60.27025604248047,69.69189453125,64.34907531738281,66.64344024658203,66.01380920410156
2015-09-02 17:50:00,66.0,0.0,0,60.61582565307617,68.7363510131836,66.93460083007812,65.98412322998047,65.30116271972656
2015-09-02 18:05:00,61.0,0.0,0,59.152427673339844,69.60346221923828,65.56616973876953,66.54896545410156,65.54193878173828
2015-09-02 18:10:00,62.0,0.0,0,61.31660079956055,70.1091079711914,66.25508880615234,67.4345932006836,66.507080078125
2015-09-02 18:15:00,64.0,0.0,0,60.01341247558594,69.8026123046875,66.72390747070312,66.28997802734375,65.72077178955078
2015-09-02 18:30:00,64.0,0.0,0,60.18906784057617,69.70317840576172,64.8206787109375,67.30783081054688,65.728759765625
2015-09-02 18:35:00,64.0,0.0,0,60.22432327270508,69.95687103271484,66.93077850341797,67.07211303710938,65.61569213867188
2015-09-02 18:45:00,66.0,0.0,0,61.09067153930664,71.0696029663086,66.57327270507812,67.60116577148438,66.95372772216797
2015-09-02 18:55:00,67.0,0.0,0,62.05925369262695,70.44685363769531,67.36825561523438,67.40653991699219,66.85167694091797
2015-09-02 19:00:00,65.0,0.0,0,60.821781158447266,70.63433074951172,67.85347747802734,67.78740692138672,66.74931335449219
2015-09-02 19:05:00,64.0,0.0,0,62.114131927490234,71.8646011352539,67.92771911621094,68.28814697265625,68.1473617553711
2015-09-02 19:10:00,65.0,0.0,0,62.198055267333984,71.07746887207031,68.28907012939453,67.9540023803711,67.73632049560547
2015-09-02 19:21:00,65.0,0.0,0,61.17625045776367,70.84181213378906,67.08888244628906,68.18899536132812,66.8401107788086
2015-09-02 19:36:00,60.0,0.0,0,61.24785232543945,71.51669311523438,67.330322265625,68.69827270507812,67.19304656982422
2015-09-02 19:41:00,65.0,0.0,0,62.21342468261719,72.05912780761719,67.84815216064453,68.88616943359375,67.8213882446289
2015-09-02 19:51:00,58.0,0.0,0,61.60067367553711,71.43111419677734,67.18234252929688,67.86245727539062,67.11378479003906
2015-09-02 20:01:00,59.0,0.0,0,61.196170806884766,70.94277954101562,67.09734344482422,68.77067565917969,66.77581024169922
2015-09-02 20:06:00,61.0,0.0,0,60.22172546386719,71.4495620727539,66.97742462158203,66.42135620117188,66.64573669433594
2015-09-02 20:11:00,62.0,0.0,0,60.15621566772461,69.20319366455078,64.76535034179688,66.71707916259766,65.78654479980469
2015-09-02 20:16:00,54.0,0.0,0,59.10749816894531,68.56221008300781,65.97726440429688,65.52957916259766,64.01831817626953
2015-09-02 20:21:00,64.0,0.0,0,59.27792739868164,69.74126434326172,65.07613372802734,65.95954895019531,65.58704376220703
2015-09-02 20:26:00,61.0,0.0,0,59.32438659667969,67.79883575439453,64.23165893554688,63.338233947753906,64.31072235107422
2015-09-02 20:36:00,60.0,0.0,0,57.13193130493164,65.88550567626953,64.00234985351562,64.96186828613281,62.648868560791016
2015-09-02 20:41:00,65.0,0.0,0,58.16288375854492,68.72699737548828,64.60147094726562,63.591880798339844,64.13945007324219
2015-09-02 20:46:00,66.0,0.0,0,59.32048797607422,66.79497528076172,63.518001556396484,64.26181030273438,64.44633483886719
2015-09-02 20:56:00,63.0,0.0,0,58.53010559082031,66.27566528320312,64.96344757080078,64.50279235839844,62.578792572021484
2015-09-02 21:06:00,65.0,0.0,0,58.3253059387207,69.39561462402344,65.3565902709961,65.7002944946289,65.3271713256836
2015-09-02 21:21:00,55.0,0.0,0,61.58268737792969,69.09797668457031,65.38411712646484,65.6703109741211,66.38687133789062
2015-09-02 21:26:00,66.0,0.0,0,58.97965621948242,67.43295288085938,66.15113830566406,66.0394058227539,64.02832794189453
2015-09-02 21:36:00,61.0,0.0,0,57.40729904174805,69.42884826660156,63.04323196411133,64.80087280273438,64.34107208251953
2015-09-02 21:51:00,64.0,0.0,0,60.00270462036133,67.98593139648438,64.2902603149414,67.60147094726562,64.82958221435547
2015-09-02 22:01:00,62.0,0.0,0,59.664791107177734,69.90167999267578,66.74552154541016,65.52725982666016,64.4508285522461
2015-09-02 22:06:00,63.0,0.0,0,61.35034942626953,70.4313735961914,64.9389877319336,67.99346160888672,66.91030883789062
2015-09-02 22:11:00,57.0,0.0,0,60.8478889465332,69.57836151123047,67.95585632324219,65.68505859375,65.60376739501953
2015-09-02 22:26:00,61.0,0.0,0,58.59052658081055,69.75634002685547,65.68941497802734,66.51272583007812,66.21978759765625
2015-09-02 22:41:00,60.0,0.0,0,59.966468811035156,68.5799560546875,64.49015808105469,64.44325256347656,65.00989532470703
2015-09-02 22:51:00,67.0,0.0,0,57.2881965637207,66.38997650146484,63.96038818359375,65.29489135742188,62.725704193115234
2015-09-02 23:01:00,64.0,0.0,0,58.661624908447266,68.96858215332031,63.5859489440918,65.0486068725586,63.811275482177734
2015-09-02 23:11:00,58.0,0.0,0,60.72183609008789,68.94004821777344,66.17644500732422,66.87675476074219,65.73677062988281
2015-09-02 23:16:00,64.0,0.0,0,61.13630294799805,69.93437957763672,67.29627227783203,65.5827865600586,65.99311828613281
2015-09-02 23:26:00,60.0,0.0,0,58.59562683105469,68.55522155761719,64.90475463867188,64.90684509277344,65.49237823486328
2015-09-02 23:41:00,58.0,0.0,0,58.641178131103516,67.36489868164062,64.50349426269531,65.57494354248047,64.08573913574219
