timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-01-19 16:55:00,33.3333,0.0,0,27.298791885375977,7.132652282714844,29.823177337646484,10.023676872253418,9.393423080444336
2014-01-19 17:00:00,33.5573,0.0,0,27.308568954467773,7.067234039306641,29.779327392578125,9.981389999389648,9.5550537109375
2014-01-19 17:05:00,33.3333,0.0,0,27.206701278686523,7.171431064605713,29.80956268310547,10.003697395324707,9.412148475646973
2014-01-19 17:10:00,33.554,0.0,0,27.321348190307617,7.0734429359436035,29.76862335205078,9.943530082702637,9.527582168579102
2014-01-19 17:15:00,33.3333,0.0,0,27.2260684967041,7.121410846710205,29.79322052001953,10.036856651306152,9.438700675964355
2014-01-19 17:20:00,33.4427,0.0,0,27.309019088745117,7.1497368812561035,29.763450622558594,9.956363677978516,9.451288223266602
2014-01-19 17:25:00,33.4427,0.0,0,27.231643676757812,7.079484939575195,29.776958465576172,9.979747772216797,9.495741844177246
2014-01-19 17:30:00,33.446,0.0,0,27.342832565307617,7.133371829986572,29.795597076416016,10.054262161254883,9.396933555603027
2014-01-19 17:35:00,33.4447,0.0,0,27.28428840637207,7.061120510101318,29.79721450805664,9.964371681213379,9.536592483520508
2014-01-19 17:40:00,33.3333,0.0,0,27.251951217651367,7.200674057006836,29.798946380615234,9.999710083007812,9.404769897460938
2014-01-19 17:45:00,33.4427,0.0,0,27.26915740966797,7.049506187438965,29.772865295410156,9.957056999206543,9.554474830627441
2014-01-19 17:50:00,33.446,0.0,0,27.263574600219727,7.1236443519592285,29.770977020263672,10.04400634765625,9.401978492736816
2014-01-19 17:55:00,33.446,0.0,0,27.344648361206055,7.0400710105896,29.781291961669922,9.959243774414062,9.494033813476562
2014-01-19 18:00:00,33.4447,0.0,0,27.234027862548828,7.1832966804504395,29.78500747680664,10.003388404846191,9.430024147033691
2014-01-19 18:05:00,33.554,0.0,0,27.268529891967773,7.115100860595703,29.80887222290039,9.97677230834961,9.491412162780762
2014-01-19 18:10:00,33.3333,0.0,0,27.297433853149414,7.074777603149414,29.82062530517578,10.037229537963867,9.494585990905762
2014-01-19 18:15:00,33.4447,0.0,0,27.217432022094727,7.1870856285095215,29.74927520751953,9.93630599975586,9.47059154510498
2014-01-19 18:20:00,33.4447,0.0,0,27.244070053100586,7.086873531341553,29.7662353515625,9.941776275634766,9.466933250427246
2014-01-19 18:25:00,33.4447,0.0,0,27.363508224487305,7.08311128616333,29.78094482421875,10.087706565856934,9.424054145812988
2014-01-19 18:30:00,33.4427,0.0,0,27.269784927368164,7.140725135803223,29.792255401611328,9.977155685424805,9.460965156555176
2014-01-19 18:35:00,33.3333,0.0,0,27.2865047454834,7.143402099609375,29.81344985961914,9.960131645202637,9.460408210754395
2014-01-19 18:40:00,33.4447,0.0,0,27.262907028198242,7.092722415924072,29.78335189819336,10.027618408203125,9.515965461730957
2014-01-19 18:45:00,37.7947,0.0,0,27.279935836791992,7.088761806488037,29.784542083740234,10.00727653503418,9.440380096435547
2014-01-19 18:50:00,38.556,0.0,0,28.559112548828125,6.438608646392822,31.00536346435547,10.726125717163086,9.40074634552002
2014-01-19 18:55:00,36.9907,0.0,0,28.180049896240234,8.31266975402832,31.614543914794922,10.510828018188477,9.8890380859375
2014-01-19 19:00:00,33.5573,0.0,0,25.752592086791992,9.924911499023438,31.41775894165039,8.899911880493164,10.604644775390625
2014-01-19 19:05:00,33.3333,0.0,0,26.153364181518555,8.618298530578613,30.25572967529297,9.378486633300781,10.588613510131836
2014-01-19 19:10:00,36.2333,0.0,0,28.197118759155273,6.46525764465332,29.433082580566406,10.771244049072266,9.337309837341309
2014-01-19 19:15:00,38.8913,0.0,0,30.93792152404785,6.487928867340088,30.357891082763672,11.119037628173828,7.717085361480713
2014-01-19 19:20:00,38.1007,0.0,0,31.153703689575195,8.127049446105957,32.61320495605469,11.417295455932617,8.66443157196045
2014-01-19 19:25:00,33.446,0.0,0,28.837846755981445,10.216937065124512,34.04788589477539,11.462431907653809,10.42235279083252
2014-01-19 19:30:00,33.4447,0.0,0,26.951454162597656,8.64762020111084,32.7135124206543,9.871145248413086,12.658288955688477
2014-01-19 19:35:00,33.4447,0.0,0,28.29351234436035,5.73431396484375,30.803462982177734,10.164520263671875,11.082722663879395
2014-01-19 19:40:00,33.4447,0.0,0,30.628313064575195,5.5015716552734375,29.660682678222656,10.488945007324219,8.881285667419434
2014-01-19 19:45:00,33.3333,0.0,0,29.667221069335938,8.060635566711426,30.311649322509766,10.343032836914062,7.835049152374268
2014-01-19 19:50:00,33.4447,0.0,0,29.540725708007812,7.931136608123779,31.926578521728516,11.391983032226562,9.216958045959473
2014-01-19 19:55:00,33.446,0.0,0,29.049898147583008,6.333707332611084,32.30526351928711,12.023565292358398,11.097024917602539
2014-01-19 20:00:00,33.6653,0.0,0,28.14488410949707,6.170906066894531,31.239086151123047,9.887777328491211,11.0137300491333
2014-01-19 20:05:00,33.3333,0.0,0,27.696855545043945,6.109277725219727,30.164508819580078,8.866312026977539,10.574250221252441
2014-01-19 20:10:00,33.4427,0.0,0,27.107431411743164,7.434159755706787,29.682498931884766,10.13277530670166,9.26809024810791
2014-01-19 20:15:00,33.4447,0.0,0,27.181211471557617,7.100055694580078,29.786693572998047,9.964493751525879,9.50905704498291
2014-01-19 20:20:00,33.4447,0.0,0,27.388010025024414,7.030486583709717,29.76367950439453,10.054113388061523,9.44060230255127
2014-01-19 20:25:00,33.446,0.0,0,27.281265258789062,7.13150691986084,29.75572967529297,9.96232795715332,9.438257217407227
2014-01-19 20:30:00,33.3333,0.0,0,27.29425811767578,7.199211120605469,29.811241149902344,9.971460342407227,9.400334358215332
2014-01-19 20:35:00,33.4427,0.0,0,27.29145622253418,7.078239440917969,29.812522888183594,10.053619384765625,9.539451599121094
2014-01-19 20:40:00,33.4427,0.0,0,27.284276962280273,7.0991926193237305,29.808116912841797,10.037965774536133,9.443387031555176
2014-01-19 20:45:00,33.4447,0.0,0,27.35395622253418,7.015748977661133,29.78826141357422,9.930493354797363,9.521240234375
2014-01-19 20:50:00,33.4447,0.0,0,27.232023239135742,7.186477184295654,29.78192901611328,10.008977890014648,9.424117088317871
2014-01-19 20:55:00,33.3333,0.0,0,27.270174026489258,7.114297389984131,29.808849334716797,9.977795600891113,9.490367889404297
2014-01-19 21:00:00,33.5573,0.0,0,27.23552894592285,7.10549783706665,29.758621215820312,9.997425079345703,9.499640464782715
2014-01-19 21:05:00,33.4427,0.0,0,27.30352210998535,7.063230037689209,29.793128967285156,9.99548625946045,9.437570571899414
2014-01-19 21:10:00,33.5587,0.0,0,27.316469192504883,7.123113632202148,29.77792739868164,9.984426498413086,9.470641136169434
2014-01-19 21:15:00,33.3333,0.0,0,27.216978073120117,7.191096305847168,29.823036193847656,9.986560821533203,9.447234153747559
2014-01-19 21:20:00,33.5553,0.0,0,27.266294479370117,7.14348840713501,29.78548812866211,9.97719669342041,9.50812816619873
2014-01-19 21:25:00,33.3333,0.0,0,27.278804779052734,7.054433345794678,29.805072784423828,10.028107643127441,9.478354454040527
2014-01-19 21:30:00,33.4447,0.0,0,27.3261661529541,7.151522636413574,29.751632690429688,9.974517822265625,9.430914878845215
2014-01-19 21:35:00,33.446,0.0,0,27.251195907592773,7.104630470275879,29.784709930419922,9.958484649658203,9.469918251037598
2014-01-19 21:40:00,33.3333,0.0,0,27.370601654052734,7.122481346130371,29.82217025756836,10.084602355957031,9.413652420043945
2014-01-19 21:45:00,33.5573,0.0,0,27.258493423461914,7.088595867156982,29.789615631103516,9.975750923156738,9.541175842285156
2014-01-19 21:50:00,33.3333,0.0,0,27.307498931884766,7.108453750610352,29.831321716308594,9.99726676940918,9.420966148376465
2014-01-19 21:55:00,33.554,0.0,0,27.30647087097168,7.070992946624756,29.77652359008789,9.98466968536377,9.549925804138184
2014-01-19 22:00:00,33.3333,0.0,0,27.205808639526367,7.171823501586914,29.808013916015625,10.00284194946289,9.411829948425293
2014-01-19 22:05:00,33.5573,0.0,0,27.321727752685547,7.072885513305664,29.768226623535156,9.944151878356934,9.526250839233398
2014-01-19 22:10:00,33.3333,0.0,0,27.228822708129883,7.119857311248779,29.794384002685547,10.038654327392578,9.438543319702148
2014-01-19 22:15:00,33.5553,0.0,0,27.307567596435547,7.15224027633667,29.76407241821289,9.955591201782227,9.4517183303833
2014-01-19 22:20:00,33.3333,0.0,0,27.261247634887695,7.064348220825195,29.809219360351562,9.99777889251709,9.494710922241211
2014-01-19 22:25:00,33.3333,0.0,0,27.30023956298828,7.194728851318359,29.774513244628906,10.02652359008789,9.414390563964844
2014-01-19 22:30:00,23.3354,0.0,0,27.21443748474121,7.060268402099609,29.75859832763672,9.921756744384766,9.537386894226074
2014-01-19 22:35:00,33.3333,0.0,0,24.5235538482666,8.504745483398438,26.933265686035156,8.294672966003418,9.580368995666504
2014-01-19 22:40:00,33.554,0.0,0,28.425111770629883,2.7638471126556396,28.859264373779297,10.882698059082031,8.221087455749512
2014-01-19 22:45:00,33.3333,0.0,0,31.767683029174805,4.5197038650512695,29.46539306640625,12.886303901672363,8.167696952819824
2014-01-19 22:50:00,33.4427,0.0,0,23.7327823638916,10.088846206665039,29.931087493896484,7.3664164543151855,9.5227689743042
2014-01-19 22:55:00,33.4447,0.0,0,25.37803077697754,7.456930637359619,30.626361846923828,8.765105247497559,10.79877758026123
2014-01-19 23:00:00,33.5587,0.0,0,25.551286697387695,4.700203895568848,29.09308624267578,11.922063827514648,11.872380256652832
2014-01-19 23:05:00,33.3333,0.0,0,24.822998046875,8.163783073425293,27.43053436279297,7.266554355621338,7.8811821937561035
2014-01-19 23:10:00,33.446,0.0,0,26.609926223754883,6.322335720062256,27.578723907470703,7.018941402435303,9.283666610717773
2014-01-19 23:15:00,33.4447,0.0,0,26.146379470825195,9.761354446411133,28.844032287597656,12.947330474853516,6.479221820831299
2014-01-19 23:20:00,33.3333,0.0,0,27.5694637298584,6.654343128204346,30.022380828857422,9.676265716552734,9.949341773986816
2014-01-19 23:25:00,33.5573,0.0,0,27.24357795715332,7.116668224334717,29.745826721191406,9.891907691955566,9.494023323059082
2014-01-19 23:30:00,33.3333,0.0,0,27.3172607421875,7.115752696990967,29.822189331054688,10.026243209838867,9.402766227722168
2014-01-19 23:35:00,33.446,0.0,0,27.303396224975586,7.107457160949707,29.793045043945312,10.04694938659668,9.522880554199219
2014-01-19 23:40:00,33.4447,0.0,0,27.190549850463867,7.15249490737915,29.791702270507812,9.947094917297363,9.45360279083252
2014-01-19 23:45:00,33.4447,0.0,0,27.362878799438477,7.015116214752197,29.78783416748047,9.977559089660645,9.505660057067871
2014-01-19 23:50:00,33.3333,0.0,0,27.232807159423828,7.154911994934082,29.7686767578125,10.039910316467285,9.441781044006348
2014-01-19 23:55:00,33.446,0.0,0,27.232446670532227,7.165505886077881,29.759315490722656,9.905342102050781,9.450507164001465
2014-01-20 00:00:00,33.5573,0.0,0,27.30093002319336,7.0203962326049805,29.781871795654297,10.026586532592773,9.497895240783691
2014-01-20 00:05:00,33.4427,0.0,0,27.336027145385742,7.122570514678955,29.812911987304688,10.081422805786133,9.405776023864746
2014-01-20 00:10:00,33.5553,0.0,0,27.242780685424805,7.151226043701172,29.79745101928711,9.886951446533203,9.523163795471191
2014-01-20 00:15:00,33.5573,0.0,0,27.23426628112793,7.166206359863281,29.828418731689453,10.007347106933594,9.457209587097168
2014-01-20 00:20:00,33.3333,0.0,0,27.32999610900879,7.081133842468262,29.83211898803711,10.052053451538086,9.515270233154297
2014-01-20 00:25:00,33.4447,0.0,0,27.186487197875977,7.216469764709473,29.744091033935547,9.917110443115234,9.468043327331543
2014-01-20 00:30:00,33.4447,0.0,0,27.301414489746094,7.079962253570557,29.77324676513672,9.947938919067383,9.44267463684082
2014-01-20 00:35:00,33.3333,0.0,0,27.410551071166992,7.0670247077941895,29.7978515625,10.134132385253906,9.42717456817627
2014-01-20 00:40:00,33.556,0.0,0,27.264850616455078,7.191217422485352,29.791458129882812,9.96651840209961,9.438847541809082
2014-01-20 00:45:00,33.3333,0.0,0,27.36973762512207,7.039698600769043,29.87093734741211,9.986166000366211,9.493246078491211
2014-01-20 00:50:00,33.446,0.0,0,27.30449104309082,7.127124309539795,29.81116485595703,10.087528228759766,9.512328147888184
2014-01-20 00:55:00,33.4427,0.0,0,27.20290184020996,7.122018814086914,29.801597595214844,9.914939880371094,9.486977577209473
2014-01-20 01:00:00,33.556,0.0,0,27.358930587768555,7.021204471588135,29.784191131591797,9.98145866394043,9.499157905578613
2014-01-20 01:05:00,33.3333,0.0,0,27.2639102935791,7.138356685638428,29.799739837646484,10.059022903442383,9.439508438110352
2014-01-20 01:10:00,33.552,0.0,0,27.220592498779297,7.212225437164307,29.768966674804688,9.896574020385742,9.464531898498535
2014-01-20 01:15:00,33.3333,0.0,0,27.279939651489258,7.035436630249023,29.8154296875,10.012481689453125,9.509055137634277
2014-01-20 01:20:00,33.3333,0.0,0,27.300268173217773,7.165525436401367,29.757549285888672,10.060632705688477,9.42473030090332
2014-01-20 01:25:00,33.552,0.0,0,27.208839416503906,7.095983505249023,29.74066925048828,9.871994972229004,9.494390487670898
2014-01-20 01:30:00,33.3333,0.0,0,27.401975631713867,7.055581092834473,29.815288543701172,10.085397720336914,9.390193939208984
2014-01-20 01:35:00,33.552,0.0,0,27.283037185668945,7.13459587097168,29.784408569335938,10.029496192932129,9.507979393005371
2014-01-20 01:40:00,33.3333,0.0,0,27.22125816345215,7.1643290519714355,29.837020874023438,9.932716369628906,9.44002914428711
2014-01-20 01:45:00,33.4447,0.0,0,27.323667526245117,7.041403770446777,29.782974243164062,9.998627662658691,9.563384056091309
2014-01-20 01:50:00,33.4447,0.0,0,27.176416397094727,7.156606674194336,29.759990692138672,10.018941879272461,9.425460815429688
2014-01-20 01:55:00,33.3333,0.0,0,27.354711532592773,7.049195766448975,29.770816802978516,9.921918869018555,9.466788291931152
2014-01-20 02:00:00,33.556,0.0,0,27.220640182495117,7.148730754852295,29.738441467285156,10.01668930053711,9.459809303283691
2014-01-20 02:05:00,33.4447,0.0,1,27.299776077270508,7.126367568969727,29.824432373046875,10.018964767456055,9.40060043334961
2014-01-20 02:10:00,33.446,0.0,1,27.338258743286133,7.0525336265563965,29.809070587158203,10.000571250915527,9.550825119018555
2014-01-20 02:15:00,33.446,0.0,1,27.16350746154785,7.233251571655273,29.78702163696289,9.972898483276367,9.428698539733887
2014-01-20 02:20:00,33.4427,0.0,1,27.314512252807617,7.0415239334106445,29.793899536132812,9.942686080932617,9.522799491882324
2014-01-20 02:25:00,33.4427,0.0,1,27.27113151550293,7.1220879554748535,29.766647338867188,10.067288398742676,9.44301700592041
2014-01-20 02:30:00,33.4447,0.0,1,27.281930923461914,7.146493911743164,29.780364990234375,9.938652992248535,9.433149337768555
2014-01-20 02:35:00,33.3333,0.0,1,27.309144973754883,7.091708660125732,29.798297882080078,9.995244026184082,9.485440254211426
2014-01-20 02:40:00,33.4427,0.0,1,27.250940322875977,7.171061038970947,29.77899932861328,10.040698051452637,9.440276145935059
2014-01-20 02:45:00,33.4447,0.0,1,27.31304931640625,7.034101486206055,29.800025939941406,9.967470169067383,9.495837211608887
2014-01-20 02:50:00,33.4447,0.0,1,27.334226608276367,7.089535236358643,29.790699005126953,10.033069610595703,9.451919555664062
2014-01-20 02:55:00,33.4447,0.0,1,27.24817657470703,7.147341251373291,29.798171997070312,9.967402458190918,9.470417976379395
2014-01-20 03:00:00,33.554,0.0,1,27.26630401611328,7.118663311004639,29.805530548095703,9.980011940002441,9.485550880432129
2014-01-20 03:05:00,33.3333,0.0,1,27.297292709350586,7.074669361114502,29.819808959960938,10.036459922790527,9.49419116973877
2014-01-20 03:10:00,33.556,0.0,1,27.21638298034668,7.188399791717529,29.74909210205078,9.936773300170898,9.469765663146973
2014-01-20 03:15:00,33.3333,0.0,1,27.274843215942383,7.070903778076172,29.797710418701172,9.961268424987793,9.465347290039062
2014-01-20 03:20:00,35.2227,0.0,1,27.319408416748047,7.1457133293151855,29.75909423828125,10.058085441589355,9.440764427185059
2014-01-20 03:25:00,33.3333,0.0,1,27.729795455932617,6.874061107635498,30.286849975585938,10.266592979431152,9.423998832702637
2014-01-20 03:30:00,33.4427,0.0,1,27.146862030029297,7.850284099578857,29.935367584228516,9.842050552368164,9.67856216430664
2014-01-20 03:35:00,33.4447,0.0,1,26.49245834350586,7.527652263641357,29.85910415649414,9.534296989440918,9.698418617248535
2014-01-20 03:40:00,35.2207,0.0,1,27.942161560058594,6.6040568351745605,29.782176971435547,10.450556755065918,9.438414573669434
2014-01-20 03:45:00,33.3333,0.0,1,28.071199417114258,6.770887851715088,30.15288543701172,10.485553741455078,9.269698143005371
2014-01-20 03:50:00,33.5587,0.0,1,27.317338943481445,8.352214813232422,30.036487579345703,9.493315696716309,9.243480682373047
2014-01-20 03:55:00,33.3333,0.0,1,26.955272674560547,7.264931678771973,30.276100158691406,9.956563949584961,10.006339073181152
2014-01-20 04:00:00,23.3315,0.0,1,27.980649948120117,6.827188014984131,30.090961456298828,10.97330093383789,9.452383995056152
2014-01-20 04:05:00,37.5,0.0,1,24.880718231201172,8.00076675415039,26.935401916503906,7.8303399085998535,9.972899436950684
2014-01-20 04:10:00,33.5573,0.0,1,29.878536224365234,2.7168800830841064,30.105602264404297,11.418087005615234,7.540266513824463
2014-01-20 04:15:00,33.3333,0.0,1,31.772598266601562,5.984301567077637,30.233448028564453,13.027803421020508,9.060134887695312
2014-01-20 04:20:00,33.4447,0.0,1,21.95429039001465,11.46592903137207,30.435501098632812,6.651214599609375,9.926770210266113
2014-01-20 04:25:00,33.4427,0.0,1,27.092226028442383,5.657511234283447,30.75188446044922,9.276433944702148,11.423811912536621
2014-01-20 04:30:00,33.3333,0.0,1,26.230791091918945,4.741432189941406,28.721508026123047,12.64175033569336,11.149392127990723
2014-01-20 04:35:00,33.554,0.0,1,25.524492263793945,9.081933975219727,27.66855239868164,6.3350300788879395,6.983486652374268
2014-01-20 04:40:00,33.3333,0.0,1,27.697734832763672,5.778186321258545,28.581695556640625,8.224542617797852,9.878731727600098
2014-01-20 04:45:00,33.5553,0.0,1,26.43646812438965,10.192839622497559,29.722824096679688,14.172883987426758,6.542988300323486
2014-01-20 04:50:00,33.3333,0.0,1,27.89081382751465,5.5976715087890625,30.444686889648438,8.365242958068848,11.210533142089844
2014-01-20 04:55:00,33.3333,0.0,1,27.227060317993164,7.2581281661987305,29.667892456054688,10.114062309265137,9.305195808410645
2014-01-20 05:00:00,28.81,0.0,1,27.164121627807617,7.1520466804504395,29.730754852294922,9.99775505065918,9.44304084777832
2014-01-20 05:05:00,33.556,0.0,1,26.066007614135742,7.688376426696777,28.46807098388672,9.182050704956055,9.514684677124023
2014-01-20 05:10:00,33.3333,0.0,1,27.863367080688477,5.088952541351318,29.396713256835938,10.467426300048828,8.882676124572754
2014-01-20 05:15:00,33.3333,0.0,1,29.240175247192383,6.075509548187256,29.617862701416016,11.25899887084961,8.867403984069824
2014-01-20 05:20:00,33.5553,0.0,1,25.58344841003418,8.419066429138184,29.841548919677734,8.731833457946777,9.545706748962402
2014-01-20 05:25:00,33.4447,0.0,1,26.549436569213867,7.156319618225098,30.18311309814453,9.576939582824707,10.035334587097168
2014-01-20 05:30:00,33.4427,0.0,1,26.467365264892578,6.064820766448975,29.450592041015625,10.810598373413086,10.567298889160156
2014-01-20 05:35:00,33.3333,0.0,1,26.060009002685547,7.70611047744751,28.70586395263672,8.638727188110352,8.717459678649902
2014-01-20 05:40:00,33.5573,0.0,1,26.999753952026367,6.665302276611328,28.784420013427734,8.73767375946045,9.435857772827148
2014-01-20 05:45:00,33.3333,0.0,1,26.80735206604004,8.284372329711914,29.36983871459961,11.415061950683594,8.062541007995605
2014-01-20 05:50:00,33.4447,0.0,1,27.394132614135742,6.940752029418945,29.85122299194336,9.69058895111084,9.710127830505371
2014-01-20 05:55:00,33.4447,0.0,1,27.21510887145996,7.144084930419922,29.78119659423828,9.979905128479004,9.445549011230469
2014-01-20 06:00:00,33.6667,0.0,1,27.353300094604492,7.090087413787842,29.81679916381836,10.103004455566406,9.447226524353027
2014-01-20 06:05:00,33.4447,0.0,1,27.324262619018555,7.053973197937012,29.85663604736328,10.00408935546875,9.515589714050293
2014-01-20 06:10:00,33.4447,0.0,1,27.233272552490234,7.254467010498047,29.804637908935547,9.913565635681152,9.464608192443848
2014-01-20 06:15:00,33.4447,0.0,1,27.188682556152344,7.126546382904053,29.79922103881836,9.953361511230469,9.53872013092041
2014-01-20 06:20:00,33.3333,0.0,1,27.33284568786621,7.100269317626953,29.781795501708984,10.08725643157959,9.422762870788574
2014-01-20 06:25:00,33.446,0.0,1,27.303178787231445,7.078798770904541,29.735820770263672,9.933759689331055,9.481173515319824
2014-01-20 06:30:00,35.8336,0.0,1,27.324365615844727,7.15357780456543,29.788902282714844,9.999614715576172,9.364463806152344
2014-01-20 06:35:00,33.4447,0.0,1,28.061330795288086,6.724639415740967,30.520671844482422,10.50255298614502,9.449353218078613
2014-01-20 06:40:00,33.446,0.0,1,26.99481773376465,8.181763648986816,30.059528350830078,9.816425323486328,9.781569480895996
2014-01-20 06:45:00,35.7143,0.0,1,26.226428985595703,7.684645652770996,29.911537170410156,9.235468864440918,9.840559005737305
2014-01-20 06:50:00,33.4447,0.0,1,28.73821258544922,6.068798542022705,30.390132904052734,11.039329528808594,9.450383186340332
2014-01-20 06:55:00,33.4447,0.0,1,27.427778244018555,8.01942253112793,29.771133422851562,10.054405212402344,9.424927711486816
2014-01-20 07:00:00,35.9521,0.0,1,26.690383911132812,8.248322486877441,30.01156997680664,8.848518371582031,9.180744171142578
2014-01-20 07:05:00,30.7692,0.0,1,29.35114860534668,5.871588230133057,31.015789031982422,11.70507526397705,9.764941215515137
2014-01-20 07:10:00,33.4447,0.0,1,26.802282333374023,8.698711395263672,29.592056274414062,10.262283325195312,9.583939552307129
2014-01-20 07:15:00,33.4427,0.0,1,27.127784729003906,6.517843246459961,30.020389556884766,8.376222610473633,9.612051963806152
2014-01-20 07:20:00,35.8336,0.0,1,29.856306076049805,5.538207054138184,30.13603973388672,12.122442245483398,9.381396293640137
2014-01-20 07:25:00,33.4447,0.0,1,27.589752197265625,7.712666034698486,30.78488540649414,10.687185287475586,9.106489181518555
2014-01-20 07:30:00,33.3333,0.0,1,27.242704391479492,8.172025680541992,30.61507797241211,8.29850959777832,10.2298583984375
2014-01-20 07:35:00,35.9543,0.0,1,26.270000457763672,6.987034320831299,30.199337005615234,10.595298767089844,10.655804634094238
2014-01-20 07:40:00,30.7692,0.0,1,28.345029830932617,6.506155490875244,30.380531311035156,11.050924301147461,9.041872024536133
2014-01-20 07:45:00,33.4447,0.0,1,26.8450870513916,7.536023139953613,28.71721649169922,8.122861862182617,10.228428840637207
2014-01-20 07:50:00,33.4427,0.0,1,26.498483657836914,8.051145553588867,29.495807647705078,9.907875061035156,7.927210330963135
2014-01-20 07:55:00,33.6667,0.0,1,29.97907257080078,5.303420543670654,30.294540405273438,11.933359146118164,9.685246467590332
2014-01-20 08:00:00,33.554,0.0,1,26.9705753326416,8.001808166503906,30.191905975341797,10.364362716674805,9.17682933807373
2014-01-20 08:05:00,35.7143,0.0,1,27.50086212158203,7.217767715454102,30.43804168701172,8.44594955444336,9.96657943725586
2014-01-20 08:10:00,30.7692,0.0,1,27.882692337036133,6.127025604248047,30.777549743652344,11.595399856567383,10.352778434753418
2014-01-20 08:15:00,33.4427,0.0,1,25.805824279785156,8.946870803833008,29.155933380126953,9.372431755065918,9.423007011413574
2014-01-20 08:20:00,33.3333,0.0,1,26.767301559448242,5.613523006439209,29.277084350585938,8.133729934692383,10.091588020324707
2014-01-20 08:25:00,35.9557,0.0,1,28.958139419555664,6.628232479095459,29.333595275878906,12.179473876953125,8.15485668182373
2014-01-20 08:30:00,30.7692,0.0,1,27.59365463256836,7.33237886428833,30.46292495727539,9.966081619262695,9.239287376403809
2014-01-20 08:35:00,33.556,0.0,1,26.277524948120117,9.134432792663574,29.713314056396484,8.654045104980469,9.679691314697266
2014-01-20 08:40:00,33.3333,0.0,1,26.56056022644043,5.760166645050049,30.073272705078125,10.619270324707031,10.473837852478027
2014-01-20 08:45:00,35.7143,0.0,1,28.796995162963867,6.190506458282471,29.52832794189453,11.26205825805664,8.833765983581543
2014-01-20 08:50:00,35.9507,0.0,1,27.453336715698242,6.63118314743042,29.880043029785156,8.583520889282227,9.73694896697998
2014-01-20 08:55:00,33.3333,0.0,1,27.42802619934082,9.150215148925781,30.762863159179688,10.31757926940918,8.52584457397461
2014-01-20 09:00:00,33.5553,0.0,1,26.130184173583984,7.818077564239502,30.506725311279297,10.157111167907715,11.211590766906738
2014-01-20 09:05:00,35.8336,0.0,1,26.501646041870117,7.5934367179870605,29.801319122314453,9.8821439743042,9.347228050231934
2014-01-20 09:10:00,31.0262,0.0,1,29.40036392211914,5.023088455200195,29.927021026611328,9.902618408203125,9.894684791564941
2014-01-20 09:15:00,33.3333,0.0,1,26.728971481323242,9.828088760375977,28.959625244140625,10.047893524169922,8.015400886535645
2014-01-20 09:20:00,33.446,0.0,1,27.53285026550293,6.886178016662598,30.38556671142578,9.480474472045898,9.399127006530762
2014-01-20 09:25:00,33.4447,0.0,1,29.94231605529785,5.675940036773682,30.70952606201172,12.72104549407959,9.56668758392334
2014-01-20 09:30:00,35.7143,0.0,1,27.296979904174805,7.3897271156311035,30.361251831054688,9.69849967956543,9.806695938110352
2014-01-20 09:35:00,33.615,0.0,1,28.122495651245117,6.85692834854126,30.982749938964844,8.957891464233398,9.834588050842285
2014-01-20 09:40:00,33.3333,0.0,1,27.1501522064209,7.4073262214660645,30.403820037841797,11.102033615112305,10.546289443969727
2014-01-20 09:45:00,33.4447,0.0,1,25.777198791503906,8.20352840423584,29.819988250732422,9.324655532836914,9.496550559997559
2014-01-20 09:50:00,35.835,0.0,1,28.111339569091797,5.588808536529541,29.433956146240234,9.119461059570312,10.146482467651367
2014-01-20 09:55:00,33.3333,0.0,1,28.141138076782227,7.379699230194092,29.96472930908203,11.543397903442383,8.24885082244873
2014-01-20 10:00:00,33.446,0.0,1,27.423730850219727,8.616323471069336,30.16466522216797,9.243597030639648,9.31919002532959
2014-01-20 10:05:00,33.446,0.0,1,26.79309844970703,7.499034404754639,30.42177963256836,9.891347885131836,10.07541561126709
2014-01-20 10:10:00,35.8336,0.0,1,28.332983016967773,6.53615665435791,30.28118133544922,11.363901138305664,9.554145812988281
2014-01-20 10:15:00,30.8954,0.0,1,28.567546844482422,6.162450313568115,30.492176055908203,10.03323745727539,9.76853084564209
2014-01-20 10:20:00,33.4447,0.0,1,26.671823501586914,9.081509590148926,29.39664077758789,8.863680839538574,9.210820198059082
2014-01-20 10:25:00,33.3333,0.0,1,27.045391082763672,6.427272796630859,30.18625259399414,10.256815910339355,9.78172492980957
2014-01-20 10:30:00,35.835,0.0,1,29.350982666015625,5.973145961761475,30.13418197631836,11.971214294433594,9.199759483337402
2014-01-20 10:35:00,33.4742,0.0,1,27.747161865234375,6.773111820220947,30.49380874633789,9.330804824829102,9.791826248168945
2014-01-20 10:40:00,33.446,0.0,1,26.987754821777344,8.854544639587402,30.321727752685547,9.169121742248535,9.38415813446045
2014-01-20 10:45:00,33.4447,0.0,1,26.306257247924805,6.9520158767700195,30.274017333984375,10.42919921875,10.736645698547363
2014-01-20 10:50:00,35.835,0.0,1,27.621646881103516,6.891378879547119,29.697284698486328,10.57905101776123,9.143244743347168
2014-01-20 10:55:00,30.7692,0.0,1,28.47755241394043,5.802577495574951,29.933555603027344,9.30463981628418,9.808220863342285
2014-01-20 11:00:00,33.4427,0.0,1,26.3415470123291,9.852715492248535,29.09050750732422,9.66168212890625,8.355172157287598
