timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-02 06:15:01,0.0634786980018,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 07:15:01,0.067405255513,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 08:15:01,0.0654501957373,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 09:15:01,0.0615190082645,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 10:15:01,0.0618404558405,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 11:15:01,0.0719634703196,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 12:15:01,0.0909919571046,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 13:15:01,0.09544041450780001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 14:15:01,0.0740964203233,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 15:15:01,0.071954523464,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 16:15:01,0.056978109984,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 17:15:01,0.0655478119935,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 18:15:01,0.0678270884521,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 19:15:01,0.0655969531379,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 20:15:01,0.071215303826,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 21:15:01,0.0724433962264,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 22:15:01,0.0713760304375,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-02 23:15:01,0.045797762572,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 00:15:01,0.0802158848614,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 01:15:01,0.0916660881638,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 02:15:01,0.06993989314339999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 03:15:01,0.07761311349689999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 04:15:01,0.0798389694042,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 05:15:01,0.08089552238810001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 06:15:01,0.08385944014289999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 07:15:01,0.0892477966796,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 08:15:01,0.08539021034010001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 09:15:01,0.07942851332110001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 10:15:01,0.07426276771000001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 11:15:01,0.0890734730009,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 12:15:01,0.127258373206,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 13:15:01,0.116625799574,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 14:15:01,0.095593279664,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 15:15:01,0.06907595178880001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 16:15:01,0.055143824027100004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 17:15:01,0.07211911955110001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 18:15:01,0.073908276714,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 19:15:01,0.0800259403372,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 20:15:01,0.07636257504999999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 21:15:01,0.07362801377730001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 22:15:01,0.0701742301459,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-03 23:15:01,0.0515876583572,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 00:15:01,0.08012036497769999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 01:15:01,0.08876536611439999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 02:15:01,0.08729504005449999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 03:15:01,0.092387312187,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 04:15:01,0.0756746510426,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 05:15:01,0.0675771765522,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 06:15:01,0.07356270295350001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 07:15:01,0.076390779703,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 08:15:01,0.0756823569252,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 09:15:01,0.07516112873599999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 10:15:01,0.0710463029433,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 11:15:01,0.0886698043101,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 12:15:01,0.108092805449,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 13:15:01,0.110381165919,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 14:15:01,0.07925964546400001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 15:15:01,0.06180686695280001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 16:15:01,0.068774496995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 17:15:01,0.0704708097928,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 18:15:01,0.0743938890734,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 19:15:01,0.0769565217391,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 20:15:01,0.06801403508769999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 21:15:01,0.0627029012119,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 22:15:01,0.0647668479156,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-04 23:15:01,0.045392891045199994,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 00:15:01,0.065628403398,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 01:15:01,0.0719560290118,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 02:15:01,0.0597875304772,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 03:15:01,0.061841962836,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 04:15:01,0.0618097367968,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 05:15:01,0.059676086597300004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 06:15:01,0.190324551874,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 07:15:01,0.0633426020782,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 08:15:01,0.0652828561573,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 09:15:01,0.07055219225829999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 10:15:01,0.0698668146504,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 11:15:01,0.08896371363189999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 12:15:01,0.10117112810699999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 13:15:01,0.0980077120823,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 14:15:01,0.0762084257206,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 15:15:01,0.0591706881144,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 16:15:01,0.0604942319369,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 17:15:01,0.0691012366983,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 18:15:01,0.0599798359995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 19:15:01,0.0569892587472,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 20:15:01,0.05850595672259999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 21:15:01,0.055420297627,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 22:15:01,0.0562787942609,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-05 23:15:01,0.0456248992098,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 00:15:01,0.057413244430999995,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 01:15:01,0.0677631109526,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 02:15:01,0.056531627576400005,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 03:15:01,0.0576893562598,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 04:15:01,0.0590633280339,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 05:15:01,0.0561349862259,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 06:15:01,0.06276782104840001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 07:15:01,0.0673011657075,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 08:15:01,0.0684126135756,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 09:15:01,0.072714670774,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 10:15:01,0.072628889921,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 11:15:01,0.08679986789960001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 12:15:01,0.101749089016,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 13:15:01,0.0934053833605,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 14:15:01,0.07249085206480001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 15:15:01,0.05693333333330001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 16:15:01,0.07498133554539999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 17:15:01,0.0747204301075,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 18:15:01,0.076027664134,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 19:15:01,0.0749815621857,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 20:15:01,0.0735380835381,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 21:15:01,0.0707794606576,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 22:15:01,0.0799764111205,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-06 23:15:01,0.05483524530140001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 00:15:01,0.0813649538867,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 01:15:01,0.09850485436889998,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 02:15:01,0.08124039517010001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 03:15:01,0.0923138183384,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 04:15:01,0.08865802767410001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 05:15:01,0.09042653061219999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 06:15:01,0.08859807208720001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 07:15:01,0.0911781285231,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 08:15:01,0.08896142433229999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 09:15:01,0.0840167814114,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 10:15:01,0.07840734028089999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 11:15:01,0.086670795912,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 12:15:01,0.10250341997300001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 13:15:01,0.08527120495089999,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 14:15:01,0.0683367370093,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 15:15:01,0.056311279674100004,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 16:15:01,0.07047631648580001,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 17:15:01,0.0678766261016,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 18:15:01,0.0658442265795,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 19:15:01,0.0611635087719,1.0,0,1.0,1.0,1.0,1.0,1.0
2011-07-07 20:15:01,0.06453028195730001,0.0,0,0.05577791482210159,0.05752072483301163,0.06323651224374771,0.06240103393793106,0.06741713732481003
2011-07-07 21:15:01,0.0667261108634,0.0,0,0.05681348592042923,0.05705553665757179,0.06596338748931885,0.06427501142024994,0.06571584194898605
2011-07-07 22:15:01,0.05523981113319999,0.0,0,0.06074874848127365,0.06019497290253639,0.06853649020195007,0.06368392705917358,0.06587035953998566
2011-07-07 23:15:01,0.047858833474199995,0.0,0,0.05851142853498459,0.06088598445057869,0.06766921281814575,0.06364762783050537,0.06628989428281784
2011-07-08 00:15:01,0.0637072619384,0.0,0,0.056063003838062286,0.06066366285085678,0.06816596537828445,0.06254378706216812,0.06606465578079224
2011-07-08 01:15:01,0.066376573618,0.0,0,0.05849079787731171,0.06079902872443199,0.06784295290708542,0.061069197952747345,0.06567525118589401
2011-07-08 02:15:01,0.061414960181999996,0.0,0,0.061248235404491425,0.05991658195853233,0.06627728044986725,0.06140651926398277,0.06653284281492233
2011-07-08 03:15:01,0.06175446495569999,0.0,0,0.05892235040664673,0.05826257914304733,0.06741786003112793,0.06324645131826401,0.0678953006863594
2011-07-08 04:15:01,0.0611195668081,0.0,0,0.056848667562007904,0.06015744432806969,0.06803808361291885,0.06419418752193451,0.06997387111186981
2011-07-08 05:15:01,0.0643648297552,0.0,0,0.05796154588460922,0.06036508455872536,0.06874653697013855,0.06477805972099304,0.06853803247213364
2011-07-08 06:15:01,0.0666534914361,0.0,0,0.06081791967153549,0.06108822301030159,0.07075028866529465,0.06417921185493469,0.06675554811954498
2011-07-08 07:15:01,0.07281327160489999,0.0,0,0.06137794256210327,0.06289371848106384,0.06968249380588531,0.06300921738147736,0.0682159811258316
2011-07-08 08:15:01,0.0764273761714,0.0,0,0.0619744211435318,0.062308717519044876,0.06928122043609619,0.06250646710395813,0.07008655369281769
2011-07-08 09:15:01,0.0741566149722,0.0,0,0.06209632009267807,0.06120889261364937,0.06909845769405365,0.06438849866390228,0.07021263241767883
2011-07-08 10:15:01,0.07128681557620001,0.0,0,0.06182878464460373,0.06168084964156151,0.07002008706331253,0.0657598152756691,0.07021725177764893
2011-07-08 11:15:01,0.0830849790545,0.0,0,0.06177511066198349,0.06312566995620728,0.07122404873371124,0.06575357913970947,0.06974339485168457
2011-07-08 12:15:01,0.0932302405498,0.0,0,0.06464330106973648,0.06471219658851624,0.07194047421216965,0.06425059586763382,0.06971636414527893
2011-07-08 13:15:01,0.0895762081784,0.0,0,0.06817366182804108,0.06517437100410461,0.07103908807039261,0.06382976472377777,0.07075664401054382
2011-07-08 14:15:01,0.07121875,0.0,0,0.06706301122903824,0.06391306221485138,0.07067703455686569,0.06563413143157959,0.07150973379611969
2011-07-08 15:15:01,0.0573521780691,0.0,0,0.061825864017009735,0.0638793334364891,0.07067451626062393,0.06751477718353271,0.07044520974159241
2011-07-08 16:15:01,0.0699732949877,0.0,0,0.05874352157115936,0.06448724865913391,0.071163110435009,0.06634801626205444,0.0661451444029808
2011-07-08 17:15:01,0.0772384396797,0.0,0,0.06343763321638107,0.06579174101352692,0.07115843147039413,0.061477214097976685,0.06297808140516281
2011-07-08 18:15:01,0.07678086458200001,0.0,0,0.06656180322170258,0.06434431672096252,0.06699229031801224,0.05897331237792969,0.06360210478305817
2011-07-08 19:15:01,0.07427755710030001,0.0,0,0.0637165829539299,0.06041980907320976,0.06523876637220383,0.060021113604307175,0.06707413494586945
2011-07-08 20:15:01,0.0749819890368,0.0,0,0.05905964970588684,0.05896575748920441,0.06495258212089539,0.06353311985731125,0.06979614496231079
2011-07-08 21:15:01,0.0754968454259,0.0,0,0.05932901054620743,0.05936098471283913,0.06744562089443207,0.06586229801177979,0.06904837489128113
2011-07-08 22:15:01,0.07611790529950001,0.0,0,0.06276670098304749,0.061766188591718674,0.07047583162784576,0.06595231592655182,0.0671747475862503
2011-07-08 23:15:01,0.0508026496903,0.0,0,0.06429678946733475,0.06436243653297424,0.07091304659843445,0.06426048278808594,0.06763150542974472
2011-07-09 00:15:01,0.0667441509434,0.0,0,0.059054896235466,0.06331253796815872,0.0681573748588562,0.06426611542701721,0.06637367606163025
2011-07-09 01:15:01,0.0735686988171,0.0,0,0.05974390357732773,0.062417350709438324,0.07016699016094208,0.061250101774930954,0.06510612368583679
2011-07-09 02:15:01,0.0857067470788,0.0,0,0.06300196796655655,0.06291331350803375,0.06573635339736938,0.06069706007838249,0.0657019093632698
2011-07-09 03:15:01,0.06667777938830001,0.0,0,0.06534089148044586,0.05944446474313736,0.06759832054376602,0.0612054169178009,0.06769925355911255
2011-07-09 04:15:01,0.0568429581615,0.0,0,0.05966605991125107,0.06001630797982216,0.06607452034950256,0.0655156746506691,0.07019895315170288
2011-07-09 05:15:01,0.0772841193894,0.0,0,0.05511600524187088,0.0598079077899456,0.06888443976640701,0.06656821817159653,0.0687292069196701
2011-07-09 06:15:01,0.0555066312997,0.0,0,0.06269697844982147,0.0638917088508606,0.07194911688566208,0.06351859867572784,0.0669553205370903
2011-07-09 07:15:01,0.038695434855,0.0,0,0.06160047650337219,0.06252457201480865,0.06717272847890854,0.06413628906011581,0.06385375559329987
2011-07-09 08:15:01,0.049355005828300005,0.0,0,0.056370414793491364,0.06071550026535988,0.06935355067253113,0.06159509718418121,0.06345474720001221
2011-07-09 09:15:01,0.0469143008756,0.0,0,0.05407068878412247,0.0617990605533123,0.0654519721865654,0.05939734727144241,0.06424599885940552
2011-07-09 10:15:01,0.045733443708600004,0.0,0,0.05625142902135849,0.05745021253824234,0.06287907809019089,0.05924573913216591,0.06240426376461983
2011-07-09 11:15:01,0.0630428807037,0.0,0,0.05567430704832077,0.05467347055673599,0.06525998562574387,0.060523729771375656,0.0617639496922493
2011-07-09 12:15:01,0.07864301552110001,0.0,0,0.05595999211072922,0.058379679918289185,0.06471215188503265,0.059873685240745544,0.06838088482618332
2011-07-09 13:15:01,0.0786018518519,0.0,0,0.06033371388912201,0.05751953274011612,0.06569618731737137,0.061991311609745026,0.07234970480203629
2011-07-09 14:15:01,0.0662155097299,0.0,0,0.06120547652244568,0.05666482448577881,0.06935153156518936,0.06766235083341599,0.07219372689723969
2011-07-09 15:15:01,0.05502084375519999,0.0,0,0.058873362839221954,0.06171716749668121,0.07239317893981934,0.06956087052822113,0.07351956516504288
2011-07-09 16:15:01,0.0400288663401,0.0,0,0.058072127401828766,0.06486368179321289,0.07410107553005219,0.06800368428230286,0.07077445089817047
2011-07-09 17:15:01,0.0374027686223,0.0,0,0.05756372958421707,0.06482953578233719,0.07279765605926514,0.06531200557947159,0.06381057947874069
2011-07-09 18:15:01,0.0478192217836,0.0,0,0.05774708837270737,0.06427109241485596,0.0703069269657135,0.05973368510603905,0.060397595167160034
2011-07-09 19:15:01,0.05916508778580001,0.0,0,0.05821163207292557,0.061896372586488724,0.0653134137392044,0.05562424659729004,0.0619812048971653
2011-07-09 20:15:01,0.0443111035884,0.0,0,0.057659946382045746,0.05647050216794014,0.061846375465393066,0.05677780881524086,0.06512667238712311
2011-07-09 21:15:01,0.0554494994549,0.0,0,0.05222205072641373,0.05258261039853096,0.061379872262477875,0.062475480139255524,0.0668063759803772
2011-07-09 22:15:01,0.06134480416569999,0.0,0,0.05232740938663483,0.054740775376558304,0.0669972226023674,0.06409521400928497,0.06878332793712616
2011-07-09 23:15:01,0.0372097094177,0.0,0,0.057047031819820404,0.05918470025062561,0.06802355498075485,0.06483500450849533,0.06963342428207397
2011-07-10 00:15:01,0.0632935364347,0.0,0,0.05517543852329254,0.05810609087347984,0.06940716505050659,0.06630067527294159,0.06628765910863876
2011-07-10 01:15:01,0.087350605934,0.0,0,0.05881934612989426,0.06257294118404388,0.07356160879135132,0.06175939738750458,0.06845460832118988
2011-07-10 02:15:01,0.0642878471185,0.0,0,0.06493716686964035,0.06448143720626831,0.06804405897855759,0.060871269553899765,0.07267754524946213
2011-07-10 03:15:01,0.0596979865772,0.0,0,0.061928294599056244,0.05763751640915871,0.0685591995716095,0.06629806011915207,0.0710221454501152
2011-07-10 04:15:01,0.0652292595897,0.0,0,0.056219443678855896,0.06061817705631256,0.07297861576080322,0.06806602329015732,0.07121217250823975
2011-07-10 05:15:01,0.0622722682286,0.0,0,0.05850484222173691,0.06601159274578094,0.07109400629997253,0.0653795450925827,0.07132093608379364
2011-07-10 06:15:01,0.0640045941807,0.0,0,0.0634164959192276,0.06258819997310638,0.07211442291736603,0.06407348811626434,0.06525705754756927
2011-07-10 07:15:01,0.060294614374199994,0.0,0,0.06266321241855621,0.06345228850841522,0.07110986858606339,0.06240556389093399,0.06515626609325409
2011-07-10 08:15:01,0.052539484621800005,0.0,0,0.059212908148765564,0.06367883086204529,0.06672286987304688,0.06074342504143715,0.0692971795797348
2011-07-10 09:15:01,0.04449646504319999,0.0,0,0.05636133998632431,0.05834974721074104,0.06648188084363937,0.0628843605518341,0.066512830555439
2011-07-10 10:15:01,0.045408505382,0.0,0,0.054358117282390594,0.05809031426906586,0.06702898442745209,0.06403118371963501,0.06323074549436569
2011-07-10 11:15:01,0.0613743218807,0.0,0,0.05566592514514923,0.0603528767824173,0.06729595363140106,0.06093379855155945,0.0637795627117157
2011-07-10 12:15:01,0.0754435671157,0.0,0,0.059217967092990875,0.05979522690176964,0.06674845516681671,0.058997273445129395,0.06537573784589767
2011-07-10 13:15:01,0.08459059693610001,0.0,0,0.06142633408308029,0.058356475085020065,0.06561217457056046,0.06060711294412613,0.06889194250106812
2011-07-10 14:15:01,0.0671907827855,0.0,0,0.062088072299957275,0.05806979164481163,0.06753358244895935,0.06414812803268433,0.07348477840423584
2011-07-10 15:15:01,0.0578053559765,0.0,0,0.05805233120918274,0.0590747594833374,0.06923430413007736,0.0694160908460617,0.07387778162956238
2011-07-10 16:15:01,0.044450955414,0.0,0,0.057111211121082306,0.06218763068318367,0.07402446120977402,0.06949986517429352,0.07034894824028015
2011-07-10 17:15:01,0.0358272099755,0.0,0,0.05808919668197632,0.06587681174278259,0.07324456423521042,0.0661519318819046,0.06504179537296295
2011-07-10 18:15:01,0.042423026274499995,0.0,0,0.058016322553157806,0.06462803483009338,0.07081451267004013,0.06064882129430771,0.060583602637052536
2011-07-10 19:15:01,0.053262472884999995,0.0,0,0.057685427367687225,0.06236501410603523,0.06646209955215454,0.05609215050935745,0.06085612252354622
2011-07-10 20:15:01,0.0472283308569,0.0,0,0.056506164371967316,0.05750986188650131,0.06154458224773407,0.05598434433341026,0.06377892196178436
2011-07-10 21:15:01,0.059753969389199996,0.0,0,0.05339435487985611,0.05278778821229935,0.06105479598045349,0.06029803305864334,0.0658322349190712
2011-07-10 22:15:01,0.0542453144061,0.0,0,0.05339798331260681,0.05374225601553917,0.06534631550312042,0.06320678442716599,0.06855565309524536
2011-07-10 23:15:01,0.036496781115900004,0.0,0,0.054835185408592224,0.05733780190348625,0.06652509421110153,0.06559927016496658,0.07008188962936401
2011-07-11 00:15:01,0.0338814059565,0.0,0,0.053222037851810455,0.057427383959293365,0.07008735090494156,0.06672173738479614,0.06679340451955795
2011-07-11 01:15:01,0.0513731151748,0.0,0,0.05303828418254852,0.061465051025152206,0.07128967344760895,0.0636085793375969,0.0652262344956398
2011-07-11 03:15:01,0.06722754755940001,0.0,0,0.05753292143344879,0.06241094321012497,0.06887602806091309,0.059154197573661804,0.06567041575908661
2011-07-11 04:15:01,0.0600718778077,0.0,0,0.062052033841609955,0.05923231318593025,0.06721435487270355,0.05894243344664574,0.06747660040855408
2011-07-11 05:15:01,0.0555007991476,0.0,0,0.05754311382770538,0.05668581649661064,0.06574705243110657,0.06347925961017609,0.07065272331237793
2011-07-11 06:15:01,0.047130214917800006,0.0,0,0.0538976788520813,0.05777245759963989,0.06870584189891815,0.06611523777246475,0.07289408147335052
2011-07-11 07:15:01,0.04318106769399999,0.0,0,0.05381244421005249,0.05966988205909729,0.0703522339463234,0.06766895949840546,0.06912631541490555
2011-07-11 08:15:01,0.0315530629853,0.0,0,0.0568573996424675,0.061672013252973557,0.0724806934595108,0.06494882702827454,0.06463836133480072
2011-07-11 09:15:01,0.033532943849400004,0.0,0,0.055823907256126404,0.06283915042877197,0.06968102604150772,0.061305075883865356,0.06307446956634521
