timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2014-04-14 03:44:00,257814.0,0.0,0,-2645523.0,799804.75,3775247.25,-368035.84375,2928009.0
2014-04-14 03:49:00,238726.0,0.0,0,419225.03125,1215949.75,1511323.125,-896895.6875,1468972.0
2014-04-14 03:54:00,263029.0,0.0,0,1233226.0,-757772.0,-326624.03125,-2064602.75,363830.375
2014-04-14 03:59:00,3236520.0,0.0,0,-905851.0625,832443.0,992670.8125,297289.90625,-116269.28125
2014-04-14 04:04:00,248720.0,0.0,0,-463813.90625,925852.375,3414627.0,873731.375,1522455.625
2014-04-14 04:09:00,3257700.0,0.0,0,940624.75,-387666.34375,-689206.875,-237486.984375,100147.859375
2014-04-14 04:14:00,233011.0,0.0,0,-1321146.75,1494400.125,2918686.0,-1911698.625,2689998.5
2014-04-14 04:19:00,251556.0,0.0,0,-703706.75,1280599.0,795454.25,791296.0,213412.046875
2014-04-14 04:24:00,238617.0,0.0,0,-1448965.625,749760.25,8899.857421875,-2050180.875,242458.359375
2014-04-14 04:29:00,261755.0,0.0,0,-1390658.625,2127444.0,2396837.25,329569.53125,701438.375
2014-04-14 04:34:00,225593.0,0.0,0,-85591.890625,-275367.75,1077391.875,-53810.98046875,109786.796875
2014-04-14 04:39:00,255809.0,0.0,0,216746.59375,478233.6875,857031.1875,-632041.9375,505437.375
2014-04-14 04:44:00,244315.0,0.0,0,-483944.53125,-232138.875,2912789.0,366601.03125,2042833.75
2014-04-14 04:49:00,230856.0,0.0,0,956457.4375,-106840.40625,136166.484375,-954622.875,705321.125
2014-04-14 04:54:00,259247.0,0.0,0,362355.6875,-281090.90625,911427.75,-893614.375,1250210.0
2014-04-14 04:59:00,3245960.0,0.0,0,-158440.390625,230374.59375,330529.0625,-54751.05859375,156141.71875
2014-04-14 05:04:00,261744.0,0.0,0,391079.96875,878498.0625,1446030.5,-387383.59375,750577.75
2014-04-14 05:09:00,3237500.0,0.0,0,-136969.015625,-66006.03125,-530390.25,652404.4375,-462596.3125
2014-04-14 05:14:00,248712.0,0.0,0,-1822008.5,1937912.75,2355378.75,-1124731.25,1664224.25
2014-04-14 05:19:00,250321.0,0.0,0,-668997.375,1265074.75,836654.0,723988.75,289160.5625
2014-04-14 05:24:00,255288.0,0.0,0,-1432334.625,742631.75,-1146.298828125,-2049827.125,236476.484375
2014-04-14 05:29:00,246289.0,0.0,0,-1398620.75,2130831.0,2390650.5,323911.53125,692089.125
2014-04-14 05:34:00,254512.0,0.0,0,-104338.671875,-266358.9375,1090023.5,-30884.85546875,110916.515625
2014-04-14 05:39:00,247413.0,0.0,0,218547.953125,484499.75,872895.375,-648133.625,520023.15625
2014-04-14 05:44:00,241317.0,0.0,0,-469515.375,-234164.421875,2896162.5,366622.53125,2033791.625
2014-04-14 05:49:00,262489.0,0.0,0,933010.875,-106172.75,145742.234375,-961369.875,711308.75
2014-04-14 05:54:00,237921.0,0.0,0,362669.46875,-256030.484375,938988.875,-886254.375,1259626.25
2014-04-14 05:59:00,3246580.0,0.0,0,-148715.296875,207748.84375,307689.96875,-54323.24609375,145037.8125
2014-04-14 06:04:00,256207.0,0.0,0,369208.46875,895827.875,1458867.5,-404987.21875,762438.6875
2014-04-14 06:09:00,3235850.0,0.0,0,-137721.015625,-62549.9375,-502049.34375,671742.0,-450165.4375
2014-04-14 06:14:00,244128.0,0.0,0,-1798898.0,1922292.875,2322775.0,-1147424.125,1648458.75
2014-04-14 06:19:00,258393.0,0.0,0,-677244.875,1268831.5,854261.0,731155.25,298638.75
2014-04-14 06:24:00,244173.0,0.0,0,-1434947.875,739607.625,14140.888671875,-2037443.125,242905.296875
2014-04-14 06:29:00,259180.0,0.0,0,-1381515.5,2123003.0,2368223.75,312621.03125,687575.625
2014-04-14 06:34:00,239867.0,0.0,0,-109092.359375,-264991.6875,1105441.25,-38713.04296875,125198.171875
2014-04-14 06:39:00,257970.0,0.0,0,219777.96875,483490.875,857521.0625,-635279.375,505245.15625
2014-04-14 06:44:00,248844.0,0.0,0,-472831.4375,-232885.734375,2898291.0,355038.03125,2037367.0
2014-04-14 06:49:00,229546.0,0.0,0,937144.625,-100215.375,149383.859375,-950016.8125,708207.5
2014-04-14 06:54:00,251849.0,0.0,0,354411.4375,-270886.625,918674.3125,-885501.5625,1249547.75
2014-04-14 06:59:00,3238740.0,0.0,0,-155600.828125,225848.8125,329703.84375,-64399.63671875,160105.671875
2014-04-14 07:04:00,264761.0,0.0,0,390869.84375,880022.6875,1448677.375,-391635.96875,752246.875
2014-04-14 07:09:00,3224250.0,0.0,0,-134168.796875,-68472.8125,-520825.8125,655982.0625,-459518.5625
2014-04-14 07:14:00,262425.0,0.0,0,-1815064.375,1928834.0,2345749.75,-1122599.0,1659328.5
2014-04-14 07:19:00,243641.0,0.0,0,-667519.25,1265850.875,851537.5,718626.8125,302581.125
2014-04-14 07:24:00,253186.0,0.0,0,-1422448.75,735610.75,-9692.673828125,-2042522.25,232671.328125
2014-04-14 07:29:00,245125.0,0.0,0,-1401596.625,2127209.25,2383022.0,312740.40625,693149.5625
2014-04-14 07:34:00,244341.0,0.0,0,-107553.078125,-258955.0625,1095971.5,-24141.41796875,112429.109375
2014-04-14 07:39:00,254256.0,0.0,0,222190.765625,475445.25,858181.3125,-648816.875,510230.875
2014-04-14 07:44:00,244250.0,0.0,0,-468704.03125,-228563.828125,2895979.25,363143.40625,2031963.75
2014-04-14 07:49:00,257829.0,0.0,0,934016.9375,-110109.28125,151113.796875,-948520.375,710457.75
2014-04-14 07:54:00,249961.0,0.0,0,363567.75,-259262.203125,926082.125,-890213.5625,1254346.25
2014-04-14 07:59:00,3255920.0,0.0,0,-152140.0625,214947.15625,323168.40625,-56026.01171875,157197.703125
2014-04-14 08:04:00,256583.0,0.0,0,376377.65625,894841.8125,1451545.125,-403348.53125,756303.75
2014-04-14 08:09:00,3243410.0,0.0,0,-144375.796875,-59936.9375,-509800.84375,667194.5,-454668.625
2014-04-14 08:14:00,242797.0,0.0,0,-1814430.875,1935303.5,2341159.5,-1141705.25,1656182.25
2014-04-14 08:19:00,266761.0,0.0,0,-674761.875,1270049.125,849518.75,729830.75,294560.625
2014-04-14 08:24:00,240054.0,0.0,0,-1435855.375,743946.4375,17059.138671875,-2047475.375,245165.078125
2014-04-14 08:29:00,247797.0,0.0,0,-1389532.25,2126328.5,2377952.5,322489.40625,688595.6875
2014-04-14 08:34:00,243652.0,0.0,0,-113745.484375,-266623.875,1105830.75,-42182.48046875,127004.359375
2014-04-14 08:39:00,246122.0,0.0,0,225034.640625,486545.875,869129.625,-641766.375,515167.375
2014-04-14 08:44:00,261319.0,0.0,0,-463684.71875,-244664.640625,2890441.5,357269.15625,2032577.75
2014-04-14 08:49:00,246188.0,0.0,0,938331.125,-98396.53125,155589.359375,-955583.625,712843.0
2014-04-14 08:54:00,273897.0,0.0,0,361162.28125,-270348.5,930193.25,-874826.375,1255342.5
2014-04-14 08:59:00,3226560.0,0.0,0,-151254.546875,225099.984375,323621.84375,-72171.296875,160842.921875
2014-04-14 09:04:00,267619.0,0.0,0,373091.03125,888361.375,1448510.125,-389211.59375,755562.625
2014-04-14 09:09:00,3222390.0,0.0,0,-151994.171875,-54247.28125,-507724.6875,647282.875,-450815.65625
2014-04-14 09:14:00,267290.0,0.0,0,-1805806.125,1934700.75,2336426.0,-1126465.625,1647959.25
2014-04-14 09:19:00,246346.0,0.0,0,-671542.5625,1263287.0,853567.25,717597.75,296279.5625
2014-04-14 09:24:00,258775.0,0.0,0,-1432298.875,743650.25,8583.169921875,-2027098.25,236263.703125
2014-04-14 09:29:00,247139.0,0.0,0,-1398025.875,2122647.0,2397082.25,309913.15625,708202.875
2014-04-14 09:34:00,239030.0,0.0,0,-97352.921875,-259824.0,1093272.75,-38162.54296875,120262.078125
2014-04-14 09:39:00,264852.0,0.0,0,216742.34375,474164.8125,862697.5,-651834.125,515633.65625
2014-04-14 09:44:00,245109.0,0.0,0,-470460.6875,-220147.3125,2900535.75,361810.78125,2031158.75
2014-04-14 09:49:00,247650.0,0.0,0,937083.3125,-112410.53125,150005.296875,-944718.6875,707413.375
2014-04-14 09:54:00,255217.0,0.0,0,354955.125,-259770.21875,924360.25,-891692.4375,1253990.0
2014-04-14 09:59:00,3256740.0,0.0,0,-155492.109375,222343.0625,340255.40625,-56541.24609375,168411.765625
2014-04-14 10:04:00,252297.0,0.0,0,389961.5625,887681.5,1443589.5,-405784.34375,752160.75
2014-04-14 10:09:00,3255140.0,0.0,0,-146441.984375,-62749.15625,-515228.21875,662981.8125,-456931.25
2014-04-14 10:14:00,245207.0,0.0,0,-1821776.625,1943314.75,2361347.5,-1134255.5,1666061.5
2014-04-14 10:19:00,261411.0,0.0,0,-664679.0,1265247.375,840562.4375,729021.0,290941.3125
2014-04-14 10:24:00,248442.0,0.0,0,-1440684.0,743756.4375,12103.669921875,-2056420.25,246706.265625
2014-04-14 10:29:00,234227.0,0.0,0,-1398526.75,2136784.0,2394664.25,326992.28125,695676.25
2014-04-14 10:34:00,262916.0,0.0,0,-108095.3125,-273127.625,1090390.5,-41077.48046875,116258.578125
2014-04-14 10:39:00,243965.0,0.0,0,223373.203125,493770.0,880100.0,-652438.0625,522184.5
2014-04-14 10:44:00,269786.0,0.0,0,-462704.0,-245913.65625,2894677.0,374547.53125,2029619.75
2014-04-14 10:49:00,243424.0,0.0,0,934742.6875,-98588.46875,154282.796875,-967386.625,716565.0
2014-04-14 10:54:00,254331.0,0.0,0,357149.4375,-262102.109375,940974.75,-871084.25,1263561.125
2014-04-14 10:59:00,3225920.0,0.0,0,-155363.015625,217181.875,313894.125,-77751.296875,157271.5625
2014-04-14 11:04:00,274760.0,0.0,0,374192.375,896767.875,1451735.375,-396952.90625,756188.9375
2014-04-14 11:09:00,3235040.0,0.0,0,-142037.765625,-62022.8125,-500815.21875,657532.5,-452777.0
2014-04-14 11:14:00,226882.0,0.0,0,-1797455.5,1930423.75,2327752.0,-1126987.75,1641709.875
2014-04-14 11:19:00,274551.0,0.0,0,-688233.25,1254791.75,853903.8125,729300.5625,302965.3125
2014-04-14 11:24:00,243678.0,0.0,0,-1429804.0,756934.375,30563.107421875,-2048153.25,257669.265625
2014-04-14 11:29:00,268744.0,0.0,0,-1365428.0,2105779.0,2362949.75,316471.78125,685475.0
2014-04-14 11:34:00,243537.0,0.0,0,-112757.546875,-259590.75,1092012.125,-49756.23046875,116574.765625
2014-04-14 11:39:00,272854.0,0.0,0,203212.625,492926.3125,887016.9375,-616521.3125,519866.0625
2014-04-14 11:44:00,250481.0,0.0,0,-464854.875,-231483.015625,2888993.0,343452.03125,2034475.75
2014-04-14 11:49:00,263026.0,0.0,0,936547.25,-95257.21875,147432.484375,-957021.625,709578.625
2014-04-14 11:54:00,247761.0,0.0,0,340152.5625,-255676.5,943757.375,-883211.75,1258059.75
2014-04-14 11:59:00,3241160.0,0.0,0,-158420.421875,231457.96875,321841.6875,-56277.88671875,151010.40625
2014-04-14 12:04:00,247622.0,0.0,0,369935.59375,889167.625,1465724.25,-406976.46875,767738.375
2014-04-14 12:09:00,3244430.0,0.0,0,-140986.953125,-57237.09375,-509558.28125,660262.25,-455618.125
2014-04-14 12:14:00,255419.0,0.0,0,-1804722.875,1927261.75,2354959.5,-1140022.375,1664367.5
2014-04-14 12:19:00,248049.0,0.0,0,-660891.75,1263148.25,849185.5625,729976.0625,294638.1875
2014-04-14 12:24:00,271746.0,0.0,0,-1438090.75,733384.3125,15004.513671875,-2041817.75,250537.265625
2014-04-14 12:29:00,246256.0,0.0,0,-1389117.5,2137311.0,2398825.75,309514.28125,708647.8125
2014-04-14 12:34:00,263923.0,0.0,0,-96180.359375,-273214.375,1085144.625,-37136.98046875,115016.953125
2014-04-14 12:39:00,244058.0,0.0,0,208701.765625,494180.5,867365.4375,-655957.125,514222.75
2014-04-14 12:44:00,263818.0,0.0,0,-483063.53125,-224523.4375,2906711.0,379657.03125,2033006.25
2014-04-14 12:49:00,245562.0,0.0,0,933625.1875,-99073.40625,151818.109375,-969181.875,712526.8125
2014-04-14 12:54:00,273713.0,0.0,0,360730.09375,-257443.59375,932870.9375,-880760.1875,1254757.75
2014-04-14 12:59:00,3223440.0,0.0,0,-160211.5,221877.359375,339166.09375,-65513.83984375,164431.390625
2014-04-14 13:04:00,257115.0,0.0,0,375731.53125,892588.0625,1447233.0,-390546.78125,753001.875
2014-04-14 13:09:00,3257980.0,0.0,0,-153152.390625,-62217.875,-492768.375,646717.25,-436388.59375
2014-04-14 13:14:00,248855.0,0.0,0,-1791014.625,1941796.125,2349167.25,-1137207.375,1657653.75
2014-04-14 13:19:00,261345.0,0.0,0,-664721.75,1247983.875,837545.625,727517.5,288414.375
2014-04-14 13:24:00,272407.0,0.0,0,-1454095.0,757158.0,25259.326171875,-2041303.5,251251.671875
2014-04-14 13:29:00,261660.0,0.0,0,-1390699.5,2134715.5,2412512.75,321125.15625,714735.0
2014-04-14 13:34:00,248905.0,0.0,0,-89197.328125,-268378.5625,1071442.75,-56555.48046875,109018.046875
2014-04-14 13:39:00,279150.0,0.0,0,193281.921875,497233.625,881833.125,-643886.875,520825.125
2014-04-14 13:44:00,259640.0,0.0,0,-486534.0625,-210800.21875,2926526.0,370467.28125,2042713.25
2014-04-14 13:49:00,263080.0,0.0,0,946280.125,-101897.90625,142319.484375,-963820.875,706294.0625
2014-04-14 13:54:00,258559.0,0.0,0,340948.03125,-250913.859375,949483.9375,-894370.875,1267727.75
2014-04-14 13:59:00,3250500.0,0.0,0,-170700.09375,236271.578125,351166.71875,-51646.57421875,168385.546875
2014-04-14 14:04:00,247463.0,0.0,0,380278.9375,893686.5,1459711.0,-414471.59375,765377.25
2014-04-14 14:09:00,3240320.0,0.0,0,-147198.328125,-58132.4375,-501865.59375,653869.125,-447455.78125
2014-04-14 14:14:00,255462.0,0.0,0,-1817666.875,1937064.75,2365348.0,-1137283.5,1667860.875
2014-04-14 14:19:00,247251.0,0.0,0,-658615.875,1264387.0,856933.25,725346.8125,300246.3125
2014-04-14 14:24:00,266930.0,0.0,0,-1430946.25,730523.4375,12636.294921875,-2047351.125,249153.640625
2014-04-14 14:29:00,250313.0,0.0,0,-1393211.75,2135175.25,2406393.5,313119.15625,711988.1875
2014-04-14 14:34:00,264478.0,0.0,0,-94835.359375,-272442.5625,1094919.125,-36119.41796875,122071.984375
2014-04-14 14:39:00,256915.0,0.0,0,218635.71875,488465.0,865092.9375,-659944.1875,517547.3125
2014-04-14 14:44:00,259946.0,0.0,0,-480819.53125,-223450.3125,2909583.5,373881.90625,2037311.5
2014-04-14 14:49:00,246235.0,0.0,0,928943.5,-97901.4375,150604.234375,-962260.625,710577.0
2014-04-14 14:54:00,267462.0,0.0,0,353362.25,-253295.265625,934226.0625,-886492.125,1257383.25
2014-04-14 14:59:00,3255620.0,0.0,0,-160422.796875,225435.765625,338985.03125,-65089.73046875,163394.390625
2014-04-14 15:04:00,246734.0,0.0,0,381817.875,897914.4375,1456910.5,-397132.34375,755442.375
2014-04-14 15:09:00,3257930.0,0.0,0,-154454.234375,-65686.15625,-503741.15625,660964.4375,-448003.34375
2014-04-14 15:14:00,243800.0,0.0,0,-1814818.625,1949574.5,2366979.0,-1144675.875,1673212.5
2014-04-14 15:19:00,259471.0,0.0,0,-659799.0,1257165.25,846764.3125,728308.375,295723.125
2014-04-14 15:24:00,238407.0,0.0,0,-1441216.0,744475.75,9712.263671875,-2058029.125,244415.609375
2014-04-14 15:29:00,257799.0,0.0,0,-1402424.0,2133972.5,2405529.25,331511.65625,704563.1875
2014-04-14 15:34:00,245794.0,0.0,0,-95903.515625,-270577.1875,1096454.25,-50744.10546875,122649.453125
2014-04-14 15:39:00,276265.0,0.0,0,230059.21875,482404.5,863090.3125,-646549.5,513065.1875
2014-04-14 15:44:00,237681.0,0.0,0,-475987.15625,-232174.34375,2916205.5,364896.78125,2043564.5
2014-04-14 15:49:00,256126.0,0.0,0,935657.6875,-102626.375,140337.109375,-947440.1875,705658.5625
2014-04-14 15:54:00,242674.0,0.0,0,348814.0,-259029.359375,944136.125,-900805.5625,1272811.25
2014-04-14 15:59:00,3230490.0,0.0,0,-148644.984375,224523.5625,316678.6875,-58222.05859375,150138.046875
2014-04-14 16:04:00,263568.0,0.0,0,374427.3125,881804.5,1444507.0,-405768.59375,751067.5
2014-04-14 16:09:00,3257080.0,0.0,0,-143187.625,-52779.75,-497906.375,667892.625,-453077.71875
2014-04-14 16:14:00,268001.0,0.0,0,-1794713.75,1922816.5,2349566.25,-1129862.5,1659374.625
2014-04-14 16:19:00,243584.0,0.0,0,-663057.875,1264314.25,842498.25,721857.75,296622.5
2014-04-14 16:24:00,271558.0,0.0,0,-1454927.25,744231.25,20780.544921875,-2037220.625,255246.515625
2014-04-14 16:29:00,282275.0,0.0,0,-1396423.25,2145471.0,2395078.0,301224.78125,705730.5
2014-04-14 16:34:00,261742.0,0.0,0,-89358.453125,-258114.625,1093279.25,-43671.54296875,112325.671875
2014-04-14 16:39:00,255371.0,0.0,0,200339.828125,491135.125,861906.125,-638809.0,500209.9375
2014-04-14 16:44:00,252028.0,0.0,0,-511221.34375,-205940.046875,2932213.0,375566.78125,2049166.5
2014-04-14 16:49:00,253957.0,0.0,0,931691.4375,-92206.3125,169762.109375,-967037.3125,728058.625
2014-04-14 16:54:00,254325.0,0.0,0,372447.6875,-260554.375,925373.125,-910387.25,1256378.75
2014-04-14 16:59:00,3260040.0,0.0,0,-166211.328125,223998.859375,342658.75,-54858.19921875,158914.546875
2014-04-14 17:04:00,264973.0,0.0,0,370620.59375,899443.25,1481001.875,-389556.90625,767848.125
2014-04-14 17:09:00,3262910.0,0.0,0,-131964.640625,-66096.9375,-498465.84375,654805.375,-438358.0625
2014-04-14 17:14:00,258360.0,0.0,0,-1806308.375,1937537.875,2359086.0,-1153841.0,1676497.125
2014-04-14 17:19:00,274360.0,0.0,0,-676358.0,1273021.25,859206.4375,728326.625,302943.9375
2014-04-14 17:24:00,264174.0,0.0,0,-1446403.25,754281.625,21214.544921875,-2053850.875,249791.296875
2014-04-14 17:29:00,269493.0,0.0,0,-1400375.375,2144207.5,2400114.25,316937.90625,700980.875
2014-04-14 17:34:00,273387.0,0.0,0,-115385.203125,-255216.75,1111589.875,-44639.48046875,125468.890625
2014-04-14 17:39:00,303109.0,0.0,0,210368.125,503902.125,888496.5625,-647467.375,522926.0
2014-04-14 17:44:00,262509.0,0.0,0,-478056.21875,-214806.9375,2933617.5,358338.78125,2052905.25
2014-04-14 17:49:00,249190.0,0.0,0,921704.3125,-88485.65625,160616.546875,-957812.8125,717224.5
2014-04-14 17:54:00,284020.0,0.0,0,321712.03125,-239765.5,965568.0625,-900318.625,1283038.25
2014-04-14 17:59:00,3239670.0,0.0,0,-159076.734375,249833.0625,363526.34375,-76291.296875,178476.671875
2014-04-14 18:04:00,285151.0,0.0,0,385464.9375,885661.3125,1449155.0,-407272.78125,749728.25
2014-04-14 18:09:00,3239010.0,0.0,0,-167678.90625,-40392.96875,-465485.90625,652923.0,-432432.125
2014-04-14 18:14:00,257909.0,0.0,0,-1815923.875,1940337.25,2384691.0,-1117673.5,1679728.0
2014-04-14 18:19:00,245175.0,0.0,0,-661173.5,1260213.875,855924.875,691238.25,316853.875
2014-04-14 18:24:00,268181.0,0.0,0,-1437934.375,749283.1875,33091.328125,-2050426.75,262808.28125
2014-04-14 18:29:00,253455.0,0.0,0,-1393013.125,2129095.5,2407391.75,310141.53125,707424.75
2014-04-14 18:34:00,244791.0,0.0,0,-93017.578125,-264180.3125,1093958.5,-38963.91796875,116378.828125
2014-04-14 18:39:00,270364.0,0.0,0,205584.46875,479980.125,885570.875,-646494.25,529455.875
2014-04-14 18:44:00,253782.0,0.0,0,-470125.21875,-218278.328125,2917753.5,359288.53125,2048169.75
2014-04-14 18:49:00,260633.0,0.0,0,947527.5,-112183.9375,148090.296875,-962480.625,714789.25
2014-04-14 18:54:00,264177.0,0.0,0,350857.96875,-253402.03125,933104.3125,-894941.875,1258030.625
2014-04-14 18:59:00,3257290.0,0.0,0,-166093.765625,230980.796875,348163.03125,-50537.91796875,167394.203125
2014-04-14 19:04:00,251639.0,0.0,0,380722.78125,894841.9375,1451518.5,-408045.78125,757364.375
2014-04-14 19:09:00,3268590.0,0.0,0,-152031.171875,-56402.0,-504163.8125,656569.75,-448332.46875
2014-04-14 19:14:00,243895.0,0.0,0,-1818503.0,1948961.25,2371701.5,-1140589.0,1670884.125
2014-04-14 19:19:00,247579.0,0.0,0,-664861.8125,1263728.25,841885.0,731460.1875,288914.5625
2014-04-14 19:24:00,247561.0,0.0,0,-1454390.25,745178.75,21929.013671875,-2056406.125,254196.859375
2014-04-14 19:29:00,245308.0,0.0,0,-1396756.625,2140932.0,2411235.0,322183.40625,709379.0
2014-04-14 19:34:00,267430.0,0.0,0,-86823.390625,-280974.0625,1086550.0,-49998.04296875,116149.046875
2014-04-14 19:39:00,300265.0,0.0,0,225035.421875,489157.625,876662.3125,-650465.375,518661.0625
2014-04-14 19:44:00,237502.0,0.0,0,-469047.03125,-227357.1875,2931252.5,378806.78125,2049325.75
2014-04-14 19:49:00,248129.0,0.0,0,932118.375,-108519.8125,127956.921875,-956311.75,705627.875
2014-04-14 19:54:00,268456.0,0.0,0,325372.375,-240736.484375,959558.1875,-907221.0625,1287413.125
2014-04-14 19:59:00,3234590.0,0.0,0,-146067.1875,237217.421875,334162.78125,-64645.19921875,157211.265625
2014-04-14 20:04:00,263633.0,0.0,0,387176.78125,878961.875,1420005.875,-409267.21875,728838.9375
2014-04-14 20:09:00,3254340.0,0.0,0,-175650.359375,-42670.0,-472721.40625,675590.625,-443633.3125
2014-04-14 20:14:00,259956.0,0.0,0,-1805918.875,1936205.75,2376823.0,-1119862.5,1674657.5
2014-04-14 20:19:00,241698.0,0.0,0,-643289.8125,1252691.25,832577.125,697741.1875,302168.125
2014-04-14 20:24:00,248046.0,0.0,0,-1452671.25,744721.9375,24824.607421875,-2046081.75,258073.734375
2014-04-14 20:29:00,248998.0,0.0,0,-1405422.25,2138302.0,2401375.0,319071.15625,703045.25
2014-04-14 20:34:00,238273.0,0.0,0,-85746.109375,-269246.0,1084514.0,-49178.60546875,113019.640625
2014-04-14 20:39:00,274783.0,0.0,0,218266.15625,475756.0,862668.6875,-644581.5,508493.15625
2014-04-14 20:44:00,240688.0,0.0,0,-476857.34375,-223110.125,2923236.0,373375.03125,2043463.25
2014-04-14 20:49:00,255276.0,0.0,0,947534.25,-115742.875,142001.171875,-949279.75,710684.0625
2014-04-14 20:54:00,257031.0,0.0,0,356201.90625,-261114.046875,931379.1875,-906178.5,1268141.625
2014-04-14 20:59:00,3255360.0,0.0,0,-154690.90625,227311.59375,334044.1875,-53541.99609375,161302.953125
2014-04-14 21:04:00,249859.0,0.0,0,382898.3125,887906.0,1439563.5,-406138.46875,746877.5
2014-04-14 21:09:00,3249660.0,0.0,0,-154036.984375,-55067.15625,-510258.96875,667347.75,-457650.25
2014-04-14 21:14:00,248563.0,0.0,0,-1821315.0,1940196.375,2363384.0,-1133806.25,1667149.25
2014-04-14 21:19:00,234449.0,0.0,0,-658739.9375,1265343.25,839357.75,723460.375,290875.9375
2014-04-14 21:24:00,250409.0,0.0,0,-1443734.125,733778.375,6662.326171875,-2048980.25,243717.453125
2014-04-14 21:29:00,222676.0,0.0,0,-1398399.0,2138343.25,2402201.0,319443.53125,702741.5
2014-04-14 21:34:00,228328.0,0.0,0,-89608.453125,-284902.4375,1081334.375,-33990.66796875,111032.453125
2014-04-14 21:39:00,234785.0,0.0,0,223773.359375,473564.3125,855176.75,-656213.875,511526.03125
2014-04-14 21:44:00,237276.0,0.0,0,-464080.78125,-242780.75,2906950.0,379243.03125,2038065.25
2014-04-14 21:49:00,222864.0,0.0,0,960662.375,-127514.40625,124693.359375,-958744.9375,700432.5
2014-04-14 21:54:00,261360.0,0.0,0,370881.375,-280285.75,910648.0,-882248.4375,1250835.25
2014-04-14 21:59:00,3216950.0,0.0,0,-145585.078125,210812.8125,323870.28125,-55658.27734375,159113.671875
2014-04-14 22:04:00,254451.0,0.0,0,398928.125,870638.125,1408609.5,-388879.21875,732479.25
2014-04-14 22:09:00,3221190.0,0.0,0,-147744.546875,-69015.875,-522998.96875,654581.875,-456828.8125
2014-04-14 22:14:00,218554.0,0.0,0,-1803963.25,1930888.625,2323945.25,-1114852.75,1639022.25
2014-04-14 22:19:00,241390.0,0.0,0,-665618.5,1243316.5,809840.9375,723883.125,274201.5625
2014-04-14 22:24:00,239855.0,0.0,0,-1433038.375,743199.8125,-286.76751708984375,-2036955.75,232608.359375
2014-04-14 22:29:00,225635.0,0.0,0,-1375504.125,2107177.75,2368459.75,334282.03125,680078.3125
2014-04-14 22:34:00,242242.0,0.0,0,-90989.40625,-284642.0,1054974.25,-36726.91796875,96209.796875
2014-04-14 22:39:00,238559.0,0.0,0,216812.875,478210.9375,871883.5625,-633818.375,519602.8125
2014-04-14 22:44:00,227698.0,0.0,0,-450929.0,-248990.734375,2864316.5,371803.03125,2014598.375
2014-04-14 22:49:00,241768.0,0.0,0,942883.9375,-119149.0,114659.921875,-961204.875,694651.25
2014-04-14 22:54:00,236803.0,0.0,0,354860.6875,-262585.0,924980.0625,-870250.4375,1247341.25
2014-04-14 22:59:00,3227870.0,0.0,0,-139217.671875,203494.4375,290407.40625,-50364.46484375,132973.078125
2014-04-14 23:04:00,231687.0,0.0,0,383230.21875,879663.625,1426808.0,-398939.46875,742793.125
2014-04-14 23:09:00,3218590.0,0.0,0,-145333.640625,-71622.40625,-521505.53125,678175.125,-463189.78125
2014-04-14 23:14:00,235358.0,0.0,0,-1795421.0,1918045.875,2314086.25,-1135963.5,1640977.0
2014-04-14 23:19:00,230174.0,0.0,0,-653689.75,1249764.125,825500.375,730837.8125,282167.5
2014-04-14 23:24:00,245502.0,0.0,0,-1428191.125,722091.875,-16886.267578125,-2028618.0,223434.921875
2014-04-14 23:29:00,228695.0,0.0,0,-1383359.875,2119306.0,2370314.0,323488.03125,687499.375
2014-04-14 23:34:00,246371.0,0.0,0,-89204.890625,-285309.9375,1067053.25,-27222.98046875,104153.078125
2014-04-14 23:39:00,220510.0,0.0,0,227003.234375,475120.5625,840997.5625,-648195.625,501025.78125
2014-04-14 23:44:00,247599.0,0.0,0,-470100.78125,-244227.265625,2870354.0,382881.65625,2013979.375
2014-04-14 23:49:00,216184.0,0.0,0,937729.125,-109381.09375,131686.484375,-958397.0625,699403.875
2014-04-14 23:54:00,264045.0,0.0,0,371489.21875,-275819.71875,897780.3125,-868081.6875,1232300.875
2014-04-14 23:59:00,3220950.0,0.0,1,-148361.484375,209641.21875,312118.0,-64869.21484375,148851.328125
2014-04-15 00:04:00,235197.0,0.0,1,389985.1875,880753.8125,1425566.0,-373955.71875,735207.75
2014-04-15 00:09:00,3251430.0,0.0,1,-148810.828125,-80304.125,-530293.625,657785.5,-459585.875
2014-04-15 00:14:00,233712.0,0.0,1,-1795110.75,1942408.625,2338910.5,-1132793.5,1653544.5
2014-04-15 00:19:00,239937.0,0.0,1,-652839.625,1236587.125,811136.8125,737364.375,271216.75
2014-04-15 00:24:00,234934.0,0.0,1,-1448435.375,744600.5,-14002.205078125,-2043991.75,226616.109375
2014-04-15 00:29:00,250453.0,0.0,1,-1400546.125,2127824.0,2398469.0,339599.40625,700315.5625
2014-04-15 00:34:00,223365.0,0.0,1,-76280.171875,-280188.125,1056217.75,-51151.79296875,96938.859375
2014-04-15 00:39:00,251789.0,0.0,1,221515.734375,471965.125,843857.1875,-636841.375,498398.1875
2014-04-15 00:44:00,224792.0,0.0,1,-484916.46875,-232685.9375,2905538.0,379266.90625,2032104.5
