timestamp,value,prediction_training,label,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2011-07-21 02:15:01,0.106565029682,0.0,1,0.15470939874649048,0.15339510142803192,0.1673876792192459,0.19411605596542358,0.1737077534198761
2011-07-21 03:15:01,0.09680931107449998,0.0,1,0.166825532913208,0.16402685642242432,0.17615535855293274,0.19258034229278564,0.17903682589530945
2011-07-21 04:15:01,0.0909211618257,0.0,1,0.1726476103067398,0.17350494861602783,0.1725272834300995,0.19795918464660645,0.15910278260707855
2011-07-21 05:15:01,0.0922848129788,0.0,1,0.1648874133825302,0.15382786095142365,0.1721053421497345,0.18921327590942383,0.18010912835597992
2011-07-21 06:15:01,0.0945566361556,0.0,1,0.1643279641866684,0.17213474214076996,0.17248204350471497,0.1930328905582428,0.159907266497612
2011-07-21 07:15:01,0.09112291888059999,0.0,1,0.1676744967699051,0.15277372300624847,0.1631074845790863,0.18960729241371155,0.16931185126304626
2011-07-21 08:15:01,0.0957755359395,0.0,1,0.16380152106285095,0.16430604457855225,0.17659294605255127,0.18636015057563782,0.16561704874038696
2011-07-21 09:15:01,0.12494520547900001,0.0,1,0.166035458445549,0.16543573141098022,0.16306373476982117,0.18672600388526917,0.1598876267671585
2011-07-21 10:15:01,0.135218579235,0.0,1,0.16141052544116974,0.14721262454986572,0.16124603152275085,0.18752139806747437,0.18017452955245972
2011-07-21 11:15:01,0.137637795276,0.0,1,0.17371168732643127,0.1671016663312912,0.17429187893867493,0.19629716873168945,0.1716340333223343
2011-07-21 12:15:01,0.140516304348,0.0,0,0.1761683225631714,0.16831886768341064,0.17412695288658142,0.19504660367965698,0.16699503362178802
2011-07-21 13:15:01,0.18016627078400002,0.0,0,0.17505240440368652,0.16458317637443542,0.17059333622455597,0.19199296832084656,0.1674826741218567
2011-07-21 14:15:01,0.19986631015999998,0.0,0,0.17422781884670258,0.16238069534301758,0.16759099066257477,0.19164350628852844,0.16552627086639404
2011-07-21 15:15:01,0.10099999999999999,0.0,0,0.1843894124031067,0.1631985455751419,0.16773539781570435,0.19158229231834412,0.16802391409873962
2011-07-21 16:15:01,0.127293785311,0.0,0,0.18914158642292023,0.16775627434253693,0.16964945197105408,0.19385498762130737,0.16665010154247284
2011-07-21 17:15:01,0.09593622543569999,0.0,0,0.15849873423576355,0.15299342572689056,0.1685248464345932,0.19558221101760864,0.17365609109401703
2011-07-21 18:15:01,0.142176870748,0.0,0,0.16661109030246735,0.15675270557403564,0.169368177652359,0.19894418120384216,0.18676504492759705
2011-07-21 22:15:01,0.0933480364257,0.0,0,0.1606665849685669,0.1642642617225647,0.1785253882408142,0.20998889207839966,0.17692773044109344
2011-07-22 00:15:01,0.07802545155989998,0.0,0,0.17317582666873932,0.1663297563791275,0.1863926649093628,0.20808371901512146,0.20137126743793488
2011-07-22 01:15:01,0.0975723763571,0.0,0,0.15811610221862793,0.17915979027748108,0.18652115762233734,0.2209855318069458,0.18568527698516846
2011-07-22 02:15:01,0.0951793248945,0.0,0,0.15975967049598694,0.15417926013469696,0.18415576219558716,0.22352999448776245,0.2132141888141632
2011-07-22 03:15:01,0.09368766096930001,0.0,0,0.16553807258605957,0.1908436417579651,0.2100905328989029,0.22562623023986816,0.18355628848075867
2011-07-22 04:15:01,0.08655225185830001,0.0,0,0.17407910525798798,0.18625758588314056,0.19151976704597473,0.21383005380630493,0.16830556094646454
2011-07-22 05:15:01,0.08980806979280001,0.0,0,0.1607789844274521,0.16712678968906403,0.18257386982440948,0.1984080970287323,0.18175193667411804
2011-07-22 06:15:01,0.0996096440873,0.0,0,0.16615049540996552,0.16950054466724396,0.17222702503204346,0.20378077030181885,0.17151477932929993
2011-07-22 07:15:01,0.111351351351,0.0,0,0.1633971631526947,0.15732723474502563,0.17857006192207336,0.19899603724479675,0.18268081545829773
2011-07-22 08:15:01,0.0980949241925,0.0,0,0.1700533777475357,0.1796950250864029,0.183405801653862,0.19759789109230042,0.16061154007911682
2011-07-22 09:15:01,0.11395049505,0.0,0,0.17072424292564392,0.16337786614894867,0.16671177744865417,0.1893729567527771,0.1663743406534195
2011-07-22 10:15:01,0.107567567568,0.0,0,0.16418492794036865,0.15679362416267395,0.1675744652748108,0.18993213772773743,0.17151683568954468
2011-07-22 11:15:01,0.13404494382,0.0,0,0.17072327435016632,0.16330558061599731,0.17013351619243622,0.19187957048416138,0.1691931039094925
2011-07-22 12:15:01,0.192386363636,0.0,0,0.16793163120746613,0.16292421519756317,0.17042672634124756,0.19141563773155212,0.1647394597530365
2011-07-22 13:15:01,0.198952380952,0.0,0,0.17348434031009674,0.16220693290233612,0.16882061958312988,0.18905338644981384,0.1695357710123062
2011-07-22 14:15:01,0.11711173184399999,0.0,0,0.1875842660665512,0.16858607530593872,0.1667959839105606,0.19268947839736938,0.16741280257701874
2011-07-22 15:15:01,0.124281391831,0.0,0,0.19016607105731964,0.1624445915222168,0.16804644465446472,0.1968805193901062,0.1723090559244156
2011-07-22 16:15:01,0.110217261905,0.0,0,0.16399146616458893,0.15943185985088348,0.17562830448150635,0.19662290811538696,0.17064577341079712
2011-07-22 17:15:01,0.0943178294574,0.0,0,0.1694747805595398,0.162352055311203,0.16809996962547302,0.19525158405303955,0.16908325254917145
2011-07-22 18:15:01,0.0908305136881,0.0,0,0.164382666349411,0.1573769897222519,0.17083968222141266,0.19694039225578308,0.17269188165664673
2011-07-22 19:15:01,0.12354243542400001,0.0,0,0.15821410715579987,0.1599821150302887,0.1778373122215271,0.1992500126361847,0.1900634616613388
2011-07-22 20:15:01,0.104650176678,0.0,0,0.15538014471530914,0.1651567667722702,0.17529505491256714,0.21295741200447083,0.19699989259243011
2011-07-22 21:15:01,0.0914649470899,0.0,0,0.17131052911281586,0.16220657527446747,0.18542319536209106,0.227565199136734,0.2116687297821045
2011-07-22 22:15:01,0.07267491670630001,0.0,0,0.16857106983661652,0.18826870620250702,0.2133427858352661,0.22991648316383362,0.19021250307559967
2011-07-22 23:15:01,0.0800471698113,0.0,0,0.16998733580112457,0.1908382922410965,0.1967175006866455,0.21611669659614563,0.17059195041656494
2011-07-23 03:15:01,0.09891304347829999,0.0,0,0.15962806344032288,0.16590921580791473,0.17834219336509705,0.20235177874565125,0.17333433032035828
2011-07-23 05:15:01,0.0907375415282,0.0,0,0.16363829374313354,0.16556082665920258,0.17885279655456543,0.19743534922599792,0.17322427034378052
2011-07-23 06:15:01,0.09134120917300001,0.0,0,0.1666126698255539,0.17114530503749847,0.1763961911201477,0.1940235197544098,0.16861003637313843
2011-07-23 07:15:01,0.09713214246889999,0.0,0,0.16456709802150726,0.16022638976573944,0.16787773370742798,0.1949291229248047,0.17520460486412048
2011-07-23 08:15:01,0.08195749440719999,0.0,0,0.16322290897369385,0.15971282124519348,0.17443974316120148,0.19703689217567444,0.1799466907978058
2011-07-23 11:15:01,0.151049822064,0.0,0,0.16982649266719818,0.17107224464416504,0.17758303880691528,0.1982497274875641,0.16531550884246826
2011-07-23 12:15:01,0.101444108761,0.0,0,0.16259418427944183,0.16316969692707062,0.17412540316581726,0.18960708379745483,0.16388869285583496
2011-07-23 13:15:01,0.22393220339000003,0.0,0,0.18148067593574524,0.16907188296318054,0.16648389399051666,0.18569225072860718,0.1637708842754364
2011-07-23 14:15:01,0.187859375,0.0,0,0.16313236951828003,0.15527544915676117,0.16298720240592957,0.1888056993484497,0.16268934309482574
2011-07-23 15:15:01,0.10900360144099999,0.0,0,0.19691866636276245,0.16295458376407623,0.1663452833890915,0.18821686506271362,0.180618554353714
2011-07-23 16:15:01,0.143954983923,0.0,0,0.18791401386260986,0.17567558586597443,0.17070971429347992,0.199217289686203,0.14902576804161072
2011-07-23 17:15:01,0.12595705968,0.0,0,0.16378240287303925,0.1424434930086136,0.16761359572410583,0.18693503737449646,0.17935585975646973
2011-07-23 18:15:01,0.0987919684003,0.0,0,0.16960038244724274,0.17360655963420868,0.16954106092453003,0.19051167368888855,0.15774857997894287
2011-07-23 19:15:01,0.11015300546399999,0.0,0,0.1729898452758789,0.1468886435031891,0.15650349855422974,0.19636651873588562,0.17434100806713104
2011-07-23 20:15:01,0.08966106218310001,0.0,0,0.15113896131515503,0.1546696126461029,0.18630948662757874,0.19743585586547852,0.20157743990421295
2011-07-23 21:15:01,0.0941915782707,0.0,0,0.1666112095117569,0.17945177853107452,0.17306867241859436,0.21924570202827454,0.1850508600473404
2011-07-23 22:15:01,0.081140782992,0.0,0,0.15809032320976257,0.1449589729309082,0.1847815215587616,0.2256830632686615,0.2205144762992859
2011-07-23 23:15:01,0.0916932341481,0.0,0,0.1673400104045868,0.19822050631046295,0.21987605094909668,0.22986286878585815,0.1876792460680008
2011-07-24 00:15:01,0.0639505347594,0.0,0,0.1662423312664032,0.18968552350997925,0.1905546337366104,0.21669617295265198,0.168546661734581
2011-07-24 01:15:01,0.160633111744,0.0,0,0.1645016223192215,0.15926210582256317,0.17930126190185547,0.20507219433784485,0.1904800832271576
2011-07-24 02:15:01,0.12546644388699998,0.0,0,0.1571275144815445,0.17606841027736664,0.18930870294570923,0.20614823698997498,0.17115351557731628
2011-07-24 03:15:01,0.0974852941176,0.0,0,0.18677815794944763,0.17502693831920624,0.17486518621444702,0.1988603174686432,0.17471955716609955
2011-07-24 04:15:01,0.08418484635230002,0.0,0,0.17301632463932037,0.1686943918466568,0.1766432523727417,0.19908985495567322,0.1640448421239853
2011-07-24 05:15:01,0.0834014921249,0.0,0,0.1665983945131302,0.15951424837112427,0.17358072102069855,0.1909506916999817,0.17394079267978668
2011-07-24 06:15:01,0.09347487615,0.0,0,0.16076821088790894,0.16666531562805176,0.16822348535060883,0.1902780532836914,0.15579818189144135
2011-07-24 07:15:01,0.09348225469730001,0.0,0,0.16523808240890503,0.14985154569149017,0.16309234499931335,0.18617862462997437,0.16880428791046143
2011-07-24 08:15:01,0.10068578553600001,0.0,0,0.15947268903255463,0.1651669591665268,0.17505475878715515,0.18465843796730042,0.16992363333702087
2011-07-24 09:15:01,0.12106416275399999,0.0,0,0.16485372185707092,0.15968790650367737,0.1581706702709198,0.19453418254852295,0.17454272508621216
2011-07-24 10:15:01,0.118303797468,0.0,0,0.1615239828824997,0.1478002369403839,0.17291989922523499,0.2014646828174591,0.19742019474506378
2011-07-24 11:15:01,0.147348484848,0.0,0,0.17663337290287018,0.18360286951065063,0.19049444794654846,0.20925670862197876,0.16887982189655304
2011-07-24 12:15:01,0.20081967213100002,0.0,0,0.17317700386047363,0.17224133014678955,0.17886850237846375,0.19694846868515015,0.1634541004896164
2011-07-24 13:15:01,0.180408805031,0.0,0,0.1773086041212082,0.1666656881570816,0.1697443276643753,0.18942362070083618,0.164605975151062
2011-07-24 14:15:01,0.178045454545,0.0,0,0.19107934832572937,0.16652093827724457,0.16410979628562927,0.1905129849910736,0.16375388205051422
2011-07-24 15:15:01,0.11107954545499998,0.0,0,0.18253067135810852,0.15924058854579926,0.16776201128959656,0.19202175736427307,0.16773772239685059
2011-07-24 16:15:01,0.100021130481,0.0,0,0.1811455637216568,0.1633909046649933,0.16871291399002075,0.1925697922706604,0.1694502979516983
2011-07-24 17:15:01,0.0987787954482,0.0,0,0.162989541888237,0.15526771545410156,0.16570192575454712,0.19650819897651672,0.16714730858802795
2011-07-24 18:15:01,0.08489361702130001,0.0,0,0.15918734669685364,0.15134602785110474,0.17261987924575806,0.19599440693855286,0.186592236161232
2011-07-24 19:15:01,0.0947592385218,0.0,0,0.15907405316829681,0.16940252482891083,0.17798808217048645,0.2064012587070465,0.18230918049812317
2011-07-24 20:15:01,0.0863389953018,0.0,0,0.1565682590007782,0.15541332960128784,0.17772872745990753,0.2159474790096283,0.20857630670070648
2011-07-24 21:15:01,0.0907282693814,0.0,0,0.15949445962905884,0.1740356683731079,0.1983192414045334,0.22911107540130615,0.21091806888580322
2011-07-24 22:15:01,0.0922506393862,0.0,0,0.1672496795654297,0.18537728488445282,0.20240312814712524,0.2349974513053894,0.1936212033033371
2011-07-24 23:15:01,0.08250871080139999,0.0,0,0.16719511151313782,0.18292619287967682,0.20512549579143524,0.22162508964538574,0.18752320110797882
2011-07-25 00:15:01,0.08509397278030001,0.0,0,0.17058716714382172,0.1895074099302292,0.1927240490913391,0.20985528826713562,0.1632138192653656
2011-07-25 01:15:01,0.146365663322,0.0,0,0.1642361879348755,0.16393321752548218,0.17440196871757507,0.19540828466415405,0.1705702543258667
2011-07-25 02:15:01,0.10772521062899999,0.0,0,0.162128746509552,0.16432683169841766,0.17385494709014893,0.1916026473045349,0.16860169172286987
2011-07-25 03:15:01,0.114809228039,0.0,0,0.1815042346715927,0.16842660307884216,0.1679040640592575,0.19140902161598206,0.16670815646648407
2011-07-25 04:15:01,0.09162498008600001,0.0,0,0.16740113496780396,0.15972542762756348,0.1705724000930786,0.19129538536071777,0.16635993123054504
2011-07-25 05:15:01,0.0836703958692,0.0,0,0.16992305219173431,0.16175265610218048,0.16929520666599274,0.18841025233268738,0.1704932302236557
2011-07-25 06:15:01,0.09401474201469999,0.0,0,0.1639024168252945,0.16129563748836517,0.16535162925720215,0.19087094068527222,0.15902520716190338
2011-07-25 07:15:01,0.105398262129,0.0,0,0.16231608390808105,0.15153862535953522,0.16836771368980408,0.186193585395813,0.17320787906646729
2011-07-25 08:15:01,0.101132673267,0.0,0,0.16148798167705536,0.1685081273317337,0.17148268222808838,0.18821385502815247,0.16502197086811066
2011-07-25 09:15:01,0.137182175623,0.0,0,0.16772063076496124,0.15381582081317902,0.15980802476406097,0.19426274299621582,0.1797705590724945
2011-07-25 10:15:01,0.156112469438,0.0,0,0.16181309521198273,0.1577071249485016,0.17889460921287537,0.20085805654525757,0.18823076784610748
2011-07-25 11:15:01,0.181365461847,0.0,0,0.17932896316051483,0.17963024973869324,0.18177849054336548,0.205735445022583,0.17005302011966705
2011-07-25 12:15:01,0.22447154471500003,0.0,0,0.1805238574743271,0.16874395310878754,0.1765144020318985,0.19911247491836548,0.1692054271697998
2011-07-25 13:15:01,0.24075067024099997,0.0,0,0.18606096506118774,0.17157790064811707,0.17537128925323486,0.19450584053993225,0.1649513840675354
2011-07-25 14:15:01,0.112738287561,0.0,0,0.19417446851730347,0.1700868308544159,0.16637417674064636,0.1923827826976776,0.1617283970117569
2011-07-25 15:15:01,0.16039888682700001,0.0,0,0.19902746379375458,0.16150659322738647,0.16392463445663452,0.19430816173553467,0.1679747849702835
2011-07-25 16:15:01,0.103549802545,0.0,0,0.15807512402534485,0.15312543511390686,0.17283225059509277,0.1949322521686554,0.1685129553079605
2011-07-25 17:15:01,0.09490475147800001,0.0,0,0.17441780865192413,0.15984869003295898,0.16518190503120422,0.19575679302215576,0.18085117638111115
2011-07-25 18:15:01,0.10260900900900001,0.0,0,0.15767325460910797,0.15587656199932098,0.1724582314491272,0.20942062139511108,0.18189050257205963
2011-07-25 19:15:01,0.0837307692308,0.0,0,0.1550951600074768,0.1560509353876114,0.18841177225112915,0.21421927213668823,0.21870918571949005
2011-07-25 20:15:01,0.068001002004,0.0,0,0.1580125391483307,0.18526916205883026,0.19344277679920197,0.23526492714881897,0.2036558985710144
2011-07-25 21:15:01,0.0776865671642,0.0,0,0.16378895938396454,0.16218207776546478,0.19764776527881622,0.24475574493408203,0.22562991082668304
2011-07-25 22:15:01,0.08721101504960001,0.0,0,0.1568751484155655,0.1989259570837021,0.23199185729026794,0.23999619483947754,0.2003968358039856
2011-07-25 23:15:01,0.0702855543113,0.0,0,0.17186222970485687,0.2025153934955597,0.19950546324253082,0.22726479172706604,0.16756495833396912
2011-07-26 00:15:01,0.07342105263160001,0.0,0,0.16358710825443268,0.16333553194999695,0.18646758794784546,0.2067091166973114,0.18857993185520172
2011-07-26 01:15:01,0.091136428368,0.0,0,0.1638599932193756,0.18245147168636322,0.18958009779453278,0.20433315634727478,0.16583329439163208
2011-07-26 02:15:01,0.101918694977,0.0,0,0.16190719604492188,0.16428421437740326,0.17145755887031555,0.1936068832874298,0.1700933575630188
2011-07-26 03:15:01,0.08886761615689999,0.0,0,0.167002335190773,0.16270141303539276,0.17147020995616913,0.19185325503349304,0.16794715821743011
2011-07-26 04:15:01,0.105303215303,0.0,0,0.17053411900997162,0.16693784296512604,0.17318657040596008,0.18812644481658936,0.1622927188873291
2011-07-26 05:15:01,0.07839327225489999,0.0,0,0.1643776297569275,0.16206921637058258,0.1657421886920929,0.18373116850852966,0.16007132828235626
2011-07-26 06:15:01,0.09665976331360002,0.0,0,0.1690915822982788,0.1552887111902237,0.15990135073661804,0.18321669101715088,0.1657220423221588
2011-07-26 07:15:01,0.0920613542836,0.0,0,0.16109248995780945,0.1560988873243332,0.16665273904800415,0.18491131067276,0.16189931333065033
2011-07-26 08:15:01,0.10303466317900001,0.0,0,0.1667025089263916,0.16035601496696472,0.1658976674079895,0.18200519680976868,0.1642124056816101
2011-07-26 09:15:01,0.124340101523,0.0,0,0.16330286860466003,0.1585627794265747,0.1613903045654297,0.18468645215034485,0.16233831644058228
2011-07-26 10:15:01,0.162175925926,0.0,0,0.16638951003551483,0.15174712240695953,0.1636720597743988,0.18728676438331604,0.1767769306898117
2011-07-26 11:15:01,0.18583643122699997,0.0,0,0.17067864537239075,0.16704358160495758,0.17251577973365784,0.19298383593559265,0.16856132447719574
2011-07-26 12:15:01,0.194464944649,0.0,0,0.1837281435728073,0.16551856696605682,0.16802732646465302,0.1944354772567749,0.1687196046113968
2011-07-26 13:15:01,0.19815980629500002,0.0,0,0.18526068329811096,0.16695232689380646,0.17314760386943817,0.19317030906677246,0.1676441878080368
2011-07-26 14:15:01,0.19971063829799998,0.0,0,0.18883900344371796,0.16884511709213257,0.16814494132995605,0.19321119785308838,0.1607656627893448
2011-07-26 15:15:01,0.0580671641791,0.0,0,0.18497489392757416,0.15905849635601044,0.16498041152954102,0.1907654106616974,0.16655361652374268
2011-07-26 16:15:01,0.143149575944,0.0,0,0.18794408440589905,0.16309316456317902,0.16692711412906647,0.193903386592865,0.1667902022600174
2011-07-26 17:15:01,0.0916963385959,0.0,0,0.14303094148635864,0.14746305346488953,0.16994386911392212,0.19543859362602234,0.17412632703781128
2011-07-26 19:15:01,0.08859456093000001,0.0,0,0.16922518610954285,0.15778440237045288,0.1684485673904419,0.20097309350967407,0.19859284162521362
2011-07-26 20:15:01,0.106783461808,0.0,0,0.15664681792259216,0.16516879200935364,0.18226253986358643,0.22294089198112488,0.19096200168132782
2011-07-26 21:15:01,0.08725897493789998,0.0,0,0.15707649290561676,0.1614784300327301,0.19912749528884888,0.2251531183719635,0.228500634431839
2011-07-26 22:15:01,0.0762463235294,0.0,0,0.16407886147499084,0.1995379477739334,0.2044011354446411,0.24064606428146362,0.19386455416679382
2011-07-26 23:15:01,0.07059921414539999,0.0,0,0.17066021263599396,0.16692720353603363,0.19727753102779388,0.23761871457099915,0.2076158970594406
2011-07-27 00:15:01,0.0763135888502,0.0,0,0.15973247587680817,0.19715793430805206,0.22382096946239471,0.22191256284713745,0.18250687420368195
2011-07-27 01:15:01,0.10203465982000001,0.0,0,0.16980910301208496,0.1923978179693222,0.18072664737701416,0.2091764211654663,0.1525520235300064
2011-07-27 02:15:01,0.0942817679558,0.0,0,0.1567801982164383,0.1449909210205078,0.17113935947418213,0.19201615452766418,0.1894434094429016
2011-07-27 05:15:01,0.0897623966942,0.0,0,0.17149941623210907,0.18190406262874603,0.1832749992609024,0.1989656686782837,0.16356392204761505
2011-07-27 06:15:01,0.09127723067739998,0.0,0,0.16665101051330566,0.16149605810642242,0.16793835163116455,0.1926441490650177,0.16966424882411957
2011-07-27 07:15:01,0.0948953974895,0.0,0,0.16432379186153412,0.15920062363147736,0.17192423343658447,0.1914636492729187,0.17265862226486206
2011-07-27 08:15:01,0.108143515471,0.0,0,0.16732360422611237,0.1676001399755478,0.1720273494720459,0.19043457508087158,0.1593485176563263
2011-07-27 09:15:01,0.117656862745,0.0,0,0.1668415367603302,0.15943163633346558,0.16648487746715546,0.18378227949142456,0.16179724037647247
2011-07-27 10:15:01,0.122840909091,0.0,0,0.16775573790073395,0.16074801981449127,0.16434282064437866,0.18236687779426575,0.16296379268169403
2011-07-27 11:15:01,0.114534883721,0.0,0,0.1700664609670639,0.15653131902217865,0.16040319204330444,0.18617293238639832,0.16807816922664642
2011-07-27 12:15:01,0.2174609375,0.0,0,0.17064069211483002,0.15682551264762878,0.1672680675983429,0.1903856098651886,0.17313583195209503
2011-07-27 13:15:01,0.210926365796,0.0,0,0.1678735315799713,0.1641521006822586,0.17212173342704773,0.19269990921020508,0.16563454270362854
2011-07-27 14:15:01,0.122508610792,0.0,0,0.19608072936534882,0.1698627769947052,0.16703972220420837,0.1913459300994873,0.1685570329427719
2011-07-27 15:15:01,0.13678141136,0.0,0,0.19272297620773315,0.16804686188697815,0.1691867709159851,0.19579237699508667,0.161998450756073
2011-07-27 16:15:01,0.10667075413899998,0.0,0,0.16444291174411774,0.15228477120399475,0.17015613615512848,0.19214683771133423,0.1752481609582901
2011-07-27 17:15:01,0.104843950406,0.0,0,0.1694577932357788,0.16288630664348602,0.1660555750131607,0.19594091176986694,0.1692817211151123
2011-07-27 18:15:01,0.0870398084406,0.0,0,0.16497932374477386,0.15271861851215363,0.16984394192695618,0.20056703686714172,0.17521928250789642
2011-07-27 19:15:01,0.106177402323,0.0,0,0.15843844413757324,0.1641463041305542,0.18543395400047302,0.19947192072868347,0.19315797090530396
2011-07-27 20:15:01,0.059934426229499994,0.0,0,0.1558142602443695,0.1699889451265335,0.17251139879226685,0.21621006727218628,0.19176293909549713
2011-07-27 21:15:01,0.105376415723,0.0,0,0.16435201466083527,0.150432750582695,0.18471276760101318,0.2286929488182068,0.2261611372232437
2011-07-27 22:15:01,0.0799391143911,0.0,0,0.15663368999958038,0.19425714015960693,0.22174543142318726,0.23630031943321228,0.1897619515657425
2011-07-27 23:15:01,0.0773174061433,0.0,0,0.17629243433475494,0.1938627064228058,0.19745735824108124,0.21922290325164795,0.17671406269073486
2011-07-28 00:15:01,0.07583873290139999,0.0,0,0.16184912621974945,0.17168951034545898,0.18467316031455994,0.2073880136013031,0.17317602038383484
2011-07-28 01:15:01,0.10138317757000001,0.0,0,0.16466385126113892,0.16699737310409546,0.18170472979545593,0.1994583010673523,0.1780674308538437
2011-07-28 02:15:01,0.0976764625103,0.0,0,0.16006560623645782,0.1724819540977478,0.1770489513874054,0.19572442770004272,0.16372115910053253
2011-07-28 03:15:01,0.0988295165394,0.0,0,0.17215324938297272,0.15947319567203522,0.16697123646736145,0.19238746166229248,0.17121365666389465
2011-07-28 04:15:01,0.0909731616845,0.0,0,0.16440416872501373,0.16593320667743683,0.17732836306095123,0.18924590945243835,0.16692763566970825
2011-07-28 05:15:01,0.08181655172410002,0.0,0,0.17014479637145996,0.1655930131673813,0.16471149027347565,0.1889035403728485,0.16150565445423126
2011-07-28 06:15:01,0.08304776739360001,0.0,0,0.16239546239376068,0.15211550891399384,0.1649627834558487,0.1862490475177765,0.1705118864774704
2011-07-28 07:15:01,0.16709039548000001,0.0,0,0.16472864151000977,0.16303686797618866,0.1705039143562317,0.18789517879486084,0.1617097705602646
2011-07-28 08:15:01,0.09874135546330001,0.0,0,0.1599821299314499,0.15921258926391602,0.16620540618896484,0.18326956033706665,0.16376513242721558
2011-07-28 09:15:01,0.141718882303,0.0,0,0.18555353581905365,0.16355855762958527,0.16075220704078674,0.18706858158111572,0.1698685884475708
2011-07-28 10:15:01,0.038898847631199995,0.0,0,0.16248852014541626,0.15558965504169464,0.16971668601036072,0.19318917393684387,0.16939252614974976
2011-07-28 11:15:01,0.21362962962999998,0.0,0,0.17830726504325867,0.163873553276062,0.17116409540176392,0.19155383110046387,0.17736826837062836
2011-07-28 12:15:01,0.239086419753,0.0,0,0.1465671956539154,0.16084906458854675,0.17053407430648804,0.19525927305221558,0.15222318470478058
2011-07-28 13:15:01,0.156823529412,0.0,0,0.19698670506477356,0.1598936766386032,0.16657668352127075,0.1844525933265686,0.18409891426563263
2011-07-28 14:15:01,0.190647773279,0.0,0,0.19774916768074036,0.18865887820720673,0.1733398288488388,0.1982155442237854,0.14731961488723755
2011-07-28 15:15:01,0.0966312255176,0.0,0,0.1750829815864563,0.1373690664768219,0.15979644656181335,0.1948259174823761,0.19513849914073944
2011-07-28 16:15:01,0.0963229056204,0.0,0,0.17781469225883484,0.1739652454853058,0.1798497885465622,0.20519742369651794,0.17620344460010529
2011-07-28 17:15:01,0.10548790658900001,0.0,0,0.17123113572597504,0.15967153012752533,0.17151477932929993,0.21032777428627014,0.1580331027507782
2011-07-28 18:15:01,0.0824396507447,0.0,0,0.15140868723392487,0.15732309222221375,0.19172245264053345,0.1868916153907776,0.19100907444953918
2011-07-28 19:15:01,0.0979628443306,0.0,0,0.16410930454730988,0.18422947824001312,0.1615930050611496,0.20697283744812012,0.16430014371871948
2011-07-28 20:15:01,0.08110240078389999,0.0,0,0.14919951558113098,0.1177748292684555,0.16608202457427979,0.21762767434120178,0.24551282823085785
2011-07-28 21:15:01,0.0845043153721,0.0,0,0.16247011721134186,0.19888463616371155,0.22545698285102844,0.24418744444847107,0.2091841846704483
2011-07-28 22:15:01,0.07183900226760001,0.0,0,0.1710115522146225,0.19632595777511597,0.2038738876581192,0.23944035172462463,0.18219596147537231
2011-07-28 23:15:01,0.0821175799087,0.0,0,0.16372953355312347,0.17398403584957123,0.20357641577720642,0.21716392040252686,0.19316555559635162
2011-07-29 00:15:01,0.0637849610271,0.0,0,0.16618046164512634,0.19451726973056793,0.19394686818122864,0.20907551050186157,0.15609343349933624
2011-07-29 01:15:01,0.0902959618761,0.0,0,0.16454899311065674,0.15853191912174225,0.16895028948783875,0.19233763217926025,0.17470338940620422
2011-07-29 02:15:01,0.0889792311091,0.0,0,0.15709474682807922,0.16366857290267944,0.17562884092330933,0.19253656268119812,0.16885648667812347
2011-07-29 03:15:01,0.0806892523364,0.0,0,0.16790959239006042,0.16474755108356476,0.169460266828537,0.1906673014163971,0.1688651740550995
2011-07-29 04:15:01,0.0848156764495,0.0,0,0.16466301679611206,0.1620130091905594,0.17010940611362457,0.18985790014266968,0.16632016003131866
2011-07-29 05:15:01,0.082030546309,0.0,0,0.16467954218387604,0.16070428490638733,0.169533371925354,0.1878129243850708,0.16653743386268616
2011-07-29 06:15:01,0.09039579770339999,0.0,0,0.1634407639503479,0.1624881625175476,0.16758598387241364,0.18512240052223206,0.16175343096256256
2011-07-29 07:15:01,0.08493030303030001,0.0,0,0.16506828367710114,0.1571558713912964,0.16299223899841309,0.1841374933719635,0.16154958307743073
2011-07-29 08:15:01,0.1085,0.0,0,0.16390931606292725,0.1578989028930664,0.16666081547737122,0.18139556050300598,0.16526663303375244
2011-07-29 09:15:01,0.154952380952,0.0,0,0.1636977642774582,0.16033649444580078,0.1622667908668518,0.18411415815353394,0.16077394783496857
2011-07-29 10:15:01,0.166717557252,0.0,0,0.16731277108192444,0.1528845876455307,0.16221898794174194,0.18462952971458435,0.17235919833183289
2011-07-29 11:15:01,0.220575221239,0.0,0,0.18128156661987305,0.16777698695659637,0.16911137104034424,0.19003361463546753,0.16417445242404938
2011-07-29 12:15:01,0.22591111111099998,0.0,0,0.18243660032749176,0.16410382091999054,0.1674260050058365,0.18941345810890198,0.16318531334400177
2011-07-29 13:15:01,0.0764184008762,0.0,0,0.19408759474754333,0.16638639569282532,0.16553550958633423,0.1883416473865509,0.16462752223014832
2011-07-29 14:15:01,0.181203208556,0.0,0,0.19772569835186005,0.16582103073596954,0.16314297914505005,0.19175803661346436,0.15715546905994415
2011-07-29 15:15:01,0.0644422507404,0.0,0,0.14984914660453796,0.14420858025550842,0.1677752286195755,0.18676713109016418,0.16490548849105835
2011-07-29 16:15:01,0.115680525164,0.0,0,0.18156500160694122,0.16372713446617126,0.16129472851753235,0.18677860498428345,0.1740925908088684
