timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 15:15:01,0.681739008202,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 16:15:01,0.526754171104,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 17:15:01,0.572907075246,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 18:15:01,0.563936125798,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 19:15:01,0.548177607663,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.605103509161,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.589890963506,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.553881583372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.351328584629,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.587549731965,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.6677286001439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.501639825894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.5591520523969999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.578914797473,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.589794992521,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.593648634215,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.589018266817,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.597903662053,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.564573602733,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.529252571268,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.634316597254,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.930651634598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.93397422489,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.836944330377,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.655856222424,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.538139888173,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.662494961576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.6344335589810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.664365460995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.6101492091790001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.563606802303,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.552720518541,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.411659920349,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.601851784337,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.6567243264399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.641437975292,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.646636338142,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.537626773358,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.468754135358,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.489520275686,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.5017441500100001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.508513141159,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.508490850576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.50534488349,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.6391286881220001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.7508487006300001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.8852979046330001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.7698326087559999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.583843259781,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.664114837365,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.6122841345269999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.59613629166,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.603188817852,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.510614533969,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.450254214046,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.465660403287,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.339941754061,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.468400458296,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.489841955109,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.430202118554,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.4460565524600001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.422698422969,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.38999302311,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,1.13369522927,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.411383231205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.408106275183,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.466376348663,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.48529318801,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.6381432082090001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.7619887672810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.795519356768,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.669848299921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.5299037222590001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.563733311606,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.590645158118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.477605453944,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.439971230724,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.431693459701,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.397023047467,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.386191584627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.344294863019,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.408990957011,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.468351621255,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.393313764894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.394882749122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.379477680863,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.348071913567,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.381147829388,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.404583206559,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.410102183794,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.470652742816,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.492453528379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.619150484922,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.7134592149979999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.781096529521,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.658868413988,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.5212568649399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.703073955384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.644994616537,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.643111986355,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.61051220847,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.587694077056,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.574516189003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.634119492234,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.467128333456,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.6649682461399999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.778331817335,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.630253174258,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.68493960126,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.61522938884,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.609863187161,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.582332110701,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.61933552095,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.584159321084,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.5778185503859999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.538017532323,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.618316630433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.728902868075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.728568895856,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.637486293918,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.5226195116669999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.68436619103,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.571162558573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.5212404738549999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.464058593267,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.485606034657,0.0,0.5475718379020691,0,0.0,1.0,0.18181025514405696,0.0
2011-07-07 21:15:01,0.496689657461,0.0,0.4932844042778015,0,0.0,1.0,0.18181025514405696,0.0
2011-07-07 22:15:01,0.416092621018,0.0,0.4968091249465942,0,0.0,1.0,0.18181025514405696,0.0
2011-07-07 23:15:01,0.373897877281,0.0,0.4841480851173401,0,0.0,1.0,0.18181025514405696,0.0
2011-07-08 00:15:01,0.47779703904,0.0,0.5010233521461487,0,0.030474524481192748,1.0,0.18181025514405696,0.0
2011-07-08 01:15:01,0.470610910681,0.0,0.4800336360931397,0,0.025632088213827696,1.0,0.18181025514405696,0.0
2011-07-08 02:15:01,0.454791970084,0.0,0.4730905294418335,0,0.027951968785402834,1.0,0.18181025514405696,0.0
2011-07-08 03:15:01,0.461362683297,0.0,0.4586929082870483,0,0.019561412014286933,1.0,0.18181025514405696,0.0
2011-07-08 04:15:01,0.437315311429,0.0,0.44558030366897583,0,0.004314155266640231,1.0,0.18181025514405696,0.0
2011-07-08 05:15:01,0.433888868405,0.0,0.4648874998092651,0,0.003342256203243618,1.0,0.18181025514405696,0.0
2011-07-08 06:15:01,0.4221011889590001,0.0,0.4749653935432434,0,0.00752899475150326,1.0,0.18181025514405696,0.0
2011-07-08 07:15:01,0.452592987653,0.0,0.4680684804916382,0,0.011849700404804486,1.0,0.18181025514405696,0.0
2011-07-08 08:15:01,0.489482759914,0.0,0.4711029529571533,0,0.01169724413738426,1.0,0.18181025514405696,0.0
2011-07-08 09:15:01,0.466529754341,0.0,0.4767748713493347,0,0.01471476697299915,1.0,0.18181025514405696,0.0
2011-07-08 10:15:01,0.483679959014,0.0,0.455962598323822,0,0.012120577673507854,1.0,0.18181025514405696,0.0
2011-07-08 11:15:01,0.576037009761,0.0,0.4854246377944946,0,0.008977222186749692,1.0,0.18181025514405696,0.0
2011-07-08 12:15:01,0.7029271357600001,0.0,0.4633392691612244,0,0.01644364134116992,1.0,0.18181025514405696,0.0
2011-07-08 13:15:01,0.764566456931,0.0,0.4921982884407044,0,0.04409464879641105,1.0,0.18181025514405696,0.0
2011-07-08 14:15:01,0.6442346791219999,0.0,0.5195620656013489,0,0.07709230830666688,1.0,0.18181025514405696,0.0
2011-07-08 15:15:01,0.539185604942,0.0,0.5390117168426514,0,0.09090512757202848,1.0,0.18181025514405696,0.0
2011-07-08 16:15:01,0.671654666613,0.0,0.5433579087257385,0,0.07960031708863387,1.0,0.18181025514405696,0.0
2011-07-08 17:15:01,0.676851471409,0.0,0.5187840461730957,0,0.0656889284996946,1.0,0.18181025514405696,0.0
2011-07-08 18:15:01,0.633610599654,0.0,0.5242334604263306,0,0.05140133559289568,1.0,0.18181025514405696,0.0
2011-07-08 19:15:01,0.597646687514,0.0,0.5556262135505676,0,0.04948940130627298,1.0,0.18181025514405696,0.0
2011-07-08 20:15:01,0.623571351353,0.0,0.5413035154342651,0,0.05472022453928345,1.0,0.18181025514405696,0.0
2011-07-08 21:15:01,0.628150430644,0.0,0.5260379314422607,0,0.048966609293217625,1.0,0.18181025514405696,0.0
2011-07-08 22:15:01,0.607878073792,0.0,0.5234133005142212,0,0.04197224353894699,1.0,0.18181025514405696,0.0
2011-07-08 23:15:01,0.420242340485,0.0,0.5229144692420961,0,0.03885819779521066,1.0,0.18181025514405696,0.0
2011-07-09 00:15:01,0.533315000555,0.0,0.5535461902618408,0,0.046439654644418626,1.0,0.18181025514405696,0.0
2011-07-09 01:15:01,0.554740599146,0.0,0.5269350409507751,0,0.038685073867931866,1.0,0.18181025514405696,0.0
2011-07-09 02:15:01,0.6683486261,0.0,0.4985342025756836,0,0.02831717505339537,1.0,0.18181025514405696,0.0
2011-07-09 03:15:01,0.518349745507,0.0,0.4838801026344299,0,0.038985881334212574,1.0,0.18181025514405696,0.0
2011-07-09 04:15:01,0.418649514894,0.0,0.4817333221435547,0,0.024887314459602607,1.0,0.18181025514405696,0.0
2011-07-09 05:15:01,0.547588720835,0.0,0.4966036081314087,0,0.03582351704973637,1.0,0.18181025514405696,0.0
2011-07-09 06:15:01,0.387866880439,0.0,0.4996891617774963,0,0.03979412329375406,1.0,0.18181025514405696,0.0
2011-07-09 07:15:01,0.264376504015,0.0,0.5063984990119934,0,0.03254510552052655,1.0,0.18181025514405696,0.0
2011-07-09 08:15:01,0.33757094553000005,0.0,0.5073484182357788,0,0.05848914953607946,1.0,0.18181025514405696,0.0
2011-07-09 09:15:01,0.321587092867,0.0,0.4614637494087219,0,0.07182585771810747,1.0,0.18181025514405696,0.0
2011-07-09 10:15:01,0.327052290716,0.0,0.4280930161476135,0,0.0829373006978738,1.0,0.18181025514405696,0.0
2011-07-09 11:15:01,0.476150931645,0.0,0.4348313808441162,0,0.08158960620951344,1.0,0.18181025514405696,0.0
2011-07-09 12:15:01,0.600726942607,0.0,0.39506852626800537,0,0.05650180068499975,1.0,0.18181025514405696,0.0
2011-07-09 13:15:01,0.662566440062,0.0,0.4408411383628845,0,0.06098691863915173,1.0,0.18181025514405696,0.0
2011-07-09 14:15:01,0.6423564151110001,0.0,0.4851939678192138,0,0.07121799928382594,1.0,0.18181025514405696,0.0
2011-07-09 15:15:01,0.5440521298100001,0.0,0.5075808167457581,0,0.07597245547279408,1.0,0.18181025514405696,0.0
2011-07-09 16:15:01,0.386463271168,0.0,0.5225465893745422,0,0.07762718479926731,1.0,0.18181025514405696,0.0
2011-07-09 17:15:01,0.332930421415,0.0,0.5208001136779785,0,0.06893029753271075,1.0,0.18181025514405696,0.0
2011-07-09 18:15:01,0.427742515695,0.0,0.4767794013023377,0,0.06469834635319363,1.0,0.18181025514405696,0.0
2011-07-09 19:15:01,0.5099727817090001,0.0,0.4821000695228577,0,0.04555385815759181,1.0,0.18181025514405696,0.0
2011-07-09 20:15:01,0.355784620221,0.0,0.4447242021560669,0,0.0501078260328751,1.0,0.18181025514405696,0.0
2011-07-09 21:15:01,0.472130278689,0.0,0.4743992686271668,0,0.04421485899894068,1.0,0.18181025514405696,0.0
2011-07-09 22:15:01,0.544298584816,0.0,0.4520142674446106,0,0.021014771208339222,1.0,0.18181025514405696,0.0
2011-07-09 23:15:01,0.302685964143,0.0,0.4381107687950134,0,0.026420700178845687,1.0,0.18181025514405696,0.0
2011-07-10 00:15:01,0.575018093209,0.0,0.5149635672569275,0,0.039864711737079575,1.0,0.18181025514405696,0.0
2011-07-10 01:15:01,0.7504164393000001,0.0,0.4849503636360169,0,0.036254079739205275,1.0,0.18181025514405696,0.0
2011-07-10 02:15:01,0.5366320543559999,0.0,0.4661659598350525,0,0.06915371545493232,1.0,0.18181025514405696,0.0
2011-07-10 03:15:01,0.5190230026529999,0.0,0.5101118683815002,0,0.06642643759862707,1.0,0.18181025514405696,0.0
2011-07-10 04:15:01,0.532838013513,0.0,0.457490086555481,0,0.05061222880106286,1.0,0.18181025514405696,0.0
2011-07-10 05:15:01,0.483659946161,0.0,0.4335079789161682,0,0.052523903926743665,1.0,0.18181025514405696,0.0
2011-07-10 06:15:01,0.476442215208,0.0,0.5008060932159424,0,0.022303150096787204,1.0,0.18181025514405696,0.0
2011-07-10 07:15:01,0.430171875962,0.0,0.5113770961761475,0,0.015638156663536573,1.0,0.18181025514405696,0.0
2011-07-10 08:15:01,0.370468059915,0.0,0.528917133808136,0,0.02888362405305507,1.0,0.18181025514405696,0.0
2011-07-10 09:15:01,0.327747439365,0.0,0.5127631425857544,0,0.0392712674200072,1.0,0.18181025514405696,0.0
2011-07-10 10:15:01,0.345799290475,0.0,0.44550687074661255,0,0.05612923441699753,1.0,0.18181025514405696,0.0
2011-07-10 11:15:01,0.458293574348,0.0,0.43341416120529175,0,0.0655471971999563,1.0,0.18181025514405696,0.0
2011-07-10 12:15:01,0.59703083477,0.0,0.424927294254303,0,0.0585064713160264,1.0,0.18181025514405696,0.0
2011-07-10 13:15:01,0.7177080672130001,0.0,0.43807452917099,0,0.06021327964384652,1.0,0.18181025514405696,0.0
2011-07-10 14:15:01,0.628823508891,0.0,0.5067465901374817,0,0.07204050899650348,1.0,0.18181025514405696,0.0
2011-07-10 15:15:01,0.588383905539,0.0,0.4836663007736206,0,0.06272342235937128,1.0,0.18181025514405696,0.0
2011-07-10 16:15:01,0.431369543288,0.0,0.4736476540565491,0,0.0848164502595756,1.0,0.18181025514405696,0.0
2011-07-10 17:15:01,0.345467271861,0.0,0.5289488434791565,0,0.0685882715411821,1.0,0.18181025514405696,0.0
2011-07-10 18:15:01,0.3744792595000001,0.0,0.4911292791366577,0,0.05656927573820041,1.0,0.18181025514405696,0.0
2011-07-10 19:15:01,0.467617925265,0.0,0.4912813901901245,0,0.05589091334859282,1.0,0.18181025514405696,0.0
2011-07-10 20:15:01,0.423529767097,0.0,0.4911357164382935,0,0.04575914586856096,1.0,0.18181025514405696,0.0
2011-07-10 21:15:01,0.540993457416,0.0,0.4478934407234192,0,0.04892512569015401,0.0,0.18181025514405696,0.0
2011-07-10 22:15:01,0.457627816376,0.0,0.4264656901359558,0,0.03516187075675945,0.0,0.18181025514405696,0.0
2011-07-10 23:15:01,0.297120017869,0.0,0.4613521099090576,0,0.02275295714209368,0.0,0.18181025514405696,0.0
2011-07-11 00:15:01,2.58636686691,0.0,0.49658548831939703,0,0.04032403553146032,0.0,0.18181025514405696,0.0
2011-07-11 01:15:01,0.98989274565,0.0,0.4265290498733521,0,0.29728445169541073,0.0,0.18181025514405696,1.0
2011-07-11 03:15:01,0.5633282421620001,0.0,0.7538034915924072,0,0.35606741158091915,0.0,0.18181025514405696,1.0
2011-07-11 04:15:01,0.476727790642,0.0,0.7654196619987488,0,0.3440293091625499,0.0,0.18181025514405696,1.0
2011-07-11 05:15:01,0.413036367421,0.0,0.5602741241455078,0,0.3915390243943009,0.0,0.18181025514405696,1.0
2011-07-11 06:15:01,0.338345767177,0.0,0.5851712822914124,0,0.14833930690897743,0.0,0.18181025514405696,0.0
2011-07-11 07:15:01,0.313968098984,0.0,0.6241210103034973,0,0.10877203432619797,0.0,0.18181025514405696,0.0
2011-07-11 08:15:01,0.23606036742,0.0,0.4761638641357422,0,0.12411350681439579,0.0,0.18181025514405696,0.0
2011-07-11 09:15:01,0.232183409499,0.0,0.5641541481018066,0,0.11803995998426996,0.0,0.18181025514405696,0.0
2011-07-11 10:15:01,0.251490449149,0.0,0.38691830635070795,0,0.14113158271905732,0.0,0.18181025514405696,0.0
2011-07-11 11:15:01,0.455670285912,0.0,0.2715652585029602,0,0.12720687547996926,0.0,0.18181025514405696,0.0
2011-07-11 12:15:01,0.664008567852,0.0,0.4611344933509826,0,0.11145088999116208,0.0,0.18181025514405696,0.0
2011-07-11 13:15:01,0.615422236713,0.0,0.4638029336929321,0,0.08697646088730937,0.0,0.18181025514405696,0.0
2011-07-11 14:15:01,0.539524533995,0.0,0.6290201544761658,0,0.06409897639672334,0.0,0.18181025514405696,0.0
2011-07-11 15:15:01,0.550952990528,0.0,0.5361492037773132,0,0.041972979281140035,0.0,0.18181025514405696,0.0
2011-07-11 16:15:01,0.401198675381,0.0,0.264013946056366,0,0.048283801531578074,0.0,0.18181025514405696,0.0
2011-07-11 17:15:01,0.543891716874,0.0,0.3435097932815552,0,0.04007263338453015,0.0,0.18181025514405696,0.0
2011-07-11 18:15:01,0.564400055527,0.0,0.5339822173118591,0,0.05523325751861641,0.0,0.18181025514405696,0.0
2011-07-11 19:15:01,0.5770124144300001,0.0,0.38027358055114746,0,0.03125059199400591,0.0,0.18181025514405696,0.0
2011-07-11 20:15:01,0.495536852061,0.0,0.78240567445755,0,0.05399247288502664,0.0,0.18181025514405696,0.0
2011-07-11 21:15:01,0.544463478284,0.0,0.5039879679679871,0,0.08449525660401615,0.0,0.18181025514405696,0.0
2011-07-11 22:15:01,0.566369698954,0.0,0.4715127944946289,0,0.05839112666658717,0.0,0.18181025514405696,0.0
2011-07-11 23:15:01,0.332203996495,0.0,0.5129817128181458,0,0.06823945307359672,0.0,0.18181025514405696,0.0
2011-07-12 00:15:01,0.559799167924,0.0,0.5460237264633179,0,0.0731239329743453,0.0,0.18181025514405696,0.0
2011-07-12 01:15:01,0.790940115002,0.0,0.5141375660896301,0,0.03784486698352389,0.0,0.18181025514405696,0.0
2011-07-12 02:15:01,0.601759233662,0.0,0.4843212366104126,0,0.07077657639444611,0.0,0.18181025514405696,0.0
2011-07-12 03:15:01,0.5199193665699999,0.0,0.4754070043563843,0,0.07359921296847315,0.0,0.18181025514405696,0.0
