timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-31 10:19:00,2942.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:29:00,3036.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:39:00,3182.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:49:00,2869.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:59:00,3058.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:09:00,4290.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:29:00,3922.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:39:00,4295.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:59:00,4757.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 12:09:00,5161.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 12:29:00,5241.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 12:33:00,5578.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 16:39:00,277.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 16:49:00,217.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 16:59:00,226.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:08:00,308.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:18:00,349.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:41:00,230.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:48:00,224.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 18:01:00,261.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 23:50:00,182.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 19:09:00,162.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 19:59:00,162.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 20:18:00,192.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 22:33:00,190.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 22:45:00,201.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 23:43:00,301.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 05:55:00,114.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 06:15:00,122.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 06:35:00,111.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 09:44:00,157.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 10:05:00,92.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 14:46:00,147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 15:26:00,154.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 16:26:00,144.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 17:05:00,214.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 18:46:00,147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 19:16:00,189.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 19:24:00,186.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 19:56:00,141.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 20:56:00,186.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 22:46:00,228.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:06:00,268.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:16:00,285.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:26:00,320.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:45:00,436.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:56:00,353.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 00:04:00,431.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 07:36:00,188.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 07:46:00,203.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 07:55:00,202.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:05:00,240.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:16:00,293.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:26:00,324.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:36:00,386.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:46:00,414.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:53:00,374.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 09:06:00,317.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 10:46:00,291.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 10:56:00,316.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 11:15:00,317.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 11:46:00,237.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 11:56:00,216.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 13:06:00,166.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 14:06:00,168.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 14:16:00,142.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 15:56:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 16:27:00,390.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 16:37:00,315.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 16:57:00,334.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 17:16:00,210.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 18:37:00,148.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:27:00,915.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:37:00,922.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:47:00,912.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:51:00,980.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 07:55:00,190.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:07:00,208.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:15:00,188.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:25:00,212.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:34:00,297.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:47:00,322.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:57:00,359.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 09:07:00,360.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 09:27:00,307.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 09:46:00,204.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 10:07:00,258.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 10:17:00,239.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 10:27:00,219.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:07:00,788.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:17:00,1147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:33:00,1328.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:43:00,330.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:53:00,249.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 12:13:00,521.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 12:22:00,549.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 12:33:00,631.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 15:23:00,141.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:02:00,146.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:13:00,153.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:23:00,171.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:33:00,363.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:43:00,147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:53:00,191.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:03:00,188.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:12:00,195.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:23:00,178.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:33:00,352.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:43:00,146.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:53:00,456.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:03:00,146.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:10:00,267.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:23:00,145.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:30:00,139.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:36:00,144.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:50:00,183.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:00:00,162.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:08:00,168.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:20:00,864.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:29:00,799.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:39:00,821.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:47:00,730.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:00:00,606.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:10:00,1012.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:20:00,760.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:30:00,987.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:39:00,719.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:48:00,2155.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:59:00,515.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:20:00,518.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:30:00,789.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:40:00,989.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:50:00,1072.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:59:00,1011.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:10:00,1070.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:13:00,2432.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:30:00,1587.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:40:00,1402.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:50:00,1208.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:00:00,1425.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:10:00,1288.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:20:00,1081.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:48:00,383.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:18:00,1022.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:30:00,2439.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:40:00,1908.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:50:00,749.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 07:30:00,183.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 07:50:00,155.0,0.0,216.3730316162109,0,0.0,1.0,2382.432289123535,0.0
2015-08-05 07:59:00,161.0,0.0,-24.08820343017578,0,0.0,1.0,2382.432289123535,0.0
2015-08-05 08:10:00,171.0,0.0,94.06657409667969,0,0.0,1.0,2382.432289123535,0.0
2015-08-05 08:19:00,203.0,0.0,41.19755554199219,0,0.0,1.0,2382.432289123535,0.0
2015-08-05 08:30:00,291.0,0.0,-125.39239501953124,0,60.649638175964355,1.0,2382.432289123535,0.0
2015-08-05 08:40:00,381.0,0.0,136.10136413574222,0,105.0270586013794,1.0,2382.432289123535,0.0
2015-08-05 09:00:00,410.0,0.0,428.8455810546875,0,112.50336265563965,1.0,2382.432289123535,0.0
2015-08-05 09:10:00,273.0,0.0,303.4943542480469,0,88.97307968139648,1.0,2382.432289123535,0.0
2015-08-05 09:48:00,266.0,0.0,154.2085418701172,0,83.55956840515137,1.0,2382.432289123535,0.0
2015-08-05 10:08:00,207.0,0.0,257.32525634765625,0,50.753753662109375,1.0,2382.432289123535,0.0
2015-08-05 10:20:00,301.0,0.0,265.7655639648437,0,23.74387550354004,1.0,2382.432289123535,0.0
2015-08-05 10:30:00,405.0,0.0,280.52569580078125,0,24.961168289184577,1.0,2382.432289123535,0.0
2015-08-05 12:26:00,154.0,0.0,471.9908142089844,0,40.228181838989265,1.0,2382.432289123535,0.0
2015-08-05 12:56:00,164.0,0.0,400.7119140625,0,61.37695312500001,1.0,2382.432289123535,0.0
2015-08-05 13:46:00,139.0,0.0,127.13333129882812,0,75.76542282104492,1.0,2382.432289123535,0.0
2015-08-05 13:55:00,153.0,0.0,77.12757873535156,0,33.919151306152344,1.0,2382.432289123535,0.0
2015-08-05 14:56:00,154.0,0.0,121.9443817138672,0,80.30522727966309,1.0,2382.432289123535,0.0
2015-08-05 16:56:00,164.0,0.0,122.93083190917969,0,44.56332778930664,1.0,2382.432289123535,0.0
2015-08-05 17:26:00,152.0,0.0,83.39300537109375,0,20.10798454284668,1.0,2382.432289123535,0.0
2015-08-05 17:34:00,181.0,0.0,87.69512939453125,0,27.200525283813477,1.0,2382.432289123535,0.0
2015-08-05 18:14:00,149.0,0.0,142.2184295654297,0,29.379581451416016,1.0,2382.432289123535,0.0
2015-08-05 21:27:00,138.0,0.0,137.06817626953122,0,26.220325469970703,1.0,2382.432289123535,0.0
2015-08-05 22:39:00,135.0,0.0,99.2676239013672,0,21.20315742492676,1.0,2382.432289123535,0.0
2015-08-05 23:27:00,150.0,0.0,94.45660400390624,0,17.093830108642578,1.0,2382.432289123535,0.0
2015-08-06 04:38:00,107.0,0.0,119.38292694091795,0,12.373645782470707,1.0,2382.432289123535,0.0
2015-08-06 04:48:00,117.0,0.0,102.82149505615234,0,6.073815345764162,1.0,2382.432289123535,0.0
2015-08-06 05:08:00,111.0,0.0,92.2482681274414,0,14.446197509765621,1.0,2382.432289123535,0.0
2015-08-06 06:08:00,104.0,0.0,98.9763641357422,0,12.15493583679199,1.0,2382.432289123535,0.0
2015-08-06 06:38:00,146.0,0.0,80.44383239746094,0,4.964965820312495,1.0,2382.432289123535,0.0
2015-08-06 06:58:00,130.0,0.0,82.08226013183594,0,12.938755035400389,1.0,2382.432289123535,0.0
2015-08-06 07:48:00,134.0,0.0,100.74313354492188,0,17.15615940093994,1.0,2382.432289123535,0.0
2015-08-06 07:54:00,136.0,0.0,97.77738189697266,0,18.969301223754883,1.0,2382.432289123535,0.0
2015-08-06 08:07:00,201.0,0.0,103.29640197753906,0,23.119174003601074,1.0,2382.432289123535,0.0
2015-08-06 08:17:00,246.0,0.0,122.69947814941406,0,27.13760280609131,1.0,2382.432289123535,0.0
2015-08-06 08:26:00,240.0,0.0,164.96958923339844,0,36.56045055389404,1.0,2382.432289123535,0.0
2015-08-06 08:38:00,301.0,0.0,189.89724731445312,0,34.53974628448486,1.0,2382.432289123535,0.0
2015-08-06 08:48:00,356.0,0.0,200.8430938720703,0,50.892160415649414,1.0,2382.432289123535,0.0
2015-08-06 08:58:00,308.0,0.0,240.83346557617188,0,58.07382392883301,1.0,2382.432289123535,0.0
2015-08-06 09:08:00,347.0,0.0,256.79806518554693,0,50.84870910644531,1.0,2382.432289123535,0.0
2015-08-06 09:18:00,488.0,0.0,242.30551147460938,0,52.95351600646972,1.0,2382.432289123535,0.0
2015-08-06 09:28:00,466.0,0.0,280.37637329101557,0,69.7774829864502,1.0,2382.432289123535,0.0
2015-08-06 09:38:00,378.0,0.0,343.2440185546875,0,73.58582305908203,1.0,2382.432289123535,0.0
2015-08-06 09:48:00,323.0,0.0,314.81414794921875,0,69.53450393676758,1.0,2382.432289123535,0.0
2015-08-06 09:58:00,218.0,0.0,225.54347229003903,0,59.2824935913086,1.0,2382.432289123535,0.0
2015-08-06 10:07:00,205.0,0.0,154.4032440185547,0,29.513616561889652,1.0,2382.432289123535,0.0
2015-08-06 10:18:00,208.0,0.0,122.36328887939452,0,12.635257720947262,1.0,2382.432289123535,0.0
2015-08-06 10:28:00,277.0,0.0,98.30742645263672,0,18.995348930358887,1.0,2382.432289123535,0.0
2015-08-06 10:36:00,318.0,0.0,99.41773986816406,0,40.30868911743164,1.0,2382.432289123535,0.0
2015-08-06 10:58:00,207.0,0.0,173.09559631347656,0,66.68853759765625,1.0,2382.432289123535,0.0
2015-08-06 11:48:00,99.0,0.0,185.0009765625,0,64.60199356079102,1.0,2382.432289123535,0.0
2015-08-06 11:57:00,100.0,0.0,84.27351379394531,0,64.64752674102783,1.0,2382.432289123535,0.0
2015-08-06 12:07:00,110.0,0.0,32.530181884765625,0,38.117332458496094,1.0,2382.432289123535,0.0
2015-08-06 12:18:00,120.0,0.0,60.236549377441406,0,20.4782772064209,1.0,2382.432289123535,0.0
2015-08-06 12:28:00,125.0,0.0,76.74615478515625,0,29.870091438293457,1.0,2382.432289123535,0.0
2015-08-06 12:38:00,139.0,0.0,76.79315185546875,0,25.151700019836426,1.0,2382.432289123535,0.0
2015-08-06 12:48:00,180.0,0.0,107.0920639038086,0,30.961745262145996,1.0,2382.432289123535,0.0
2015-08-06 13:09:00,163.0,0.0,150.5211181640625,0,30.391510009765625,1.0,2382.432289123535,0.0
2015-08-06 13:28:00,167.0,0.0,153.371337890625,0,20.98093891143799,1.0,2382.432289123535,0.0
2015-08-06 13:58:00,199.0,0.0,124.75511169433594,0,18.35637378692627,1.0,2382.432289123535,0.0
2015-08-06 14:05:00,193.0,0.0,133.18324279785156,0,21.657546043395996,1.0,2382.432289123535,0.0
2015-08-06 15:47:00,181.0,0.0,162.52049255371094,0,20.021148681640625,1.0,2382.432289123535,0.0
2015-08-06 16:17:00,180.0,0.0,160.36297607421875,0,20.77122688293457,1.0,2382.432289123535,0.0
2015-08-06 16:28:00,179.0,0.0,143.90789794921875,0,21.52227210998535,1.0,2382.432289123535,0.0
2015-08-06 17:08:00,175.0,0.0,140.32518005371094,0,16.628173828125,1.0,2382.432289123535,0.0
2015-08-06 17:41:00,156.0,0.0,134.88356018066406,0,13.485431671142578,1.0,2382.432289123535,0.0
2015-08-06 17:58:00,123.0,0.0,110.5619659423828,0,12.72430419921875,1.0,2382.432289123535,0.0
2015-08-06 18:08:00,50.0,0.0,84.0692367553711,0,12.915174484252931,1.0,2382.432289123535,0.0
2015-08-06 18:18:00,126.0,0.0,51.92134094238281,0,12.787316322326662,1.0,2382.432289123535,0.0
2015-08-06 19:08:00,142.0,0.0,46.738487243652344,0,17.712796211242676,1.0,2382.432289123535,0.0
2015-08-06 21:28:00,247.0,0.0,78.17210388183594,0,26.98093032836914,1.0,2382.432289123535,0.0
2015-08-06 21:37:00,200.0,0.0,127.93758392333984,0,39.96697235107422,1.0,2382.432289123535,0.0
2015-08-07 06:09:00,5461.0,0.0,165.0569610595703,0,50.79441452026367,1.0,2382.432289123535,0.0
2015-08-07 07:40:00,168.0,0.0,1866.2337646484373,0,698.2476177215576,1.0,2382.432289123535,0.0
2015-08-07 08:19:00,194.0,0.0,2519.341064453125,0,696.1041688919067,1.0,2382.432289123535,0.0
2015-08-07 08:30:00,190.0,0.0,423.2682495117188,0,965.6683149337769,1.0,2382.432289123535,0.0
2015-08-07 08:40:00,291.0,0.0,-236.46713256835938,0,1191.2161445617676,1.0,2382.432289123535,0.0
2015-08-07 08:50:00,211.0,0.0,78.07749938964844,0,598.0387763977051,1.0,2382.432289123535,0.0
2015-08-07 08:59:00,197.0,0.0,348.6358642578125,0,402.37486839294434,1.0,2382.432289123535,0.0
2015-08-07 09:30:00,255.0,0.0,-135.82630920410156,0,130.66171836853027,1.0,2382.432289123535,0.0
2015-08-07 09:40:00,281.0,0.0,-611.79736328125,0,150.35647583007812,1.0,2382.432289123535,0.0
2015-08-07 09:48:00,270.0,0.0,496.26361083984375,0,196.02275466918945,1.0,2382.432289123535,0.0
2015-08-07 10:10:00,500.0,0.0,395.6792602539063,0,207.69039344787598,1.0,2382.432289123535,0.0
2015-08-07 10:30:00,595.0,0.0,-225.0144805908203,0,201.77600288391113,1.0,2382.432289123535,0.0
