timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 15:00:00,8.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:05:00,24.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:10:00,9.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:25:00,14.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:30:00,8.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:35:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:40:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:45:00,14.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:55:00,14.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:00:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:05:00,11.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:10:00,10.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:15:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:20:00,11.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:25:00,11.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:30:00,9.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:40:00,7.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:45:00,14.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:55:00,7.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:05:00,11.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:10:00,13.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:15:00,21.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:20:00,21.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:25:00,14.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:35:00,15.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:40:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:45:00,7.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:50:00,8.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:55:00,10.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:59:00,9.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:10:00,14.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:15:00,14.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:20:00,8.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:25:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:30:00,7.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:35:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:45:00,6.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:50:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:20:00,8.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:25:00,5.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:35:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:50:00,4.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:00:00,7.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:15:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:35:00,8.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:40:00,5.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:50:00,3.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:55:00,5.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:00:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:05:00,12.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:10:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:15:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:20:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:25:00,2.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:30:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:35:00,6.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:59:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:10:00,9.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:20:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:25:00,6.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:40:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:45:00,3.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:50:00,1.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:01:00,3.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:05:00,5.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:10:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:15:00,4.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:45:00,0.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:05:00,0.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:10:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:30:00,2.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:25:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,0.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:30:00,1.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:50:00,3.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,1.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,0.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:40:00,1.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:50:00,4.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:55:00,5.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:05:00,4.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,2.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,10.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:40:00,1.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:55:00,7.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:10:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,4.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,5.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,6.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,8.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,14.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,14.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,11.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,12.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,16.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,8.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,21.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,10.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,16.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,25.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,25.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,9.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,11.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,12.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,12.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,9.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,15.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,19.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,18.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,8.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,15.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:25:00,12.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,21.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,17.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:40:00,16.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,18.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,16.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,18.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,12.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,20.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:15:00,21.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:25:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,12.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,12.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,7.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,6.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,13.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:05:00,15.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,11.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,6.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,12.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,9.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,13.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,12.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,9.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,10.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:55:00,5.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,10.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:10:00,12.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,18.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,8.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:40:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:45:00,7.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:50:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:55:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,3.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,14.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:20:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,6.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:30:00,11.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,8.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,8.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,15.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,13.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:00:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,13.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,17.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,13.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,10.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,12.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,15.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:00:00,6.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:10:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,8.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,9.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,11.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,12.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:40:00,12.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:45:00,10.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,10.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:00:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,13.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,12.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,15.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,13.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,12.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,11.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,14.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:55:00,13.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:00:00,7.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,9.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:10:00,11.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,8.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,12.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,12.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:35:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:40:00,17.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:45:00,13.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,11.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,13.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,8.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:05:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:10:00,14.67,0.0,11.523519515991213,0,0.0,1.0,5.17592646598816,0.0
2015-09-02 17:15:00,11.17,0.0,12.338064193725586,0,0.0,1.0,5.17592646598816,0.0
2015-09-02 17:20:00,18.5,0.0,13.523160934448242,0,0.0,1.0,5.17592646598816,0.0
2015-09-02 17:25:00,5.56,0.0,12.172218322753904,0,0.0,1.0,5.17592646598816,0.0
2015-09-02 17:30:00,10.11,0.0,12.361270904541016,0,1.9879502582550046,1.0,5.17592646598816,0.0
2015-09-02 17:35:00,10.72,0.0,11.42648983001709,0,1.8760490608215332,1.0,5.17592646598816,0.0
2015-09-02 17:40:00,8.44,0.0,11.567059516906738,0,1.818352265357971,1.0,5.17592646598816,0.0
2015-09-02 17:45:00,10.17,0.0,11.689860343933105,0,1.5871298217773435,1.0,5.17592646598816,0.0
2015-09-02 17:50:00,9.83,0.0,10.395956993103027,0,0.9505850744247437,1.0,5.17592646598816,0.0
2015-09-02 18:05:00,11.5,0.0,10.122427940368652,0,0.6589100837707518,1.0,5.17592646598816,0.0
2015-09-02 18:10:00,9.89,0.0,10.310863494873047,0,0.817859606742859,1.0,5.17592646598816,0.0
2015-09-02 18:15:00,11.78,0.0,9.959151268005373,0,0.4560306596755981,1.0,5.17592646598816,0.0
2015-09-02 18:30:00,9.17,0.0,9.987510681152344,0,0.49219017982482893,1.0,5.17592646598816,0.0
2015-09-02 18:35:00,6.72,0.0,10.238444328308104,0,0.5545993709564205,1.0,5.17592646598816,0.0
2015-09-02 18:45:00,8.11,0.0,9.300620079040527,0,0.8222084045410151,1.0,5.17592646598816,0.0
2015-09-02 18:55:00,8.06,0.0,8.551453590393066,0,0.9184279775619503,1.0,5.17592646598816,0.0
2015-09-02 19:00:00,3.78,0.0,10.229999542236328,0,0.5976169824600218,1.0,5.17592646598816,0.0
2015-09-02 19:05:00,7.11,0.0,8.114845275878906,0,1.4563146924972532,1.0,5.17592646598816,0.0
2015-09-02 19:10:00,6.78,0.0,7.59387731552124,0,1.1421148109436037,1.0,5.17592646598816,0.0
2015-09-02 19:21:00,6.5,0.0,8.58543872833252,0,0.9784912943840025,1.0,5.17592646598816,0.0
2015-09-02 19:36:00,6.56,0.0,6.729297637939452,0,1.2942701077461243,1.0,5.17592646598816,0.0
2015-09-02 19:41:00,4.78,0.0,7.3686299324035645,0,0.42668236970901474,1.0,5.17592646598816,0.0
2015-09-02 19:51:00,3.72,0.0,6.93543004989624,0,0.7008176565170285,1.0,5.17592646598816,0.0
2015-09-02 20:01:00,3.78,0.0,5.730043888092041,0,1.007349543571472,1.0,5.17592646598816,0.0
2015-09-02 20:06:00,10.67,0.0,5.329434871673584,0,0.7829361605644227,1.0,5.17592646598816,0.0
2015-09-02 20:11:00,5.67,0.0,6.744122505187987,0,1.6368336248397828,1.0,5.17592646598816,0.0
2015-09-02 20:16:00,13.33,0.0,6.69485330581665,0,1.4400147104263303,1.0,5.17592646598816,0.0
2015-09-02 20:21:00,9.44,0.0,6.4250078201293945,0,1.8674792909622193,1.0,5.17592646598816,0.0
2015-09-02 20:26:00,10.22,0.0,7.687826156616211,0,2.0081033134460444,1.0,5.17592646598816,0.0
2015-09-02 20:36:00,8.0,0.0,7.9168968200683585,0,1.597563145160675,1.0,5.17592646598816,0.0
2015-09-02 20:41:00,7.78,0.0,7.722379207611084,0,1.5331769871711733,1.0,5.17592646598816,0.0
2015-09-02 20:46:00,5.11,0.0,9.002979278564453,0,0.7109862494468691,1.0,5.17592646598816,0.0
2015-09-02 20:56:00,3.83,0.0,8.316741943359375,0,0.8207346367836,1.0,5.17592646598816,0.0
2015-09-02 21:06:00,2.94,0.0,7.146883964538574,0,1.065055649280548,1.0,5.17592646598816,0.0
2015-09-02 21:21:00,6.56,0.0,7.736519813537598,0,1.4222492384910583,1.0,5.17592646598816,0.0
2015-09-02 21:26:00,3.72,0.0,6.9054198265075675,0,1.7203906249999998,1.0,5.17592646598816,0.0
2015-09-02 21:36:00,5.56,0.0,6.5584588050842285,0,1.6319456934928895,1.0,5.17592646598816,0.0
2015-09-02 21:51:00,4.78,0.0,5.671890258789063,0,1.1957176518440247,1.0,5.17592646598816,0.0
2015-09-02 22:01:00,5.11,0.0,5.728393077850343,0,0.559893951416016,1.0,5.17592646598816,0.0
2015-09-02 22:06:00,5.11,0.0,4.839897155761719,0,0.7117702460289002,1.0,5.17592646598816,0.0
2015-09-02 22:11:00,9.44,0.0,5.075234889984131,0,0.23485562324523968,1.0,5.17592646598816,0.0
2015-09-02 22:26:00,3.39,0.0,5.813351154327393,0,0.7681439113616945,1.0,5.17592646598816,0.0
2015-09-02 22:41:00,5.83,0.0,5.326557636260986,0,0.8716576290130615,1.0,5.17592646598816,0.0
2015-09-02 22:51:00,1.39,0.0,5.0792813301086435,0,0.7964395999908447,1.0,5.17592646598816,0.0
2015-09-02 23:01:00,3.22,0.0,4.957644462585449,0,1.282421567440033,1.0,5.17592646598816,0.0
2015-09-02 23:11:00,1.61,0.0,5.226688861846924,0,1.0442149138450623,1.0,5.17592646598816,0.0
2015-09-02 23:16:00,5.17,0.0,4.726067066192627,0,1.1933821272850036,1.0,5.17592646598816,0.0
2015-09-02 23:26:00,1.61,0.0,4.959342002868652,0,1.1593990063667299,1.0,5.17592646598816,0.0
2015-09-02 23:41:00,1.78,0.0,4.5146260261535645,0,1.1169065904617308,1.0,5.17592646598816,0.0
2015-09-03 00:11:00,0.67,0.0,3.137857675552368,0,1.2388164806365967,1.0,5.17592646598816,0.0
2015-09-03 00:21:00,2.06,0.0,3.2950844764709477,0,0.8329422414302825,1.0,5.17592646598816,0.0
2015-09-03 00:26:00,3.89,0.0,3.1720287799835205,0,1.2233637726306914,1.0,5.17592646598816,0.0
2015-09-03 00:36:00,2.61,0.0,2.927727460861206,0,0.89444242477417,1.0,5.17592646598816,0.0
2015-09-03 00:56:00,3.5,0.0,2.9269418716430664,0,0.5923301041126252,1.0,5.17592646598816,0.0
2015-09-03 01:01:00,4.33,0.0,2.9903261661529537,0,0.3554801607131959,1.0,5.17592646598816,0.0
2015-09-03 01:06:00,1.22,0.0,2.652169942855835,0,0.3685538303852082,1.0,5.17592646598816,0.0
