timestamp,value,prediction
2014-04-04 00:39:00,0.066,0.154641
2014-04-04 00:44:00,0.066,0.112721
2014-04-04 00:49:00,0.066,0.11495999999999999
2014-04-04 00:54:00,0.134,0.0627369
2014-04-04 00:59:00,0.066,0.0799026
2014-04-04 01:04:00,0.132,0.185034
2014-04-04 01:09:00,0.066,0.029172800000000002
2014-04-04 01:14:00,0.134,0.14158900000000002
2014-04-04 01:19:00,0.066,0.104549
2014-04-04 01:24:00,0.134,0.126645
2014-04-04 01:29:00,0.066,0.057161699999999996
2014-04-04 01:34:00,0.068,0.121531
2014-04-04 01:39:00,0.068,0.0903061
2014-04-04 01:44:00,0.066,0.08513989999999999
2014-04-04 01:49:00,0.134,0.0861591
2014-04-04 01:54:00,0.066,0.116307
2014-04-04 01:59:00,0.068,0.060192499999999996
2014-04-04 02:04:00,0.134,0.12576600000000002
2014-04-04 02:09:00,0.066,0.13658599999999999
2014-04-04 02:14:00,0.066,0.0910687
2014-04-04 02:19:00,0.068,0.146784
2014-04-04 02:24:00,0.134,0.0869162
2014-04-04 02:29:00,0.066,0.0706783
2014-04-04 02:34:00,0.068,0.138128
2014-04-04 02:39:00,0.066,0.044456
2014-04-04 02:44:00,0.066,0.116888
2014-04-04 02:49:00,0.132,0.111552
2014-04-04 02:54:00,0.066,0.108196
2014-04-04 02:59:00,0.066,0.052361000000000005
2014-04-04 03:04:00,0.132,0.0829317
2014-04-04 03:09:00,0.066,0.128913
2014-04-04 03:14:00,0.066,0.0868148
2014-04-04 03:19:00,0.066,0.040855800000000005
2014-04-04 03:24:00,0.066,0.15698
2014-04-04 03:29:00,0.134,0.010095999999999999
2014-04-04 03:34:00,0.066,0.181549
2014-04-04 03:39:00,0.066,-0.03052
2014-04-04 03:44:00,0.066,0.12236
2014-04-04 03:49:00,0.132,0.170821
2014-04-04 03:54:00,0.066,0.104217
2014-04-04 03:59:00,0.068,0.022528299999999998
2014-04-04 04:04:00,0.134,0.114094
2014-04-04 04:09:00,0.066,0.110741
2014-04-04 04:14:00,0.068,0.0759194
2014-04-04 04:19:00,0.066,0.059483
2014-04-04 04:24:00,0.066,0.161937
2014-04-04 04:29:00,1.466,0.0652931
2014-04-04 04:34:00,0.066,0.141594
2014-04-04 04:39:00,0.134,0.06031180000000001
2014-04-04 04:44:00,0.066,0.107021
2014-04-04 04:49:00,0.066,0.155107
2014-04-04 04:54:00,0.066,0.09696139999999999
2014-04-04 04:59:00,0.134,0.036512
2014-04-04 05:04:00,0.066,0.0996377
2014-04-04 05:09:00,0.066,0.12701500000000002
2014-04-04 05:14:00,0.066,0.0681728
2014-04-04 05:19:00,0.134,0.139678
2014-04-04 05:24:00,0.066,0.07237260000000001
2014-04-04 05:29:00,0.066,0.0950299
2014-04-04 05:34:00,0.066,0.14390799999999998
2014-04-04 05:39:00,0.136,0.11479600000000001
2014-04-04 05:44:00,0.066,0.031584
2014-04-04 05:49:00,0.066,0.155344
2014-04-04 05:54:00,0.066,0.106797
2014-04-04 05:59:00,0.132,0.0791781
2014-04-04 06:04:00,0.066,0.07147819999999999
2014-04-04 06:09:00,0.068,0.161928
2014-04-04 06:14:00,0.068,0.045511
2014-04-04 06:19:00,0.134,0.22693600000000005
2014-04-04 06:24:00,0.068,0.017003400000000002
2014-04-04 06:29:00,0.066,0.125356
2014-04-04 06:34:00,0.066,0.157187
2014-04-04 06:39:00,0.066,0.10375
2014-04-04 06:44:00,0.134,0.07736799999999999
2014-04-04 06:49:00,0.066,0.190979
2014-04-04 06:54:00,0.066,0.0842443
2014-04-04 06:59:00,0.134,0.09150900000000001
2014-04-04 07:04:00,0.066,0.12606099999999998
2014-04-04 07:09:00,0.066,0.0982659
2014-04-04 07:14:00,0.068,0.0896706
2014-04-04 07:19:00,0.134,0.21948299999999998
2014-04-04 07:24:00,0.066,0.016471200000000002
2014-04-04 07:29:00,0.068,0.130798
2014-04-04 07:34:00,0.066,0.10498099999999999
2014-04-04 07:39:00,0.066,0.033824900000000005
2014-04-04 07:44:00,0.134,0.12048699999999996
2014-04-04 07:49:00,0.066,0.107918
2014-04-04 07:54:00,0.066,0.0610121
2014-04-04 07:59:00,0.132,0.11676099999999999
2014-04-04 08:04:00,0.066,0.10468499999999999
2014-04-04 08:09:00,0.066,0.098689
2014-04-04 08:14:00,0.066,0.059485199999999995
2014-04-04 08:19:00,0.066,0.163596
2014-04-04 08:24:00,0.134,0.070201
2014-04-04 08:29:00,0.066,0.130271
2014-04-04 08:34:00,0.068,0.0929704
2014-04-04 08:39:00,0.066,0.048993800000000004
2014-04-04 08:44:00,0.136,0.1702
2014-04-04 08:49:00,0.066,0.11010199999999999
2014-04-04 08:54:00,0.066,0.0560734
2014-04-04 08:59:00,0.068,0.09765349999999999
2014-04-04 09:04:00,0.132,0.13206099999999998
2014-04-04 09:09:00,0.068,0.0936291
2014-04-04 09:14:00,0.066,0.0114196
2014-04-04 09:19:00,0.066,0.07501630000000001
2014-04-04 09:24:00,0.066,0.11887
2014-04-04 09:29:00,0.132,0.0337625
2014-04-04 09:34:00,0.068,0.147117
2014-04-04 09:39:00,0.066,0.049291
2014-04-04 09:44:00,0.068,0.12699100000000002
2014-04-04 09:49:00,0.066,0.16203299999999998
2014-04-04 09:54:00,0.134,-0.016008500000000002
2014-04-04 09:59:00,0.068,0.135652
2014-04-04 10:04:00,0.066,0.154692
2014-04-04 10:09:00,0.132,0.08235980000000001
2014-04-04 10:14:00,0.066,0.11726099999999999
2014-04-04 10:19:00,0.066,0.07539939999999999
2014-04-04 10:24:00,0.066,0.0940571
2014-04-04 10:29:00,0.134,0.158332
2014-04-04 10:34:00,0.068,0.0776807
2014-04-04 10:39:00,0.068,0.0605664
2014-04-04 10:44:00,0.066,0.110898
2014-04-04 10:49:00,0.066,0.185352
2014-04-04 10:54:00,0.066,-0.023165900000000003
2014-04-04 10:59:00,0.134,0.07839360000000001
2014-04-04 11:04:00,0.066,0.194681
2014-04-04 11:09:00,0.066,-0.00521728
2014-04-04 11:14:00,0.132,0.18792999999999999
2014-04-04 11:19:00,0.068,0.055488699999999995
2014-04-04 11:24:00,0.068,0.0957659
2014-04-04 11:29:00,0.068,0.12059500000000001
2014-04-04 11:34:00,0.136,0.1216
2014-04-04 11:39:00,0.066,0.023803099999999997
2014-04-04 11:44:00,0.066,0.176396
2014-04-04 11:49:00,0.068,0.0235334
2014-04-04 11:54:00,0.066,0.16134600000000002
2014-04-04 11:59:00,0.132,0.0553186
2014-04-04 12:04:00,0.068,0.157432
2014-04-04 12:09:00,0.066,0.0665651
2014-04-04 12:14:00,0.134,0.14129
2014-04-04 12:19:00,0.066,0.0647797
2014-04-04 12:24:00,0.066,0.042520800000000004
2014-04-04 12:29:00,0.066,0.1344
2014-04-04 12:34:00,0.066,0.12016600000000001
2014-04-04 12:39:00,0.134,0.0412011
2014-04-04 12:44:00,0.066,0.0951717
2014-04-04 12:49:00,0.066,0.117967
2014-04-04 12:54:00,0.134,0.000806164
2014-04-04 12:59:00,0.066,0.191469
2014-04-04 13:04:00,0.132,0.00725034
2014-04-04 13:09:00,0.068,0.134676
2014-04-04 13:14:00,0.134,0.0449193
2014-04-04 13:19:00,0.066,0.12376400000000001
2014-04-04 13:24:00,0.068,0.0995058
2014-04-04 13:29:00,0.066,0.11051500000000004
2014-04-04 13:34:00,0.066,0.0894216
2014-04-04 13:39:00,0.134,0.142344
2014-04-04 13:44:00,0.068,0.056785699999999995
2014-04-04 13:49:00,0.066,0.130409
2014-04-04 13:54:00,0.066,0.034268400000000004
2014-04-04 13:59:00,0.134,0.195745
2014-04-04 14:04:00,0.068,0.0801038
2014-04-04 14:09:00,0.066,0.0164401
2014-04-04 14:14:00,0.134,0.138133
2014-04-04 14:19:00,0.066,0.100448
2014-04-04 14:24:00,0.066,0.09646619999999999
2014-04-04 14:29:00,0.068,0.0746694
2014-04-04 14:34:00,0.066,0.154607
2014-04-04 14:39:00,0.132,0.0929918
2014-04-04 14:44:00,0.066,0.103796
2014-04-04 14:49:00,0.066,0.044901199999999995
2014-04-04 14:54:00,0.068,0.14215999999999998
2014-04-04 14:59:00,0.132,0.125154
2014-04-04 15:04:00,0.066,0.12378800000000001
2014-04-04 15:09:00,0.066,0.00243245
2014-04-04 15:14:00,0.134,0.148444
2014-04-04 15:19:00,0.066,0.122652
2014-04-04 15:24:00,0.066,0.0260937
2014-04-04 15:29:00,0.068,0.0616682
2014-04-04 15:34:00,0.066,0.164172
2014-04-04 15:39:00,0.134,0.0241694
2014-04-04 15:44:00,0.066,0.144629
2014-04-04 15:49:00,0.066,0.0409792
2014-04-04 15:54:00,0.066,0.10794400000000001
2014-04-04 15:59:00,0.132,0.11836500000000001
2014-04-04 16:04:00,0.066,0.0352969
2014-04-04 16:09:00,0.066,0.1135
2014-04-04 16:14:00,0.066,0.0670447
2014-04-04 16:19:00,0.134,0.147403
2014-04-04 16:24:00,0.064,0.035416
2014-04-04 16:29:00,0.068,0.141126
2014-04-04 16:34:00,0.066,0.09697410000000001
2014-04-04 16:39:00,0.134,0.0690618
2014-04-04 16:44:00,0.068,0.10377
2014-04-04 16:49:00,0.068,0.107259
2014-04-04 16:54:00,0.066,0.005372399999999999
2014-04-04 16:59:00,0.136,0.17102
2014-04-04 17:04:00,0.066,0.0755421
2014-04-04 17:09:00,0.066,0.096371
2014-04-04 17:14:00,0.066,0.043985500000000004
2014-04-04 17:19:00,0.066,0.13916099999999998
2014-04-04 17:24:00,0.134,0.08325679999999999
2014-04-04 17:29:00,0.066,0.126581
2014-04-04 17:34:00,0.066,0.046654400000000006
2014-04-04 17:39:00,0.066,0.0454655
2014-04-04 17:44:00,0.066,0.227304
2014-04-04 17:49:00,0.134,0.00799044
2014-04-04 17:54:00,0.066,0.0791836
2014-04-04 17:59:00,0.134,0.148804
2014-04-04 18:04:00,0.066,0.145369
2014-04-04 18:09:00,0.068,0.0551836
2014-04-04 18:14:00,0.066,0.07268780000000001
2014-04-04 18:19:00,0.066,0.152977
2014-04-04 18:24:00,0.134,0.0920824
2014-04-04 18:29:00,0.066,0.111071
2014-04-04 18:34:00,0.066,0.0674383
2014-04-04 18:39:00,0.066,0.0893548
2014-04-04 18:44:00,0.066,0.22923000000000002
2014-04-04 18:49:00,0.134,0.022477900000000002
2014-04-04 18:54:00,0.066,0.0811419
2014-04-04 18:59:00,0.132,0.151791
2014-04-04 19:04:00,0.066,0.0152613
2014-04-04 19:09:00,0.066,0.175321
2014-04-04 19:14:00,0.068,-0.00820407
2014-04-04 19:19:00,0.066,0.176484
2014-04-04 19:24:00,0.136,0.0681436
2014-04-04 19:29:00,0.066,0.11221400000000001
2014-04-04 19:34:00,0.068,0.0784311
2014-04-04 19:39:00,0.066,0.047633499999999995
2014-04-04 19:44:00,0.066,0.21012600000000006
2014-04-04 19:49:00,0.134,0.0722846
2014-04-04 19:54:00,0.066,0.0392228
2014-04-04 19:59:00,0.066,0.0926541
2014-04-04 20:04:00,0.134,0.0838653
2014-04-04 20:09:00,0.066,0.051786
2014-04-04 20:14:00,0.068,0.159548
2014-04-04 20:19:00,0.066,0.0267967
2014-04-04 20:24:00,0.066,0.151696
2014-04-04 20:29:00,0.132,0.07511369999999999
2014-04-04 20:34:00,0.066,0.06996799999999999
2014-04-04 20:39:00,0.066,0.0785995
2014-04-04 20:44:00,0.066,0.134654
2014-04-04 20:49:00,0.134,0.11516400000000004
2014-04-04 20:54:00,0.066,0.08690110000000001
2014-04-04 20:59:00,0.066,0.06828889999999999
2014-04-04 21:04:00,0.066,0.0992929
2014-04-04 21:09:00,0.132,0.109483
2014-04-04 21:14:00,0.068,0.12176
2014-04-04 21:19:00,0.066,0.058339999999999996
2014-04-04 21:24:00,0.066,0.0491647
2014-04-04 21:29:00,0.134,0.22594299999999998
2014-04-04 21:34:00,0.066,-0.0531785
2014-04-04 21:39:00,0.066,0.11648299999999999
2014-04-04 21:44:00,0.066,0.136897
2014-04-04 21:49:00,0.066,0.110492
2014-04-04 21:54:00,0.134,0.120904
2014-04-04 21:59:00,0.066,0.00335032
2014-04-04 22:04:00,0.134,0.141183
2014-04-04 22:09:00,0.066,0.0816904
2014-04-04 22:14:00,0.066,0.162563
2014-04-04 22:19:00,0.066,0.0416489
2014-04-04 22:24:00,0.068,0.191004
2014-04-04 22:29:00,0.132,0.0900906
2014-04-04 22:34:00,0.066,0.09999580000000001
2014-04-04 22:39:00,0.066,0.07061619999999999
2014-04-04 22:44:00,0.066,0.21831199999999998
2014-04-04 22:49:00,0.066,0.0527258
2014-04-04 22:54:00,0.2,0.191417
2014-04-04 22:59:00,0.066,0.0219375
2014-04-04 23:04:00,0.134,0.107768
2014-04-04 23:09:00,0.066,0.10511
2014-04-04 23:14:00,0.068,0.166675
2014-04-04 23:19:00,0.066,0.0804166
2014-04-04 23:24:00,0.068,0.128803
2014-04-04 23:29:00,0.132,0.10461199999999997
2014-04-04 23:34:00,0.066,0.0195833
2014-04-04 23:39:00,0.066,0.17746099999999998
2014-04-04 23:44:00,0.066,-0.00326814
2014-04-04 23:49:00,0.066,0.185773
2014-04-04 23:54:00,0.14,0.0703163
2014-04-04 23:59:00,0.066,0.13889400000000002
2014-04-05 00:04:00,0.132,0.068233
2014-04-05 00:09:00,0.066,0.14582
2014-04-05 00:14:00,0.066,0.10686199999999996
2014-04-05 00:19:00,0.066,0.165693
2014-04-05 00:24:00,0.066,0.0983425
2014-04-05 00:29:00,0.134,0.126349
2014-04-05 00:34:00,0.066,0.0743967
2014-04-05 00:39:00,0.066,0.1589
2014-04-05 00:44:00,0.068,0.0596928
2014-04-05 00:49:00,0.066,0.153953
2014-04-05 00:54:00,0.134,0.125165
2014-04-05 00:59:00,0.066,0.0592284
2014-04-05 01:04:00,0.134,0.08895739999999999
2014-04-05 01:09:00,0.066,0.0387899
2014-04-05 01:14:00,0.066,0.181875
2014-04-05 01:19:00,0.068,0.0343587
2014-04-05 01:24:00,0.066,0.17986
2014-04-05 01:29:00,0.132,0.050937
2014-04-05 01:34:00,0.066,0.165776
2014-04-05 01:39:00,0.068,0.0709534
2014-04-05 01:44:00,0.066,0.136267
2014-04-05 01:49:00,0.066,0.11714200000000001
2014-04-05 01:54:00,0.134,0.163392
2014-04-05 01:59:00,0.068,0.101506
2014-04-05 02:04:00,0.066,0.075875
2014-04-05 02:09:00,0.134,0.101707
2014-04-05 02:14:00,0.068,0.18557200000000001
2014-04-05 02:19:00,0.066,0.0863471
2014-04-05 02:24:00,0.068,0.146124
2014-04-05 02:29:00,0.134,0.10068200000000001
2014-04-05 02:34:00,0.066,0.0809398
2014-04-05 02:39:00,0.066,0.0906086
2014-04-05 02:44:00,0.066,0.0209195
2014-04-05 02:49:00,0.066,0.214279
2014-04-05 02:54:00,0.066,0.08897719999999999
2014-04-05 02:59:00,0.134,0.10411400000000001
2014-04-05 03:04:00,0.066,0.029415300000000002
2014-04-05 03:09:00,0.136,0.13263599999999998
2014-04-05 03:14:00,0.066,0.0908698
2014-04-05 03:19:00,0.066,0.09406619999999999
2014-04-05 03:24:00,1.334,0.142835
2014-04-05 03:29:00,0.134,0.09232960000000001
2014-04-05 03:34:00,0.068,0.116451
2014-04-05 03:39:00,0.066,0.028998700000000002
2014-04-05 03:44:00,0.066,0.13583699999999999
2014-04-05 03:49:00,0.066,0.15334
2014-04-05 03:54:00,0.132,0.08601210000000001
2014-04-05 03:59:00,0.066,0.09576130000000001
2014-04-05 04:04:00,0.066,0.0506088
2014-04-05 04:09:00,0.066,0.0559673
2014-04-05 04:14:00,0.134,0.139182
2014-04-05 04:19:00,0.066,0.014778
2014-04-05 04:24:00,0.066,0.147172
2014-04-05 04:29:00,0.066,0.033449599999999996
2014-04-05 04:34:00,0.068,0.12696300000000002
2014-04-05 04:39:00,0.134,0.0305694
2014-04-05 04:44:00,0.066,0.035475099999999996
2014-04-05 04:49:00,0.066,0.159804
2014-04-05 04:54:00,0.132,0.0251678
2014-04-05 04:59:00,0.066,0.161366
2014-04-05 05:04:00,0.066,-0.012881100000000001
2014-04-05 05:09:00,0.066,0.130651
2014-04-05 05:14:00,0.068,0.11427000000000001
2014-04-05 05:19:00,0.066,0.127354
2014-04-05 05:24:00,0.136,0.0892543
2014-04-05 05:29:00,0.066,0.13806300000000002
2014-04-05 05:34:00,0.066,0.050297800000000004
2014-04-05 05:39:00,0.066,0.195499
2014-04-05 05:44:00,0.066,0.024283000000000002
2014-04-05 05:49:00,0.068,0.185359
2014-04-05 05:54:00,0.134,0.0815938
2014-04-05 05:59:00,0.066,0.16153800000000001
2014-04-05 06:04:00,0.066,0.0280815
2014-04-05 06:09:00,0.134,0.08851110000000001
2014-04-05 06:14:00,0.066,0.177558
2014-04-05 06:19:00,0.066,0.10755799999999999
2014-04-05 06:24:00,0.068,0.08242970000000001
2014-04-05 06:29:00,0.066,0.155949
2014-04-05 06:34:00,0.134,0.12391600000000001
2014-04-05 06:39:00,0.066,0.06607610000000001
2014-04-05 06:44:00,0.066,0.10323399999999999
2014-04-05 06:49:00,0.068,0.0886227
2014-04-05 06:54:00,0.066,0.184592
2014-04-05 06:59:00,0.134,0.0747015
2014-04-05 07:04:00,0.066,0.117701
2014-04-05 07:09:00,0.066,0.10043300000000001
2014-04-05 07:14:00,0.066,0.175764
2014-04-05 07:19:00,0.134,0.103775
2014-04-05 07:24:00,0.066,0.12800599999999998
2014-04-05 07:29:00,0.066,0.114199
2014-04-05 07:34:00,0.068,0.123846
2014-04-05 07:39:00,0.134,0.0860543
2014-04-05 07:44:00,0.068,0.15682100000000002
2014-04-05 07:49:00,0.066,0.0334215
2014-04-05 07:54:00,0.066,0.15073499999999998
2014-04-05 07:59:00,0.134,0.15758699999999998
2014-04-05 08:04:00,0.066,0.00123874
2014-04-05 08:09:00,0.068,0.0714432
2014-04-05 08:14:00,0.066,0.159616
2014-04-05 08:19:00,0.198,0.0650419
2014-04-05 08:24:00,0.066,0.10131
2014-04-05 08:29:00,0.066,0.0528673
2014-04-05 08:34:00,0.134,0.132711
2014-04-05 08:39:00,0.068,0.118753
2014-04-05 08:44:00,0.066,0.109268
2014-04-05 08:49:00,0.066,0.056813999999999996
2014-04-05 08:54:00,0.066,0.20688099999999998
2014-04-05 08:59:00,0.134,0.0748312
2014-04-05 09:04:00,0.066,0.0201894
2014-04-05 09:09:00,0.068,0.1272
2014-04-05 09:14:00,0.134,0.128145
2014-04-05 09:19:00,0.066,0.0379188
2014-04-05 09:24:00,0.066,0.140398
2014-04-05 09:29:00,0.068,0.0521429
2014-04-05 09:34:00,0.134,0.0879652
2014-04-05 09:39:00,0.066,0.11180799999999999
2014-04-05 09:44:00,0.066,-0.00267971
2014-04-05 09:49:00,0.066,0.12526400000000001
2014-04-05 09:54:00,0.066,0.104901
2014-04-05 09:59:00,0.132,0.0662703
2014-04-05 10:04:00,0.066,0.0571184
2014-04-05 10:09:00,0.066,0.16608399999999998
2014-04-05 10:14:00,0.132,0.00113351
2014-04-05 10:19:00,0.068,0.175147
2014-04-05 10:24:00,0.068,0.0268758
2014-04-05 10:29:00,0.068,0.139907
2014-04-05 10:34:00,0.066,0.0841674
2014-04-05 10:39:00,0.134,0.11915099999999999
2014-04-05 10:44:00,0.066,0.04896369999999999
2014-04-05 10:49:00,0.066,0.14869300000000002
2014-04-05 10:54:00,0.066,0.0516794
2014-04-05 10:59:00,0.134,0.12712400000000001
2014-04-05 11:04:00,0.066,0.10468599999999999
2014-04-05 11:09:00,0.066,0.0377466
2014-04-05 11:14:00,0.066,0.0710086
2014-04-05 11:19:00,0.134,0.12089000000000001
2014-04-05 11:24:00,0.066,0.13591199999999998
2014-04-05 11:29:00,0.068,-0.014046200000000002
2014-04-05 11:34:00,0.066,0.124101
2014-04-05 11:39:00,0.134,0.0896119
2014-04-05 11:44:00,0.068,0.142811
2014-04-05 11:49:00,0.068,-0.0117822
2014-04-05 11:54:00,0.066,0.108633
2014-04-05 11:59:00,0.132,0.144467
2014-04-05 12:04:00,0.068,0.177301
2014-04-05 12:09:00,0.068,-0.062368499999999986
2014-04-05 12:14:00,0.068,0.156878
2014-04-05 12:19:00,0.134,0.135293
2014-04-05 12:24:00,0.068,0.12184600000000001
2014-04-05 12:29:00,0.068,0.00204949
2014-04-05 12:34:00,0.068,0.10641300000000001
2014-04-05 12:39:00,0.066,0.12306600000000001
2014-04-05 12:44:00,0.132,0.0788076
2014-04-05 12:49:00,0.066,0.092501
2014-04-05 12:54:00,0.066,0.0806204
2014-04-05 12:59:00,0.136,0.129049
2014-04-05 13:04:00,0.066,0.10366199999999999
2014-04-05 13:09:00,0.066,0.0224974
2014-04-05 13:14:00,0.066,0.0889055
2014-04-05 13:19:00,0.134,0.190419
2014-04-05 13:24:00,0.066,0.00330228
2014-04-05 13:29:00,0.066,0.192492
2014-04-05 13:34:00,0.066,0.016731299999999998
2014-04-05 13:39:00,0.134,0.160601
2014-04-05 13:44:00,0.066,0.0787738
2014-04-05 13:49:00,0.066,0.0875905
2014-04-05 13:54:00,0.068,0.045648
2014-04-05 13:59:00,0.134,0.180832
2014-04-05 14:04:00,0.068,0.051686800000000005
2014-04-05 14:09:00,0.068,0.12010799999999999
2014-04-05 14:14:00,0.066,0.0217295
2014-04-05 14:19:00,0.134,0.201543
2014-04-05 14:24:00,0.066,0.031803
2014-04-05 14:29:00,0.066,0.145628
2014-04-05 14:34:00,0.068,0.033602099999999996
2014-04-05 14:39:00,0.066,0.136461
2014-04-05 14:44:00,0.136,0.11517899999999999
2014-04-05 14:49:00,0.068,0.0865008
2014-04-05 14:54:00,0.066,0.05536459999999999
2014-04-05 14:59:00,0.134,0.140346
2014-04-05 15:04:00,0.066,0.13051600000000002
2014-04-05 15:09:00,0.066,0.0901156
2014-04-05 15:14:00,0.066,0.0367629
2014-04-05 15:19:00,0.134,0.184048
2014-04-05 15:24:00,0.066,0.07454989999999999
2014-04-05 15:29:00,0.066,0.0774289
2014-04-05 15:34:00,0.066,0.0590525
2014-04-05 15:39:00,0.136,0.131795
2014-04-05 15:44:00,0.066,0.134486
2014-04-05 15:49:00,0.066,0.09159500000000001
2014-04-05 15:54:00,0.134,0.044192699999999994
2014-04-05 15:59:00,0.068,0.163243
2014-04-05 16:04:00,0.068,0.095854
2014-04-05 16:09:00,0.066,0.0655193
2014-04-05 16:14:00,0.066,0.0795022
2014-04-05 16:19:00,0.134,0.139492
2014-04-05 16:24:00,0.068,0.103192
2014-04-05 16:29:00,0.068,0.110284
2014-04-05 16:34:00,0.066,0.0785443
2014-04-05 16:39:00,0.132,0.119578
2014-04-05 16:44:00,0.068,0.13154000000000002
2014-04-05 16:49:00,0.068,0.11865999999999999
2014-04-05 16:54:00,0.068,0.047726199999999996
2014-04-05 16:59:00,0.132,0.11582200000000001
2014-04-05 17:04:00,0.066,0.12825599999999998
2014-04-05 17:09:00,0.066,0.053377499999999994
2014-04-05 17:14:00,0.068,0.110866
2014-04-05 17:19:00,0.132,0.1064
