timestamp,value,prediction
2014-01-13 10:35:00,71.17294142,306.488
2014-01-13 10:40:00,70.64345924,304.992
2014-01-13 10:45:00,71.34055487,311.633
2014-01-13 10:50:00,70.49333124,309.754
2014-01-13 10:55:00,70.35098714,310.58
2014-01-13 11:00:00,71.69302094,315.375
2014-01-13 11:05:00,72.87017174,316.165
2014-01-13 11:10:00,73.03046621,319.228
2014-01-13 11:15:00,74.45726231,318.415
2014-01-13 11:20:00,76.24424226,319.96
2014-01-13 11:25:00,76.40250442,324.495
2014-01-13 11:30:00,79.27899599,320.882
2014-01-13 11:35:00,79.14819411,324.815
2014-01-13 11:40:00,80.71534789,324.027
2014-01-13 11:45:00,80.25967831,326.502
2014-01-13 11:50:00,78.9546567,321.6140000000001
2014-01-13 11:55:00,77.35263035,321.711
2014-01-13 12:00:00,77.68749513,324.493
2014-01-13 12:05:00,75.76941464,322.312
2014-01-13 12:10:00,75.32989599999998,317.395
2014-01-13 12:15:00,76.23016915,323.07099999999997
2014-01-13 12:20:00,74.02820229,312.88
2014-01-13 12:25:00,73.93849034,313.05
2014-01-13 12:30:00,73.69327023,310.783
2014-01-13 12:35:00,71.4065084,303.981
2014-01-13 12:40:00,72.31374088,308.187
2014-01-13 12:45:00,70.39927644,301.6
2014-01-13 12:50:00,69.94512677,300.95799999999997
2014-01-13 12:55:00,68.93792509,301.464
2014-01-13 13:00:00,68.40762826,296.07
2014-01-13 13:05:00,68.71310451,296.949
2014-01-13 13:10:00,65.91014187,292.712
2014-01-13 13:15:00,65.3609912,290.6620000000001
2014-01-13 13:20:00,65.38611617,287.57599999999996
2014-01-13 13:25:00,64.08654685,286.232
2014-01-13 13:30:00,64.20724591,286.802
2014-01-13 13:35:00,64.29474901,281.065
2014-01-13 13:40:00,65.39571981,282.906
2014-01-13 13:45:00,64.68689268,277.203
2014-01-13 13:50:00,63.66325922,274.161
2014-01-13 13:55:00,64.40677583,275.286
2014-01-13 14:00:00,64.46178832,268.629
2014-01-13 14:05:00,64.38639449,266.082
2014-01-13 14:10:00,63.4938718,262.85
2014-01-13 14:15:00,64.06214671,256.91700000000003
2014-01-13 14:20:00,64.75561327,256.03700000000003
2014-01-13 14:25:00,65.09440382,255.505
2014-01-13 14:30:00,63.54102977,254.575
2014-01-13 14:35:00,63.9894804,256.82099999999997
2014-01-13 14:40:00,63.59568957,254.658
2014-01-13 14:45:00,64.66158722,259.107
2014-01-13 14:50:00,64.07489176,260.506
2014-01-13 14:55:00,64.23319655,263.83
2014-01-13 15:00:00,66.34994201,268.059
2014-01-13 15:05:00,66.77684262,263.246
2014-01-13 15:10:00,66.22161007,275.403
2014-01-13 15:15:00,69.05746904,275.782
2014-01-13 15:20:00,67.84907784,279.943
2014-01-13 15:25:00,70.43554877,284.749
2014-01-13 15:30:00,70.31035259,285.591
2014-01-13 15:35:00,70.37899564,292.6140000000001
2014-01-13 15:40:00,70.52169722,291.276
2014-01-13 15:45:00,72.00026603,296.916
2014-01-13 15:50:00,72.87492522,302.298
2014-01-13 15:55:00,71.62046798,308.605
2014-01-13 16:00:00,72.17940809999997,312.815
2014-01-13 16:05:00,74.12768773,317.096
2014-01-13 16:10:00,73.88992040000002,323.418
2014-01-13 16:15:00,74.91054201,325.052
2014-01-13 16:20:00,73.69871561,328.74699999999996
2014-01-13 16:25:00,73.00036993,333.341
2014-01-13 16:30:00,73.13221874,337.5
2014-01-13 16:35:00,73.08535285,338.06699999999995
2014-01-13 16:40:00,71.78291524,339.80199999999996
2014-01-13 16:45:00,71.92892267,345.85
2014-01-13 16:50:00,72.06973393,349.412
2014-01-13 16:55:00,70.68306372,352.05699999999996
2014-01-13 17:00:00,71.33971382,353.517
2014-01-13 17:05:00,70.59472640000001,357.916
2014-01-13 17:10:00,70.56934962,355.38800000000015
2014-01-13 17:15:00,70.87523296,356.218
2014-01-13 17:20:00,70.94144988,353.37300000000016
2014-01-13 17:25:00,70.08073003,349.01199999999994
2014-01-13 17:30:00,69.77431846,348.798
2014-01-13 17:35:00,69.37951418,344.56
2014-01-13 17:40:00,69.15245631,348.082
2014-01-13 17:45:00,68.68573013,346.892
2014-01-13 17:50:00,68.38393598,348.42900000000014
2014-01-13 17:55:00,67.48371675,348.43800000000016
2014-01-13 18:00:00,66.7953177,350.535
2014-01-13 18:05:00,67.26074697,348.645
2014-01-13 18:10:00,67.37685903,347.88199999999995
2014-01-13 18:15:00,67.18833690000001,349.471
2014-01-13 18:20:00,66.92615055,349.659
2014-01-13 18:25:00,65.87015952,349.569
2014-01-13 18:30:00,65.93994838,351.36199999999997
2014-01-13 18:35:00,66.75919073,351.588
2014-01-13 18:40:00,65.1815213,354.20099999999996
2014-01-13 18:45:00,65.30754236,355.476
2014-01-13 18:50:00,64.97799787,354.546
2014-01-13 18:55:00,65.65923749,357.69699999999995
2014-01-13 19:00:00,64.41788616,358.13300000000015
2014-01-13 19:05:00,64.64844603,359.24
2014-01-13 19:10:00,63.44601056,358.481
2014-01-13 19:15:00,63.49904305,360.94800000000004
2014-01-13 19:20:00,63.13483438,361.55699999999996
2014-01-13 19:25:00,62.43381708,363.164
2014-01-13 19:30:00,63.06992427,362.596
2014-01-13 19:35:00,63.64970631,366.51800000000003
2014-01-13 19:40:00,61.04041691,365.713
2014-01-13 19:45:00,60.82395579,367.41
2014-01-13 19:50:00,62.07181212,368.934
2014-01-13 19:55:00,60.807330900000004,366.967
2014-01-13 20:00:00,61.96491425,368.63300000000004
2014-01-13 20:05:00,60.14783736,366.54
2014-01-13 20:10:00,61.01216949999999,367.274
2014-01-13 20:15:00,60.14169561,369.56
2014-01-13 20:20:00,60.40370533,368.82300000000004
2014-01-13 20:25:00,60.11510869,366.6
2014-01-13 20:30:00,59.26487556,365.281
2014-01-13 20:35:00,59.42804546,364.041
2014-01-13 20:40:00,61.6108692,363.62
2014-01-13 20:45:00,60.94256521,358.00199999999984
2014-01-13 20:50:00,62.63720253,360.07800000000015
2014-01-13 20:55:00,60.81125971,352.70599999999996
2014-01-13 21:00:00,61.39523263,349.30400000000014
2014-01-13 21:05:00,61.6263093,347.019
2014-01-13 21:10:00,63.57203666,341.311
2014-01-13 21:15:00,66.59543434,337.108
2014-01-13 21:20:00,68.42178675,331.4290000000001
2014-01-13 21:25:00,70.84512938,330.245
2014-01-13 21:30:00,74.22009435,322.677
2014-01-13 21:35:00,76.17230295,319.003
2014-01-13 21:40:00,79.2515267,314.703
2014-01-13 21:45:00,79.50268416,309.786
2014-01-13 21:50:00,79.85101944,302.779
2014-01-13 21:55:00,80.82268236,299.2270000000001
2014-01-13 22:00:00,79.82844942,291.094
2014-01-13 22:05:00,80.95739529,289.606
2014-01-13 22:10:00,80.38885867,281.579
2014-01-13 22:15:00,82.81018142,276.374
2014-01-13 22:20:00,82.22750453,274.573
2014-01-13 22:25:00,83.49284484,264.051
2014-01-13 22:30:00,83.30383775,261.585
2014-01-13 22:35:00,82.41813816,258.8
2014-01-13 22:40:00,82.83558266,251.84799999999998
2014-01-13 22:45:00,84.10923356,248.865
2014-01-13 22:50:00,84.58195606,245.207
2014-01-13 22:55:00,84.93012159,241.05599999999998
2014-01-13 23:00:00,86.94862517,238.298
2014-01-13 23:05:00,86.16980729,238.301
2014-01-13 23:10:00,87.16709843,235.89
2014-01-13 23:15:00,88.32625122,233.293
2014-01-13 23:20:00,86.88129968,239.69400000000002
2014-01-13 23:25:00,87.58075682,235.183
2014-01-13 23:30:00,89.54946429,236.998
2014-01-13 23:35:00,88.20062067,241.169
2014-01-13 23:40:00,90.83286055,239.47799999999998
2014-01-13 23:45:00,89.64034631,244.202
2014-01-13 23:50:00,90.37405839,250.015
2014-01-13 23:55:00,90.96302317,251.375
2014-01-14 00:00:00,92.48821702,258.705
2014-01-14 00:05:00,92.13321579999999,260.785
2014-01-14 00:10:00,93.09848479,269.45799999999997
2014-01-14 00:15:00,92.4559836,274.911
2014-01-14 00:20:00,92.8952916,279.96
2014-01-14 00:25:00,94.60880074,286.717
2014-01-14 00:30:00,93.21735035,289.3
2014-01-14 00:35:00,95.89477228,295.01599999999996
2014-01-14 00:40:00,96.06518872,294.869
2014-01-14 00:45:00,94.39266021,301.904
2014-01-14 00:50:00,94.70575886,308.14
2014-01-14 00:55:00,95.31014258,308.26599999999996
2014-01-14 01:00:00,93.42124473,313.025
2014-01-14 01:05:00,95.34903801,316.683
2014-01-14 01:10:00,94.0973806,317.358
2014-01-14 01:15:00,94.04965472,320.709
2014-01-14 01:20:00,94.35986966,319.388
2014-01-14 01:25:00,92.84144201,320.658
2014-01-14 01:30:00,93.02429263,322.812
2014-01-14 01:35:00,94.75288523,322.085
2014-01-14 01:40:00,93.44627711,322.603
2014-01-14 01:45:00,92.54788315,320.656
2014-01-14 01:50:00,93.72319276,322.356
2014-01-14 01:55:00,93.819603,315.717
2014-01-14 02:00:00,93.55863257,312.382
2014-01-14 02:05:00,93.13905572,311.541
2014-01-14 02:10:00,93.11616063,305.312
2014-01-14 02:15:00,92.37484851,302.41
2014-01-14 02:20:00,91.51480834,297.732
2014-01-14 02:25:00,92.24864807,289.868
2014-01-14 02:30:00,91.39082513,287.873
2014-01-14 02:35:00,93.27267247,274.496
2014-01-14 02:40:00,91.44371709,280.717
2014-01-14 02:45:00,92.52058713,269.039
2014-01-14 02:50:00,91.80515439,265.98400000000004
2014-01-14 02:55:00,92.99052506,277.869
2014-01-14 03:00:00,92.40710779999999,257.937
2014-01-14 03:05:00,91.96881717,282.778
2014-01-14 03:10:00,92.22340568,257.769
2014-01-14 03:15:00,91.09977363,268.71
2014-01-14 03:20:00,91.51168806,271.22700000000003
2014-01-14 03:25:00,92.27814705,255.84799999999998
2014-01-14 03:30:00,91.39232946,283.1020000000001
2014-01-14 03:35:00,91.98813586,266.954
2014-01-14 03:40:00,90.91894882,262.39
2014-01-14 03:45:00,90.10970402,274.02
2014-01-14 03:50:00,91.08871082,248.153
2014-01-14 03:55:00,90.26974767,273.96
2014-01-14 04:00:00,89.8868943,258.828
2014-01-14 04:05:00,90.04421503,258.66700000000003
2014-01-14 04:10:00,91.99302567,287.308
2014-01-14 04:15:00,89.84315197,259.05
2014-01-14 04:20:00,91.08972674,288.3
2014-01-14 04:25:00,91.36898265,284.278
2014-01-14 04:30:00,90.26176867,266.89099999999996
2014-01-14 04:35:00,90.3278655,307.097
2014-01-14 04:40:00,90.94546186,273.664
2014-01-14 04:45:00,91.40466015,289.238
2014-01-14 04:50:00,90.9542156,305.82599999999996
2014-01-14 04:55:00,89.90873103,280.41900000000004
2014-01-14 05:00:00,91.60008314,314.572
2014-01-14 05:05:00,89.80775344,295.744
2014-01-14 05:10:00,91.0134671,315.502
2014-01-14 05:15:00,91.58710458,318.289
2014-01-14 05:20:00,90.40379286,308.461
2014-01-14 05:25:00,89.79903936,342.561
2014-01-14 05:30:00,89.81838684,298.232
2014-01-14 05:35:00,90.13991169,335.246
2014-01-14 05:40:00,89.84424323,318.74
2014-01-14 05:45:00,89.98975865,316.46299999999997
2014-01-14 05:50:00,90.38662729999999,332.556
2014-01-14 05:55:00,91.28808176,297.09
2014-01-14 06:00:00,91.32462154,338.153
2014-01-14 06:05:00,90.03768667,335.251
2014-01-14 06:10:00,91.28434922,313.29
2014-01-14 06:15:00,91.41079384,337.44
2014-01-14 06:20:00,89.70602358,312.726
2014-01-14 06:25:00,90.95606667,329.61199999999997
2014-01-14 06:30:00,89.64612315,309.904
2014-01-14 06:35:00,91.22245199,303.278
2014-01-14 06:40:00,89.97030967,330.80800000000005
2014-01-14 06:45:00,91.33987651,290.569
2014-01-14 06:50:00,90.20709404,317.918
2014-01-14 06:55:00,91.39101496,309.04
2014-01-14 07:00:00,90.74147635,284.1090000000001
2014-01-14 07:05:00,91.53269823,319.032
2014-01-14 07:10:00,91.22857466,274.757
2014-01-14 07:15:00,90.34910227,290.652
2014-01-14 07:20:00,90.81411522,297.878
2014-01-14 07:25:00,91.40621196,248.768
2014-01-14 07:30:00,90.59614366,292.142
2014-01-14 07:35:00,89.60544034,253.484
2014-01-14 07:40:00,90.47545142,278.488
2014-01-14 07:45:00,91.74608426,273.908
2014-01-14 07:50:00,90.37773732,256.862
2014-01-14 07:55:00,90.33435494,299.442
2014-01-14 08:00:00,91.94132471,277.44599999999997
2014-01-14 08:05:00,89.83963531,295.994
2014-01-14 08:10:00,90.89771553,291.502
2014-01-14 08:15:00,91.47462456,284.39799999999997
2014-01-14 08:20:00,91.16289391,315.506
2014-01-14 08:25:00,90.67785278,300.856
2014-01-14 08:30:00,90.17621065,311.591
2014-01-14 08:35:00,90.08991466,320.676
2014-01-14 08:40:00,91.27853417,294.65
2014-01-14 08:45:00,91.00761949,328.631
2014-01-14 08:50:00,90.82650194,315.5
2014-01-14 08:55:00,92.89014313,313.938
2014-01-14 09:00:00,92.19857231,319.927
2014-01-14 09:05:00,92.05436581,313.1670000000001
2014-01-14 09:10:00,92.47904151,322.969
2014-01-14 09:15:00,93.50301711,324.296
2014-01-14 09:20:00,92.57396905,322.05
2014-01-14 09:25:00,93.72686638,327.61
2014-01-14 09:30:00,92.87617361,313.579
2014-01-14 09:35:00,94.62567021,325.302
2014-01-14 09:40:00,92.73967154,320.357
2014-01-14 09:45:00,94.17623471,315.431
2014-01-14 09:50:00,92.84954956,318.185
2014-01-14 09:55:00,93.6535527,305.913
2014-01-14 10:00:00,94.59588776,306.4
2014-01-14 10:05:00,94.19169317,300.957
2014-01-14 10:10:00,94.39572513,294.503
2014-01-14 10:15:00,93.50636222,303.363
2014-01-14 10:20:00,93.48558086,283.995
2014-01-14 10:25:00,93.19922139,289.9190000000001
2014-01-14 10:30:00,94.79748066,277.698
2014-01-14 10:35:00,93.34605551,295.779
2014-01-14 10:40:00,92.97465404,283.256
2014-01-14 10:45:00,93.30609178,282.629
2014-01-14 10:50:00,93.34454915,294.908
2014-01-14 10:55:00,93.71251127,280.855
2014-01-14 11:00:00,95.36777003,289.495
2014-01-14 11:05:00,95.24837051,291.233
2014-01-14 11:10:00,94.21038988,290.9790000000001
2014-01-14 11:15:00,94.56206073,302.311
2014-01-14 11:20:00,94.11003441,286.881
2014-01-14 11:25:00,93.98811487,294.215
2014-01-14 11:30:00,93.99887267,299.888
2014-01-14 11:35:00,94.93250609,296.575
2014-01-14 11:40:00,95.81674907,297.98
2014-01-14 11:45:00,94.64559372,309.176
2014-01-14 11:50:00,94.61738429,301.995
2014-01-14 11:55:00,96.70452595,305.563
2014-01-14 12:00:00,95.45905513,302.134
2014-01-14 12:05:00,95.98041673,312.178
2014-01-14 12:10:00,97.08271171,308.746
2014-01-14 12:15:00,97.57048856,301.497
2014-01-14 12:20:00,96.80812859,313.915
2014-01-14 12:25:00,97.09276175,303.45599999999996
2014-01-14 12:30:00,96.36405,318.224
2014-01-14 12:35:00,98.30006642,311.954
2014-01-14 12:40:00,96.32255168,316.601
2014-01-14 12:45:00,97.09046597,324.525
2014-01-14 12:50:00,97.90423946,315.433
2014-01-14 12:55:00,98.13664098,328.142
2014-01-14 13:00:00,98.14761740000002,326.184
2014-01-14 13:05:00,97.60097113,322.03
2014-01-14 13:10:00,99.01088927,317.996
2014-01-14 13:15:00,97.63091253,321.7270000000001
2014-01-14 13:20:00,97.65408433,324.243
2014-01-14 13:25:00,98.78854836,303.56
2014-01-14 13:30:00,98.44463353,313.277
2014-01-14 13:35:00,98.18075811,299.325
2014-01-14 13:40:00,99.15433112,305.18
2014-01-14 13:45:00,99.92674273,307.16
2014-01-14 13:50:00,100.404962,293.005
2014-01-14 13:55:00,99.04747269,311.645
2014-01-14 14:00:00,99.54592919,301.716
2014-01-14 14:05:00,99.79283524,290.055
2014-01-14 14:10:00,100.168775,313.798
2014-01-14 14:15:00,100.2396047,290.457
2014-01-14 14:20:00,99.47385364,306.387
2014-01-14 14:25:00,100.2631895,311.728
2014-01-14 14:30:00,101.76143950000001,291.828
2014-01-14 14:35:00,100.2912165,323.1040000000001
2014-01-14 14:40:00,101.5447025,293.08299999999997
2014-01-14 14:45:00,101.3101484,314.522
2014-01-14 14:50:00,100.2692426,330.36800000000005
2014-01-14 14:55:00,99.76173131,287.928
2014-01-14 15:00:00,101.08729509999999,330.694
2014-01-14 15:05:00,99.82943054,298.468
2014-01-14 15:10:00,99.50612871,305.89
2014-01-14 15:15:00,101.34648879999999,324.272
2014-01-14 15:20:00,100.3229356,283.815
2014-01-14 15:25:00,100.0495243,332.833
2014-01-14 15:30:00,100.59854990000001,294.457
2014-01-14 15:35:00,101.4799349,318.692
2014-01-14 15:40:00,100.1563255,341.853
2014-01-14 15:45:00,101.0728323,299.145
2014-01-14 15:50:00,99.40078021,351.78
2014-01-14 15:55:00,99.4473097,324.72
2014-01-14 16:00:00,100.29777159999999,328.884
2014-01-14 16:05:00,98.48876907,360.13599999999997
2014-01-14 16:10:00,100.1128135,317.254
2014-01-14 16:15:00,98.38147153,350.176
2014-01-14 16:20:00,98.03701355,346.411
2014-01-14 16:25:00,97.69087844,325.241
2014-01-14 16:30:00,97.58608435,357.806
2014-01-14 16:35:00,96.92826877,325.13
2014-01-14 16:40:00,98.20797749,355.93699999999984
2014-01-14 16:45:00,97.40256351,329.3280000000001
2014-01-14 16:50:00,97.4167979,325.065
2014-01-14 16:55:00,96.62660519,361.92900000000003
2014-01-14 17:00:00,95.76242304,315.39799999999997
2014-01-14 17:05:00,96.83888791,365.555
2014-01-14 17:10:00,97.45709133,321.02099999999996
2014-01-14 17:15:00,97.52964904,336.686
2014-01-14 17:20:00,97.58657198,372.353
2014-01-14 17:25:00,95.59642897,297.784
2014-01-14 17:30:00,97.38892634,363.39099999999996
2014-01-14 17:35:00,97.18808824,326.139
2014-01-14 17:40:00,95.64590908,311.931
2014-01-14 17:45:00,95.83962070000001,347.194
2014-01-14 17:50:00,96.84088201,301.485
2014-01-14 17:55:00,97.20031362,343.93
2014-01-14 18:00:00,96.99678609,301.318
2014-01-14 18:05:00,95.60288875,313.649
2014-01-14 18:10:00,96.51943763,334.277
2014-01-14 18:15:00,97.33304397,276.337
2014-01-14 18:20:00,96.05081111,325.878
2014-01-14 18:25:00,96.14500813,280.079
2014-01-14 18:30:00,96.7006652,283.449
2014-01-14 18:35:00,95.83666837,325.184
2014-01-14 18:40:00,95.38927673,241.49400000000003
2014-01-14 18:45:00,96.2718776,305.585
2014-01-14 18:50:00,97.04561451,287.968
2014-01-14 18:55:00,95.61281163,274.284
2014-01-14 19:00:00,96.27868275,330.1040000000001
2014-01-14 19:05:00,95.74066627,262.356
2014-01-14 19:10:00,96.24158731,319.009
2014-01-14 19:15:00,96.82722353,314.154
2014-01-14 19:20:00,96.84691546,285.914
2014-01-14 19:25:00,96.2652907,341.2290000000001
2014-01-14 19:30:00,95.33630625,293.145
2014-01-14 19:35:00,96.05207339,326.192
2014-01-14 19:40:00,96.17906579,329.32199999999995
2014-01-14 19:45:00,95.56599661,323.973
2014-01-14 19:50:00,95.32500504,359.32300000000015
2014-01-14 19:55:00,95.17829617,312.3540000000001
2014-01-14 20:00:00,95.29629829,349.531
2014-01-14 20:05:00,95.30662542,357.42199999999997
2014-01-14 20:10:00,94.96148641,331.392
2014-01-14 20:15:00,95.03212011,368.537
2014-01-14 20:20:00,93.33431868,343.474
2014-01-14 20:25:00,94.47595297,359.365
2014-01-14 20:30:00,93.04851143,364.459
2014-01-14 20:35:00,92.53600511,360.379
2014-01-14 20:40:00,94.06251444,380.92900000000003
2014-01-14 20:45:00,93.459114,363.151
2014-01-14 20:50:00,93.53764662,379.319
2014-01-14 20:55:00,93.02197072,383.16900000000004
2014-01-14 21:00:00,94.63747093,369.07099999999997
2014-01-14 21:05:00,93.81088939,382.78
2014-01-14 21:10:00,93.24563829,363.486
2014-01-14 21:15:00,92.48233506,379.17800000000005
2014-01-14 21:20:00,94.64613484,371.142
2014-01-14 21:25:00,93.14475087,358.289
2014-01-14 21:30:00,93.16563216,370.565
2014-01-14 21:35:00,92.93272978,351.17900000000014
2014-01-14 21:40:00,94.08230627,369.18199999999996
2014-01-14 21:45:00,92.62566176,355.327
2014-01-14 21:50:00,94.2862931,343.599
2014-01-14 21:55:00,93.37662682,353.899
2014-01-14 22:00:00,94.30747447,327.024
2014-01-14 22:05:00,93.38274429,328.8830000000001
2014-01-14 22:10:00,93.61989929,328.78
2014-01-14 22:15:00,93.05888585,310.906
2014-01-14 22:20:00,93.90972032,313.73
2014-01-14 22:25:00,94.68883797,299.742
2014-01-14 22:30:00,93.40013405,293.637
2014-01-14 22:35:00,93.52310941,295.557
2014-01-14 22:40:00,94.78242481,275.619
2014-01-14 22:45:00,93.41834466,286.507
2014-01-14 22:50:00,94.27982111,273.552
2014-01-14 22:55:00,92.60346775,263.258
2014-01-14 23:00:00,93.50280095,273.318
2014-01-14 23:05:00,93.3562733,250.433
2014-01-14 23:10:00,93.74722708,277.512
2014-01-14 23:15:00,92.8253541,253.483
2014-01-14 23:20:00,92.47091339,271.885
2014-01-14 23:25:00,93.33004206,272.736
2014-01-14 23:30:00,93.91527647,262.47900000000004
2014-01-14 23:35:00,93.155332,288.035
2014-01-14 23:40:00,94.05147171,279.374
2014-01-14 23:45:00,93.71331949,277.72700000000003
2014-01-14 23:50:00,94.60994227,294.038
2014-01-14 23:55:00,95.33927165,275.665
2014-01-15 00:00:00,93.53578274,299.703
2014-01-15 00:05:00,93.98805759999999,289.211
2014-01-15 00:10:00,94.66030569,290.244
2014-01-15 00:15:00,95.54657964,297.96299999999997
2014-01-15 00:20:00,94.21109554,283.259
2014-01-15 00:25:00,96.36551651,296.9190000000001
2014-01-15 00:30:00,95.86661174,292.893
2014-01-15 00:35:00,96.10884307,282.45099999999996
2014-01-15 00:40:00,97.00574463,300.9790000000001
2014-01-15 00:45:00,96.74186127,285.305
2014-01-15 00:50:00,97.74777638,288.719
2014-01-15 00:55:00,98.05362183,306.226
2014-01-15 01:00:00,97.35914545,283.996
2014-01-15 01:05:00,98.37677269,305.45
2014-01-15 01:10:00,97.55955837,298.469
2014-01-15 01:15:00,98.19003964,299.285
