timestamp,value,prediction
2011-07-13 15:15:01,0.465541790863,0.0
2011-07-13 16:15:01,0.362537573226,0.0
2011-07-13 17:15:01,0.32549712309900003,0.0
2011-07-13 18:15:01,0.2845270901,0.0
2011-07-13 19:15:01,0.282178956796,0.0
2011-07-13 20:15:01,0.266193632053,0.0
2011-07-13 21:15:01,0.251329664359,0.0
2011-07-13 22:15:01,0.245867159158,0.0
2011-07-13 23:15:01,0.24069243455800002,0.0
2011-07-14 00:15:01,0.33827064583300004,0.0
2011-07-14 01:15:01,0.266575304509,0.0
2011-07-14 02:15:01,0.309224318658,0.0
2011-07-14 03:15:01,0.29600966688200003,0.0
2011-07-14 04:15:01,0.24798158063099998,0.0
2011-07-14 05:15:01,0.213128184888,0.0
2011-07-14 06:15:01,0.20077603651599998,0.0
2011-07-14 07:15:01,0.20915292852200001,0.0
2011-07-14 08:15:01,0.238645880738,0.0
2011-07-14 09:15:01,0.261616004337,0.0
2011-07-14 10:15:01,0.304906495582,0.0
2011-07-14 11:15:01,0.445144209638,0.0
2011-07-14 12:15:01,0.535866401103,0.0
2011-07-14 13:15:01,0.567718865452,0.0
2011-07-14 14:15:01,0.540896669458,0.0
2011-07-14 15:15:01,0.47777338379100004,0.0
2011-07-14 16:15:01,0.38139404684100003,0.0
2011-07-14 17:15:01,0.359206291502,0.0
2011-07-14 18:15:01,0.34457646819700005,0.0
2011-07-14 19:15:01,0.3929484777,0.0
2011-07-14 20:15:01,0.341596962033,0.0
2011-07-14 21:15:01,0.300779620347,0.0
2011-07-14 22:15:01,0.33641974790600004,0.0
2011-07-14 23:15:01,0.305140565573,0.0
2011-07-15 00:15:01,0.448937255569,0.0
2011-07-15 01:15:01,0.35811811136999994,0.0
2011-07-15 02:15:01,0.9465602086149999,0.0
2011-07-15 03:15:01,0.278021779817,0.0
2011-07-15 04:15:01,0.193991632978,0.0
2011-07-15 05:15:01,0.209616358963,0.0
2011-07-15 06:15:01,0.21880839359700002,0.0
2011-07-15 07:15:01,0.273184260704,0.0
2011-07-15 08:15:01,0.257260066386,0.0
2011-07-15 09:15:01,0.287152987139,0.0
2011-07-15 10:15:01,0.31352512728500004,0.0
2011-07-15 11:15:01,0.37056805430100004,0.0
2011-07-15 12:15:01,0.410107151135,0.0
2011-07-15 13:15:01,0.451241880542,0.0
2011-07-15 14:15:01,0.417341935836,0.0
2011-07-15 15:15:01,0.38328962664599997,0.0
