timestamp,value,prediction
2015-03-07 09:42:53,2.0,-3.17671
2015-03-07 09:47:53,1.0,0.787378
2015-03-07 09:52:53,1.0,-0.14866600000000002
2015-03-07 09:57:53,1.0,3.09971
2015-03-07 10:02:53,2.0,2.33897
2015-03-07 10:07:53,0.0,4.90855
2015-03-07 10:12:53,0.0,0.958336
2015-03-07 10:17:53,3.0,6.98848
2015-03-07 10:22:53,0.0,3.57705
2015-03-07 10:27:53,0.0,7.7972100000000015
2015-03-07 10:32:53,0.0,7.1909800000000015
2015-03-07 10:37:53,1.0,8.26095
2015-03-07 10:42:53,1.0,3.5397800000000004
2015-03-07 10:47:53,1.0,10.3372
2015-03-07 10:52:53,0.0,2.66861
2015-03-07 10:57:53,2.0,10.1651
2015-03-07 11:02:53,3.0,-0.356346
2015-03-07 11:07:53,0.0,7.643110000000001
2015-03-07 11:12:53,0.0,1.43792
2015-03-07 11:17:53,1.0,10.8221
2015-03-07 11:22:53,0.0,7.7854100000000015
2015-03-07 11:27:53,0.0,10.8175
2015-03-07 11:32:53,0.0,2.69601
2015-03-07 11:37:53,0.0,6.35698
2015-03-07 11:42:53,0.0,3.26331
2015-03-07 11:47:53,0.0,8.521360000000001
2015-03-07 11:52:53,1.0,-0.180432
2015-03-07 11:57:53,2.0,8.007660000000001
2015-03-07 12:02:53,3.0,-1.96287
2015-03-07 12:07:53,1.0,6.659960000000001
2015-03-07 12:12:53,0.0,-0.358956
2015-03-07 12:17:53,0.0,4.03793
2015-03-07 12:22:53,0.0,-2.86157
2015-03-07 12:27:53,1.0,4.60649
2015-03-07 12:32:53,0.0,-2.3402700000000003
2015-03-07 12:37:53,0.0,3.07975
2015-03-07 12:42:53,1.0,-0.159868
2015-03-07 12:47:53,1.0,5.453880000000002
2015-03-07 12:52:53,1.0,-2.28395
2015-03-07 12:57:53,1.0,5.20224
2015-03-07 13:02:53,0.0,-0.08825219999999999
2015-03-07 13:07:53,1.0,5.27032
2015-03-07 13:12:53,0.0,2.01226
2015-03-07 13:17:53,1.0,4.0013
2015-03-07 13:22:53,0.0,0.23983
2015-03-07 13:27:53,0.0,6.89415
2015-03-07 13:32:53,0.0,2.04802
2015-03-07 13:37:53,2.0,8.9444
2015-03-07 13:42:53,1.0,0.878244
2015-03-07 13:47:53,2.0,6.1125300000000005
2015-03-07 13:52:53,3.0,6.78487
2015-03-07 13:57:53,2.0,4.6391300000000015
2015-03-07 14:02:53,3.0,9.05646
2015-03-07 14:07:53,2.0,6.0426400000000005
2015-03-07 14:12:53,1.0,9.18608
2015-03-07 14:17:53,2.0,6.667789999999999
2015-03-07 14:22:53,1.0,2.9397
2015-03-07 14:27:53,0.0,1.32726
2015-03-07 14:32:53,0.0,3.3183
2015-03-07 14:37:53,2.0,2.67882
2015-03-07 14:42:53,2.0,5.5297
2015-03-07 14:47:53,2.0,4.30409
2015-03-07 14:52:53,2.0,3.78253
2015-03-07 14:57:53,2.0,1.49181
2015-03-07 15:02:53,2.0,5.42713
2015-03-07 15:07:53,1.0,4.60358
2015-03-07 15:12:53,1.0,9.02855
2015-03-07 15:17:53,3.0,4.62193
2015-03-07 15:22:53,0.0,6.37794
2015-03-07 15:27:53,0.0,1.69365
2015-03-07 15:32:53,2.0,2.44258
2015-03-07 15:37:53,2.0,1.86183
2015-03-07 15:42:53,3.0,1.1498
2015-03-07 15:47:53,1.0,-4.07401
2015-03-07 15:52:53,0.0,-0.354895
2015-03-07 15:57:53,3.0,-4.39164
2015-03-07 16:02:53,4.0,-1.73388
2015-03-07 16:07:53,1.0,-5.5985
2015-03-07 16:12:53,4.0,-4.51088
2015-03-07 16:17:53,0.0,-0.962575
2015-03-07 16:22:53,2.0,-5.09891
2015-03-07 16:27:53,2.0,-2.31311
2015-03-07 16:32:53,6.0,-0.42124
2015-03-07 16:37:53,3.0,-4.91244
2015-03-07 16:42:53,1.0,-5.39947
2015-03-07 16:47:53,3.0,-2.5246
2015-03-07 16:52:53,4.0,-3.08196
2015-03-07 16:57:53,5.0,-0.7562439999999999
2015-03-07 17:02:53,4.0,1.9391
2015-03-07 17:07:53,2.0,-0.933912
2015-03-07 17:12:53,4.0,-4.53386
2015-03-07 17:17:53,6.0,3.30051
2015-03-07 17:22:53,3.0,-2.46604
2015-03-07 17:27:53,1.0,-0.980341
2015-03-07 17:32:53,1.0,-2.02845
2015-03-07 17:37:53,1.0,-0.581034
2015-03-07 17:42:53,1.0,-4.87599
2015-03-07 17:47:53,2.0,0.088408
2015-03-07 17:52:53,1.0,-2.28534
2015-03-07 17:57:53,6.0,5.6045300000000005
2015-03-07 18:02:53,2.0,-0.309188
2015-03-07 18:07:53,13.0,6.7174
2015-03-07 18:12:53,4.0,-1.15323
2015-03-07 18:17:53,4.0,5.31032
2015-03-07 18:22:53,1.0,3.92212
2015-03-07 18:27:53,3.0,4.61798
2015-03-07 18:32:53,0.0,1.87618
2015-03-07 18:37:53,1.0,3.96494
2015-03-07 18:42:53,0.0,-5.00096
2015-03-07 18:47:53,5.0,6.13503
2015-03-07 18:52:53,1.0,-6.27339
2015-03-07 18:57:53,2.0,7.2575699999999985
2015-03-07 19:02:53,1.0,-5.86493
2015-03-07 19:07:53,0.0,2.87965
2015-03-07 19:12:53,0.0,-5.7721800000000005
2015-03-07 19:17:53,2.0,-0.448957
2015-03-07 19:22:53,0.0,-7.86988
2015-03-07 19:27:53,0.0,2.65691
2015-03-07 19:32:53,0.0,-8.49567
2015-03-07 19:37:53,2.0,0.108182
2015-03-07 19:42:53,6.0,-8.05609
2015-03-07 19:47:53,4.0,2.88483
2015-03-07 19:52:53,5.0,-9.59858
2015-03-07 19:57:53,2.0,2.04215
2015-03-07 20:02:53,7.0,-3.79899
2015-03-07 20:07:53,5.0,0.35991
2015-03-07 20:12:53,4.0,-4.93067
2015-03-07 20:17:53,4.0,5.55742
2015-03-07 20:22:53,0.0,-7.737789999999999
2015-03-07 20:27:53,2.0,-0.340283
2015-03-07 20:32:53,0.0,-7.447939999999999
2015-03-07 20:37:53,2.0,-0.761387
2015-03-07 20:42:53,4.0,-3.43149
2015-03-07 20:47:53,5.0,4.20905
2015-03-07 20:52:53,3.0,-3.43532
2015-03-07 20:57:53,0.0,1.93046
2015-03-07 21:02:53,2.0,-4.5038
2015-03-07 21:07:53,0.0,0.229395
2015-03-07 21:12:53,0.0,-3.36456
2015-03-07 21:17:53,1.0,4.12706
2015-03-07 21:22:53,1.0,-3.6877
2015-03-07 21:27:53,1.0,6.7409300000000005
2015-03-07 21:32:53,3.0,-2.79385
2015-03-07 21:37:53,3.0,0.803038
2015-03-07 21:42:53,1.0,-3.92575
2015-03-07 21:47:53,4.0,3.3970300000000004
2015-03-07 21:52:53,2.0,-1.10926
2015-03-07 21:57:53,5.0,2.4332
2015-03-07 22:02:53,4.0,1.50199
2015-03-07 22:07:53,4.0,3.5051
2015-03-07 22:12:53,0.0,0.251873
2015-03-07 22:17:53,2.0,3.48911
2015-03-07 22:22:53,0.0,-2.63629
2015-03-07 22:27:53,0.0,1.5864
2015-03-07 22:32:53,0.0,-2.55519
2015-03-07 22:37:53,0.0,-2.11533
2015-03-07 22:42:53,1.0,-3.24363
2015-03-07 22:47:53,2.0,-3.42622
2015-03-07 22:52:53,3.0,-5.0395699999999986
2015-03-07 22:57:53,1.0,-0.687265
2015-03-07 23:02:53,2.0,-3.71902
2015-03-07 23:07:53,1.0,1.07869
2015-03-07 23:12:53,2.0,-2.03332
2015-03-07 23:17:53,1.0,1.7749400000000002
2015-03-07 23:22:53,1.0,-0.159275
2015-03-07 23:27:53,0.0,-1.7352599999999998
2015-03-07 23:32:53,1.0,1.3309
2015-03-07 23:37:53,3.0,-4.91109
2015-03-07 23:42:53,1.0,-1.74617
2015-03-07 23:47:53,0.0,0.463803
2015-03-07 23:52:53,1.0,1.40552
2015-03-07 23:57:53,0.0,1.6522
2015-03-08 00:02:53,5.0,2.61357
2015-03-08 00:07:53,3.0,-1.92769
2015-03-08 00:12:53,3.0,-3.71899
2015-03-08 00:17:53,0.0,-1.00962
2015-03-08 00:22:53,2.0,0.8548979999999999
2015-03-08 00:27:53,1.0,1.2796
2015-03-08 00:32:53,0.0,0.963622
2015-03-08 00:37:53,2.0,0.244816
2015-03-08 00:42:53,1.0,-0.644664
2015-03-08 00:47:53,2.0,-3.85314
2015-03-08 00:52:53,1.0,-0.056543
2015-03-08 00:57:53,1.0,-2.00444
2015-03-08 01:02:53,1.0,0.0634198
2015-03-08 01:07:53,2.0,-1.2764
2015-03-08 01:12:53,2.0,0.508617
2015-03-08 01:17:53,2.0,-4.5504
2015-03-08 01:22:53,2.0,-0.08309789999999999
2015-03-08 01:27:53,1.0,-0.470413
2015-03-08 01:32:53,0.0,-1.18136
2015-03-08 01:37:53,0.0,-0.751323
2015-03-08 01:42:53,1.0,3.06093
2015-03-08 01:47:53,1.0,-2.5121
2015-03-08 01:52:53,1.0,2.17337
2015-03-08 01:57:53,1.0,-1.87567
2015-03-08 02:02:53,1.0,2.41101
2015-03-08 02:07:53,0.0,-2.92691
2015-03-08 02:12:53,1.0,2.61889
2015-03-08 02:17:53,1.0,-5.17105
2015-03-08 02:22:53,1.0,0.103697
2015-03-08 02:27:53,1.0,-1.49882
2015-03-08 02:32:53,0.0,-3.37526
2015-03-08 02:37:53,2.0,-3.5266900000000003
2015-03-08 02:42:53,0.0,-2.60943
2015-03-08 02:47:53,0.0,-1.47098
2015-03-08 02:52:53,0.0,-0.319823
2015-03-08 02:57:53,0.0,-0.756077
2015-03-08 03:02:53,0.0,0.914273
2015-03-08 03:07:53,0.0,-6.4349300000000005
2015-03-08 03:12:53,0.0,-3.54795
2015-03-08 03:17:53,0.0,-2.70963
2015-03-08 03:22:53,1.0,-0.8838090000000001
2015-03-08 03:27:53,1.0,-1.50062
2015-03-08 03:32:53,1.0,1.11076
2015-03-08 03:37:53,3.0,-1.40021
2015-03-08 03:42:53,1.0,-4.0759300000000005
2015-03-08 03:47:53,1.0,0.0219231
2015-03-08 03:52:53,1.0,-0.0162688
2015-03-08 03:57:53,0.0,-0.428925
2015-03-08 04:02:53,0.0,-1.071
2015-03-08 04:07:53,0.0,3.5466800000000003
2015-03-08 04:12:53,0.0,-2.62007
2015-03-08 04:17:53,0.0,3.05413
2015-03-08 04:22:53,0.0,0.253035
2015-03-08 04:27:53,0.0,-0.431209
2015-03-08 04:32:53,0.0,-2.4517900000000004
2015-03-08 04:37:53,0.0,-4.10709
2015-03-08 04:42:53,0.0,-3.17804
2015-03-08 04:47:53,1.0,-2.92732
2015-03-08 04:52:53,1.0,-6.01477
2015-03-08 04:57:53,1.0,1.64186
2015-03-08 05:02:53,2.0,-5.088419999999998
2015-03-08 05:07:53,1.0,1.29296
2015-03-08 05:12:53,0.0,-1.76332
2015-03-08 05:17:53,1.0,2.27599
2015-03-08 05:22:53,1.0,2.63155
2015-03-08 05:27:53,1.0,3.2473400000000003
2015-03-08 05:32:53,0.0,-0.828816
2015-03-08 05:37:53,0.0,0.220031
2015-03-08 05:42:53,1.0,-2.03474
2015-03-08 05:47:53,1.0,4.1548300000000005
2015-03-08 05:52:53,0.0,-0.770083
2015-03-08 05:57:53,0.0,3.06134
2015-03-08 06:02:53,1.0,-0.8902909999999999
2015-03-08 06:07:53,0.0,2.00038
2015-03-08 06:12:53,0.0,-2.43539
2015-03-08 06:17:53,0.0,5.17346
2015-03-08 06:22:53,0.0,-1.77367
2015-03-08 06:27:53,0.0,7.5480399999999985
2015-03-08 06:32:53,0.0,1.09903
2015-03-08 06:37:53,0.0,0.969748
2015-03-08 06:42:53,0.0,1.61933
2015-03-08 06:47:53,0.0,4.33744
2015-03-08 06:52:53,1.0,3.4572199999999995
2015-03-08 06:57:53,0.0,1.82084
2015-03-08 07:02:53,0.0,5.08197
2015-03-08 07:07:53,0.0,4.61843
2015-03-08 07:12:53,1.0,6.653110000000002
2015-03-08 07:17:53,1.0,11.6161
2015-03-08 07:22:53,1.0,6.791339999999999
2015-03-08 07:27:53,0.0,5.26283
2015-03-08 07:32:53,1.0,2.48489
2015-03-08 07:37:53,0.0,2.83027
2015-03-08 07:42:53,0.0,6.0525400000000005
2015-03-08 07:47:53,0.0,9.37244
2015-03-08 07:52:53,2.0,7.4375300000000015
2015-03-08 07:57:53,1.0,9.39368
2015-03-08 08:02:53,3.0,10.3131
2015-03-08 08:07:53,0.0,7.1174100000000005
2015-03-08 08:12:53,2.0,7.28591
2015-03-08 08:17:53,1.0,7.8719199999999985
2015-03-08 08:22:53,0.0,4.91111
2015-03-08 08:27:53,0.0,2.4437900000000004
2015-03-08 08:32:53,0.0,5.9519199999999985
2015-03-08 08:37:53,0.0,-0.483661
2015-03-08 08:42:53,1.0,0.0336085
2015-03-08 08:47:53,3.0,1.63743
2015-03-08 08:52:53,0.0,-0.8290719999999999
2015-03-08 08:57:53,0.0,1.3354
2015-03-08 09:02:53,1.0,3.2823
2015-03-08 09:07:53,0.0,-2.34247
2015-03-08 09:12:53,0.0,-2.55019
2015-03-08 09:17:53,0.0,-3.66126
2015-03-08 09:22:53,0.0,-5.16756
2015-03-08 09:27:53,0.0,-1.30928
2015-03-08 09:32:53,1.0,-1.93843
2015-03-08 09:37:53,0.0,-5.78114
2015-03-08 09:42:53,0.0,-6.10302
2015-03-08 09:47:53,0.0,-2.5634900000000003
2015-03-08 09:52:53,1.0,-7.82781
2015-03-08 09:57:53,1.0,-3.86585
2015-03-08 10:02:53,3.0,-3.90011
2015-03-08 10:07:53,5.0,-4.41316
2015-03-08 10:12:53,2.0,-4.8028900000000005
2015-03-08 10:17:53,0.0,-0.743871
2015-03-08 10:22:53,1.0,-8.34502
2015-03-08 10:27:53,0.0,-3.10258
2015-03-08 10:32:53,0.0,-5.82907
2015-03-08 10:37:53,2.0,-4.84005
2015-03-08 10:42:53,3.0,-4.87039
2015-03-08 10:47:53,0.0,0.907563
2015-03-08 10:52:53,0.0,-4.66484
2015-03-08 10:57:53,2.0,2.53697
2015-03-08 11:02:53,1.0,-1.57179
2015-03-08 11:07:53,1.0,3.4800800000000005
2015-03-08 11:12:53,0.0,-0.166232
2015-03-08 11:17:53,0.0,6.87867
2015-03-08 11:22:53,0.0,1.7997
2015-03-08 11:27:53,3.0,7.8982100000000015
2015-03-08 11:32:53,3.0,4.7402
2015-03-08 11:37:53,3.0,8.49235
2015-03-08 11:42:53,0.0,2.37068
2015-03-08 11:47:53,0.0,11.7605
2015-03-08 11:52:53,0.0,-1.12492
2015-03-08 11:57:53,0.0,9.63447
2015-03-08 12:02:53,1.0,0.153229
2015-03-08 12:07:53,1.0,7.047810000000001
2015-03-08 12:12:53,0.0,3.24709
2015-03-08 12:17:53,1.0,9.75118
2015-03-08 12:22:53,0.0,6.856039999999999
2015-03-08 12:27:53,3.0,11.6264
2015-03-08 12:32:53,1.0,3.71458
2015-03-08 12:37:53,3.0,8.32815
2015-03-08 12:42:53,2.0,5.14043
2015-03-08 12:47:53,0.0,11.6646
2015-03-08 12:52:53,1.0,5.18933
2015-03-08 12:57:53,0.0,11.6579
2015-03-08 13:02:53,0.0,1.88887
2015-03-08 13:07:53,0.0,10.4395
2015-03-08 13:12:53,0.0,2.75761
2015-03-08 13:17:53,1.0,10.9165
2015-03-08 13:22:53,1.0,-0.60142
2015-03-08 13:27:53,1.0,6.60065
2015-03-08 13:32:53,2.0,-0.388825
2015-03-08 13:37:53,3.0,3.72519
2015-03-08 13:42:53,1.0,3.01059
2015-03-08 13:47:53,4.0,6.70253
2015-03-08 13:52:53,2.0,1.87694
2015-03-08 13:57:53,1.0,7.0125600000000015
2015-03-08 14:02:53,8.0,0.0369992
2015-03-08 14:07:53,4.0,5.3933800000000005
2015-03-08 14:12:53,3.0,1.09624
2015-03-08 14:17:53,2.0,3.04556
2015-03-08 14:22:53,3.0,0.6748069999999999
2015-03-08 14:27:53,1.0,5.015630000000002
2015-03-08 14:32:53,3.0,-0.238744
2015-03-08 14:37:53,1.0,9.73116
2015-03-08 14:42:53,1.0,0.100365
2015-03-08 14:47:53,1.0,6.44997
2015-03-08 14:52:53,0.0,5.43385
2015-03-08 14:57:53,1.0,3.90099
2015-03-08 15:02:53,0.0,7.5569
2015-03-08 15:07:53,1.0,3.20441
2015-03-08 15:12:53,3.0,5.53321
2015-03-08 15:17:53,2.0,2.78154
2015-03-08 15:22:53,0.0,-0.449444
2015-03-08 15:27:53,2.0,3.13752
2015-03-08 15:32:53,0.0,0.30398400000000003
2015-03-08 15:37:53,0.0,1.42804
2015-03-08 15:42:53,2.0,1.39501
2015-03-08 15:47:53,1.0,-0.124922
2015-03-08 15:52:53,2.0,1.5778
2015-03-08 15:57:53,1.0,3.01739
2015-03-08 16:02:53,2.0,3.4067199999999995
2015-03-08 16:07:53,3.0,4.71636
2015-03-08 16:12:53,0.0,4.4301
2015-03-08 16:17:53,0.0,4.46328
2015-03-08 16:22:53,0.0,2.48142
2015-03-08 16:27:53,0.0,1.6426900000000002
2015-03-08 16:32:53,2.0,0.291208
2015-03-08 16:37:53,3.0,1.405
2015-03-08 16:42:53,2.0,-3.97601
2015-03-08 16:47:53,3.0,-6.53225
2015-03-08 16:52:53,4.0,-3.80364
2015-03-08 16:57:53,0.0,-4.47574
2015-03-08 17:02:53,2.0,-4.43276
2015-03-08 17:07:53,10.0,-3.2947
2015-03-08 17:12:53,3.0,-7.10025
2015-03-08 17:17:53,1.0,-3.14764
2015-03-08 17:22:53,1.0,-4.22326
2015-03-08 17:27:53,0.0,-3.27125
2015-03-08 17:32:53,0.0,-3.11515
2015-03-08 17:37:53,3.0,-4.25181
2015-03-08 17:42:53,1.0,-4.95464
2015-03-08 17:47:53,1.0,-2.85752
2015-03-08 17:52:53,3.0,-2.86082
2015-03-08 17:57:53,4.0,0.664659
2015-03-08 18:02:53,1.0,-1.01745
2015-03-08 18:07:53,5.0,1.7078099999999998
2015-03-08 18:12:53,4.0,-3.75729
2015-03-08 18:17:53,1.0,1.13831
2015-03-08 18:22:53,2.0,0.5404979999999999
2015-03-08 18:27:53,3.0,0.76862
2015-03-08 18:32:53,0.0,-0.257386
2015-03-08 18:37:53,3.0,0.0950793
2015-03-08 18:42:53,3.0,-3.03476
2015-03-08 18:47:53,3.0,0.710973
2015-03-08 18:52:53,0.0,1.89702
2015-03-08 18:57:53,2.0,6.8715199999999985
2015-03-08 19:02:53,0.0,3.0426900000000003
2015-03-08 19:07:53,1.0,8.3174
2015-03-08 19:12:53,2.0,4.440919999999998
2015-03-08 19:17:53,0.0,5.60147
2015-03-08 19:22:53,0.0,6.0164300000000015
2015-03-08 19:27:53,2.0,3.35636
2015-03-08 19:32:53,0.0,2.61143
2015-03-08 19:37:53,0.0,3.10372
2015-03-08 19:42:53,1.0,1.35492
2015-03-08 19:47:53,1.0,8.28669
2015-03-08 19:52:53,0.0,-0.592457
2015-03-08 19:57:53,0.0,7.348
2015-03-08 20:02:53,2.0,-4.43602
2015-03-08 20:07:53,7.0,0.608236
2015-03-08 20:12:53,6.0,-2.75116
2015-03-08 20:17:53,2.0,-2.11496
2015-03-08 20:22:53,4.0,-2.73586
2015-03-08 20:27:53,0.0,3.729
2015-03-08 20:32:53,5.0,-6.1798
2015-03-08 20:37:53,2.0,0.244267
2015-03-08 20:42:53,2.0,-5.8908
2015-03-08 20:47:53,1.0,1.45815
2015-03-08 20:52:53,3.0,-3.28011
2015-03-08 20:57:53,1.0,1.75263
2015-03-08 21:02:53,0.0,0.485863
2015-03-08 21:07:53,2.0,-0.8695940000000001
2015-03-08 21:12:53,2.0,-0.7079850000000001
2015-03-08 21:17:53,3.0,5.33633
2015-03-08 21:22:53,2.0,-6.0525
2015-03-08 21:27:53,0.0,0.061098
2015-03-08 21:32:53,0.0,-5.20794
2015-03-08 21:37:53,0.0,-0.8389610000000001
2015-03-08 21:42:53,2.0,-1.92221
2015-03-08 21:47:53,1.0,1.2083
2015-03-08 21:52:53,0.0,-1.0477299999999998
2015-03-08 21:57:53,1.0,-0.181791
2015-03-08 22:02:53,3.0,-1.63553
2015-03-08 22:07:53,12.0,-1.86377
2015-03-08 22:12:53,7.0,-3.22612
2015-03-08 22:17:53,4.0,2.15486
2015-03-08 22:22:53,2.0,-2.97712
2015-03-08 22:27:53,2.0,3.41247
2015-03-08 22:32:53,2.0,-0.848485
2015-03-08 22:37:53,3.0,-2.02325
2015-03-08 22:42:53,1.0,-1.86708
2015-03-08 22:47:53,3.0,-0.268259
2015-03-08 22:52:53,1.0,0.0465791
2015-03-08 22:57:53,2.0,-0.024102900000000003
2015-03-08 23:02:53,0.0,-0.206503
2015-03-08 23:07:53,3.0,0.50655
2015-03-08 23:12:53,1.0,-1.10668
2015-03-08 23:17:53,2.0,-1.09759
2015-03-08 23:22:53,0.0,-0.8252379999999999
2015-03-08 23:27:53,1.0,-0.15290399999999998
2015-03-08 23:32:53,1.0,-2.5323
2015-03-08 23:37:53,2.0,-3.68501
2015-03-08 23:42:53,1.0,-2.31374
2015-03-08 23:47:53,1.0,-6.13934
2015-03-08 23:52:53,0.0,-4.14335
2015-03-08 23:57:53,1.0,-1.22916
2015-03-09 00:02:53,0.0,-4.017530000000002
2015-03-09 00:07:53,7.0,1.49786
2015-03-09 00:12:53,4.0,-1.33916
2015-03-09 00:17:53,0.0,0.599116
2015-03-09 00:22:53,0.0,2.03511
2015-03-09 00:27:53,0.0,-2.895
2015-03-09 00:32:53,0.0,0.0683154
2015-03-09 00:37:53,4.0,-4.387580000000002
2015-03-09 00:42:53,6.0,-2.71129
2015-03-09 00:47:53,6.0,-0.318399
2015-03-09 00:52:53,3.0,1.24939
2015-03-09 00:57:53,5.0,1.02
2015-03-09 01:02:53,4.0,0.657042
2015-03-09 01:07:53,3.0,-3.69412
2015-03-09 01:12:53,2.0,-3.66598
2015-03-09 01:17:53,2.0,-1.95618
2015-03-09 01:22:53,2.0,1.10251
2015-03-09 01:27:53,2.0,1.05928
2015-03-09 01:32:53,0.0,0.97615
2015-03-09 01:37:53,2.0,-0.404865
2015-03-09 01:42:53,1.0,-4.07918
2015-03-09 01:47:53,0.0,-3.78108
2015-03-09 01:52:53,0.0,-3.22954
2015-03-09 01:57:53,2.0,-4.32538
2015-03-09 02:02:53,0.0,-2.47534
2015-03-09 02:07:53,2.0,-3.5718400000000003
2015-03-09 02:12:53,1.0,-4.93871
2015-03-09 02:17:53,2.0,-5.13342
2015-03-09 02:22:53,0.0,-3.47254
2015-03-09 02:27:53,0.0,-1.57838
2015-03-09 02:32:53,3.0,-3.38267
2015-03-09 02:37:53,0.0,-1.81874
2015-03-09 02:42:53,1.0,0.953643
2015-03-09 02:47:53,1.0,-3.72358
2015-03-09 02:52:53,0.0,0.471462
2015-03-09 02:57:53,0.0,-1.15529
2015-03-09 03:02:53,0.0,-0.627843
2015-03-09 03:07:53,1.0,-0.6177739999999999
2015-03-09 03:12:53,1.0,-1.97821
2015-03-09 03:17:53,1.0,-4.15081
2015-03-09 03:22:53,0.0,-2.66151
2015-03-09 03:27:53,1.0,-3.37609
2015-03-09 03:32:53,3.0,-1.95984
2015-03-09 03:37:53,2.0,-3.51337
2015-03-09 03:42:53,1.0,-3.29239
2015-03-09 03:47:53,2.0,0.355542
2015-03-09 03:52:53,1.0,-0.918289
2015-03-09 03:57:53,1.0,-1.02324
2015-03-09 04:02:53,0.0,0.720318
2015-03-09 04:07:53,1.0,-4.889480000000002
2015-03-09 04:12:53,0.0,-0.69577
2015-03-09 04:17:53,0.0,0.30622
2015-03-09 04:22:53,2.0,0.7851100000000001
2015-03-09 04:27:53,1.0,2.21813
