timestamp,value,prediction
2014-07-08 22:25:00,0.0,-29.4232
2014-07-08 22:30:00,1.437417459,-29.6574
2014-07-08 22:35:00,0.0,-36.6385
2014-07-08 22:40:00,0.0,-37.6217
2014-07-08 22:45:00,0.0,-35.5985
2014-07-08 22:50:00,2.129506536,-40.1178
2014-07-08 22:55:00,0.0,-39.1349
2014-07-08 23:00:00,1.4069871459999999,-31.7544
2014-07-08 23:05:00,0.0,-31.5653
2014-07-08 23:10:00,0.0,-27.8675
2014-07-08 23:15:00,0.0,-27.9264
2014-07-08 23:20:00,0.0,-35.7876
2014-07-08 23:25:00,5.028330134,-34.8123
2014-07-08 23:30:00,0.0,-32.2271
2014-07-08 23:35:00,4.714950825,-31.0705
2014-07-08 23:40:00,0.0,-31.0113
2014-07-08 23:45:00,0.0,-31.6032
2014-07-08 23:50:00,0.589013886,-27.5454
2014-07-08 23:55:00,0.0,-26.9936
2014-07-09 00:00:00,0.0,-24.1682
2014-07-09 00:05:00,0.0,-24.5471
2014-07-09 00:10:00,0.0,-29.8361
2014-07-09 00:15:00,0.0,-28.6255
2014-07-09 00:20:00,0.0,-26.2177
2014-07-09 00:25:00,0.0,-24.6703
2014-07-09 00:30:00,0.0,-21.3847
2014-07-09 00:35:00,0.0,-21.371
2014-07-09 00:40:00,0.0,-18.2635
2014-07-09 00:45:00,0.0,-16.9382
2014-07-09 00:50:00,0.0,-15.9376
2014-07-09 00:55:00,0.0,-14.6616
2014-07-09 01:00:00,0.0,-11.4801
2014-07-09 01:05:00,0.0,-12.123
2014-07-09 01:10:00,0.0,-9.462810000000001
2014-07-09 01:15:00,0.0,-8.702
2014-07-09 01:20:00,0.0,-7.60893
2014-07-09 01:25:00,0.0,-8.90745
2014-07-09 01:30:00,0.0,-5.80618
2014-07-09 01:35:00,0.0,-6.0700400000000005
2014-07-09 01:40:00,0.0,-5.04994
2014-07-09 01:45:00,0.0,-2.60845
2014-07-09 01:50:00,0.0,-2.06225
2014-07-09 01:55:00,0.0,-1.73207
2014-07-09 02:00:00,0.0,-0.636547
2014-07-09 02:05:00,0.0,-0.08762669999999999
2014-07-09 02:10:00,0.0,-1.8869999999999998
2014-07-09 02:15:00,0.0,-1.16951
2014-07-09 02:20:00,0.0,1.2917399999999999
2014-07-09 02:25:00,0.0,1.32156
2014-07-09 02:30:00,0.0,4.85982
2014-07-09 02:35:00,0.0,4.36214
2014-07-09 02:40:00,0.0,1.85654
2014-07-09 02:45:00,0.0,3.8780099999999997
2014-07-09 02:50:00,0.0,4.85384
2014-07-09 02:55:00,0.0,6.74385
2014-07-09 03:00:00,0.0,8.7978
2014-07-09 03:05:00,0.0,9.92334
2014-07-09 03:10:00,0.0,12.0041
2014-07-09 03:15:00,0.0,17.7381
2014-07-09 03:20:00,0.0,17.3011
2014-07-09 03:25:00,0.0,23.996
2014-07-09 03:30:00,0.0,24.2018
2014-07-09 03:35:00,0.0,20.2188
2014-07-09 03:40:00,0.0,22.2311
2014-07-09 03:45:00,0.0,26.635
2014-07-09 03:50:00,0.0,27.4824
2014-07-09 03:55:00,0.0,28.6481
2014-07-09 04:00:00,0.0,33.2924
2014-07-09 04:05:00,0.0,30.4197
2014-07-09 04:10:00,0.0,35.5294
2014-07-09 04:15:00,0.0,33.6491
2014-07-09 04:20:00,0.0,43.6062
2014-07-09 04:25:00,0.0,43.6062
2014-07-09 04:30:00,0.0,43.6062
2014-07-09 04:35:00,0.0,43.6062
2014-07-09 04:40:00,0.0,43.6062
2014-07-09 04:45:00,0.0,43.6062
2014-07-09 04:50:00,0.0,43.6062
2014-07-09 04:55:00,0.0,43.6062
2014-07-09 05:00:00,0.0,43.6062
2014-07-09 05:05:00,0.0,43.6062
2014-07-09 05:10:00,0.0,43.6062
2014-07-09 05:15:00,0.0,43.6062
2014-07-09 05:20:00,0.0,43.6062
2014-07-09 05:25:00,0.0,43.6062
2014-07-09 05:30:00,0.0,43.6062
2014-07-09 05:35:00,0.0,43.6062
2014-07-09 05:40:00,0.0,43.6062
2014-07-09 05:45:00,0.0,43.6062
2014-07-09 05:50:00,0.0,43.6062
2014-07-09 05:55:00,0.0,43.6062
2014-07-09 06:00:00,0.0,43.6062
2014-07-09 06:05:00,0.0,43.6062
2014-07-09 06:10:00,0.0,43.6062
2014-07-09 06:15:00,0.0,43.6062
2014-07-09 06:20:00,0.0,43.6062
2014-07-09 06:25:00,0.0,43.6062
2014-07-09 06:30:00,0.0,43.6062
2014-07-09 06:35:00,0.0,43.6062
2014-07-09 06:40:00,0.0,43.6062
2014-07-09 06:45:00,0.0,43.6062
2014-07-09 06:50:00,0.0,43.6062
2014-07-09 06:55:00,0.0,43.6062
2014-07-09 07:00:00,0.0,43.6062
2014-07-09 07:05:00,0.0,43.6062
2014-07-09 07:10:00,0.0,43.6062
2014-07-09 07:15:00,0.0,43.6062
2014-07-09 07:20:00,0.0,43.6062
2014-07-09 07:25:00,0.0,43.6062
2014-07-09 07:30:00,0.0,43.6062
2014-07-09 07:35:00,0.0,43.6062
2014-07-09 07:40:00,0.0,43.6062
2014-07-09 07:45:00,0.0,43.6062
2014-07-09 07:50:00,0.0,43.6062
2014-07-09 07:55:00,0.0,43.6062
2014-07-09 08:00:00,0.0,43.6062
2014-07-09 08:05:00,0.0,43.6062
2014-07-09 08:10:00,0.0,43.6062
2014-07-09 08:15:00,0.0,43.6062
2014-07-09 08:20:00,0.0,43.6062
2014-07-09 08:25:00,0.0,43.6062
2014-07-09 08:30:00,0.0,43.6062
2014-07-09 08:35:00,0.0,43.6062
2014-07-09 08:40:00,0.0,43.6062
2014-07-09 08:45:00,0.0,43.6062
2014-07-09 08:50:00,0.0,43.6062
2014-07-09 08:55:00,0.0,43.6062
2014-07-09 09:00:00,0.0,43.6062
2014-07-09 09:05:00,0.0,43.6062
2014-07-09 09:10:00,0.0,43.6062
2014-07-09 09:15:00,0.0,43.6062
2014-07-09 09:20:00,0.0,43.6062
2014-07-09 09:25:00,0.0,43.6062
2014-07-09 09:30:00,0.0,43.6062
2014-07-09 09:35:00,0.0,43.6062
2014-07-09 09:40:00,0.0,43.6062
2014-07-09 09:45:00,0.0,43.6062
2014-07-09 09:50:00,0.0,43.6062
2014-07-09 09:55:00,0.0,43.6062
2014-07-09 10:00:00,0.0,43.6062
2014-07-09 10:05:00,0.0,43.6062
2014-07-09 10:10:00,0.0,43.6062
2014-07-09 10:15:00,0.0,43.6062
2014-07-09 10:20:00,0.0,43.6062
2014-07-09 10:25:00,0.0,43.6062
2014-07-09 10:30:00,0.0,43.6062
2014-07-09 10:35:00,0.0,43.6062
2014-07-09 10:40:00,0.0,43.6062
2014-07-09 10:45:00,0.0,43.6062
2014-07-09 10:50:00,0.0,43.6062
2014-07-09 10:55:00,0.0,43.6062
2014-07-09 11:00:00,0.0,43.6062
2014-07-09 11:05:00,0.0,43.6062
2014-07-09 11:10:00,0.0,43.6062
2014-07-09 11:15:00,0.0,43.6062
2014-07-09 11:20:00,0.0,43.6062
2014-07-09 11:25:00,0.0,43.6062
2014-07-09 11:30:00,0.0,43.6062
2014-07-09 11:35:00,0.0,43.6062
2014-07-09 11:40:00,0.0,43.6062
2014-07-09 11:45:00,0.0,43.6062
2014-07-09 11:50:00,0.0,43.6062
2014-07-09 11:55:00,0.0,43.6062
2014-07-09 12:00:00,0.0,43.6062
2014-07-09 12:05:00,0.0,43.6062
2014-07-09 12:10:00,0.0,43.6062
2014-07-09 12:15:00,0.0,43.6062
2014-07-09 12:20:00,0.0,43.6062
2014-07-09 12:25:00,0.0,43.6062
2014-07-09 12:30:00,0.0,43.6062
2014-07-09 12:35:00,0.0,43.6062
2014-07-09 12:40:00,0.0,43.6062
2014-07-09 12:45:00,0.0,43.6062
2014-07-09 12:50:00,0.0,43.6062
2014-07-09 12:55:00,0.0,43.6062
2014-07-09 13:00:00,0.0,43.6062
2014-07-09 13:05:00,0.0,43.6062
2014-07-09 13:10:00,0.0,43.6062
2014-07-09 13:15:00,0.0,43.6062
2014-07-09 13:20:00,0.0,43.6062
2014-07-09 13:25:00,0.0,43.6062
2014-07-09 13:30:00,0.0,43.6062
2014-07-09 13:35:00,0.0,43.6062
2014-07-09 13:40:00,0.0,43.6062
2014-07-09 13:45:00,0.0,43.6062
2014-07-09 13:50:00,0.0,43.6062
2014-07-09 13:55:00,0.0,43.6062
2014-07-09 14:00:00,0.0,43.6062
2014-07-09 14:05:00,0.0,43.6062
2014-07-09 14:10:00,0.0,43.6062
2014-07-09 14:15:00,0.0,43.6062
2014-07-09 14:20:00,0.0,43.6062
2014-07-09 14:25:00,0.0,43.6062
2014-07-09 14:30:00,0.0,43.6062
2014-07-09 14:35:00,0.0,43.6062
2014-07-09 14:40:00,0.0,43.6062
2014-07-09 14:45:00,0.0,43.6062
2014-07-09 14:50:00,0.0,43.6062
2014-07-09 14:55:00,0.0,43.6062
2014-07-09 15:00:00,0.0,43.6062
2014-07-09 15:05:00,0.0,43.6062
2014-07-09 15:10:00,0.0,43.6062
2014-07-09 15:15:00,0.0,43.6062
2014-07-09 15:20:00,0.0,43.6062
2014-07-09 15:25:00,0.0,43.6062
2014-07-09 15:30:00,0.0,43.6062
2014-07-09 15:35:00,0.0,43.6062
2014-07-09 15:40:00,0.0,43.6062
2014-07-09 15:45:00,0.0,43.6062
2014-07-09 15:50:00,0.0,43.6062
2014-07-09 15:55:00,0.0,43.6062
2014-07-09 16:00:00,0.0,43.6062
2014-07-09 16:05:00,0.0,43.6062
2014-07-09 16:10:00,0.0,43.6062
2014-07-09 16:15:00,0.0,43.6062
2014-07-09 16:20:00,2.405539067,43.6062
2014-07-09 16:25:00,4.1336081510000025,43.6062
2014-07-09 16:30:00,0.9655790809999999,43.6062
2014-07-09 16:35:00,0.0,43.6062
2014-07-09 16:40:00,4.305067488,43.6062
2014-07-09 16:45:00,0.0,43.6062
2014-07-09 16:50:00,1.677766745,43.6062
2014-07-09 16:55:00,0.947917307,43.6062
2014-07-09 17:00:00,0.0,43.6062
2014-07-09 17:05:00,0.0,43.6062
2014-07-09 17:10:00,0.0,43.6062
2014-07-09 17:15:00,0.816445427,43.6062
2014-07-09 17:20:00,0.0,43.6062
2014-07-09 17:25:00,0.0,43.6062
2014-07-09 17:30:00,0.944157641,43.6062
2014-07-09 17:35:00,1.8353623680000002,43.6062
2014-07-09 17:40:00,0.0,43.6062
2014-07-09 17:45:00,3.3786895930000003,43.6062
2014-07-09 17:50:00,0.0,43.6062
2014-07-09 17:55:00,0.0,43.6062
2014-07-09 18:00:00,0.0,43.6062
2014-07-09 18:05:00,0.568003637,43.6062
2014-07-09 18:10:00,0.424019441,43.6062
2014-07-09 18:15:00,0.0,43.6062
2014-07-09 18:20:00,0.393398965,43.6062
2014-07-09 18:25:00,1.31075779,43.6062
2014-07-09 18:30:00,0.0,43.6062
2014-07-09 18:35:00,1.361221215,43.6062
2014-07-09 18:40:00,0.961728052,6.9148
2014-07-09 18:45:00,1.539890119,1.98622
2014-07-09 18:50:00,0.852279978,-4.85489
2014-07-09 18:55:00,0.0,-11.1233
2014-07-09 19:00:00,0.0,-12.6085
2014-07-09 19:05:00,0.0,-23.7069
2014-07-09 19:10:00,0.0,-32.4275
2014-07-09 19:15:00,0.0,-34.5149
2014-07-09 19:20:00,0.0,-15.9435
2014-07-09 19:25:00,0.0,-18.3758
2014-07-09 19:45:00,0.0,-9.00269
2014-07-09 19:50:00,1.4044284059999999,-11.2276
2014-07-09 19:55:00,0.6172499029999999,-6.99852
2014-07-09 20:00:00,0.0,-3.8523400000000003
2014-07-09 20:05:00,0.0,-5.46704
2014-07-09 20:10:00,3.341697215,-2.06699
2014-07-09 20:15:00,1.173287561,-4.36914
2014-07-09 20:20:00,0.0,0.819258
2014-07-09 20:25:00,0.0,-14.1182
2014-07-09 20:30:00,0.0,-17.9859
2014-07-09 20:35:00,0.0,-12.1757
2014-07-09 20:40:00,0.8130122879999999,-11.5165
2014-07-09 20:45:00,0.0,-14.2828
2014-07-09 20:50:00,0.0,-14.9715
2014-07-09 21:00:00,0.0,-16.2421
2014-07-09 21:05:00,1.217774126,-16.6017
2014-07-09 21:10:00,0.0,-28.0184
2014-07-09 21:15:00,0.617256266,-27.4942
2014-07-09 21:20:00,2.393550138,-26.6394
2014-07-09 21:25:00,0.0,-24.2882
2014-07-09 21:30:00,0.0,-25.0072
2014-07-09 21:35:00,0.0,-24.8542
2014-07-09 21:40:00,0.0,-36.1863
2014-07-09 21:45:00,0.0,-33.8397
2014-07-09 21:50:00,1.097833295,-29.561
2014-07-09 21:55:00,0.5309798179999999,-27.9808
2014-07-09 22:00:00,0.954189767,-28.4279
2014-07-09 22:05:00,0.0,-25.7972
2014-07-09 22:10:00,0.0,-26.4488
2014-07-09 22:15:00,0.0,-23.000999999999998
2014-07-09 22:20:00,0.0,-23.1912
2014-07-09 22:25:00,0.0,-19.5442
2014-07-09 22:30:00,0.0,-22.1503
2014-07-09 22:35:00,0.0,-19.5838
2014-07-09 22:40:00,8.429455965,-19.6828
2014-07-09 22:45:00,5.8348575710000015,-18.0619
2014-07-09 22:50:00,0.0,-16.6013
2014-07-09 22:55:00,0.0,-14.8041
2014-07-09 23:00:00,0.0,-25.0409
2014-07-09 23:05:00,0.0,-28.0387
2014-07-09 23:10:00,0.0,-24.811999999999998
2014-07-09 23:15:00,0.0,-25.433000000000003
2014-07-09 23:20:00,0.0,-25.1678
2014-07-09 23:25:00,0.0,-25.4766
2014-07-09 23:30:00,0.0,-27.234
2014-07-09 23:35:00,0.0,-26.9923
2014-07-09 23:40:00,0.0,-30.5701
2014-07-09 23:45:00,0.0,-29.6975
2014-07-09 23:50:00,0.0,-29.8091
2014-07-09 23:55:00,0.0,-36.8474
2014-07-10 00:00:00,0.0,-37.7032
2014-07-10 00:05:00,0.0,-35.7258
2014-07-10 00:10:00,0.0,-40.1178
2014-07-10 00:15:00,0.0,-39.1349
2014-07-10 00:20:00,0.0,-31.7544
2014-07-10 00:25:00,0.0,-31.5653
2014-07-10 00:30:00,0.0,-27.8675
2014-07-10 00:35:00,0.0,-27.9264
2014-07-10 00:40:00,0.0,-35.7876
2014-07-10 00:45:00,0.0,-34.8123
2014-07-10 00:50:00,0.0,-32.2271
2014-07-10 00:55:00,0.0,-31.0705
2014-07-10 01:00:00,0.0,-31.0113
