timestamp,value,prediction
2014-04-11 15:32:00,13.665999999999999,15.8563
2014-04-11 15:37:00,13.334000000000001,16.5283
2014-04-11 15:42:00,13.332,16.4234
2014-04-11 15:47:00,13.415999999999999,16.3943
2014-04-11 15:52:00,13.3,16.2655
2014-04-11 15:57:00,13.332,16.4535
2014-04-11 16:02:00,13.984000000000002,16.173
2014-04-11 16:07:00,13.0,16.6673
2014-04-11 16:12:00,14.334000000000001,16.352999999999998
2014-04-11 16:17:00,13.665999999999999,16.2936
2014-04-11 16:22:00,14.0,16.3097
2014-04-11 16:27:00,13.328,16.4651
2014-04-11 16:32:00,13.668,16.1318
2014-04-11 16:37:00,13.0,16.5182
2014-04-11 16:42:00,14.0,16.5742
2014-04-11 16:47:00,13.0,16.2396
2014-04-11 16:52:00,13.702,16.2186
2014-04-11 16:57:00,13.974,16.6167
2014-04-11 17:02:00,13.332,16.5216
2014-04-11 17:07:00,14.002,16.000999999999998
2014-04-11 17:12:00,13.332,16.7152
2014-04-11 17:17:00,12.628,16.1768
2014-04-11 17:22:00,13.665999999999999,16.2658
2014-04-11 17:27:00,13.992,16.7899
2014-04-11 17:32:00,13.665999999999999,16.2644
2014-04-11 17:37:00,13.665999999999999,16.4952
2014-04-11 17:42:00,13.665999999999999,16.7354
2014-04-11 17:47:00,12.962,16.1998
2014-04-11 17:52:00,13.332,16.3879
2014-04-11 17:57:00,14.0,16.5076
2014-04-11 18:02:00,14.664000000000001,16.4987
2014-04-11 18:07:00,14.334000000000001,16.1576
2014-04-11 18:12:00,13.665999999999999,16.6558
2014-04-11 18:17:00,13.335999999999999,16.0201
2014-04-11 18:22:00,13.0,16.534000000000002
2014-04-11 18:27:00,14.0,16.1024
2014-04-11 18:32:00,12.988,16.2396
2014-04-11 18:37:00,13.334000000000001,16.3489
2014-04-11 18:42:00,13.644,16.3101
2014-04-11 18:47:00,13.634,16.0608
2014-04-11 18:52:00,12.664000000000001,16.2661
2014-04-11 18:57:00,14.29,16.5041
2014-04-11 19:02:00,12.998,16.3506
2014-04-11 19:07:00,13.67,16.0683
2014-04-11 19:12:00,13.378,16.479
2014-04-11 19:17:00,13.626,16.061
2014-04-11 19:22:00,13.332,16.144000000000002
2014-04-11 19:27:00,14.334000000000001,16.5232
2014-04-11 19:32:00,13.044,16.5965
2014-04-11 19:37:00,13.636,16.0059
2014-04-11 19:42:00,13.334000000000001,16.5297
2014-04-11 19:47:00,13.702,16.2156
2014-04-11 19:52:00,12.677999999999999,16.0794
2014-04-11 19:57:00,13.998,16.6785
2014-04-11 20:02:00,12.998,15.8401
2014-04-11 20:07:00,13.334000000000001,16.1769
2014-04-11 20:12:00,13.664000000000001,16.0751
2014-04-11 20:17:00,14.388,16.2774
2014-04-11 20:22:00,14.05,16.1093
2014-04-11 20:27:00,13.634,16.52
2014-04-11 20:32:00,13.332,16.221
2014-04-11 20:37:00,12.958,16.1525
2014-04-11 20:42:00,13.334000000000001,16.2616
2014-04-11 20:47:00,14.0,16.3386
2014-04-11 20:52:00,14.0,16.4612
2014-04-11 20:57:00,13.677999999999999,16.7434
2014-04-11 21:02:00,14.0,16.1343
2014-04-11 21:07:00,13.0,16.3777
2014-04-11 21:12:00,14.0,16.3532
2014-04-11 21:17:00,13.332,16.4634
2014-04-11 21:22:00,14.334000000000001,16.0956
2014-04-11 21:27:00,13.68,16.8556
2014-04-11 21:32:00,13.998,16.3262
2014-04-11 21:37:00,13.334000000000001,16.0521
2014-04-11 21:42:00,14.0,16.2537
2014-04-11 21:47:00,13.0,16.5346
2014-04-11 21:52:00,13.718,16.0948
2014-04-11 21:57:00,13.674000000000001,16.5237
2014-04-11 22:02:00,13.634,16.2618
2014-04-11 22:07:00,13.334000000000001,16.0996
2014-04-11 22:12:00,14.668,16.3592
2014-04-11 22:17:00,13.665999999999999,16.4839
2014-04-11 22:22:00,13.39,16.4627
2014-04-11 22:27:00,13.306,16.7242
2014-04-11 22:32:00,14.0,16.3189
2014-04-11 22:37:00,13.354000000000001,16.2849
2014-04-11 22:42:00,14.372,16.2463
2014-04-11 22:47:00,13.334000000000001,16.6347
2014-04-11 22:52:00,13.645999999999999,16.2539
2014-04-11 22:57:00,13.332,16.5505
2014-04-11 23:02:00,14.005999999999998,16.3945
2014-04-11 23:07:00,13.334000000000001,16.1344
2014-04-11 23:12:00,14.664000000000001,16.4309
2014-04-11 23:17:00,13.334000000000001,15.9693
2014-04-11 23:22:00,14.0,16.0535
2014-04-11 23:27:00,13.665999999999999,16.1823
2014-04-11 23:32:00,13.332,16.2158
2014-04-11 23:37:00,13.668,15.9165
2014-04-11 23:42:00,13.35,16.8304
2014-04-11 23:47:00,13.0,16.2201
2014-04-11 23:52:00,14.0,16.1632
2014-04-11 23:57:00,13.526,16.1315
2014-04-12 00:02:00,13.332,16.294
2014-04-12 00:07:00,13.0,15.7245
2014-04-12 00:12:00,13.665999999999999,16.5769
2014-04-12 00:17:00,13.0,16.0199
2014-04-12 00:22:00,13.998,16.2738
2014-04-12 00:27:00,13.372,15.8934
2014-04-12 00:32:00,14.0,16.448
2014-04-12 00:37:00,13.0,15.8377
2014-04-12 00:42:00,13.332,16.674
2014-04-12 00:47:00,13.665999999999999,15.8664
2014-04-12 00:52:00,13.674000000000001,16.4211
2014-04-12 00:57:00,13.332,15.8257
2014-04-12 01:02:00,13.0,16.5524
2014-04-12 01:07:00,13.665999999999999,16.0509
2014-04-12 01:12:00,14.334000000000001,16.5868
2014-04-12 01:17:00,13.0,16.1174
2014-04-12 01:22:00,13.665999999999999,16.2957
2014-04-12 01:27:00,13.322000000000001,16.177
2014-04-12 01:32:00,13.665999999999999,16.4807
2014-04-12 01:37:00,13.0,15.876
2014-04-12 01:42:00,14.334000000000001,16.9298
2014-04-12 01:47:00,13.0,16.1888
2014-04-12 01:52:00,14.334000000000001,16.4975
2014-04-12 01:57:00,14.0,16.3317
2014-04-12 02:02:00,13.34,16.7314
2014-04-12 02:07:00,13.332,15.807
2014-04-12 02:12:00,13.0,16.9068
2014-04-12 02:17:00,13.334000000000001,16.105999999999998
2014-04-12 02:22:00,14.0,16.5106
2014-04-12 02:27:00,14.668,16.5815
2014-04-12 02:32:00,13.665999999999999,16.3585
2014-04-12 02:37:00,14.334000000000001,16.4026
2014-04-12 02:42:00,13.655999999999999,16.7413
2014-04-12 02:47:00,13.0,16.1251
2014-04-12 02:52:00,13.998,16.3247
2014-04-12 02:57:00,14.332,16.6111
2014-04-12 03:02:00,12.665999999999999,16.4583
2014-04-12 03:07:00,13.594000000000001,16.2044
2014-04-12 03:12:00,13.665999999999999,16.8571
2014-04-12 03:17:00,13.665999999999999,16.202
2014-04-12 03:22:00,12.998,16.4913
2014-04-12 03:27:00,14.668,16.3089
2014-04-12 03:32:00,13.015999999999998,16.5735
2014-04-12 03:37:00,14.002,16.5174
2014-04-12 03:42:00,12.985999999999999,16.4568
2014-04-12 03:47:00,14.334000000000001,16.2937
2014-04-12 03:52:00,13.0,16.2894
2014-04-12 03:57:00,14.335999999999999,16.8875
2014-04-12 04:02:00,12.998,15.9053
2014-04-12 04:07:00,13.708,16.5492
2014-04-12 04:12:00,13.296,16.4135
2014-04-12 04:17:00,14.332,16.2422
2014-04-12 04:22:00,12.998,16.1653
2014-04-12 04:27:00,13.668,16.352
2014-04-12 04:32:00,13.665999999999999,16.0678
2014-04-12 04:37:00,13.64,16.055999999999994
2014-04-12 04:42:00,13.332,16.4189
2014-04-12 04:47:00,14.034,16.1197
2014-04-12 04:52:00,12.665999999999999,16.1778
2014-04-12 04:57:00,14.334000000000001,16.2685
2014-04-12 05:02:00,13.332,15.7301
2014-04-12 05:07:00,13.335999999999999,16.3748
2014-04-12 05:12:00,13.668,16.1638
2014-04-12 05:17:00,13.335999999999999,16.6875
2014-04-12 05:22:00,13.716,15.770999999999999
2014-04-12 05:27:00,13.274000000000001,16.7408
2014-04-12 05:32:00,13.032,15.8174
2014-04-12 05:37:00,13.332,15.9341
2014-04-12 05:42:00,13.665999999999999,16.4775
2014-04-12 05:47:00,13.0,16.2279
2014-04-12 05:52:00,13.665999999999999,15.9685
2014-04-12 05:57:00,13.332,16.645
2014-04-12 06:02:00,13.332,16.0819
2014-04-12 06:07:00,13.332,16.2954
2014-04-12 06:12:00,14.318,16.2756
2014-04-12 06:17:00,13.29,16.4477
2014-04-12 06:22:00,12.998,16.0025
2014-04-12 06:27:00,14.0,16.3922
2014-04-12 06:32:00,13.332,15.7185
2014-04-12 06:37:00,13.334000000000001,16.7197
2014-04-12 06:42:00,14.0,16.0537
2014-04-12 06:47:00,14.332,16.9004
2014-04-12 06:52:00,14.0,16.2413
2014-04-12 06:57:00,13.634,16.8603
2014-04-12 07:02:00,13.37,15.9706
2014-04-12 07:07:00,13.38,16.4841
2014-04-12 07:12:00,13.665999999999999,16.5536
2014-04-12 07:17:00,13.0,16.531
2014-04-12 07:22:00,14.05,16.4199
2014-04-12 07:27:00,12.972000000000001,16.8705
2014-04-12 07:32:00,12.998,16.2033
2014-04-12 07:37:00,13.655999999999999,16.3314
2014-04-12 07:42:00,13.332,16.4852
2014-04-12 07:47:00,13.665999999999999,16.6688
2014-04-12 07:52:00,14.0,15.9827
2014-04-12 07:57:00,16.0,16.65
2014-04-12 08:02:00,13.665999999999999,16.3792
2014-04-12 08:07:00,13.334000000000001,16.194000000000006
2014-04-12 08:12:00,13.734000000000002,16.4112
2014-04-12 08:17:00,13.308,16.695999999999998
2014-04-12 08:22:00,13.332,16.1026
2014-04-12 08:27:00,13.665999999999999,16.4845
2014-04-12 08:32:00,13.332,16.5788
2014-04-12 08:37:00,13.668,16.3394
2014-04-12 08:42:00,13.665999999999999,16.622
2014-04-12 08:47:00,13.334000000000001,16.1214
2014-04-12 08:52:00,13.65,16.3566
2014-04-12 08:57:00,13.724,16.3705
2014-04-12 09:02:00,14.334000000000001,16.2405
2014-04-12 09:07:00,13.052,16.0766
2014-04-12 09:12:00,14.0,16.5601
2014-04-12 09:17:00,13.0,16.2372
2014-04-12 09:22:00,14.33,16.2081
2014-04-12 09:27:00,13.332,16.4441
2014-04-12 09:32:00,13.332,16.4635
2014-04-12 09:37:00,14.014000000000001,16.1256
2014-04-12 09:42:00,13.665999999999999,16.7837
2014-04-12 09:47:00,13.0,15.8845
2014-04-12 09:52:00,12.998,16.0376
2014-04-12 09:57:00,13.665999999999999,16.4366
2014-04-12 10:02:00,14.0,16.0066
2014-04-12 10:07:00,13.334000000000001,15.8887
2014-04-12 10:12:00,13.668,16.6211
2014-04-12 10:17:00,13.334000000000001,15.8388
2014-04-12 10:22:00,13.332,16.1639
2014-04-12 10:27:00,13.718,16.0445
2014-04-12 10:32:00,13.665999999999999,16.0874
2014-04-12 10:37:00,13.334000000000001,16.0911
2014-04-12 10:42:00,14.002,16.1342
2014-04-12 10:47:00,13.0,16.5615
2014-04-12 10:52:00,13.995999999999999,15.8533
2014-04-12 10:57:00,13.998,16.2275
2014-04-12 11:02:00,13.655999999999999,16.335
2014-04-12 11:07:00,14.328,16.1909
2014-04-12 11:12:00,13.332,16.8418
2014-04-12 11:17:00,13.334000000000001,16.1612
2014-04-12 11:22:00,12.998,16.4885
2014-04-12 11:27:00,13.334000000000001,16.7745
2014-04-12 11:32:00,13.332,15.9076
2014-04-12 11:37:00,13.665999999999999,16.3518
2014-04-12 11:42:00,13.332,16.5387
2014-04-12 11:47:00,13.334000000000001,15.942
2014-04-12 11:52:00,13.332,16.2266
2014-04-12 11:57:00,13.665999999999999,16.1196
2014-04-12 12:02:00,12.665999999999999,16.1484
2014-04-12 12:07:00,13.334000000000001,16.0962
2014-04-12 12:12:00,13.712,16.5716
2014-04-12 12:17:00,14.3,16.5508
2014-04-12 12:22:00,13.06,16.3512
2014-04-12 12:27:00,13.597999999999999,16.5959
2014-04-12 12:32:00,13.668,16.3356
2014-04-12 12:37:00,13.716,16.1775
2014-04-12 12:42:00,13.332,16.5436
2014-04-12 12:47:00,13.335999999999999,16.4331
2014-04-12 12:52:00,13.315999999999999,16.7258
2014-04-12 12:57:00,14.0,16.5135
2014-04-12 13:02:00,12.998,16.1857
2014-04-12 13:07:00,13.37,16.2778
2014-04-12 13:12:00,13.315999999999999,16.1862
2014-04-12 13:17:00,14.0,16.2726
2014-04-12 13:22:00,12.664000000000001,16.3624
2014-04-12 13:27:00,13.658,16.4671
2014-04-12 13:32:00,13.315999999999999,16.4239
2014-04-12 13:37:00,13.002,16.1735
2014-04-12 13:42:00,13.665999999999999,16.5971
2014-04-12 13:47:00,13.334000000000001,16.4411
2014-04-12 13:52:00,14.046,16.2372
2014-04-12 13:57:00,13.008,16.8888
2014-04-12 14:02:00,13.665999999999999,16.0505
2014-04-12 14:07:00,13.67,16.4256
2014-04-12 14:12:00,13.38,16.2176
2014-04-12 14:17:00,13.64,16.3149
2014-04-12 14:22:00,12.994000000000002,16.5103
2014-04-12 14:27:00,12.995999999999999,16.5194
2014-04-12 14:32:00,14.017999999999999,16.2501
2014-04-12 14:37:00,14.002,16.3376
2014-04-12 14:42:00,13.338,16.219
2014-04-12 14:47:00,13.0,16.2196
2014-04-12 14:52:00,13.332,16.0625
2014-04-12 14:57:00,13.665999999999999,16.5257
2014-04-12 15:02:00,13.015999999999998,16.4314
2014-04-12 15:07:00,13.334000000000001,16.4058
2014-04-12 15:12:00,14.0,16.235
2014-04-12 15:17:00,14.0,16.7735
2014-04-12 15:22:00,13.332,16.3312
2014-04-12 15:27:00,13.29,16.5922
2014-04-12 15:32:00,13.368,16.3208
2014-04-12 15:37:00,13.668,16.5652
2014-04-12 15:42:00,13.344000000000001,16.4105
2014-04-12 15:47:00,13.668,16.4625
2014-04-12 15:52:00,13.665999999999999,16.430999999999994
2014-04-12 15:57:00,13.332,16.5913
2014-04-12 16:02:00,14.334000000000001,16.2226
2014-04-12 16:07:00,13.665999999999999,16.5016
2014-04-12 16:12:00,14.0,16.0147
2014-04-12 16:17:00,13.332,16.3541
2014-04-12 16:22:00,12.975999999999999,16.029
2014-04-12 16:27:00,14.0,16.1844
2014-04-12 16:32:00,13.665999999999999,16.531
2014-04-12 16:37:00,13.0,16.3253
2014-04-12 16:42:00,14.0,16.4261
2014-04-12 16:47:00,13.332,16.304000000000002
2014-04-12 16:52:00,13.344000000000001,16.2756
2014-04-12 16:57:00,13.665999999999999,16.2686
2014-04-12 17:02:00,12.984000000000002,16.5409
2014-04-12 17:07:00,14.002,16.1517
2014-04-12 17:12:00,14.0,16.4914
2014-04-12 17:17:00,13.334000000000001,16.4474
2014-04-12 17:22:00,13.0,16.2318
2014-04-12 17:27:00,14.0,16.4622
2014-04-12 17:32:00,12.984000000000002,16.242
2014-04-12 17:37:00,12.662,16.1913
2014-04-12 17:42:00,13.665999999999999,16.2034
2014-04-12 17:47:00,13.664000000000001,16.3066
2014-04-12 17:52:00,12.998,16.015
2014-04-12 17:57:00,14.0,16.0872
2014-04-12 18:02:00,13.665999999999999,16.6111
2014-04-12 18:07:00,13.335999999999999,16.0905
2014-04-12 18:12:00,13.665999999999999,16.1095
2014-04-12 18:17:00,13.0,16.1357
2014-04-12 18:22:00,13.332,16.1096
2014-04-12 18:27:00,14.368,16.2969
2014-04-12 18:32:00,14.0,16.1744
2014-04-12 18:37:00,13.334000000000001,16.4435
2014-04-12 18:42:00,13.31,16.3211
2014-04-12 18:47:00,13.668,16.2085
2014-04-12 18:52:00,13.332,16.2632
2014-04-12 18:57:00,13.662,16.5024
2014-04-12 19:02:00,14.0,16.3821
2014-04-12 19:07:00,13.334000000000001,15.9636
2014-04-12 19:12:00,14.334000000000001,16.2581
2014-04-12 19:17:00,13.0,16.5351
2014-04-12 19:22:00,13.665999999999999,15.9065
2014-04-12 19:27:00,13.334000000000001,16.3348
2014-04-12 19:32:00,12.998,16.8878
2014-04-12 19:37:00,13.668,15.9394
2014-04-12 19:42:00,13.335999999999999,16.4994
2014-04-12 19:47:00,13.668,16.1564
2014-04-12 19:52:00,12.665999999999999,15.9795
2014-04-12 19:57:00,15.334000000000001,16.6576
2014-04-12 20:02:00,13.665999999999999,16.3062
2014-04-12 20:07:00,13.334000000000001,16.1848
2014-04-12 20:12:00,13.332,16.3488
2014-04-12 20:17:00,14.0,16.6005
2014-04-12 20:22:00,13.372,16.0088
2014-04-12 20:27:00,13.968,16.4843
2014-04-12 20:32:00,12.998,16.6164
2014-04-12 20:37:00,13.668,16.4034
2014-04-12 20:42:00,13.665999999999999,16.2098
2014-04-12 20:47:00,13.68,16.6527
2014-04-12 20:52:00,13.332,16.0492
2014-04-12 20:57:00,14.665999999999999,16.798
2014-04-12 21:02:00,12.968,16.1764
2014-04-12 21:07:00,14.0,15.8826
2014-04-12 21:12:00,12.966,16.7492
2014-04-12 21:17:00,14.0,16.3428
2014-04-12 21:22:00,13.665999999999999,15.8115
2014-04-12 21:27:00,14.334000000000001,17.0862
2014-04-12 21:32:00,12.998,16.0417
2014-04-12 21:37:00,13.67,16.3585
2014-04-12 21:42:00,13.665999999999999,16.0984
2014-04-12 21:47:00,13.37,16.5908
2014-04-12 21:52:00,13.665999999999999,15.9297
2014-04-12 21:57:00,14.332,16.4989
2014-04-12 22:02:00,13.0,16.3495
2014-04-12 22:07:00,14.342,15.870999999999999
2014-04-12 22:12:00,13.665999999999999,16.4435
2014-04-12 22:17:00,14.046,16.1093
2014-04-12 22:22:00,13.294,15.8855
2014-04-12 22:27:00,14.0,16.7085
2014-04-12 22:32:00,12.664000000000001,15.9162
2014-04-12 22:37:00,13.002,16.098
2014-04-12 22:42:00,13.652000000000001,16.137
2014-04-12 22:47:00,13.668,16.9028
2014-04-12 22:52:00,13.332,15.8624
2014-04-12 22:57:00,14.322000000000001,16.5666
2014-04-12 23:02:00,13.332,15.8719
2014-04-12 23:07:00,13.334000000000001,16.3925
2014-04-12 23:12:00,13.665999999999999,16.0158
2014-04-12 23:17:00,13.668,16.4996
2014-04-12 23:22:00,13.334000000000001,16.1789
2014-04-12 23:27:00,13.665999999999999,16.9108
2014-04-12 23:32:00,14.0,16.0441
2014-04-12 23:37:00,13.334000000000001,16.0491
2014-04-12 23:42:00,14.71,16.5375
2014-04-12 23:47:00,12.665999999999999,16.348
2014-04-12 23:52:00,13.06,15.6161
2014-04-12 23:57:00,13.834000000000001,16.8492
2014-04-13 00:02:00,12.998,15.8121
2014-04-13 00:07:00,13.38,16.2516
2014-04-13 00:12:00,13.312000000000001,16.1904
2014-04-13 00:17:00,12.99,16.7461
2014-04-13 00:22:00,13.665999999999999,15.7766
2014-04-13 00:27:00,14.0,16.6174
2014-04-13 00:32:00,14.334000000000001,15.9871
2014-04-13 00:37:00,13.334000000000001,16.0767
2014-04-13 00:42:00,13.012,16.6955
2014-04-13 00:47:00,13.334000000000001,16.1929
2014-04-13 00:52:00,13.665999999999999,16.2807
2014-04-13 00:57:00,13.665999999999999,16.7431
2014-04-13 01:02:00,13.665999999999999,15.9052
2014-04-13 01:07:00,13.334000000000001,16.4948
2014-04-13 01:12:00,14.35,16.4103
2014-04-13 01:17:00,14.0,16.4489
2014-04-13 01:22:00,13.722000000000001,16.0948
2014-04-13 01:27:00,13.968,16.4612
2014-04-13 01:32:00,13.332,16.3755
2014-04-13 01:37:00,13.332,16.2575
2014-04-13 01:42:00,13.334000000000001,16.6461
2014-04-13 01:47:00,13.334000000000001,16.5421
2014-04-13 01:52:00,13.665999999999999,16.0839
2014-04-13 01:57:00,13.626,16.5567
2014-04-13 02:02:00,13.665999999999999,16.2022
2014-04-13 02:07:00,13.702,16.2483
2014-04-13 02:12:00,13.665999999999999,16.6597
2014-04-13 02:17:00,14.334000000000001,16.3005
2014-04-13 02:22:00,13.665999999999999,16.5788
2014-04-13 02:27:00,13.332,16.672
