timestamp,value,prediction
2011-07-13 13:00:01,0.10971014492799999,0.0
2011-07-13 14:00:01,0.119234234234,0.0
2011-07-13 15:00:01,0.109706521739,0.0
2011-07-13 16:00:01,0.1125,0.0
2011-07-13 17:00:01,0.0806234203875,0.0
2011-07-13 18:00:01,0.0751756954612,0.0
2011-07-13 19:00:01,0.0643361473523,0.0
2011-07-13 20:00:01,0.06327481431469999,0.0
2011-07-13 21:00:01,0.052757166947699996,0.0
2011-07-13 22:00:01,0.058752556237199986,0.0
2011-07-13 23:00:01,0.0675053153792,0.0
2011-07-14 00:00:01,0.0630647709321,0.0
2011-07-14 01:00:01,0.0542712671029,0.0
2011-07-14 02:00:01,0.045443786982199995,0.0
2011-07-14 03:00:01,0.042784391534400015,0.0
2011-07-14 04:00:01,0.07548880393230001,0.0
2011-07-14 05:00:01,0.12162962963,0.0
2011-07-14 06:00:01,0.104147465438,0.0
2011-07-14 07:00:01,0.11685300207,0.0
2011-07-14 08:00:01,0.163841463415,0.0
2011-07-14 09:00:01,0.134169491525,0.0
2011-07-14 10:00:01,0.11963855421700001,0.0
2011-07-14 11:00:01,0.10525821596200001,0.0
2011-07-14 12:00:01,0.139400428266,0.0
2011-07-14 13:00:01,0.172899728997,0.0
2011-07-14 14:00:01,0.143414285714,0.0
2011-07-14 15:00:01,0.113112980769,0.0
2011-07-14 16:00:01,0.102432082794,0.0
2011-07-14 17:00:01,0.09459054209920001,0.0
2011-07-14 18:00:01,0.08768921095010003,0.0
2011-07-14 19:00:01,0.07699177438310001,0.0
2011-07-14 20:00:01,0.0660641579272,0.0
2011-07-14 21:00:01,0.0686515748031,0.0
2011-07-14 22:00:01,0.0630867518494,0.0
2011-07-14 23:00:01,0.0668716289105,0.0
2011-07-15 00:00:01,0.06656799999999999,0.0
2011-07-15 01:00:01,0.064297188755,0.0
2011-07-15 02:00:01,0.0545993031359,0.0
2011-07-15 03:00:01,0.048802083333300016,0.0
2011-07-15 04:00:01,0.0657415254237,0.0
2011-07-15 05:00:01,0.0831349628055,0.0
2011-07-15 06:00:01,0.09726190476189996,0.0
2011-07-15 07:00:01,0.12829365079399999,0.0
2011-07-15 08:00:01,0.142421052632,0.0
2011-07-15 09:00:01,0.143630573248,0.0
2011-07-15 10:00:01,0.107873754153,0.0
2011-07-15 11:00:01,0.128459119497,0.0
2011-07-15 12:00:01,0.153944954128,0.0
2011-07-15 13:00:01,0.121011904762,0.0
